Iteration,Phase,Id,Fitness
46,0,36,0.00034337856700091457
46,0,37,0.00010906604435474441
46,0,38,0.0021829413944722494
46,0,39,0.0001780842719466689
46,1,0,0.0004810858683735159
46,1,1,0.018621723593804214
46,1,2,0.0002655283227956472
46,1,3,0.00028979035216743893
46,1,4,0.00047175653125431944
46,1,5,0.00020975896667472336
46,1,6,0.0002109753097567278
46,1,7,0.003733373767469676
46,1,8,0.0004963591498689026
46,1,9,0.00042790942656904406
46,1,10,3.8930503408162325e-05
46,1,11,0.00023043900087224803
46,1,12,0.0008128681691518056
46,1,13,0.0008765943448502567
46,1,14,0.0003696748565697783
46,1,15,5.7377548465081744e-05
46,1,16,0.0006419668872743777
46,1,17,0.0002864106638872468
46,1,18,0.00045938376822062465
46,1,19,0.01809919027932025
46,1,20,1.2720918833220088e-05
46,1,21,0.00023695084813398482
46,1,22,0.0003263969226109505
46,1,23,0.0013353449533232149
46,1,24,0.0001528220214744932
46,1,25,0.0002897104835749622
46,1,26,0.00034656321480710346
46,1,27,0.0003079954089795984
46,1,28,0.0030369568967032723
46,1,29,0.00022161877229174786
46,1,30,0.00015121355048692853
46,1,31,9.423647808743079e-05
46,1,32,0.00047132745830704364
46,1,33,0.00019723409800731555
46,1,34,0.0003012276715463173
46,1,35,0.00024038508872459941
46,1,36,0.00034337856700091457
46,1,37,0.00010906604435474441
46,1,38,0.0021829413944722494
46,1,39,0.0001780842719466689
46,2,0,0.000386454529239268
46,2,1,0.01606091562222418
46,2,2,0.00022730453887034765
46,2,3,0.0002779156295237107
46,2,4,0.0004059430131817417
46,2,5,0.0001994174057644966
46,2,6,0.0001967670153313339
46,2,7,0.003354242586303406
46,2,8,0.00044962082521797205
46,2,9,0.00034608050912280416
46,2,10,3.6338954881116184e-05
46,2,11,0.00018536773249237378
46,2,12,0.0006688961870987577
46,2,13,0.0008420494282201351
46,2,14,0.00033149899608090147
46,2,15,5.3425156371525426e-05
46,2,16,0.0005174323589167075
46,2,17,0.0002536310905645366
46,2,18,0.0003807154295503274
46,2,19,0.014918244109805807
46,2,20,1.0791767809069038e-05
46,2,21,0.0002251012995718993
46,2,22,0.00032341712999010266
46,2,23,0.001105434743524847
46,2,24,0.00011572002099670661
46,2,25,0.00022459911850458597
46,2,26,0.0003343906479829663
46,2,27,0.0002527521377185297
46,2,28,0.0024324462046825257
46,2,29,0.00020362924066026365
46,2,30,0.00012582594181420451
46,2,31,8.29975344052502e-05
46,2,32,0.000432264800040726
46,2,33,0.00017234549386499167
46,2,34,0.00027250594369687236
46,2,35,0.00019906643935677651
46,2,36,0.00033934173671274403
46,2,37,0.00010741028503954954
46,2,38,0.0020898908958979063
46,2,39,0.0001643010538578065
47,0,0,0.000386454529239268
47,0,1,0.01606091562222418
47,0,2,0.00022730453887034765
47,0,3,0.0002779156295237107
47,0,4,0.0004059430131817417
47,0,5,0.0001994174057644966
47,0,6,0.0001967670153313339
47,0,7,0.003354242586303406
47,0,8,0.00044962082521797205
47,0,9,0.00034608050912280416
47,0,10,3.6338954881116184e-05
47,0,11,0.00018536773249237378
47,0,12,0.0006688961870987577
47,0,13,0.0008420494282201351
47,0,14,0.00033149899608090147
47,0,15,5.3425156371525426e-05
47,0,16,0.0005174323589167075
47,0,17,0.0002536310905645366
47,0,18,0.0003807154295503274
47,0,19,0.014918244109805807
47,0,20,1.0791767809069038e-05
47,0,21,0.0002251012995718993
47,0,22,0.00032341712999010266
47,0,23,0.001105434743524847
47,0,24,0.00011572002099670661
47,0,25,0.00014686612240579858
47,0,26,0.0003343906479829663
47,0,27,0.0002527521377185297
47,0,28,0.0024324462046825257
47,0,29,0.00020362924066026365
47,0,30,0.00012582594181420451
47,0,31,8.29975344052502e-05
47,0,32,0.000432264800040726
47,0,33,0.00017234549386499167
47,0,34,0.00027250594369687236
47,0,35,0.00019906643935677651
47,0,36,0.00033934173671274403
47,0,37,0.00010741028503954954
47,0,38,0.0020898908958979063
47,0,39,0.0001643010538578065
47,1,0,0.000386454529239268
47,1,1,0.01606091562222418
47,1,2,0.00022730453887034765
47,1,3,0.0002779156295237107
47,1,4,0.0004059430131817417
47,1,5,0.0001994174057644966
47,1,6,0.0001967670153313339
47,1,7,0.003354242586303406
47,1,8,0.00044962082521797205
47,1,9,0.00034608050912280416
47,1,10,3.6338954881116184e-05
47,1,11,0.00018536773249237378
47,1,12,0.0006688961870987577
47,1,13,0.0008420494282201351
47,1,14,0.00033149899608090147
47,1,15,5.3425156371525426e-05
47,1,16,0.0005174323589167075
47,1,17,0.0002536310905645366
47,1,18,0.0003807154295503274
47,1,19,0.014918244109805807
47,1,20,1.0791767809069038e-05
47,1,21,0.0002251012995718993
47,1,22,0.00032341712999010266
47,1,23,0.001105434743524847
47,1,24,0.00011572002099670661
47,1,25,0.00044654059622805243
47,1,26,0.0003343906479829663
47,1,27,0.0002527521377185297
47,1,28,0.0024324462046825257
47,1,29,0.00020362924066026365
47,1,30,0.00012582594181420451
47,1,31,8.29975344052502e-05
47,1,32,0.000432264800040726
47,1,33,0.00017234549386499167
47,1,34,0.00027250594369687236
47,1,35,0.00019906643935677651
47,1,36,0.00033934173671274403
47,1,37,0.00010741028503954954
47,1,38,0.0020898908958979063
47,1,39,0.0001643010538578065
47,2,0,0.00037454265563104257
47,2,1,0.014633584369200885
47,2,2,0.00020869903256476538
47,2,3,0.00021705786762826976
47,2,4,0.00036770656054105875
47,2,5,0.00019125544382300855
47,2,6,0.00018349113485965164
47,2,7,0.003299282769660658
47,2,8,0.0004150851417798939
47,2,9,0.0003077019160862528
47,2,10,3.4291404139987366e-05
47,2,11,0.0001581042711274574
47,2,12,0.000564976403955895
47,2,13,0.0007427659215206912
47,2,14,0.0003069300966135019
47,2,15,4.839474625531685e-05
47,2,16,0.000495446569935311
47,2,17,0.0002172634467362279
47,2,18,0.00031076069028612095
47,2,19,0.012524126477930567
47,2,20,1.142099295014082e-05
47,2,21,0.0002070971379105309
47,2,22,0.0003162225618261766
47,2,23,0.000844059974823848
47,2,24,0.00010439837128603081
47,2,25,0.00040681277066787
47,2,26,0.0002959740904711176
47,2,27,0.00022769513616530137
47,2,28,0.0021567921137563085
47,2,29,0.0001601338291000604
47,2,30,0.0001175581539887403
47,2,31,7.665227125899816e-05
47,2,32,0.00041193143532726754
47,2,33,0.00014287135091368852
47,2,34,0.00023407800903810257
47,2,35,0.00017627902647618772
47,2,36,0.00031196891225084743
47,2,37,9.416081245617438e-05
47,2,38,0.001669111263534858
47,2,39,0.00014954734057827225
48,0,0,0.00037454265563104257
48,0,1,0.014633584369200885
48,0,2,0.00020869903256476538
48,0,3,0.00021705786762826976
48,0,4,0.00036770656054105875
48,0,5,2.0717480204326358e-05
48,0,6,0.00018349113485965164
48,0,7,0.003299282769660658
48,0,8,0.0004150851417798939
48,0,9,0.0003077019160862528
48,0,10,3.4291404139987366e-05
48,0,11,0.0001581042711274574
48,0,12,0.000564976403955895
48,0,13,0.0007427659215206912
48,0,14,0.0003069300966135019
48,0,15,4.839474625531685e-05
48,0,16,0.000495446569935311
48,0,17,0.0002172634467362279
48,0,18,0.00031076069028612095
48,0,19,0.012524126477930567
48,0,20,1.142099295014082e-05
48,0,21,0.0002070971379105309
48,0,22,0.0003162225618261766
48,0,23,0.000844059974823848
48,0,24,0.00010439837128603081
48,0,25,0.00040681277066787
48,0,26,0.0002959740904711176
48,0,27,0.00022769513616530137
48,0,28,0.0021567921137563085
48,0,29,0.0001601338291000604
48,0,30,0.0001175581539887403
48,0,31,7.665227125899816e-05
48,0,32,0.00041193143532726754
48,0,33,0.00014287135091368852
48,0,34,0.00023407800903810257
48,0,35,0.00017627902647618772
48,0,36,0.00031196891225084743
48,0,37,9.416081245617438e-05
48,0,38,0.001669111263534858
48,0,39,0.00014954734057827225
48,1,0,0.00037454265563104257
48,1,1,0.014633584369200885
48,1,2,0.00020869903256476538
48,1,3,0.00021705786762826976
48,1,4,0.00036770656054105875
48,1,5,0.0002790294187567646
48,1,6,0.00018349113485965164
48,1,7,0.003299282769660658
48,1,8,0.0004150851417798939
48,1,9,0.0003077019160862528
48,1,10,3.4291404139987366e-05
48,1,11,0.0001581042711274574
48,1,12,0.000564976403955895
48,1,13,0.0007427659215206912
48,1,14,0.0003069300966135019
48,1,15,4.839474625531685e-05
48,1,16,0.000495446569935311
48,1,17,0.0002172634467362279
48,1,18,0.00031076069028612095
48,1,19,0.012524126477930567
48,1,20,1.142099295014082e-05
48,1,21,0.0002070971379105309
48,1,22,0.0003162225618261766
48,1,23,0.000844059974823848
48,1,24,0.00010439837128603081
48,1,25,0.00040681277066787
48,1,26,0.0002959740904711176
48,1,27,0.00022769513616530137
48,1,28,0.0021567921137563085
48,1,29,0.0001601338291000604
48,1,30,0.0001175581539887403
48,1,31,7.665227125899816e-05
48,1,32,0.00041193143532726754
48,1,33,0.00014287135091368852
48,1,34,0.00023407800903810257
48,1,35,0.00017627902647618772
48,1,36,0.00031196891225084743
48,1,37,9.416081245617438e-05
48,1,38,0.001669111263534858
48,1,39,0.00014954734057827225
48,2,0,0.0003432641262197208
48,2,1,0.014492888432640481
48,2,2,0.00019406516892170062
48,2,3,0.00019904692033977128
48,2,4,0.0003520754145617162
48,2,5,0.00023070504314757847
48,2,6,0.0001759359052975238
48,2,7,0.002972249014512819
48,2,8,0.00034835685388015134
48,2,9,0.0002806566850271316
48,2,10,3.121562289603539e-05
48,2,11,0.0001485241110491723
48,2,12,0.00045450530541663655
48,2,13,0.0006595927654160783
48,2,14,0.00025834263519187935
48,2,15,4.343156395171782e-05
48,2,16,0.0004677505162848745
48,2,17,0.0001924668959248667
48,2,18,0.00029233144280000814
48,2,19,0.010601777948845674
48,2,20,9.704844410400856e-06
48,2,21,0.00018943450631821708
48,2,22,0.0003127515367335428
48,2,23,0.0007104626472042676
48,2,24,9.72528919040497e-05
48,2,25,0.0003495580967713388
48,2,26,0.0002751007370219713
48,2,27,0.00020057510567477908
48,2,28,0.002074022206914953
48,2,29,0.00013785820287584238
48,2,30,0.0001082218620484604
48,2,31,6.768930554566587e-05
48,2,32,0.0003817966029283898
48,2,33,0.000123468422808209
48,2,34,0.00020771785850420225
48,2,35,0.0001670939550483721
48,2,36,0.0002755387561922432
48,2,37,8.95735947332119e-05
48,2,38,0.0015132475978873595
48,2,39,0.0001320873433111821
49,0,0,0.0003432641262197208
49,0,1,0.014492888432640481
49,0,2,0.00019406516892170062
49,0,3,0.00019904692033977128
49,0,4,0.0003520754145617162
49,0,5,0.00023070504314757847
49,0,6,0.0001759359052975238
49,0,7,0.002972249014512819
49,0,8,0.00034835685388015134
49,0,9,0.0002806566850271316
49,0,10,3.121562289603539e-05
49,0,11,0.0001485241110491723
49,0,12,0.00045450530541663655
49,0,13,0.0006595927654160783
49,0,14,0.00025834263519187935
49,0,15,4.343156395171782e-05
49,0,16,0.0004677505162848745
49,0,17,0.0001924668959248667
49,0,18,0.00029233144280000814
49,0,19,0.001066746231987382
49,0,20,9.704844410400856e-06
49,0,21,0.0001524860729375931
49,0,22,0.0003127515367335428
49,0,23,0.0007104626472042676
49,0,24,9.72528919040497e-05
49,0,25,0.0003495580967713388
49,0,26,0.0002751007370219713
49,0,27,0.00020057510567477908
49,0,28,0.002074022206914953
49,0,29,0.00013785820287584238
49,0,30,0.0001082218620484604
49,0,31,6.768930554566587e-05
49,0,32,0.0003817966029283898
49,0,33,0.000123468422808209
49,0,34,0.00020771785850420225
49,0,35,0.0001670939550483721
49,0,36,0.0002755387561922432
49,0,37,8.95735947332119e-05
49,0,38,0.0015132475978873595
49,0,39,0.0001320873433111821
49,1,0,0.0003432641262197208
49,1,1,0.014492888432640481
49,1,2,0.00019406516892170062
49,1,3,0.00019904692033977128
49,1,4,0.0003520754145617162
49,1,5,0.00023070504314757847
49,1,6,0.0001759359052975238
49,1,7,0.002972249014512819
49,1,8,0.00034835685388015134
49,1,9,0.0002806566850271316
49,1,10,3.121562289603539e-05
49,1,11,0.0001485241110491723
49,1,12,0.00045450530541663655
49,1,13,0.0006595927654160783
49,1,14,0.00025834263519187935
49,1,15,4.343156395171782e-05
49,1,16,0.0004677505162848745
49,1,17,0.0001924668959248667
49,1,18,0.00029233144280000814
49,1,19,0.020432373383283634
49,1,20,9.704844410400856e-06
49,1,21,0.0001523582230189381
49,1,22,0.0003127515367335428
49,1,23,0.0007104626472042676
49,1,24,9.72528919040497e-05
49,1,25,0.0003495580967713388
49,1,26,0.0002751007370219713
49,1,27,0.00020057510567477908
49,1,28,0.002074022206914953
49,1,29,0.00013785820287584238
49,1,30,0.0001082218620484604
49,1,31,6.768930554566587e-05
49,1,32,0.0003817966029283898
49,1,33,0.000123468422808209
49,1,34,0.00020771785850420225
49,1,35,0.0001670939550483721
49,1,36,0.0002755387561922432
49,1,37,8.95735947332119e-05
49,1,38,0.0015132475978873595
49,1,39,0.0001320873433111821
49,2,0,0.00032263962771262775
49,2,1,0.01325181297305749
49,2,2,0.0001845227806722057
49,2,3,0.0001790898974079076
49,2,4,0.00034451915428301513
49,2,5,0.0001903524763465109
49,2,6,0.0001768525151211475
49,2,7,0.002583605851005802
49,2,8,0.00031778360242268083
49,2,9,0.00026281636132854936
49,2,10,3.260299992044126e-05
49,2,11,0.0001463963830185408
49,2,12,0.00038426519351460414
49,2,13,0.0006419280770939366
49,2,14,0.0002354867337331812
49,2,15,4.9062287978320287e-05
49,2,16,0.00037548409093558847
49,2,17,0.00018552771598140795
49,2,18,0.00027247141246285856
49,2,19,0.01853309957652314
49,2,20,9.998039098308173e-06
49,2,21,0.00015058043079059115
49,2,22,0.0002719580571259931
49,2,23,0.0007014857469739257
49,2,24,8.297073878929757e-05
49,2,25,0.00032601363653261465
49,2,26,0.0002712697985519615
49,2,27,0.00019218563034908168
49,2,28,0.0019894499918051657
49,2,29,0.00013892877017045833
49,2,30,0.00010876874497401704
49,2,31,6.971549253926154e-05
49,2,32,0.00034643611867885525
49,2,33,0.0001107797933459849
49,2,34,0.00020671996476873
49,2,35,0.0001697910900667754
49,2,36,0.0002669625876738957
49,2,37,8.199402699850745e-05
49,2,38,0.0012028333895007935
49,2,39,0.00012745407972073795
50,0,0,0.00032263962771262775
50,0,1,0.006717840649452473
50,0,2,0.0001845227806722057
50,0,3,0.0001790898974079076
50,0,4,0.00034451915428301513
50,0,5,0.0001903524763465109
50,0,6,0.0001768525151211475
50,0,7,0.002583605851005802
50,0,8,0.00031778360242268083
50,0,9,0.00026281636132854936
50,0,10,3.260299992044126e-05
50,0,11,0.0001463963830185408
50,0,12,0.00038426519351460414
50,0,13,0.0006419280770939366
50,0,14,0.0002354867337331812
50,0,15,4.9062287978320287e-05
50,0,16,0.00037548409093558847
50,0,17,0.00018552771598140795
50,0,18,0.00027247141246285856
50,0,19,0.011369252514194775
50,0,20,9.998039098308173e-06
50,0,21,0.00015058043079059115
50,0,22,0.0002719580571259931
50,0,23,0.0007014857469739257
50,0,24,8.297073878929757e-05
50,0,25,0.00032601363653261465
50,0,26,0.0002712697985519615
50,0,27,0.00019218563034908168
50,0,28,0.0019894499918051657
50,0,29,0.00013892877017045833
50,0,30,0.00010876874497401704
50,0,31,6.971549253926154e-05
50,0,32,0.00034643611867885525
50,0,33,0.0001107797933459849
50,0,34,0.00020671996476873
50,0,35,0.0001697910900667754
50,0,36,0.0002669625876738957
50,0,37,8.199402699850745e-05
50,0,38,0.0012028333895007935
50,0,39,0.00012745407972073795
50,1,0,0.00032263962771262775
50,1,1,0.008778329784186016
50,1,2,0.0001845227806722057
50,1,3,0.0001790898974079076
50,1,4,0.00034451915428301513
50,1,5,0.0001903524763465109
50,1,6,0.0001768525151211475
50,1,7,0.002583605851005802
50,1,8,0.00031778360242268083
50,1,9,0.00026281636132854936
50,1,10,3.260299992044126e-05
50,1,11,0.0001463963830185408
50,1,12,0.00038426519351460414
50,1,13,0.0006419280770939366
50,1,14,0.0002354867337331812
50,1,15,4.9062287978320287e-05
50,1,16,0.00037548409093558847
50,1,17,0.00018552771598140795
50,1,18,0.00027247141246285856
50,1,19,0.008937207635975025
50,1,20,9.998039098308173e-06
50,1,21,0.00015058043079059115
50,1,22,0.0002719580571259931
50,1,23,0.0007014857469739257
50,1,24,8.297073878929757e-05
50,1,25,0.00032601363653261465
50,1,26,0.0002712697985519615
50,1,27,0.00019218563034908168
50,1,28,0.0019894499918051657
50,1,29,0.00013892877017045833
50,1,30,0.00010876874497401704
50,1,31,6.971549253926154e-05
50,1,32,0.00034643611867885525
50,1,33,0.0001107797933459849
50,1,34,0.00020671996476873
50,1,35,0.0001697910900667754
50,1,36,0.0002669625876738957
50,1,37,8.199402699850745e-05
50,1,38,0.0012028333895007935
50,1,39,0.00012745407972073795
50,2,0,0.0003122352943055711
50,2,1,0.008421049693896758
50,2,2,0.00017536675235545754
50,2,3,0.00018223937697414428
50,2,4,0.00033996074452933764
50,2,5,0.0001811110224369025
50,2,6,0.00017331115992215134
50,2,7,0.0024261062400365986
50,2,8,0.00029403900338193813
50,2,9,0.0002621434229245578
50,2,10,3.703896610286595e-05
50,2,11,0.0001468237089140109
50,2,12,0.00034032590566966236
50,2,13,0.0006329601070955091
50,2,14,0.00022000307631076337
50,2,15,4.946653719578411e-05
50,2,16,0.00032142847060496733
50,2,17,0.0001868126455957012
50,2,18,0.00022817631989561563
50,2,19,0.008449483441554198
50,2,20,1.5019014932257263e-05
50,2,21,0.00015055367718360297
50,2,22,0.000228889757816256
50,2,23,0.0005690980852870186
50,2,24,7.462236635748983e-05
50,2,25,0.0003128234288687592
50,2,26,0.00026828303674648614
50,2,27,0.0001896958867904708
50,2,28,0.00172185752714266
50,2,29,0.00013583726718820318
50,2,30,0.00010796336392837085
50,2,31,7.57474404371872e-05
50,2,32,0.0003377972101594062
50,2,33,8.817439723276799e-05
50,2,34,0.000200308351419104
50,2,35,0.00016987770499615366
50,2,36,0.00026210298532971653
50,2,37,8.098891368457176e-05
50,2,38,0.0010564931672643455
50,2,39,0.00012856452196971464
51,0,0,0.0003122352943055711
51,0,1,0.0032222673364914285
51,0,2,0.00017536675235545754
51,0,3,0.00018223937697414428
51,0,4,0.00033996074452933764
51,0,5,0.0001811110224369025
51,0,6,0.00017331115992215134
51,0,7,0.0024261062400365986
51,0,8,0.00029403900338193813
51,0,9,0.0002621434229245578
51,0,10,3.703896610286595e-05
51,0,11,0.0001468237089140109
51,0,12,0.00034032590566966236
51,0,13,0.0006329601070955091
51,0,14,0.00022000307631076337
51,0,15,4.946653719578411e-05
51,0,16,0.00032142847060496733
51,0,17,0.0001868126455957012
51,0,18,0.00013178900983648253
51,0,19,0.008449483441554198
51,0,20,1.5019014932257263e-05
51,0,21,0.00015055367718360297
51,0,22,0.000228889757816256
51,0,23,0.0005690980852870186
51,0,24,7.462236635748983e-05
51,0,25,0.0003128234288687592
51,0,26,0.00026828303674648614
51,0,27,0.0001896958867904708
51,0,28,0.0013118956273641604
51,0,29,0.00013583726718820318
51,0,30,0.00010796336392837085
51,0,31,7.57474404371872e-05
51,0,32,0.0003377972101594062
51,0,33,8.817439723276799e-05
51,0,34,0.000200308351419104
51,0,35,0.00016987770499615366
51,0,36,0.00026210298532971653
51,0,37,8.098891368457176e-05
51,0,38,0.0010564931672643455
51,0,39,0.00012856452196971464
51,1,0,0.0003122352943055711
51,1,1,0.001583615916530556
51,1,2,0.00017536675235545754
51,1,3,0.00018223937697414428
51,1,4,0.00033996074452933764
51,1,5,0.0001811110224369025
51,1,6,0.00017331115992215134
51,1,7,0.0024261062400365986
51,1,8,0.00029403900338193813
51,1,9,0.0002621434229245578
51,1,10,3.703896610286595e-05
51,1,11,0.0001468237089140109
51,1,12,0.00034032590566966236
51,1,13,0.0006329601070955091
51,1,14,0.00022000307631076337
51,1,15,4.946653719578411e-05
51,1,16,0.00032142847060496733
51,1,17,0.0001868126455957012
51,1,18,0.00014121745295334534
51,1,19,0.008449483441554198
51,1,20,1.5019014932257263e-05
51,1,21,0.00015055367718360297
51,1,22,0.000228889757816256
51,1,23,0.0005690980852870186
51,1,24,7.462236635748983e-05
51,1,25,0.0003128234288687592
51,1,26,0.00026828303674648614
51,1,27,0.0001896958867904708
51,1,28,0.0013181366560094875
51,1,29,0.00013583726718820318
51,1,30,0.00010796336392837085
51,1,31,7.57474404371872e-05
51,1,32,0.0003377972101594062
51,1,33,8.817439723276799e-05
51,1,34,0.000200308351419104
51,1,35,0.00016987770499615366
51,1,36,0.00026210298532971653
51,1,37,8.098891368457176e-05
51,1,38,0.0010564931672643455
51,1,39,0.00012856452196971464
51,2,0,0.0003026618895410816
51,2,1,0.0014633154420019274
51,2,2,0.00017431923170083282
51,2,3,0.0001775110728173969
51,2,4,0.0003220351396949063
51,2,5,0.0001802281366166377
51,2,6,0.00016828115304526456
51,2,7,0.002094447759926897
51,2,8,0.00028519850342480837
51,2,9,0.000254123918548369
51,2,10,3.943007878733413e-05
51,2,11,0.00014232566241008287
51,2,12,0.00028101326790881394
51,2,13,0.0006227055036432821
51,2,14,0.00021847154133555242
51,2,15,5.361436650288337e-05
51,2,16,0.00026128758829665664
51,2,17,0.00018414454247417167
51,2,18,0.00013607625488196387
51,2,19,0.008095041227160012
51,2,20,1.5773542442224686e-05
51,2,21,0.0001503896078117082
51,2,22,0.00021960703554708898
51,2,23,0.0005315799237508767
51,2,24,6.957447942886578e-05
51,2,25,0.0002968129169689343
51,2,26,0.0002531717772406047
51,2,27,0.0001854588789468295
51,2,28,0.0012428683323029962
51,2,29,0.00013531141791215816
51,2,30,0.0001081198186570652
51,2,31,7.723374364446402e-05
51,2,32,0.0003173431419605267
51,2,33,7.005939406130009e-05
51,2,34,0.00019186897588754833
51,2,35,0.00016669033202751756
51,2,36,0.0002549089170988883
51,2,37,8.062567418967427e-05
51,2,38,0.0010370934667131794
51,2,39,0.00012696973859749894
52,0,0,0.0003026618895410816
52,0,1,0.0014633154420019274
52,0,2,0.00017431923170083282
52,0,3,0.0001775110728173969
52,0,4,0.0003220351396949063
52,0,5,0.0001802281366166377
52,0,6,0.00016828115304526456
52,0,7,0.002094447759926897
52,0,8,0.00028519850342480837
52,0,9,0.000254123918548369
52,0,10,3.943007878733413e-05
52,0,11,0.00014232566241008287
52,0,12,0.00028101326790881394
52,0,13,0.0006227055036432821
52,0,14,0.00021847154133555242
52,0,15,5.361436650288337e-05
52,0,16,0.00026128758829665664
52,0,17,0.00018414454247417167
52,0,18,0.00013607625488196387
52,0,19,0.008095041227160012
52,0,20,1.5773542442224686e-05
52,0,21,0.0001503896078117082
52,0,22,0.00021960703554708898
52,0,23,0.0005315799237508767
52,0,24,6.957447942886578e-05
52,0,25,0.0002968129169689343
52,0,26,0.0002531717772406047
52,0,27,0.0001854588789468295
52,0,28,0.0012428683323029962
52,0,29,0.00013531141791215816
52,0,30,0.0001081198186570652
52,0,31,7.723374364446402e-05
52,0,32,0.0003173431419605267
52,0,33,7.005939406130009e-05
52,0,34,0.00019186897588754833
52,0,35,0.00016669033202751756
52,0,36,0.0002549089170988883
52,0,37,8.062567418967427e-05
52,0,38,0.0006656390621636762
52,0,39,0.00012696973859749894
52,1,0,0.0003026618895410816
52,1,1,0.0014633154420019274
52,1,2,0.00017431923170083282
52,1,3,0.0001775110728173969
52,1,4,0.0003220351396949063
52,1,5,0.0001802281366166377
52,1,6,0.00016828115304526456
52,1,7,0.002094447759926897
52,1,8,0.00028519850342480837
52,1,9,0.000254123918548369
52,1,10,3.943007878733413e-05
52,1,11,0.00014232566241008287
52,1,12,0.00028101326790881394
52,1,13,0.0006227055036432821
52,1,14,0.00021847154133555242
52,1,15,5.361436650288337e-05
52,1,16,0.00026128758829665664
52,1,17,0.00018414454247417167
52,1,18,0.00013607625488196387
52,1,19,0.008095041227160012
52,1,20,1.5773542442224686e-05
52,1,21,0.0001503896078117082
52,1,22,0.00021960703554708898
52,1,23,0.0005315799237508767
52,1,24,6.957447942886578e-05
52,1,25,0.0002968129169689343
52,1,26,0.0002531717772406047
52,1,27,0.0001854588789468295
52,1,28,0.0012428683323029962
52,1,29,0.00013531141791215816
52,1,30,0.0001081198186570652
52,1,31,7.723374364446402e-05
52,1,32,0.0003173431419605267
52,1,33,7.005939406130009e-05
52,1,34,0.00019186897588754833
52,1,35,0.00016669033202751756
52,1,36,0.0002549089170988883
52,1,37,8.062567418967427e-05
52,1,38,0.0008297246967437896
52,1,39,0.00012696973859749894
52,2,0,0.0002930877469090696
52,2,1,0.0012641696812687238
52,2,2,0.00017249778604324918
52,2,3,0.00017359528060063002
52,2,4,0.0003159882898498233
52,2,5,0.00015838561505440043
52,2,6,0.00016688441002732623
52,2,7,0.0018553963452249034
52,2,8,0.00027340543683432533
52,2,9,0.0002517511652344884
52,2,10,3.967241549248563e-05
52,2,11,0.00014269905430380444
52,2,12,0.0002800832510628908
52,2,13,0.0005916839855069219
52,2,14,0.00021555548278642957
52,2,15,5.470046290917497e-05
52,2,16,0.00022575849634034594
52,2,17,0.00018260615156597465
52,2,18,0.00013683753850845664
52,2,19,0.007287537576892926
52,2,20,1.872697586182155e-05
52,2,21,0.00014966007944163757
52,2,22,0.00021901992133632064
52,2,23,0.00048602903773806004
52,2,24,6.770334818436095e-05
52,2,25,0.0002805691450359354
52,2,26,0.00024773018585719784
52,2,27,0.00018554889432244868
52,2,28,0.0011898765208712947
52,2,29,0.00013522615501881184
52,2,30,0.00011021211343907584
52,2,31,7.91163272582172e-05
52,2,32,0.0003075706850610527
52,2,33,6.10666573204294e-05
52,2,34,0.00017156965339896454
52,2,35,0.00016424956425055228
52,2,36,0.0002489931649364152
52,2,37,8.215271222692972e-05
52,2,38,0.000815211833894476
52,2,39,0.0001275878025488384
53,0,0,0.0002930877469090696
53,0,1,0.00011664312755149794
53,0,2,0.00017249778604324918
53,0,3,0.00017359528060063002
53,0,4,0.0003159882898498233
53,0,5,0.00015838561505440043
53,0,6,0.00016688441002732623
53,0,7,0.0018553963452249034
53,0,8,0.00027340543683432533
53,0,9,0.0002517511652344884
53,0,10,3.967241549248563e-05
53,0,11,0.00014269905430380444
53,0,12,0.0002800832510628908
53,0,13,0.0005916839855069219
53,0,14,0.00021555548278642957
53,0,15,5.470046290917497e-05
53,0,16,0.00022575849634034594
53,0,17,0.00018260615156597465
53,0,18,0.00013683753850845664
53,0,19,0.007287537576892926
53,0,20,1.872697586182155e-05
53,0,21,0.00014966007944163757
53,0,22,0.00021901992133632064
53,0,23,0.00048602903773806004
53,0,24,6.770334818436095e-05
53,0,25,0.0002805691450359354
53,0,26,0.00024773018585719784
53,0,27,0.00018554889432244868
53,0,28,0.00023551137559826358
53,0,29,9.550191516548532e-05
53,0,30,0.00011021211343907584
53,0,31,7.91163272582172e-05
53,0,32,0.0003075706850610527
53,0,33,6.10666573204294e-05
53,0,34,0.00017156965339896454
53,0,35,0.00016424956425055228
53,0,36,0.0002489931649364152
53,0,37,8.215271222692972e-05
53,0,38,0.000815211833894476
53,0,39,0.0001275878025488384
53,1,0,0.0002930877469090696
53,1,1,0.0009101576303407655
53,1,2,0.00017249778604324918
53,1,3,0.00017359528060063002
53,1,4,0.0003159882898498233
53,1,5,0.00015838561505440043
53,1,6,0.00016688441002732623
53,1,7,0.0018553963452249034
53,1,8,0.00027340543683432533
53,1,9,0.0002517511652344884
53,1,10,3.967241549248563e-05
53,1,11,0.00014269905430380444
53,1,12,0.0002800832510628908
53,1,13,0.0005916839855069219
53,1,14,0.00021555548278642957
53,1,15,5.470046290917497e-05
53,1,16,0.00022575849634034594
53,1,17,0.00018260615156597465
53,1,18,0.00013683753850845664
53,1,19,0.007287537576892926
53,1,20,1.872697586182155e-05
53,1,21,0.00014966007944163757
53,1,22,0.00021901992133632064
53,1,23,0.00048602903773806004
53,1,24,6.770334818436095e-05
53,1,25,0.0002805691450359354
