Iteration,Phase,Id,Fitness
45,1,2,9.020964780172251
45,1,3,1.9039697711226422
45,1,4,0.007513334858697969
45,1,5,0.007188271907300881
45,1,6,1.565595111267342
45,1,7,6.905300945275562
45,1,8,0.27149354167123657
45,1,9,0.0632723164225892
45,1,10,0.06821026815223298
45,1,11,0.06295835410644515
45,1,12,1.5115988911143436
45,1,13,0.23209916454335566
45,1,14,16.33268483522883
45,1,15,12.632734155426903
45,1,16,26.379758280670984
45,1,17,6.093273687719508
45,1,18,23.900655373596134
45,1,19,28.207868900852972
45,1,20,0.03799630922391667
45,1,21,0.8689479722429153
45,1,22,0.00838732829599884
45,1,23,12.767731893984134
45,1,24,10.080902229220552
45,1,25,7.014673375072943
45,1,26,5.887898999999527
45,1,27,0.047965398982828894
45,1,28,9.123829207141982
45,1,29,7.250220779013033
45,1,30,0.007607043229868172
45,1,31,7.865761317244468
45,1,32,0.30971343769551674
45,1,33,0.1825473967506393
45,1,34,1.7491228982135936
45,1,35,0.26445778038314244
45,1,36,0.07155186001983571
45,1,37,0.4195878391862705
45,1,38,0.004570885403329285
45,1,39,0.04387854688132782
45,2,0,2.9111512754555955
45,2,1,1.3947947424503693
45,2,2,9.020964780172251
45,2,3,1.9039697711226422
45,2,4,0.007513334858697969
45,2,5,0.007188271907300881
45,2,6,1.565595111267342
45,2,7,6.905300945275562
45,2,8,23.393242002920783
45,2,9,0.0632723164225892
45,2,10,11.390545476106016
45,2,11,0.06295835410644515
45,2,12,1.5115988911143436
45,2,13,0.23209916454335566
45,2,14,16.33268483522883
45,2,15,12.632734155426903
45,2,16,26.379758280670984
45,2,17,6.093273687719508
45,2,18,23.900655373596134
45,2,19,28.207868900852972
45,2,20,0.03799630922391667
45,2,21,0.8689479722429153
45,2,22,0.00838732829599884
45,2,23,12.767731893984134
45,2,24,10.080902229220552
45,2,25,7.014673375072943
45,2,26,5.887898999999527
45,2,27,0.047965398982828894
45,2,28,9.123829207141982
45,2,29,7.250220779013033
45,2,30,35.33677976216653
45,2,31,7.865761317244468
45,2,32,0.30971343769551674
45,2,33,0.1825473967506393
45,2,34,1.7491228982135936
45,2,35,0.26445778038314244
45,2,36,0.07155186001983571
45,2,37,0.4195878391862705
45,2,38,0.004570885403329285
45,2,39,0.04387854688132782
46,0,0,2.9111512754555955
46,0,1,0.47842898376789633
46,0,2,9.020964780172251
46,0,3,0.9332267700948687
46,0,4,0.007513334858697969
46,0,5,0.007188271907300881
46,0,6,1.565595111267342
46,0,7,6.905300945275562
46,0,8,23.393242002920783
46,0,9,0.06233266863663847
46,0,10,4.7201001969376595
46,0,11,0.06295835410644515
46,0,12,0.17542342299201846
46,0,13,0.23209916454335566
46,0,14,9.809335406217112
46,0,15,12.621906719027642
46,0,16,25.149800732545803
46,0,17,3.9590930098987975
46,0,18,7.770595668440864
46,0,19,11.391846670980462
46,0,20,0.03799630922391667
46,0,21,0.8689479722429153
46,0,22,0.00838732829599884
46,0,23,2.491683131241941
46,0,24,10.080902229220552
46,0,25,0.8594930516693192
46,0,26,5.887898999999527
46,0,27,0.047965398982828894
46,0,28,9.123829207141982
46,0,29,7.250220779013033
46,0,30,35.33677976216653
46,0,31,7.865761317244468
46,0,32,0.21024574165529544
46,0,33,0.1825473967506393
46,0,34,0.958464689089437
46,0,35,0.26445778038314244
46,0,36,0.07155186001983571
46,0,37,0.4195878391862705
46,0,38,0.004570885403329285
46,0,39,0.04387854688132782
46,1,0,2.8633380696758417
46,1,1,0.3000467492335261
46,1,2,9.020964780172251
46,1,3,0.9332267700948687
46,1,4,0.007513334858697969
46,1,5,0.007188271907300881
46,1,6,1.565595111267342
46,1,7,6.905300945275562
46,1,8,23.393242002920783
46,1,9,0.06233266863663847
46,1,10,4.7201001969376595
46,1,11,0.06295835410644515
46,1,12,0.17542342299201846
46,1,13,0.23209916454335566
46,1,14,9.809335406217112
46,1,15,12.621906719027642
46,1,16,25.149800732545803
46,1,17,3.9590930098987975
46,1,18,7.770595668440864
46,1,19,11.391846670980462
46,1,20,0.03799630922391667
46,1,21,0.8689479722429153
46,1,22,0.006895070359276265
46,1,23,2.087589961428927
46,1,24,10.080902229220552
46,1,25,0.2101932010451542
46,1,26,5.887898999999527
46,1,27,0.047965398982828894
46,1,28,9.114860481161886
46,1,29,7.250220779013033
46,1,30,35.33677976216653
46,1,31,7.865761317244468
46,1,32,0.21024574165529544
46,1,33,0.1825473967506393
46,1,34,0.6386919706550811
46,1,35,0.21238436951563858
46,1,36,0.07155186001983571
46,1,37,0.4195878391862705
46,1,38,0.004570885403329285
46,1,39,0.04387854688132782
46,2,0,2.8633380696758417
46,2,1,0.3000467492335261
46,2,2,9.020964780172251
46,2,3,0.9332267700948687
46,2,4,21.15614402008911
46,2,5,6.6609168370743514
46,2,6,1.565595111267342
46,2,7,6.905300945275562
46,2,8,23.393242002920783
46,2,9,0.06233266863663847
46,2,10,4.7201001969376595
46,2,11,0.06295835410644515
46,2,12,0.17542342299201846
46,2,13,0.23209916454335566
46,2,14,9.809335406217112
46,2,15,12.621906719027642
46,2,16,25.149800732545803
46,2,17,3.9590930098987975
46,2,18,7.770595668440864
46,2,19,11.391846670980462
46,2,20,0.03799630922391667
46,2,21,0.8689479722429153
46,2,22,0.006895070359276265
46,2,23,2.087589961428927
46,2,24,10.080902229220552
46,2,25,0.2101932010451542
46,2,26,19.878101088364765
46,2,27,23.63124974989323
46,2,28,9.114860481161886
46,2,29,7.250220779013033
46,2,30,35.33677976216653
46,2,31,7.865761317244468
46,2,32,0.21024574165529544
46,2,33,0.1825473967506393
46,2,34,0.6386919706550811
46,2,35,0.21238436951563858
46,2,36,0.07155186001983571
46,2,37,0.4195878391862705
46,2,38,0.004570885403329285
46,2,39,0.04387854688132782
47,0,0,2.8633380696758417
47,0,1,0.20454170491724655
47,0,2,9.020964780172251
47,0,3,0.9332267700948687
47,0,4,21.15614402008911
47,0,5,0.6208083137277863
47,0,6,1.565595111267342
47,0,7,0.3070570932754359
47,0,8,23.393242002920783
47,0,9,0.06233266863663847
47,0,10,4.7201001969376595
47,0,11,0.06295835410644515
47,0,12,0.16615277332996975
47,0,13,0.23209916454335566
47,0,14,1.9046107611133603
47,0,15,12.621906719027642
47,0,16,25.149800732545803
47,0,17,3.190413388515773
47,0,18,2.2706575999522496
47,0,19,11.391846670980462
47,0,20,0.03799630922391667
47,0,21,0.8689479722429153
47,0,22,0.006895070359276265
47,0,23,2.087589961428927
47,0,24,10.080902229220552
47,0,25,0.1255609668383723
47,0,26,19.878101088364765
47,0,27,23.63124974989323
47,0,28,9.114860481161886
47,0,29,7.250220779013033
47,0,30,1.8935173269549732
47,0,31,7.122120494428967
47,0,32,0.21024574165529544
47,0,33,0.1825473967506393
47,0,34,0.6386919706550811
47,0,35,0.21238436951563858
47,0,36,0.01854084583337618
47,0,37,0.3299006278019734
47,0,38,0.004570885403329285
47,0,39,0.0357011150604468
47,1,0,2.8633380696758417
47,1,1,0.20454170491724655
47,1,2,9.020964780172251
47,1,3,0.9332267700948687
47,1,4,21.15614402008911
47,1,5,0.6208083137277863
47,1,6,1.565595111267342
47,1,7,0.20291743095875364
47,1,8,23.393242002920783
47,1,9,0.06233266863663847
47,1,10,4.7201001969376595
47,1,11,0.06295835410644515
47,1,12,0.16615277332996975
47,1,13,0.23209916454335566
47,1,14,1.9046107611133603
47,1,15,12.621906719027642
47,1,16,25.149800732545803
47,1,17,0.17071767890877726
47,1,18,2.2706575999522496
47,1,19,11.391846670980462
47,1,20,0.03799630922391667
47,1,21,0.8689479722429153
47,1,22,0.006895070359276265
47,1,23,2.087589961428927
47,1,24,10.080902229220552
47,1,25,0.012509944135575757
47,1,26,19.878101088364765
47,1,27,23.63124974989323
47,1,28,9.114860481161886
47,1,29,7.250220779013033
47,1,30,1.2165777411979033
47,1,31,1.62816782516494
47,1,32,0.08601675908834978
47,1,33,0.1825473967506393
47,1,34,0.6386919706550811
47,1,35,0.21238436951563858
47,1,36,0.01854084583337618
47,1,37,0.3299006278019734
47,1,38,0.004570885403329285
47,1,39,0.0357011150604468
47,2,0,2.8633380696758417
47,2,1,0.20454170491724655
47,2,2,9.020964780172251
47,2,3,0.9332267700948687
47,2,4,21.15614402008911
47,2,5,0.6208083137277863
47,2,6,1.565595111267342
47,2,7,0.20291743095875364
47,2,8,23.393242002920783
47,2,9,0.06233266863663847
47,2,10,4.7201001969376595
47,2,11,0.06295835410644515
47,2,12,0.16615277332996975
47,2,13,0.23209916454335566
47,2,14,1.9046107611133603
47,2,15,12.621906719027642
47,2,16,25.149800732545803
47,2,17,0.17071767890877726
47,2,18,2.2706575999522496
47,2,19,11.391846670980462
47,2,20,32.17597529506839
47,2,21,14.851845303940337
47,2,22,27.898415714669305
47,2,23,2.087589961428927
47,2,24,10.080902229220552
47,2,25,0.012509944135575757
47,2,26,19.878101088364765
47,2,27,23.63124974989323
47,2,28,9.114860481161886
47,2,29,7.250220779013033
47,2,30,1.2165777411979033
47,2,31,1.62816782516494
47,2,32,0.08601675908834978
47,2,33,0.1825473967506393
47,2,34,0.6386919706550811
47,2,35,34.719932821353126
47,2,36,0.01854084583337618
47,2,37,0.3299006278019734
47,2,38,17.335432913661194
47,2,39,0.0357011150604468
48,0,0,2.8633380696758417
48,0,1,0.20454170491724655
48,0,2,9.020964780172251
48,0,3,0.9332267700948687
48,0,4,10.621549972958599
48,0,5,0.6208083137277863
48,0,6,1.565595111267342
48,0,7,0.20291743095875364
48,0,8,23.393242002920783
48,0,9,0.03273507039121686
48,0,10,3.2710394191509273
48,0,11,0.06295835410644515
48,0,12,0.16615277332996975
48,0,13,0.16577142788910848
48,0,14,1.9046107611133603
48,0,15,1.9989500607523414
48,0,16,25.09486856454008
48,0,17,0.17071767890877726
48,0,18,0.34827729963811815
48,0,19,10.786781636753306
48,0,20,24.17813753783923
48,0,21,12.877565622980374
48,0,22,13.636845237517836
48,0,23,0.8175155975972417
48,0,24,2.331094405219144
48,0,25,0.012509944135575757
48,0,26,1.7540812304924565
48,0,27,23.63124974989323
48,0,28,5.081019689107212
48,0,29,0.9174979891372417
48,0,30,1.2165777411979033
48,0,31,1.62816782516494
48,0,32,0.08601675908834978
48,0,33,0.06008111497663068
48,0,34,0.6386919706550811
48,0,35,30.70706094745933
48,0,36,0.01854084583337618
48,0,37,0.3299006278019734
48,0,38,17.335432913661194
48,0,39,0.0357011150604468
48,1,0,2.8633380696758417
48,1,1,0.01706472892655245
48,1,2,9.020964780172251
48,1,3,0.2968843834449396
48,1,4,10.621549972958599
48,1,5,0.20297264137115584
48,1,6,1.565595111267342
48,1,7,0.20291743095875364
48,1,8,23.393242002920783
48,1,9,0.0030445139341649424
48,1,10,3.2710394191509273
48,1,11,0.06295835410644515
48,1,12,0.07168592145708504
48,1,13,0.16577142788910848
48,1,14,1.9046107611133603
48,1,15,1.9989500607523414
48,1,16,25.09486856454008
48,1,17,0.17071767890877726
48,1,18,0.1160995535958602
48,1,19,10.786781636753306
48,1,20,24.17813753783923
48,1,21,12.877565622980374
48,1,22,13.636845237517836
48,1,23,0.8175155975972417
48,1,24,2.331094405219144
48,1,25,0.006323254747134654
48,1,26,1.7540812304924565
48,1,27,23.63124974989323
48,1,28,5.081019689107212
48,1,29,0.9174979891372417
48,1,30,0.6720673312831794
48,1,31,1.62816782516494
48,1,32,0.08601675908834978
48,1,33,0.06008111497663068
48,1,34,0.4442038901588032
48,1,35,30.70706094745933
48,1,36,0.01854084583337618
48,1,37,0.3299006278019734
48,1,38,17.335432913661194
48,1,39,0.0357011150604468
48,2,0,2.8633380696758417
48,2,1,0.01706472892655245
48,2,2,9.020964780172251
48,2,3,0.2968843834449396
48,2,4,10.621549972958599
48,2,5,0.20297264137115584
48,2,6,34.64429063610853
48,2,7,0.20291743095875364
48,2,8,23.393242002920783
48,2,9,0.0030445139341649424
48,2,10,3.2710394191509273
48,2,11,0.06295835410644515
48,2,12,0.07168592145708504
48,2,13,0.16577142788910848
48,2,14,1.9046107611133603
48,2,15,1.9989500607523414
48,2,16,25.09486856454008
48,2,17,0.17071767890877726
48,2,18,0.1160995535958602
48,2,19,10.786781636753306
48,2,20,24.17813753783923
48,2,21,12.877565622980374
48,2,22,13.636845237517836
48,2,23,0.8175155975972417
48,2,24,2.331094405219144
48,2,25,0.006323254747134654
48,2,26,1.7540812304924565
48,2,27,23.63124974989323
48,2,28,5.081019689107212
48,2,29,0.9174979891372417
48,2,30,0.6720673312831794
48,2,31,1.62816782516494
48,2,32,0.08601675908834978
48,2,33,0.06008111497663068
48,2,34,0.4442038901588032
48,2,35,30.70706094745933
48,2,36,32.616868812010395
48,2,37,0.3299006278019734
48,2,38,17.335432913661194
48,2,39,13.871932157228787
49,0,0,2.8633380696758417
49,0,1,0.01706472892655245
49,0,2,9.020964780172251
49,0,3,0.2968843834449396
49,0,4,10.621549972958599
49,0,5,0.19397461969971005
49,0,6,34.64429063610853
49,0,7,0.20291743095875364
49,0,8,10.46906144997844
49,0,9,0.0030445139341649424
49,0,10,3.2710394191509273
49,0,11,0.0538939305124011
49,0,12,0.07168592145708504
49,0,13,0.16577142788910848
49,0,14,1.9046107611133603
49,0,15,1.9989500607523414
49,0,16,0.2053737488679822
49,0,17,0.14581236932143565
49,0,18,0.1160995535958602
49,0,19,6.292032851071173
49,0,20,24.17813753783923
49,0,21,12.259496510801299
49,0,22,13.636845237517836
49,0,23,0.8175155975972417
49,0,24,2.1041462018015222
49,0,25,0.006323254747134654
49,0,26,1.7540812304924565
49,0,27,23.63124974989323
49,0,28,5.081019689107212
49,0,29,0.3063725030718423
49,0,30,0.6720673312831794
49,0,31,1.62816782516494
49,0,32,0.08601675908834978
49,0,33,0.06008111497663068
49,0,34,0.4442038901588032
49,0,35,22.7556753786786
49,0,36,32.616868812010395
49,0,37,0.3299006278019734
49,0,38,10.991786752471445
49,0,39,10.443318832617226
49,1,0,2.8633380696758417
49,1,1,0.002966989437062811
49,1,2,9.020964780172251
49,1,3,0.2968843834449396
49,1,4,10.621549972958599
49,1,5,0.14158698068946277
49,1,6,34.64429063610853
49,1,7,0.06651007132803526
49,1,8,10.46906144997844
49,1,9,0.0030445139341649424
49,1,10,3.2710394191509273
49,1,11,0.0538939305124011
49,1,12,0.013230980337596608
49,1,13,0.16216388734179066
49,1,14,1.9046107611133603
49,1,15,1.9989500607523414
49,1,16,0.060058814906271275
49,1,17,0.03130582042238114
49,1,18,0.1160995535958602
49,1,19,6.292032851071173
49,1,20,24.17813753783923
49,1,21,12.259496510801299
49,1,22,13.636845237517836
49,1,23,0.011763301378170679
49,1,24,2.1041462018015222
49,1,25,0.006323254747134654
49,1,26,1.7540812304924565
49,1,27,23.63124974989323
49,1,28,1.3549804217628576
49,1,29,0.3063725030718423
49,1,30,0.6720673312831794
49,1,31,1.62816782516494
49,1,32,0.07723525339260665
49,1,33,0.06008111497663068
49,1,34,0.4442038901588032
49,1,35,22.7556753786786
49,1,36,32.616868812010395
49,1,37,0.3299006278019734
49,1,38,10.991786752471445
49,1,39,10.443318832617226
49,2,0,2.8633380696758417
49,2,1,0.002966989437062811
49,2,2,9.020964780172251
49,2,3,0.2968843834449396
49,2,4,10.621549972958599
49,2,5,0.14158698068946277
49,2,6,34.64429063610853
49,2,7,0.06651007132803526
49,2,8,10.46906144997844
49,2,9,1.5458465882015178
49,2,10,3.2710394191509273
49,2,11,0.0538939305124011
49,2,12,13.913687808001205
49,2,13,0.16216388734179066
49,2,14,1.9046107611133603
49,2,15,1.9989500607523414
49,2,16,0.060058814906271275
49,2,17,0.03130582042238114
49,2,18,0.1160995535958602
49,2,19,6.292032851071173
49,2,20,24.17813753783923
49,2,21,12.259496510801299
49,2,22,13.636845237517836
49,2,23,0.011763301378170679
49,2,24,2.1041462018015222
49,2,25,0.006323254747134654
49,2,26,1.7540812304924565
49,2,27,23.63124974989323
49,2,28,1.3549804217628576
49,2,29,0.3063725030718423
49,2,30,0.6720673312831794
49,2,31,1.62816782516494
49,2,32,0.07723525339260665
49,2,33,0.06008111497663068
49,2,34,43.11967402602014
49,2,35,22.7556753786786
49,2,36,32.616868812010395
49,2,37,23.676477410618105
49,2,38,10.991786752471445
49,2,39,10.443318832617226
50,0,0,2.8633380696758417
50,0,1,0.002966989437062811
50,0,2,9.020964780172251
50,0,3,0.2968843834449396
50,0,4,10.621549972958599
50,0,5,0.14158698068946277
50,0,6,13.50449478378755
50,0,7,0.009790555185682963
50,0,8,10.46906144997844
50,0,9,0.6552021445369339
50,0,10,2.383061983080057
50,0,11,0.0538939305124011
50,0,12,13.913687808001205
50,0,13,0.16216388734179066
50,0,14,1.9046107611133603
50,0,15,0.8159324524474381
50,0,16,0.060058814906271275
50,0,17,0.03130582042238114
50,0,18,0.1160995535958602
50,0,19,6.292032851071173
50,0,20,24.17813753783923
50,0,21,12.259496510801299
50,0,22,13.636845237517836
50,0,23,0.011763301378170679
50,0,24,2.1041462018015222
50,0,25,0.005680469957659311
50,0,26,1.4784475685903329
50,0,27,23.63124974989323
50,0,28,1.3549804217628576
50,0,29,0.3063725030718423
50,0,30,0.6720673312831794
50,0,31,1.62816782516494
50,0,32,0.07723525339260665
50,0,33,0.06008111497663068
50,0,34,7.099837340210291
50,0,35,22.7556753786786
50,0,36,26.281991939838885
50,0,37,9.520893450382024
50,0,38,4.465511534457522
50,0,39,0.18392003051615585
50,1,0,2.8633380696758417
50,1,1,0.002966989437062811
50,1,2,4.946098993917785
50,1,3,0.2968843834449396
50,1,4,10.621549972958599
50,1,5,0.14158698068946277
50,1,6,13.50449478378755
50,1,7,0.009790555185682963
50,1,8,10.46906144997844
50,1,9,0.3800585140451517
50,1,10,2.383061983080057
50,1,11,0.0538939305124011
50,1,12,13.913687808001205
50,1,13,0.16216388734179066
50,1,14,1.876208503085631
50,1,15,0.8159324524474381
50,1,16,0.060058814906271275
50,1,17,0.022457205877882427
50,1,18,0.1160995535958602
50,1,19,6.292032851071173
50,1,20,24.17813753783923
50,1,21,12.259496510801299
50,1,22,13.636845237517836
50,1,23,0.011763301378170679
50,1,24,2.1041462018015222
50,1,25,0.005680469957659311
50,1,26,1.4784475685903329
50,1,27,23.63124974989323
50,1,28,1.3549804217628576
50,1,29,0.24960817570818639
50,1,30,0.6720673312831794
50,1,31,1.62816782516494
50,1,32,0.07723525339260665
50,1,33,0.06008111497663068
50,1,34,7.099837340210291
50,1,35,22.7556753786786
50,1,36,26.281991939838885
50,1,37,6.2020190803642645
50,1,38,3.6185944755116037
50,1,39,0.03795897272282999
50,2,0,2.8633380696758417
50,2,1,0.002966989437062811
50,2,2,4.946098993917785
50,2,3,0.2968843834449396
50,2,4,10.621549972958599
50,2,5,0.14158698068946277
50,2,6,13.50449478378755
50,2,7,0.009790555185682963
50,2,8,10.46906144997844
50,2,9,0.3800585140451517
50,2,10,2.383061983080057
50,2,11,0.0538939305124011
50,2,12,13.913687808001205
50,2,13,0.16216388734179066
50,2,14,1.876208503085631
50,2,15,0.8159324524474381
50,2,16,0.060058814906271275
50,2,17,0.022457205877882427
50,2,18,23.953135729837086
50,2,19,6.292032851071173
50,2,20,24.17813753783923
50,2,21,12.259496510801299
50,2,22,13.636845237517836
50,2,23,0.011763301378170679
50,2,24,2.1041462018015222
50,2,25,0.005680469957659311
50,2,26,1.4784475685903329
50,2,27,23.63124974989323
50,2,28,1.3549804217628576
50,2,29,0.24960817570818639
50,2,30,0.6720673312831794
50,2,31,1.62816782516494
50,2,32,0.07723525339260665
50,2,33,25.697587517786555
50,2,34,7.099837340210291
50,2,35,22.7556753786786
50,2,36,26.281991939838885
50,2,37,6.2020190803642645
50,2,38,3.6185944755116037
50,2,39,0.03795897272282999
51,0,0,2.8633380696758417
51,0,1,0.002966989437062811
51,0,2,3.469742609959278
51,0,3,0.2968843834449396
51,0,4,10.621549972958599
51,0,5,0.14158698068946277
51,0,6,0.7291308979606598
51,0,7,0.009790555185682963
51,0,8,10.46906144997844
51,0,9,0.3800585140451517
51,0,10,2.383061983080057
51,0,11,0.0538939305124011
51,0,12,4.658343362775073
51,0,13,0.16216388734179066
51,0,14,1.876208503085631
51,0,15,0.8159324524474381
51,0,16,0.060058814906271275
51,0,17,0.022457205877882427
51,0,18,17.50979809999641
51,0,19,6.292032851071173
51,0,20,13.679621357739993
51,0,21,6.128742703321356
51,0,22,13.636845237517836
51,0,23,0.011763301378170679
51,0,24,2.1041462018015222
51,0,25,0.005680469957659311
51,0,26,1.4784475685903329
51,0,27,23.63124974989323
51,0,28,1.3549804217628576
51,0,29,0.24960817570818639
51,0,30,0.6720673312831794
51,0,31,0.8689919686000293
51,0,32,0.07723525339260665
51,0,33,25.697587517786555
51,0,34,0.02445277217538113
51,0,35,22.7556753786786
51,0,36,1.1614988120905692
51,0,37,6.2020190803642645
51,0,38,3.6185944755116037
51,0,39,0.03795897272282999
51,1,0,2.8633380696758417
51,1,1,0.002966989437062811
51,1,2,3.469742609959278
51,1,3,0.2968843834449396
51,1,4,10.621549972958599
51,1,5,0.1174775066352082
51,1,6,0.7291308979606598
51,1,7,0.009790555185682963
51,1,8,10.46906144997844
51,1,9,0.3800585140451517
51,1,10,0.23708149965659042
51,1,11,0.0538939305124011
51,1,12,4.658343362775073
51,1,13,0.16216388734179066
51,1,14,0.05476948364013459
51,1,15,0.13486623310639467
51,1,16,0.060058814906271275
51,1,17,0.022457205877882427
51,1,18,17.50979809999641
51,1,19,6.292032851071173
51,1,20,2.918883723538605
51,1,21,6.128742703321356
51,1,22,13.636845237517836
51,1,23,0.011763301378170679
51,1,24,2.1041462018015222
51,1,25,0.005680469957659311
51,1,26,1.4784475685903329
51,1,27,23.63124974989323
51,1,28,0.11021997392644163
51,1,29,0.24960817570818639
51,1,30,0.6720673312831794
51,1,31,0.8689919686000293
51,1,32,0.020265487330589003
51,1,33,8.031547755217233
51,1,34,0.02445277217538113
51,1,35,22.7556753786786
51,1,36,1.1614988120905692
51,1,37,6.2020190803642645
51,1,38,3.6185944755116037
51,1,39,0.03795897272282999
51,2,0,22.681368653441538
51,2,1,0.002966989437062811
51,2,2,3.469742609959278
51,2,3,15.331481352223317
51,2,4,10.621549972958599
51,2,5,0.1174775066352082
51,2,6,0.7291308979606598
51,2,7,31.716461221881758
51,2,8,10.46906144997844
51,2,9,0.3800585140451517
51,2,10,0.23708149965659042
51,2,11,13.511471790103286
51,2,12,4.658343362775073
51,2,13,17.003106892834566
51,2,14,0.05476948364013459
51,2,15,0.13486623310639467
51,2,16,0.060058814906271275
51,2,17,0.022457205877882427
51,2,18,17.50979809999641
51,2,19,6.292032851071173
51,2,20,2.918883723538605
51,2,21,6.128742703321356
51,2,22,13.636845237517836
51,2,23,0.011763301378170679
51,2,24,2.1041462018015222
51,2,25,2.1534027128722872
51,2,26,1.4784475685903329
51,2,27,17.653252781469618
51,2,28,0.11021997392644163
51,2,29,13.566183665992568
51,2,30,19.071148802416666
51,2,31,0.8689919686000293
51,2,32,0.020265487330589003
51,2,33,8.031547755217233
51,2,34,0.02445277217538113
51,2,35,22.7556753786786
51,2,36,1.1614988120905692
51,2,37,6.2020190803642645
51,2,38,3.6185944755116037
51,2,39,0.03795897272282999
52,0,0,22.681368653441538
52,0,1,0.002966989437062811
52,0,2,3.469742609959278
52,0,3,12.04905876607226
52,0,4,10.621549972958599
52,0,5,0.1174775066352082
52,0,6,0.07760504887994868
52,0,7,19.087351730204468
52,0,8,10.46906144997844
52,0,9,0.3800585140451517
52,0,10,0.15530886082336182
52,0,11,11.378883807555797
52,0,12,2.8975148436078033
52,0,13,17.003106892834566
52,0,14,0.05476948364013459
52,0,15,0.13486623310639467
52,0,16,0.060058814906271275
52,0,17,0.022457205877882427
52,0,18,1.674147293740909
52,0,19,6.292032851071173
52,0,20,0.287713464043219
52,0,21,6.128742703321356
52,0,22,13.636845237517836
52,0,23,0.011763301378170679
52,0,24,2.1041462018015222
52,0,25,2.1534027128722872
52,0,26,1.4784475685903329
52,0,27,17.653252781469618
52,0,28,0.11021997392644163
52,0,29,13.566183665992568
52,0,30,19.071148802416666
52,0,31,0.8689919686000293
52,0,32,0.020265487330589003
52,0,33,8.031547755217233
52,0,34,0.02445277217538113
52,0,35,22.7556753786786
52,0,36,0.7294332362245546
52,0,37,6.2020190803642645
52,0,38,3.6185944755116037
52,0,39,0.03795897272282999
52,1,0,22.681368653441538
52,1,1,0.002966989437062811
52,1,2,3.469742609959278
52,1,3,12.04905876607226
52,1,4,10.621549972958599
52,1,5,0.008702799845417695
52,1,6,0.06161698256166441
52,1,7,19.087351730204468
52,1,8,10.46906144997844
52,1,9,0.14840736903132998
52,1,10,0.12315953234186
52,1,11,11.378883807555797
52,1,12,2.8975148436078033
52,1,13,17.003106892834566
52,1,14,0.05476948364013459
52,1,15,0.01022549544237886
52,1,16,0.03035968640007696
52,1,17,0.022263180666261106
52,1,18,1.674147293740909
52,1,19,6.292032851071173
52,1,20,0.287713464043219
52,1,21,6.128742703321356
52,1,22,13.636845237517836
52,1,23,0.011763301378170679
52,1,24,2.1041462018015222
52,1,25,2.1534027128722872
52,1,26,1.4784475685903329
52,1,27,17.653252781469618
52,1,28,0.06529158316131105
52,1,29,13.566183665992568
52,1,30,19.071148802416666
52,1,31,0.8689919686000293
52,1,32,0.020265487330589003
52,1,33,8.031547755217233
52,1,34,0.010208804149553639
52,1,35,22.7556753786786
52,1,36,0.7053547967882493
52,1,37,6.2020190803642645
52,1,38,3.6185944755116037
52,1,39,0.03795897272282999
52,2,0,22.681368653441538
52,2,1,20.032631831935202
52,2,2,3.469742609959278
52,2,3,12.04905876607226
52,2,4,10.621549972958599
52,2,5,0.008702799845417695
52,2,6,0.06161698256166441
52,2,7,19.087351730204468
52,2,8,10.46906144997844
52,2,9,0.14840736903132998
52,2,10,0.12315953234186
52,2,11,11.378883807555797
52,2,12,2.8975148436078033
52,2,13,17.003106892834566
52,2,14,0.05476948364013459
52,2,15,0.01022549544237886
52,2,16,0.03035968640007696
52,2,17,0.022263180666261106
52,2,18,1.674147293740909
52,2,19,6.292032851071173
52,2,20,0.287713464043219
52,2,21,6.128742703321356
52,2,22,9.331129999238367
52,2,23,16.31583062074067
52,2,24,2.6374403575107257
52,2,25,2.1534027128722872
52,2,26,1.4784475685903329
52,2,27,17.653252781469618
52,2,28,0.06529158316131105
52,2,29,13.566183665992568
52,2,30,19.071148802416666
52,2,31,0.8689919686000293
52,2,32,30.329637580053646
52,2,33,8.031547755217233
52,2,34,0.010208804149553639
52,2,35,22.7556753786786
52,2,36,0.7053547967882493
52,2,37,6.2020190803642645
52,2,38,3.6185944755116037
52,2,39,5.963036129141841
53,0,0,22.681368653441538
53,0,1,10.723380558218384
53,0,2,0.5834972699934381
53,0,3,12.04905876607226
53,0,4,1.7613712026538475
53,0,5,0.008702799845417695
53,0,6,0.06161698256166441
53,0,7,2.7871239612001757
53,0,8,10.46906144997844
53,0,9,0.14840736903132998
53,0,10,0.12315953234186
53,0,11,6.335831316653629
53,0,12,2.3233901864445654
53,0,13,12.448648465163757
53,0,14,0.05476948364013459
53,0,15,0.01022549544237886
53,0,16,0.03035968640007696
53,0,17,0.022263180666261106
53,0,18,0.10617260734610007
53,0,19,0.6736790462687066
53,0,20,0.287713464043219
53,0,21,6.128742703321356
53,0,22,6.191751101880791
53,0,23,16.31583062074067
53,0,24,2.6374403575107257
53,0,25,2.1534027128722872
53,0,26,1.1064049817372263
53,0,27,13.186714681430766
53,0,28,0.06529158316131105
53,0,29,13.566183665992568
53,0,30,19.071148802416666
53,0,31,0.8689919686000293
53,0,32,27.384906923980324
53,0,33,0.9024051333110481
53,0,34,0.010208804149553639
53,0,35,13.98598401342781
53,0,36,0.7053547967882493
53,0,37,6.2020190803642645
53,0,38,1.5181736153312304
53,0,39,5.963036129141841
