Iteration,Phase,Id,Fitness
55,1,7,0.6452029121285705
55,1,8,0.09856044147146652
55,1,9,5.006203167381004
55,1,10,0.02555242865063348
55,1,11,0.8332212669910442
55,1,12,0.0009748184803456706
55,1,13,0.07700301108450766
55,1,14,2.6523171751238532
55,1,15,0.0
55,1,16,0.036797692871573154
55,1,17,0.026080784700243102
55,1,18,3.757327893194919
55,1,19,0.49258431158845245
55,1,20,0.1820182150216144
55,1,21,0.21055354361708695
55,1,22,5.451640466705465
55,1,23,1.076294644628874
55,1,24,0.0
55,1,25,0.1228911669573259
55,1,26,2.7040264265723835
55,1,27,0.15982979782359713
55,1,28,2.028287946023009
55,1,29,0.20576041774972462
55,1,30,0.022617627100091506
55,1,31,0.0
55,1,32,0.0
55,1,33,0.0
55,1,34,0.0
55,1,35,0.0
55,1,36,0.0
55,1,37,0.8824366643751369
55,1,38,0.2830004992851226
55,1,39,0.2767596111736058
55,1,40,5.054945069019132
55,1,41,1.0634097640540663
55,1,42,0.0
55,1,43,1.2137420655095092
55,1,44,0.0
55,1,45,0.47562404804880837
55,1,46,1.8952345444562357
55,1,47,0.0
55,1,48,0.054198955827253016
55,1,49,3.349838251377789
55,2,0,0.7902224585236212
55,2,1,0.7765349259054398
55,2,2,0.0
55,2,3,0.7896700685126097
55,2,4,0.001959585061318483
55,2,5,0.12235405616440176
55,2,6,0.961034551399094
55,2,7,0.6452029121285705
55,2,8,0.09856044147146652
55,2,9,5.006203167381004
55,2,10,0.02555242865063348
55,2,11,0.8332212669910442
55,2,12,0.0009748184803456706
55,2,13,0.07700301108450766
55,2,14,2.6523171751238532
55,2,15,0.0
55,2,16,0.036797692871573154
55,2,17,0.026080784700243102
55,2,18,3.757327893194919
55,2,19,0.49258431158845245
55,2,20,0.1820182150216144
55,2,21,0.21055354361708695
55,2,22,5.451640466705465
55,2,23,1.076294644628874
55,2,24,0.0
55,2,25,0.1228911669573259
55,2,26,2.7040264265723835
55,2,27,0.15982979782359713
55,2,28,2.028287946023009
55,2,29,0.20576041774972462
55,2,30,0.022617627100091506
55,2,31,0.0
55,2,32,3.041811585649877
55,2,33,0.0
55,2,34,0.0
55,2,35,0.0
55,2,36,4.803684044605546
55,2,37,0.8824366643751369
55,2,38,0.2830004992851226
55,2,39,0.2767596111736058
55,2,40,5.054945069019132
55,2,41,1.0634097640540663
55,2,42,0.0
55,2,43,1.2137420655095092
55,2,44,0.0
55,2,45,0.47562404804880837
55,2,46,1.8952345444562357
55,2,47,0.0
55,2,48,0.054198955827253016
55,2,49,3.349838251377789
56,0,0,0.29699086079489784
56,0,1,0.5705816763441842
56,0,2,0.0
56,0,3,0.7896700685126097
56,0,4,0.0007868037892466585
56,0,5,0.12235405616440176
56,0,6,0.20140423731539536
56,0,7,0.6452029121285705
56,0,8,0.09856044147146652
56,0,9,4.065203220272119
56,0,10,0.02555242865063348
56,0,11,0.8332212669910442
56,0,12,0.0003611225482043326
56,0,13,0.07700301108450766
56,0,14,2.6523171751238532
56,0,15,0.0
56,0,16,0.036797692871573154
56,0,17,0.026080784700243102
56,0,18,3.757327893194919
56,0,19,0.25264618387115273
56,0,20,0.1820182150216144
56,0,21,0.21055354361708695
56,0,22,5.27678566648561
56,0,23,1.076294644628874
56,0,24,0.0
56,0,25,0.1228911669573259
56,0,26,2.7040264265723835
56,0,27,0.10182485182548584
56,0,28,2.028287946023009
56,0,29,0.20576041774972462
56,0,30,0.022617627100091506
56,0,31,0.0
56,0,32,3.041811585649877
56,0,33,0.0
56,0,34,0.0
56,0,35,0.0
56,0,36,4.753824315315365
56,0,37,0.4135157189603291
56,0,38,0.004856009014506394
56,0,39,0.2767596111736058
56,0,40,3.685455877780551
56,0,41,1.0634097640540663
56,0,42,0.0
56,0,43,1.2137420655095092
56,0,44,0.0
56,0,45,0.47562404804880837
56,0,46,1.8952345444562357
56,0,47,0.0
56,0,48,0.014005366036203986
56,0,49,3.349838251377789
56,1,0,0.29699086079489784
56,1,1,0.5705816763441842
56,1,2,0.0
56,1,3,0.7896700685126097
56,1,4,0.0007868037892466585
56,1,5,0.12235405616440176
56,1,6,0.20140423731539536
56,1,7,0.6452029121285705
56,1,8,0.09856044147146652
56,1,9,4.065203220272119
56,1,10,0.02555242865063348
56,1,11,0.8332212669910442
56,1,12,0.0003611225482043326
56,1,13,0.07700301108450766
56,1,14,2.2376959621096857
56,1,15,0.0
56,1,16,0.036797692871573154
56,1,17,0.026080784700243102
56,1,18,3.757327893194919
56,1,19,0.25264618387115273
56,1,20,0.1820182150216144
56,1,21,0.21055354361708695
56,1,22,5.27678566648561
56,1,23,1.076294644628874
56,1,24,0.0
56,1,25,0.1228911669573259
56,1,26,2.7040264265723835
56,1,27,0.10182485182548584
56,1,28,2.028287946023009
56,1,29,0.20576041774972462
56,1,30,0.022617627100091506
56,1,31,0.0
56,1,32,3.041811585649877
56,1,33,0.0
56,1,34,0.0
56,1,35,0.0
56,1,36,3.439064113509313
56,1,37,0.4135157189603291
56,1,38,0.004856009014506394
56,1,39,0.2767596111736058
56,1,40,3.685455877780551
56,1,41,1.0634097640540663
56,1,42,0.0
56,1,43,1.2137420655095092
56,1,44,0.0
56,1,45,0.47562404804880837
56,1,46,1.8952345444562357
56,1,47,0.0
56,1,48,0.014005366036203986
56,1,49,3.349838251377789
56,2,0,0.29699086079489784
56,2,1,0.5705816763441842
56,2,2,0.0
56,2,3,0.7896700685126097
56,2,4,0.0007868037892466585
56,2,5,0.12235405616440176
56,2,6,0.20140423731539536
56,2,7,0.6452029121285705
56,2,8,0.09856044147146652
56,2,9,4.065203220272119
56,2,10,0.02555242865063348
56,2,11,0.8332212669910442
56,2,12,0.0003611225482043326
56,2,13,0.07700301108450766
56,2,14,2.2376959621096857
56,2,15,0.0
56,2,16,0.036797692871573154
56,2,17,0.026080784700243102
56,2,18,3.757327893194919
56,2,19,0.25264618387115273
56,2,20,9.609388626569501
56,2,21,0.21055354361708695
56,2,22,5.27678566648561
56,2,23,1.076294644628874
56,2,24,0.0
56,2,25,0.1228911669573259
56,2,26,2.7040264265723835
56,2,27,0.10182485182548584
56,2,28,2.028287946023009
56,2,29,0.20576041774972462
56,2,30,0.022617627100091506
56,2,31,0.0
56,2,32,3.041811585649877
56,2,33,0.0
56,2,34,0.0
56,2,35,4.65498773329868
56,2,36,3.439064113509313
56,2,37,0.4135157189603291
56,2,38,0.004856009014506394
56,2,39,0.2767596111736058
56,2,40,3.685455877780551
56,2,41,1.0634097640540663
56,2,42,0.0
56,2,43,1.2137420655095092
56,2,44,5.588071979179281
56,2,45,0.47562404804880837
56,2,46,1.8952345444562357
56,2,47,4.5496467635370745
56,2,48,0.014005366036203986
56,2,49,3.349838251377789
57,0,0,0.29699086079489784
57,0,1,0.46095437470398304
57,0,2,0.0
57,0,3,0.38007368424273624
57,0,4,0.0004407519574531238
57,0,5,0.12200598077845017
57,0,6,0.20140423731539536
57,0,7,0.5120507201909953
57,0,8,0.09856044147146652
57,0,9,3.2183223795041167
57,0,10,0.02555242865063348
57,0,11,0.43806555228143895
57,0,12,0.0003611225482043326
57,0,13,0.01853597462019619
57,0,14,2.2376959621096857
57,0,15,0.0
57,0,16,0.036797692871573154
57,0,17,0.026080784700243102
57,0,18,3.1718579125066153
57,0,19,0.25264618387115273
57,0,20,7.28388535137513
57,0,21,0.12786303474554317
57,0,22,5.276464717185251
57,0,23,1.076294644628874
57,0,24,0.0
57,0,25,0.1228911669573259
57,0,26,2.7040264265723835
57,0,27,0.0
57,0,28,1.4149806047991533
57,0,29,0.14103205061764318
57,0,30,0.0
57,0,31,0.0
57,0,32,3.041811585649877
57,0,33,0.0
57,0,34,0.0
57,0,35,3.4024876777381166
57,0,36,3.439064113509313
57,0,37,0.1014060027162494
57,0,38,0.004856009014506394
57,0,39,0.011343681499083259
57,0,40,1.9767703008549666
57,0,41,1.0634097640540663
57,0,42,0.0
57,0,43,1.2137420655095092
57,0,44,5.588071979179281
57,0,45,0.47562404804880837
57,0,46,1.8952345444562357
57,0,47,4.5496467635370745
57,0,48,0.0
57,0,49,3.349838251377789
57,1,0,0.29699086079489784
57,1,1,0.46095437470398304
57,1,2,0.0
57,1,3,0.38007368424273624
57,1,4,0.0004407519574531238
57,1,5,0.12200598077845017
57,1,6,0.20140423731539536
57,1,7,0.5120507201909953
57,1,8,0.09856044147146652
57,1,9,3.2183223795041167
57,1,10,0.02555242865063348
57,1,11,0.43806555228143895
57,1,12,0.0003611225482043326
57,1,13,0.01853597462019619
57,1,14,2.2376959621096857
57,1,15,0.0
57,1,16,0.036797692871573154
57,1,17,0.026080784700243102
57,1,18,3.1718579125066153
57,1,19,0.25264618387115273
57,1,20,7.28388535137513
57,1,21,0.12786303474554317
57,1,22,5.276464717185251
57,1,23,1.076294644628874
57,1,24,0.0
57,1,25,0.1228911669573259
57,1,26,2.7040264265723835
57,1,27,0.0
57,1,28,1.4149806047991533
57,1,29,0.14103205061764318
57,1,30,0.0
57,1,31,0.0
57,1,32,3.041811585649877
57,1,33,0.0
57,1,34,0.0
57,1,35,3.4024876777381166
57,1,36,3.439064113509313
57,1,37,0.1014060027162494
57,1,38,0.004856009014506394
57,1,39,0.011343681499083259
57,1,40,1.9767703008549666
57,1,41,1.0634097640540663
57,1,42,0.0
57,1,43,1.2137420655095092
57,1,44,5.588071979179281
57,1,45,0.47562404804880837
57,1,46,1.8952345444562357
57,1,47,4.5496467635370745
57,1,48,0.0
57,1,49,3.349838251377789
57,2,0,0.29699086079489784
57,2,1,0.46095437470398304
57,2,2,0.0
57,2,3,0.38007368424273624
57,2,4,0.0004407519574531238
57,2,5,0.12200598077845017
57,2,6,0.20140423731539536
57,2,7,0.5120507201909953
57,2,8,0.09856044147146652
57,2,9,3.2183223795041167
57,2,10,0.02555242865063348
57,2,11,0.43806555228143895
57,2,12,0.0003611225482043326
57,2,13,0.01853597462019619
57,2,14,2.2376959621096857
57,2,15,0.0
57,2,16,0.036797692871573154
57,2,17,0.026080784700243102
57,2,18,3.1718579125066153
57,2,19,0.25264618387115273
57,2,20,7.28388535137513
57,2,21,0.12786303474554317
57,2,22,5.276464717185251
57,2,23,1.076294644628874
57,2,24,0.0
57,2,25,0.1228911669573259
57,2,26,2.7040264265723835
57,2,27,0.0
57,2,28,1.4149806047991533
57,2,29,0.14103205061764318
57,2,30,0.0
57,2,31,0.0
57,2,32,3.041811585649877
57,2,33,8.695662984483167
57,2,34,0.0
57,2,35,3.4024876777381166
57,2,36,3.439064113509313
57,2,37,0.1014060027162494
57,2,38,0.004856009014506394
57,2,39,0.011343681499083259
57,2,40,1.9767703008549666
57,2,41,1.0634097640540663
57,2,42,0.0
57,2,43,5.632997761097462
57,2,44,5.588071979179281
57,2,45,0.47562404804880837
57,2,46,1.8952345444562357
57,2,47,4.5496467635370745
57,2,48,0.0
57,2,49,3.349838251377789
58,0,0,0.29699086079489784
58,0,1,0.46095437470398304
58,0,2,0.0
58,0,3,0.37249890796611584
58,0,4,0.0004407519574531238
58,0,5,0.12200598077845017
58,0,6,0.20140423731539536
58,0,7,0.5120507201909953
58,0,8,0.023216198088557048
58,0,9,2.514787228486763
58,0,10,0.0
58,0,11,0.257547226575748
58,0,12,0.0003611225482043326
58,0,13,0.0
58,0,14,0.6244614391225458
58,0,15,0.0
58,0,16,0.036797692871573154
58,0,17,0.026080784700243102
58,0,18,2.3868140619478444
58,0,19,0.25264618387115273
58,0,20,7.28388535137513
58,0,21,0.12786303474554317
58,0,22,5.276464717185251
58,0,23,1.076294644628874
58,0,24,0.0
58,0,25,0.11179072628465814
58,0,26,2.7040264265723835
58,0,27,0.0
58,0,28,1.4149806047991533
58,0,29,0.11103262145789267
58,0,30,0.0
58,0,31,0.0
58,0,32,2.039293263851524
58,0,33,5.931785138899361
58,0,34,0.0
58,0,35,2.7878137183011242
58,0,36,3.439064113509313
58,0,37,0.1014060027162494
58,0,38,0.004856009014506394
58,0,39,0.008814147882094503
58,0,40,1.9767703008549666
58,0,41,1.0634097640540663
58,0,42,0.0
58,0,43,5.402938547185701
58,0,44,5.476224618889958
58,0,45,0.47562404804880837
58,0,46,0.23134893444083382
58,0,47,4.5496467635370745
58,0,48,0.0
58,0,49,3.349838251377789
58,1,0,0.29699086079489784
58,1,1,0.46095437470398304
58,1,2,0.0
58,1,3,0.37249890796611584
58,1,4,0.0004407519574531238
58,1,5,0.12200598077845017
58,1,6,0.20140423731539536
58,1,7,0.5120507201909953
58,1,8,0.023216198088557048
58,1,9,2.514787228486763
58,1,10,0.0
58,1,11,0.257547226575748
58,1,12,0.0003611225482043326
58,1,13,0.0
58,1,14,0.6244614391225458
58,1,15,0.0
58,1,16,0.036797692871573154
58,1,17,0.026080784700243102
58,1,18,2.3868140619478444
58,1,19,0.25264618387115273
58,1,20,4.557269784591895
58,1,21,0.12786303474554317
58,1,22,5.276464717185251
58,1,23,1.076294644628874
58,1,24,0.0
58,1,25,0.11179072628465814
58,1,26,2.7040264265723835
58,1,27,0.0
58,1,28,1.4149806047991533
58,1,29,0.11103262145789267
58,1,30,0.0
58,1,31,0.0
58,1,32,2.039293263851524
58,1,33,5.931785138899361
58,1,34,0.0
58,1,35,2.7878137183011242
58,1,36,1.7228198029565942
58,1,37,0.1014060027162494
58,1,38,0.004856009014506394
58,1,39,0.008814147882094503
58,1,40,1.9767703008549666
58,1,41,1.0634097640540663
58,1,42,0.0
58,1,43,5.402938547185701
58,1,44,5.476224618889958
58,1,45,0.47562404804880837
58,1,46,0.23134893444083382
58,1,47,4.5496467635370745
58,1,48,0.0
58,1,49,3.349838251377789
58,2,0,0.29699086079489784
58,2,1,0.46095437470398304
58,2,2,0.0
58,2,3,0.37249890796611584
58,2,4,0.0004407519574531238
58,2,5,0.12200598077845017
58,2,6,0.20140423731539536
58,2,7,0.5120507201909953
58,2,8,0.023216198088557048
58,2,9,2.514787228486763
58,2,10,0.0
58,2,11,0.257547226575748
58,2,12,0.0003611225482043326
58,2,13,0.0
58,2,14,0.6244614391225458
58,2,15,0.0
58,2,16,5.845885305753901
58,2,17,2.9508980048513322
58,2,18,2.3868140619478444
58,2,19,0.25264618387115273
58,2,20,4.557269784591895
58,2,21,0.12786303474554317
58,2,22,5.276464717185251
58,2,23,1.076294644628874
58,2,24,6.292122175105453
58,2,25,0.11179072628465814
58,2,26,2.7040264265723835
58,2,27,0.0
58,2,28,1.4149806047991533
58,2,29,0.11103262145789267
58,2,30,0.0
58,2,31,0.0
58,2,32,2.039293263851524
58,2,33,5.931785138899361
58,2,34,5.680985342778138
58,2,35,2.7878137183011242
58,2,36,1.7228198029565942
58,2,37,0.1014060027162494
58,2,38,0.004856009014506394
58,2,39,0.008814147882094503
58,2,40,1.9767703008549666
58,2,41,4.866887968805085
58,2,42,0.0
58,2,43,5.402938547185701
58,2,44,5.476224618889958
58,2,45,0.47562404804880837
58,2,46,0.23134893444083382
58,2,47,4.5496467635370745
58,2,48,0.0
58,2,49,3.349838251377789
59,0,0,0.29699086079489784
59,0,1,0.46095437470398304
59,0,2,0.0
59,0,3,0.37249890796611584
59,0,4,0.0
59,0,5,0.12200598077845017
59,0,6,0.20140423731539536
59,0,7,0.4778112874114552
59,0,8,0.0
59,0,9,2.514787228486763
59,0,10,0.0
59,0,11,0.257547226575748
59,0,12,0.0003611225482043326
59,0,13,0.0
59,0,14,0.6244614391225458
59,0,15,0.0
59,0,16,5.845885305753901
59,0,17,0.16734607295820325
59,0,18,2.3868140619478444
59,0,19,0.25264618387115273
59,0,20,4.557269784591895
59,0,21,0.0
59,0,22,5.276464717185251
59,0,23,0.07975769776555086
59,0,24,6.292122175105453
59,0,25,0.013941655453565738
59,0,26,0.46515160030620717
59,0,27,0.0
59,0,28,1.4149806047991533
59,0,29,0.11103262145789267
59,0,30,0.0
59,0,31,0.0
59,0,32,1.959115859031873
59,0,33,5.931785138899361
59,0,34,1.7040904605426848
59,0,35,2.214649043092018
59,0,36,1.5064161163512317
59,0,37,0.1014060027162494
59,0,38,0.004856009014506394
59,0,39,0.008814147882094503
59,0,40,0.3708666703948744
59,0,41,4.866887968805085
59,0,42,0.0
59,0,43,2.7518130047567975
59,0,44,5.366124903867167
59,0,45,0.47562404804880837
59,0,46,0.1555684804772426
59,0,47,1.4419425210253125
59,0,48,0.0
59,0,49,1.7725436245460575
59,1,0,0.29699086079489784
59,1,1,0.46095437470398304
59,1,2,0.0
59,1,3,0.37249890796611584
59,1,4,0.0
59,1,5,0.12200598077845017
59,1,6,0.20140423731539536
59,1,7,0.4778112874114552
59,1,8,0.0
59,1,9,2.514787228486763
59,1,10,0.0
59,1,11,0.257547226575748
59,1,12,0.0003611225482043326
59,1,13,0.0
59,1,14,0.6244614391225458
59,1,15,0.0
59,1,16,5.845885305753901
59,1,17,0.16734607295820325
59,1,18,2.3868140619478444
59,1,19,0.25264618387115273
59,1,20,4.557269784591895
59,1,21,0.0
59,1,22,5.276464717185251
59,1,23,0.07975769776555086
59,1,24,6.041410826407663
59,1,25,0.013941655453565738
59,1,26,0.46515160030620717
59,1,27,0.0
59,1,28,1.4149806047991533
59,1,29,0.11103262145789267
59,1,30,0.0
59,1,31,0.0
59,1,32,1.959115859031873
59,1,33,5.931785138899361
59,1,34,1.7040904605426848
59,1,35,2.214649043092018
59,1,36,1.5064161163512317
59,1,37,0.1014060027162494
59,1,38,0.004856009014506394
59,1,39,0.008814147882094503
59,1,40,0.3708666703948744
59,1,41,4.866887968805085
59,1,42,0.0
59,1,43,2.7518130047567975
59,1,44,5.366124903867167
59,1,45,0.47562404804880837
59,1,46,0.1555684804772426
59,1,47,1.4419425210253125
59,1,48,0.0
59,1,49,1.7725436245460575
59,2,0,0.29699086079489784
59,2,1,0.46095437470398304
59,2,2,7.459657290876283
59,2,3,0.37249890796611584
59,2,4,0.0
59,2,5,0.12200598077845017
59,2,6,0.20140423731539536
59,2,7,0.4778112874114552
59,2,8,0.0
59,2,9,2.514787228486763
59,2,10,0.0
59,2,11,0.257547226575748
59,2,12,0.0003611225482043326
59,2,13,0.0
59,2,14,0.6244614391225458
59,2,15,6.953498184508332
59,2,16,5.845885305753901
59,2,17,0.16734607295820325
59,2,18,2.3868140619478444
59,2,19,0.25264618387115273
59,2,20,4.557269784591895
59,2,21,0.0
59,2,22,5.276464717185251
59,2,23,0.07975769776555086
59,2,24,6.041410826407663
59,2,25,0.013941655453565738
59,2,26,0.46515160030620717
59,2,27,0.0
59,2,28,1.4149806047991533
59,2,29,0.11103262145789267
59,2,30,0.0
59,2,31,4.531616549796476
59,2,32,1.959115859031873
59,2,33,5.931785138899361
59,2,34,1.7040904605426848
59,2,35,2.214649043092018
59,2,36,1.5064161163512317
59,2,37,0.1014060027162494
59,2,38,0.004856009014506394
59,2,39,0.008814147882094503
59,2,40,0.3708666703948744
59,2,41,4.866887968805085
59,2,42,2.6909931101079474
59,2,43,2.7518130047567975
59,2,44,5.366124903867167
59,2,45,0.47562404804880837
59,2,46,0.1555684804772426
59,2,47,1.4419425210253125
59,2,48,0.0
59,2,49,1.7725436245460575
60,0,0,0.0
60,0,1,0.45769059661878503
60,0,2,7.459657290876283
60,0,3,0.0
60,0,4,0.0
60,0,5,0.039135837641715646
60,0,6,0.20140423731539536
60,0,7,0.43171897384071267
60,0,8,0.0
60,0,9,2.514787228486763
60,0,10,0.0
60,0,11,0.257547226575748
60,0,12,0.0001654585106041184
60,0,13,0.0
60,0,14,0.5551095427847936
60,0,15,6.953498184508332
60,0,16,3.673332088511751
60,0,17,0.16734607295820325
60,0,18,2.3868140619478444
60,0,19,0.08887844379435736
60,0,20,4.238090007906766
60,0,21,0.0
60,0,22,5.0
60,0,23,0.05193801806117226
60,0,24,3.2162197465743834
60,0,25,0.009609056419230785
60,0,26,0.46515160030620717
60,0,27,0.0
60,0,28,1.4149806047991533
60,0,29,0.029418217806864835
60,0,30,0.0
60,0,31,4.197251313553203
60,0,32,1.959115859031873
60,0,33,5.48928478435556
60,0,34,1.7040904605426848
60,0,35,2.214649043092018
60,0,36,1.5064161163512317
60,0,37,0.1014060027162494
60,0,38,0.004856009014506394
60,0,39,0.008814147882094503
60,0,40,0.3708666703948744
60,0,41,4.866887968805085
60,0,42,1.1701995945967494
60,0,43,2.7518130047567975
60,0,44,1.4707458961232858
60,0,45,0.47562404804880837
60,0,46,0.1555684804772426
60,0,47,1.4419425210253125
60,0,48,0.0
60,0,49,1.7725436245460575
60,1,0,0.0
60,1,1,0.45769059661878503
60,1,2,7.459657290876283
60,1,3,0.0
60,1,4,0.0
60,1,5,0.039135837641715646
60,1,6,0.20140423731539536
60,1,7,0.43171897384071267
60,1,8,0.0
60,1,9,2.514787228486763
60,1,10,0.0
60,1,11,0.257547226575748
60,1,12,0.0001654585106041184
60,1,13,0.0
60,1,14,0.5551095427847936
60,1,15,6.953498184508332
60,1,16,3.673332088511751
60,1,17,0.16734607295820325
60,1,18,2.3868140619478444
60,1,19,0.08887844379435736
60,1,20,4.238090007906766
60,1,21,0.0
60,1,22,5.0
60,1,23,0.05193801806117226
60,1,24,3.2162197465743834
60,1,25,0.009609056419230785
60,1,26,0.46515160030620717
60,1,27,0.0
60,1,28,1.4149806047991533
60,1,29,0.029418217806864835
60,1,30,0.0
60,1,31,4.197251313553203
60,1,32,1.959115859031873
60,1,33,5.48928478435556
60,1,34,1.7040904605426848
60,1,35,2.214649043092018
60,1,36,1.5064161163512317
60,1,37,0.1014060027162494
60,1,38,0.004856009014506394
60,1,39,0.008814147882094503
60,1,40,0.3708666703948744
60,1,41,4.866887968805085
60,1,42,1.1701995945967494
60,1,43,2.7518130047567975
60,1,44,1.4707458961232858
60,1,45,0.47562404804880837
60,1,46,0.1555684804772426
60,1,47,1.4419425210253125
60,1,48,0.0
60,1,49,1.7725436245460575
60,2,0,0.0
60,2,1,0.45769059661878503
60,2,2,7.459657290876283
60,2,3,0.0
60,2,4,0.0
60,2,5,0.039135837641715646
60,2,6,0.20140423731539536
60,2,7,0.43171897384071267
60,2,8,0.0
60,2,9,2.514787228486763
60,2,10,0.0
60,2,11,0.257547226575748
60,2,12,0.0001654585106041184
60,2,13,0.0
60,2,14,0.5551095427847936
60,2,15,6.953498184508332
60,2,16,3.673332088511751
60,2,17,0.16734607295820325
60,2,18,2.3868140619478444
60,2,19,0.08887844379435736
60,2,20,4.238090007906766
60,2,21,0.0
60,2,22,5.0
60,2,23,0.05193801806117226
60,2,24,3.2162197465743834
60,2,25,0.009609056419230785
60,2,26,0.46515160030620717
60,2,27,0.0
60,2,28,1.4149806047991533
60,2,29,0.029418217806864835
60,2,30,0.0
60,2,31,4.197251313553203
60,2,32,1.959115859031873
60,2,33,5.48928478435556
60,2,34,1.7040904605426848
60,2,35,2.214649043092018
60,2,36,1.5064161163512317
60,2,37,0.1014060027162494
60,2,38,0.004856009014506394
60,2,39,0.008814147882094503
60,2,40,0.3708666703948744
60,2,41,4.866887968805085
60,2,42,1.1701995945967494
60,2,43,2.7518130047567975
60,2,44,1.4707458961232858
60,2,45,6.453399761878219
60,2,46,0.1555684804772426
60,2,47,1.4419425210253125
60,2,48,0.0
60,2,49,1.7725436245460575
61,0,0,0.0
61,0,1,0.45769059661878503
61,0,2,7.459657290876283
61,0,3,0.0
61,0,4,0.0
61,0,5,0.0
61,0,6,0.0925293307425452
61,0,7,0.43171897384071267
61,0,8,0.0
61,0,9,2.514787228486763
61,0,10,0.0
61,0,11,0.257547226575748
61,0,12,0.0001654585106041184
61,0,13,0.0
61,0,14,0.5551095427847936
61,0,15,2.2452009978910348
61,0,16,2.165150947990914
61,0,17,0.003356058879800221
61,0,18,2.3868140619478444
61,0,19,0.08887844379435736
61,0,20,3.04715904331211
61,0,21,0.0
61,0,22,2.161080850210014
61,0,23,0.0
61,0,24,3.2162197465743834
61,0,25,0.009609056419230785
61,0,26,0.46515160030620717
61,0,27,0.0
61,0,28,1.4149806047991533
61,0,29,0.029418217806864835
61,0,30,0.0
61,0,31,2.483158299223184
61,0,32,1.959115859031873
61,0,33,4.602090374527078
61,0,34,0.5798851168896088
61,0,35,1.8720401298183322
61,0,36,0.8842520532600704
61,0,37,0.04431179234869992
61,0,38,0.0
61,0,39,0.008814147882094503
61,0,40,0.3708666703948744
61,0,41,2.120372589180909
61,0,42,1.1701995945967494
61,0,43,2.7518130047567975
61,0,44,0.7419708873789996
61,0,45,6.453399761878219
61,0,46,0.1555684804772426
61,0,47,1.4419425210253125
61,0,48,0.0
61,0,49,0.4034787673535509
61,1,0,0.0
61,1,1,0.45769059661878503
61,1,2,7.459657290876283
61,1,3,0.0
61,1,4,0.0
61,1,5,0.0
61,1,6,0.0925293307425452
61,1,7,0.43171897384071267
61,1,8,0.0
61,1,9,2.514787228486763
61,1,10,0.0
61,1,11,0.257547226575748
61,1,12,0.0001654585106041184
61,1,13,0.0
61,1,14,0.5551095427847936
61,1,15,2.2452009978910348
61,1,16,2.165150947990914
61,1,17,0.003356058879800221
61,1,18,2.3868140619478444
61,1,19,0.08887844379435736
61,1,20,3.04715904331211
61,1,21,0.0
61,1,22,2.161080850210014
61,1,23,0.0
61,1,24,3.2162197465743834
61,1,25,0.009609056419230785
61,1,26,0.46515160030620717
61,1,27,0.0
61,1,28,1.4149806047991533
61,1,29,0.029418217806864835
61,1,30,0.0
61,1,31,2.483158299223184
61,1,32,1.959115859031873
61,1,33,4.602090374527078
61,1,34,0.5798851168896088
61,1,35,1.8720401298183322
61,1,36,0.8842520532600704
61,1,37,0.04431179234869992
61,1,38,0.0
61,1,39,0.008814147882094503
61,1,40,0.3708666703948744
61,1,41,2.120372589180909
61,1,42,1.1701995945967494
61,1,43,2.7518130047567975
61,1,44,0.7419708873789996
61,1,45,6.453399761878219
61,1,46,0.1555684804772426
61,1,47,1.4419425210253125
61,1,48,0.0
61,1,49,0.4034787673535509
61,2,0,0.0
61,2,1,0.45769059661878503
61,2,2,7.459657290876283
61,2,3,0.0
61,2,4,0.0
61,2,5,0.0
61,2,6,0.0925293307425452
61,2,7,0.43171897384071267
61,2,8,0.0
61,2,9,2.514787228486763
61,2,10,0.0
61,2,11,0.257547226575748
61,2,12,0.0001654585106041184
61,2,13,0.0
61,2,14,0.5551095427847936
61,2,15,2.2452009978910348
61,2,16,2.165150947990914
61,2,17,0.003356058879800221
61,2,18,2.3868140619478444
61,2,19,0.08887844379435736
61,2,20,3.04715904331211
61,2,21,0.0
61,2,22,2.161080850210014
61,2,23,0.0
61,2,24,3.2162197465743834
61,2,25,0.009609056419230785
61,2,26,0.46515160030620717
61,2,27,0.0
61,2,28,1.4149806047991533
61,2,29,0.029418217806864835
61,2,30,0.0
61,2,31,2.483158299223184
61,2,32,1.959115859031873
61,2,33,4.602090374527078
61,2,34,0.5798851168896088
61,2,35,1.8720401298183322
61,2,36,0.8842520532600704
61,2,37,0.04431179234869992
61,2,38,0.0
61,2,39,0.008814147882094503
61,2,40,0.3708666703948744
61,2,41,2.120372589180909
61,2,42,1.1701995945967494
61,2,43,2.7518130047567975
61,2,44,0.7419708873789996
61,2,45,6.453399761878219
61,2,46,0.1555684804772426
61,2,47,1.4419425210253125
61,2,48,0.0
61,2,49,0.4034787673535509
62,0,0,0.0
62,0,1,0.11209159834136917
62,0,2,7.459657290876283
62,0,3,0.0
62,0,4,0.0
62,0,5,0.0
62,0,6,0.0925293307425452
62,0,7,0.43171897384071267
62,0,8,0.0
62,0,9,0.6764580586036054
62,0,10,0.0
62,0,11,0.257547226575748
62,0,12,2.9155996908737663e-05
62,0,13,0.0
62,0,14,0.5551095427847936
62,0,15,2.2452009978910348
62,0,16,2.165150947990914
62,0,17,0.003356058879800221
62,0,18,2.3868140619478444
62,0,19,0.08887844379435736
62,0,20,2.25627924649078
62,0,21,0.0
62,0,22,1.7244915432561425
62,0,23,0.0
