Iteration,Phase,Id,Fitness
57,0,30,0.0001467267574345556
57,0,31,3.543993057621864e-05
57,0,32,0
57,0,33,3.148428020508572e-05
57,0,34,0
57,0,35,4.4460936871402524e-05
57,0,36,3.6463416376633896e-05
57,0,37,3.396759264848047e-05
57,0,38,0.00014279468565178263
57,0,39,1.8546514322533884e-05
57,0,40,0
57,0,41,0
57,0,42,0.00015658507176141297
57,0,43,0
57,0,44,0.00019753809653663134
57,0,45,9.452948998190573e-05
57,0,46,1.9384218064481246e-05
57,0,47,0
57,0,48,0.0009423481635067283
57,0,49,5.082093342546731e-05
57,1,0,0
57,1,1,6.568437480045672e-05
57,1,2,0.00013608785519410175
57,1,3,0
57,1,4,9.446152193288962e-05
57,1,5,0.0008454106718040377
57,1,6,0.0001719863150436459
57,1,7,1.4183598811627679e-05
57,1,8,0
57,1,9,0
57,1,10,0.00010809689711318082
57,1,11,0.0008420829160204322
57,1,12,5.507840720528456e-05
57,1,13,0.0003873473106481603
57,1,14,5.004449703354233e-05
57,1,15,0.00017683590195255797
57,1,16,0.0004039244750489448
57,1,17,2.403605934298855e-05
57,1,18,2.051933934924424e-05
57,1,19,0.0001462413914493163
57,1,20,6.513319999886064e-05
57,1,21,2.7170511838093463e-05
57,1,22,6.40234935229507e-05
57,1,23,3.276854871924976e-05
57,1,24,9.494716987263433e-05
57,1,25,0.0004855627139795618
57,1,26,0.000516554093938876
57,1,27,2.2998080181533887e-05
57,1,28,0
57,1,29,0
57,1,30,0.0001467267574345556
57,1,31,3.543993057621864e-05
57,1,32,0
57,1,33,3.148428020508572e-05
57,1,34,0
57,1,35,4.4460936871402524e-05
57,1,36,3.6463416376633896e-05
57,1,37,3.396759264848047e-05
57,1,38,0.00014279468565178263
57,1,39,1.8546514322533884e-05
57,1,40,0
57,1,41,0
57,1,42,0.00015658507176141297
57,1,43,0
57,1,44,0.00019753809653663134
57,1,45,9.452948998190573e-05
57,1,46,1.9384218064481246e-05
57,1,47,0
57,1,48,0.0009423481635067283
57,1,49,5.082093342546731e-05
57,2,0,0
57,2,1,6.568437480045672e-05
57,2,2,0.00013608785519410175
57,2,3,0
57,2,4,9.446152193288962e-05
57,2,5,0.0008454106718040377
57,2,6,0.0001719863150436459
57,2,7,1.4183598811627679e-05
57,2,8,0
57,2,9,0
57,2,10,0.00010809689711318082
57,2,11,0.0008420829160204322
57,2,12,5.507840720528456e-05
57,2,13,0.0003873473106481603
57,2,14,5.004449703354233e-05
57,2,15,0.00017683590195255797
57,2,16,0.0004039244750489448
57,2,17,2.403605934298855e-05
57,2,18,2.051933934924424e-05
57,2,19,0.0001462413914493163
57,2,20,6.513319999886064e-05
57,2,21,2.7170511838093463e-05
57,2,22,6.40234935229507e-05
57,2,23,3.276854871924976e-05
57,2,24,9.494716987263433e-05
57,2,25,0.0004855627139795618
57,2,26,0.000516554093938876
57,2,27,2.2998080181533887e-05
57,2,28,0
57,2,29,0
57,2,30,0.0001467267574345556
57,2,31,3.543993057621864e-05
57,2,32,0
57,2,33,3.148428020508572e-05
57,2,34,0
57,2,35,4.4460936871402524e-05
57,2,36,3.6463416376633896e-05
57,2,37,3.396759264848047e-05
57,2,38,0.00014279468565178263
57,2,39,1.8546514322533884e-05
57,2,40,0
57,2,41,0
57,2,42,0.00015658507176141297
57,2,43,0
57,2,44,0.00019753809653663134
57,2,45,9.452948998190573e-05
57,2,46,1.9384218064481246e-05
57,2,47,0
57,2,48,0.0009423481635067283
57,2,49,5.082093342546731e-05
58,0,0,1.439271060795351e-05
58,0,1,6.931022037859059e-05
58,0,2,0.0001361188784296349
58,0,3,8.010318654208082e-06
58,0,4,0
58,0,5,0.0008244526871653898
58,0,6,0.0001669038892285565
58,0,7,3.000078508200701e-05
58,0,8,6.187954439278327e-06
58,0,9,1.1315043786891946e-05
58,0,10,0.00010992403218161704
58,0,11,0.0003386038969539641
58,0,12,0
58,0,13,0
58,0,14,5.6402359557499856e-05
58,0,15,0.0001717977147449863
58,0,16,0.0003903753396045875
58,0,17,3.187362950190095e-05
58,0,18,3.1662589225067056e-05
58,0,19,0
58,0,20,6.917615163545247e-05
58,0,21,3.47137527399818e-05
58,0,22,6.999539359207198e-05
58,0,23,3.794152258114623e-05
58,0,24,9.815082185145682e-05
58,0,25,0.00045481363220422396
58,0,26,0.000498995399603138
58,0,27,0
58,0,28,9.07507778719388e-06
58,0,29,1.2664524594590206e-05
58,0,30,0
58,0,31,0
58,0,32,7.65956799646464e-06
58,0,33,3.5672643683025284e-05
58,0,34,6.441577982325752e-06
58,0,35,4.9901911194313337e-05
58,0,36,3.880360777159542e-05
58,0,37,0
58,0,38,0.00014264745610841629
58,0,39,0
58,0,40,1.002815113588052e-05
58,0,41,1.3107727544446274e-05
58,0,42,0
58,0,43,1.615506459961463e-05
58,0,44,0.00019401711844352213
58,0,45,9.750127435978793e-05
58,0,46,2.3277737840057818e-05
58,0,47,0
58,0,48,0.0008892309790165425
58,0,49,5.511421855777533e-05
58,1,0,1.439271060795351e-05
58,1,1,6.931022037859059e-05
58,1,2,0.0001361188784296349
58,1,3,8.010318654208082e-06
58,1,4,0
58,1,5,0.0008244526871653898
58,1,6,0.0001669038892285565
58,1,7,3.000078508200701e-05
58,1,8,6.187954439278327e-06
58,1,9,1.1315043786891946e-05
58,1,10,0.00010992403218161704
58,1,11,0.0003386038969539641
58,1,12,0
58,1,13,0
58,1,14,5.6402359557499856e-05
58,1,15,0.0001717977147449863
58,1,16,0.0003903753396045875
58,1,17,3.187362950190095e-05
58,1,18,3.1662589225067056e-05
58,1,19,0
58,1,20,6.917615163545247e-05
58,1,21,3.47137527399818e-05
58,1,22,6.999539359207198e-05
58,1,23,3.794152258114623e-05
58,1,24,9.815082185145682e-05
58,1,25,0.00045481363220422396
58,1,26,0.000498995399603138
58,1,27,0
58,1,28,9.07507778719388e-06
58,1,29,1.2664524594590206e-05
58,1,30,0
58,1,31,0
58,1,32,7.65956799646464e-06
58,1,33,3.5672643683025284e-05
58,1,34,6.441577982325752e-06
58,1,35,4.9901911194313337e-05
58,1,36,3.880360777159542e-05
58,1,37,0
58,1,38,0.00014264745610841629
58,1,39,0
58,1,40,1.002815113588052e-05
58,1,41,1.3107727544446274e-05
58,1,42,0
58,1,43,1.615506459961463e-05
58,1,44,0.00019401711844352213
58,1,45,9.750127435978793e-05
58,1,46,2.3277737840057818e-05
58,1,47,0
58,1,48,0.0008892309790165425
58,1,49,5.511421855777533e-05
58,2,0,1.439271060795351e-05
58,2,1,6.931022037859059e-05
58,2,2,0.0001361188784296349
58,2,3,8.010318654208082e-06
58,2,4,0
58,2,5,0.0008244526871653898
58,2,6,0.0001669038892285565
58,2,7,3.000078508200701e-05
58,2,8,6.187954439278327e-06
58,2,9,1.1315043786891946e-05
58,2,10,0.00010992403218161704
58,2,11,0.0003386038969539641
58,2,12,0
58,2,13,0
58,2,14,5.6402359557499856e-05
58,2,15,0.0001717977147449863
58,2,16,0.0003903753396045875
58,2,17,3.187362950190095e-05
58,2,18,3.1662589225067056e-05
58,2,19,0
58,2,20,6.917615163545247e-05
58,2,21,3.47137527399818e-05
58,2,22,6.999539359207198e-05
58,2,23,3.794152258114623e-05
58,2,24,9.815082185145682e-05
58,2,25,0.00045481363220422396
58,2,26,0.000498995399603138
58,2,27,0
58,2,28,9.07507778719388e-06
58,2,29,1.2664524594590206e-05
58,2,30,0
58,2,31,0
58,2,32,7.65956799646464e-06
58,2,33,3.5672643683025284e-05
58,2,34,6.441577982325752e-06
58,2,35,4.9901911194313337e-05
58,2,36,3.880360777159542e-05
58,2,37,0
58,2,38,0.00014264745610841629
58,2,39,0
58,2,40,1.002815113588052e-05
58,2,41,1.3107727544446274e-05
58,2,42,0
58,2,43,1.615506459961463e-05
58,2,44,0.00019401711844352213
58,2,45,9.750127435978793e-05
58,2,46,2.3277737840057818e-05
58,2,47,0
58,2,48,0.0008892309790165425
58,2,49,5.511421855777533e-05
59,0,0,2.1234452199192324e-05
59,0,1,7.146696327995437e-05
59,0,2,0.0001337906220448204
59,0,3,0
59,0,4,6.9470921978920395e-06
59,0,5,0.0007816998196216894
59,0,6,0.00015922141679934796
59,0,7,0
59,0,8,1.5145544330675726e-05
59,0,9,0
59,0,10,0.00010983684985858551
59,0,11,0.00029585979729441727
59,0,12,7.62386231354266e-06
59,0,13,0
59,0,14,6.126972143946132e-05
59,0,15,0
59,0,16,0.00036692020022715594
59,0,17,3.858395712374614e-05
59,0,18,0
59,0,19,5.984874915287277e-06
59,0,20,0
59,0,21,0
59,0,22,7.181124100989914e-05
59,0,23,0
59,0,24,9.908059090402277e-05
59,0,25,0.00042600948552058487
59,0,26,0
59,0,27,6.544055753483533e-06
59,0,28,1.1443178228234058e-05
59,0,29,1.5713890415486945e-05
59,0,30,5.307414295704462e-06
59,0,31,2.9900329082908725e-06
59,0,32,0
59,0,33,4.022779400747788e-05
59,0,34,0
59,0,35,5.266669711578831e-05
59,0,36,0
59,0,37,0
59,0,38,0.00014063123143155036
59,0,39,1.0058926698386067e-05
59,0,40,0
59,0,41,1.6221837320748787e-05
59,0,42,0
59,0,43,2.425119732841196e-05
59,0,44,0.00018954407393355713
59,0,45,0
59,0,46,0
59,0,47,6.832755067288616e-06
59,0,48,0.000834299637231747
59,0,49,0
59,1,0,2.1234452199192324e-05
59,1,1,7.146696327995437e-05
59,1,2,0.0001337906220448204
59,1,3,0
59,1,4,6.9470921978920395e-06
59,1,5,0.0007816998196216894
59,1,6,0.00015922141679934796
59,1,7,0
59,1,8,1.5145544330675726e-05
59,1,9,0
59,1,10,0.00010983684985858551
59,1,11,0.00029585979729441727
59,1,12,7.62386231354266e-06
59,1,13,0
59,1,14,6.126972143946132e-05
59,1,15,0
59,1,16,0.00036692020022715594
59,1,17,3.858395712374614e-05
59,1,18,0
59,1,19,5.984874915287277e-06
59,1,20,0
59,1,21,0
59,1,22,7.181124100989914e-05
59,1,23,0
59,1,24,9.908059090402277e-05
59,1,25,0.00042600948552058487
59,1,26,0
59,1,27,6.544055753483533e-06
59,1,28,1.1443178228234058e-05
59,1,29,1.5713890415486945e-05
59,1,30,5.307414295704462e-06
59,1,31,2.9900329082908725e-06
59,1,32,0
59,1,33,4.022779400747788e-05
59,1,34,0
59,1,35,5.266669711578831e-05
59,1,36,0
59,1,37,0
59,1,38,0.00014063123143155036
59,1,39,1.0058926698386067e-05
59,1,40,0
59,1,41,1.6221837320748787e-05
59,1,42,0
59,1,43,2.425119732841196e-05
59,1,44,0.00018954407393355713
59,1,45,0
59,1,46,0
59,1,47,6.832755067288616e-06
59,1,48,0.000834299637231747
59,1,49,0
59,2,0,2.1234452199192324e-05
59,2,1,7.146696327995437e-05
59,2,2,0.0001337906220448204
59,2,3,0
59,2,4,6.9470921978920395e-06
59,2,5,0.0007816998196216894
59,2,6,0.00015922141679934796
59,2,7,0
59,2,8,1.5145544330675726e-05
59,2,9,0
59,2,10,0.00010983684985858551
59,2,11,0.00029585979729441727
59,2,12,7.62386231354266e-06
59,2,13,0
59,2,14,6.126972143946132e-05
59,2,15,0
59,2,16,0.00036692020022715594
59,2,17,3.858395712374614e-05
59,2,18,0
59,2,19,5.984874915287277e-06
59,2,20,0
59,2,21,0
59,2,22,7.181124100989914e-05
59,2,23,0
59,2,24,9.908059090402277e-05
59,2,25,0.00042600948552058487
59,2,26,0
59,2,27,6.544055753483533e-06
59,2,28,1.1443178228234058e-05
59,2,29,1.5713890415486945e-05
59,2,30,5.307414295704462e-06
59,2,31,2.9900329082908725e-06
59,2,32,0
59,2,33,4.022779400747788e-05
59,2,34,0
59,2,35,5.266669711578831e-05
59,2,36,0
59,2,37,0
59,2,38,0.00014063123143155036
59,2,39,1.0058926698386067e-05
59,2,40,0
59,2,41,1.6221837320748787e-05
59,2,42,0
59,2,43,2.425119732841196e-05
59,2,44,0.00018954407393355713
59,2,45,0
59,2,46,0
59,2,47,6.832755067288616e-06
59,2,48,0.000834299637231747
59,2,49,0
60,0,0,2.3955463042048887e-05
60,0,1,7.197292544406082e-05
60,0,2,0.00012962990466248422
60,0,3,6.112463641990969e-06
60,0,4,1.0143857117240878e-05
60,0,5,0
60,0,6,0
60,0,7,8.143964275614987e-06
60,0,8,1.9746705276920853e-05
60,0,9,4.4635187670025815e-06
60,0,10,0.00010704085147482438
60,0,11,0.0002963611744189575
60,0,12,9.252348476827309e-06
60,0,13,3.0856683540674193e-06
60,0,14,6.322356497151555e-05
60,0,15,3.174285610254408e-06
60,0,16,0.0003502467565682936
60,0,17,3.944617731145659e-05
60,0,18,5.423950632879468e-06
60,0,19,8.416396578799858e-06
60,0,20,2.540410995966609e-06
60,0,21,3.728704371554702e-06
60,0,22,7.2374904508836e-05
60,0,23,3.7501109796979357e-06
60,0,24,0
60,0,25,0.00041723203932017886
60,0,26,4.516151668154658e-06
60,0,27,1.068152649147667e-05
60,0,28,1.4866701787970252e-05
60,0,29,2.061191089349023e-05
60,0,30,1.1936904755057102e-05
60,0,31,7.760719059775881e-06
60,0,32,2.9177085331162184e-06
60,0,33,4.247211217089316e-05
60,0,34,0
60,0,35,5.24727186318154e-05
60,0,36,3.2980475562462796e-06
60,0,37,8.79771022394834e-06
60,0,38,0.00013826161691166217
60,0,39,1.365781149454282e-05
60,0,40,3.1393460699165103e-06
60,0,41,2.0984081834260737e-05
60,0,42,2.8404508761957208e-06
60,0,43,2.6217162429578136e-05
60,0,44,0
60,0,45,5.562161709148191e-06
60,0,46,1.6846890652072092e-06
60,0,47,9.786509166881032e-06
60,0,48,0
60,0,49,0
60,1,0,2.3955463042048887e-05
60,1,1,7.197292544406082e-05
60,1,2,0.00012962990466248422
60,1,3,6.112463641990969e-06
60,1,4,1.0143857117240878e-05
60,1,5,0
60,1,6,0
60,1,7,8.143964275614987e-06
60,1,8,1.9746705276920853e-05
60,1,9,4.4635187670025815e-06
60,1,10,0.00010704085147482438
60,1,11,0.0002963611744189575
60,1,12,9.252348476827309e-06
60,1,13,3.0856683540674193e-06
60,1,14,6.322356497151555e-05
60,1,15,3.174285610254408e-06
60,1,16,0.0003502467565682936
60,1,17,3.944617731145659e-05
60,1,18,5.423950632879468e-06
60,1,19,8.416396578799858e-06
60,1,20,2.540410995966609e-06
60,1,21,3.728704371554702e-06
60,1,22,7.2374904508836e-05
60,1,23,3.7501109796979357e-06
60,1,24,0
60,1,25,0.00041723203932017886
60,1,26,4.516151668154658e-06
60,1,27,1.068152649147667e-05
60,1,28,1.4866701787970252e-05
60,1,29,2.061191089349023e-05
60,1,30,1.1936904755057102e-05
60,1,31,7.760719059775881e-06
60,1,32,2.9177085331162184e-06
60,1,33,4.247211217089316e-05
60,1,34,0
60,1,35,5.24727186318154e-05
60,1,36,3.2980475562462796e-06
60,1,37,8.79771022394834e-06
60,1,38,0.00013826161691166217
60,1,39,1.365781149454282e-05
60,1,40,3.1393460699165103e-06
60,1,41,2.0984081834260737e-05
60,1,42,2.8404508761957208e-06
60,1,43,2.6217162429578136e-05
60,1,44,0
60,1,45,5.562161709148191e-06
60,1,46,1.6846890652072092e-06
60,1,47,9.786509166881032e-06
60,1,48,0
60,1,49,0
60,2,0,2.3955463042048887e-05
60,2,1,7.197292544406082e-05
60,2,2,0.00012962990466248422
60,2,3,6.112463641990969e-06
60,2,4,1.0143857117240878e-05
60,2,5,0
60,2,6,0
60,2,7,8.143964275614987e-06
60,2,8,1.9746705276920853e-05
60,2,9,4.4635187670025815e-06
60,2,10,0.00010704085147482438
60,2,11,0.0002963611744189575
60,2,12,9.252348476827309e-06
60,2,13,3.0856683540674193e-06
60,2,14,6.322356497151555e-05
60,2,15,3.174285610254408e-06
60,2,16,0.0003502467565682936
60,2,17,3.944617731145659e-05
60,2,18,5.423950632879468e-06
60,2,19,8.416396578799858e-06
60,2,20,2.540410995966609e-06
60,2,21,3.728704371554702e-06
60,2,22,7.2374904508836e-05
60,2,23,3.7501109796979357e-06
60,2,24,0
60,2,25,0.00041723203932017886
60,2,26,4.516151668154658e-06
60,2,27,1.068152649147667e-05
60,2,28,1.4866701787970252e-05
60,2,29,2.061191089349023e-05
60,2,30,1.1936904755057102e-05
60,2,31,7.760719059775881e-06
60,2,32,2.9177085331162184e-06
60,2,33,4.247211217089316e-05
60,2,34,0
60,2,35,5.24727186318154e-05
60,2,36,3.2980475562462796e-06
60,2,37,8.79771022394834e-06
60,2,38,0.00013826161691166217
60,2,39,1.365781149454282e-05
60,2,40,3.1393460699165103e-06
60,2,41,2.0984081834260737e-05
60,2,42,2.8404508761957208e-06
60,2,43,2.6217162429578136e-05
60,2,44,0
60,2,45,5.562161709148191e-06
60,2,46,1.6846890652072092e-06
60,2,47,9.786509166881032e-06
60,2,48,0
60,2,49,0
61,0,0,2.53590029515777e-05
61,0,1,7.055519169482259e-05
61,0,2,0.00012650164289850467
61,0,3,0
61,0,4,0
61,0,5,2.087658920608388e-06
61,0,6,2.6727387993917803e-06
61,0,7,9.454317567036063e-06
61,0,8,2.1665419493274983e-05
61,0,9,0
61,0,10,0
61,0,11,0
61,0,12,9.886489866406411e-06
61,0,13,4.631852334685312e-06
61,0,14,0
61,0,15,6.080302255796507e-06
61,0,16,0.0003444384967336032
61,0,17,3.981739091412155e-05
61,0,18,7.5597300064536205e-06
61,0,19,1.1265379401694367e-05
61,0,20,3.1829398228166277e-06
61,0,21,5.085461038376491e-06
61,0,22,6.98251038925249e-05
61,0,23,6.0798889132555845e-06
61,0,24,2.8023920558244224e-06
61,0,25,0
61,0,26,5.3111354319383306e-06
61,0,27,1.0974714888430205e-05
61,0,28,1.6708466071152534e-05
61,0,29,0
61,0,30,1.4234995465574171e-05
61,0,31,9.462503609446363e-06
61,0,32,3.3410728355360756e-06
61,0,33,4.241912068921218e-05
61,0,34,2.7044157413873746e-06
61,0,35,5.238226800128688e-05
61,0,36,6.8504369621322825e-06
61,0,37,1.0873773734942764e-05
61,0,38,0.00013311304039552736
61,0,39,0
61,0,40,0
61,0,41,2.22565097574282e-05
61,0,42,0
61,0,43,2.733334984351551e-05
61,0,44,2.822669040280317e-06
61,0,45,6.747330981362787e-06
61,0,46,4.124033081598205e-06
61,0,47,1.1616995772313554e-05
61,0,48,3.3254381374983007e-06
61,0,49,1.0674915641999862e-06
61,1,0,2.53590029515777e-05
61,1,1,7.055519169482259e-05
61,1,2,0.00012650164289850467
61,1,3,0
61,1,4,0
61,1,5,2.087658920608388e-06
61,1,6,2.6727387993917803e-06
61,1,7,9.454317567036063e-06
61,1,8,2.1665419493274983e-05
61,1,9,0
61,1,10,0
61,1,11,0
61,1,12,9.886489866406411e-06
61,1,13,4.631852334685312e-06
61,1,14,0
61,1,15,6.080302255796507e-06
61,1,16,0.0003444384967336032
61,1,17,3.981739091412155e-05
61,1,18,7.5597300064536205e-06
61,1,19,1.1265379401694367e-05
61,1,20,3.1829398228166277e-06
61,1,21,5.085461038376491e-06
61,1,22,6.98251038925249e-05
61,1,23,6.0798889132555845e-06
61,1,24,2.8023920558244224e-06
61,1,25,0
61,1,26,5.3111354319383306e-06
61,1,27,1.0974714888430205e-05
61,1,28,1.6708466071152534e-05
61,1,29,0
61,1,30,1.4234995465574171e-05
61,1,31,9.462503609446363e-06
61,1,32,3.3410728355360756e-06
61,1,33,4.241912068921218e-05
61,1,34,2.7044157413873746e-06
61,1,35,5.238226800128688e-05
61,1,36,6.8504369621322825e-06
61,1,37,1.0873773734942764e-05
61,1,38,0.00013311304039552736
61,1,39,0
61,1,40,0
61,1,41,2.22565097574282e-05
61,1,42,0
61,1,43,2.733334984351551e-05
61,1,44,2.822669040280317e-06
61,1,45,6.747330981362787e-06
61,1,46,4.124033081598205e-06
61,1,47,1.1616995772313554e-05
61,1,48,3.3254381374983007e-06
61,1,49,1.0674915641999862e-06
61,2,0,2.53590029515777e-05
61,2,1,7.055519169482259e-05
61,2,2,0.00012650164289850467
61,2,3,0
61,2,4,0
61,2,5,2.087658920608388e-06
61,2,6,2.6727387993917803e-06
61,2,7,9.454317567036063e-06
61,2,8,2.1665419493274983e-05
61,2,9,0
61,2,10,0
61,2,11,0
61,2,12,9.886489866406411e-06
61,2,13,4.631852334685312e-06
61,2,14,0
61,2,15,6.080302255796507e-06
61,2,16,0.0003444384967336032
61,2,17,3.981739091412155e-05
61,2,18,7.5597300064536205e-06
61,2,19,1.1265379401694367e-05
61,2,20,3.1829398228166277e-06
61,2,21,5.085461038376491e-06
61,2,22,6.98251038925249e-05
61,2,23,6.0798889132555845e-06
61,2,24,2.8023920558244224e-06
61,2,25,0
61,2,26,5.3111354319383306e-06
61,2,27,1.0974714888430205e-05
61,2,28,1.6708466071152534e-05
61,2,29,0
61,2,30,1.4234995465574171e-05
61,2,31,9.462503609446363e-06
61,2,32,3.3410728355360756e-06
61,2,33,4.241912068921218e-05
61,2,34,2.7044157413873746e-06
61,2,35,5.238226800128688e-05
61,2,36,6.8504369621322825e-06
61,2,37,1.0873773734942764e-05
61,2,38,0.00013311304039552736
61,2,39,0
61,2,40,0
61,2,41,2.22565097574282e-05
61,2,42,0
61,2,43,2.733334984351551e-05
61,2,44,2.822669040280317e-06
61,2,45,6.747330981362787e-06
61,2,46,4.124033081598205e-06
61,2,47,1.1616995772313554e-05
61,2,48,3.3254381374983007e-06
61,2,49,1.0674915641999862e-06
62,0,0,0
62,0,1,6.991366973329322e-05
62,0,2,0.0001256439102430633
62,0,3,0
62,0,4,1.3657514322071884e-06
62,0,5,0
62,0,6,3.5732760504296667e-06
62,0,7,1.0376231031652685e-05
62,0,8,2.1902333492102438e-05
62,0,9,1.4240902165177473e-06
62,0,10,2.0580451400204316e-06
62,0,11,0
62,0,12,1.0219706822951705e-05
62,0,13,5.489341514321236e-06
62,0,14,1.1106030700380444e-06
62,0,15,6.62521073225442e-06
62,0,16,0
62,0,17,0
62,0,18,8.965926040535401e-06
62,0,19,1.1936694980365949e-05
62,0,20,5.0538091979024975e-06
62,0,21,5.498370796728692e-06
62,0,22,6.818700708163347e-05
62,0,23,6.979073302921919e-06
62,0,24,0
62,0,25,2.191658109946452e-06
62,0,26,6.015808554093007e-06
62,0,27,0
62,0,28,1.7216887799780336e-05
62,0,29,0
62,0,30,1.480274320633046e-05
62,0,31,9.705899073441635e-06
62,0,32,3.7807182939931625e-06
62,0,33,4.170899796833494e-05
62,0,34,3.536487886896282e-06
62,0,35,0
62,0,36,0
62,0,37,1.1285206093877232e-05
62,0,38,0
62,0,39,1.853983807054431e-06
62,0,40,6.024706003007875e-07
62,0,41,2.239005160476835e-05
62,0,42,6.338849755521336e-07
62,0,43,2.6941177338765422e-05
62,0,44,3.8134307141728206e-06
62,0,45,8.128975235938081e-06
62,0,46,5.582942576439323e-06
62,0,47,0
62,0,48,3.871449193662441e-06
62,0,49,2.1202251741795757e-06
62,1,0,0
62,1,1,6.991366973329322e-05
62,1,2,0.0001256439102430633
62,1,3,0
62,1,4,1.3657514322071884e-06
62,1,5,0
62,1,6,3.5732760504296667e-06
62,1,7,1.0376231031652685e-05
62,1,8,2.1902333492102438e-05
62,1,9,1.4240902165177473e-06
62,1,10,2.0580451400204316e-06
62,1,11,0
62,1,12,1.0219706822951705e-05
62,1,13,5.489341514321236e-06
62,1,14,1.1106030700380444e-06
62,1,15,6.62521073225442e-06
62,1,16,0
62,1,17,0
62,1,18,8.965926040535401e-06
62,1,19,1.1936694980365949e-05
62,1,20,5.0538091979024975e-06
62,1,21,5.498370796728692e-06
62,1,22,6.818700708163347e-05
62,1,23,6.979073302921919e-06
62,1,24,0
62,1,25,2.191658109946452e-06
62,1,26,6.015808554093007e-06
62,1,27,0
62,1,28,1.7216887799780336e-05
62,1,29,0
62,1,30,1.480274320633046e-05
62,1,31,9.705899073441635e-06
62,1,32,3.7807182939931625e-06
62,1,33,4.170899796833494e-05
62,1,34,3.536487886896282e-06
62,1,35,0
62,1,36,0
62,1,37,1.1285206093877232e-05
62,1,38,0
62,1,39,1.853983807054431e-06
62,1,40,6.024706003007875e-07
62,1,41,2.239005160476835e-05
62,1,42,6.338849755521336e-07
62,1,43,2.6941177338765422e-05
62,1,44,3.8134307141728206e-06
62,1,45,8.128975235938081e-06
62,1,46,5.582942576439323e-06
62,1,47,0
62,1,48,3.871449193662441e-06
62,1,49,2.1202251741795757e-06
62,2,0,0
62,2,1,6.991366973329322e-05
62,2,2,0.0001256439102430633
62,2,3,0
62,2,4,1.3657514322071884e-06
62,2,5,0
62,2,6,3.5732760504296667e-06
62,2,7,1.0376231031652685e-05
62,2,8,2.1902333492102438e-05
62,2,9,1.4240902165177473e-06
62,2,10,2.0580451400204316e-06
62,2,11,0
62,2,12,1.0219706822951705e-05
62,2,13,5.489341514321236e-06
62,2,14,1.1106030700380444e-06
62,2,15,6.62521073225442e-06
62,2,16,0
62,2,17,0
62,2,18,8.965926040535401e-06
62,2,19,1.1936694980365949e-05
62,2,20,5.0538091979024975e-06
62,2,21,5.498370796728692e-06
62,2,22,6.818700708163347e-05
62,2,23,6.979073302921919e-06
62,2,24,0
62,2,25,2.191658109946452e-06
62,2,26,6.015808554093007e-06
62,2,27,0
62,2,28,1.7216887799780336e-05
62,2,29,0
62,2,30,1.480274320633046e-05
62,2,31,9.705899073441635e-06
62,2,32,3.7807182939931625e-06
62,2,33,4.170899796833494e-05
62,2,34,3.536487886896282e-06
62,2,35,0
62,2,36,0
62,2,37,1.1285206093877232e-05
62,2,38,0
62,2,39,1.853983807054431e-06
62,2,40,6.024706003007875e-07
62,2,41,2.239005160476835e-05
62,2,42,6.338849755521336e-07
62,2,43,2.6941177338765422e-05
62,2,44,3.8134307141728206e-06
62,2,45,8.128975235938081e-06
62,2,46,5.582942576439323e-06
62,2,47,0
62,2,48,3.871449193662441e-06
62,2,49,2.1202251741795757e-06
63,0,0,7.444573958275644e-07
63,0,1,0
63,0,2,0
63,0,3,6.112407567044958e-07
63,0,4,1.7985670144217271e-06
63,0,5,3.4434680787928144e-07
63,0,6,4.159421680557316e-06
63,0,7,1.0410114731483435e-05
63,0,8,2.1340139662131993e-05
63,0,9,1.899518200150572e-06
63,0,10,2.630899619902218e-06
63,0,11,5.988487677287006e-07
63,0,12,1.0327480415675933e-05
63,0,13,5.7565294977824565e-06
63,0,14,0
63,0,15,6.942553851875933e-06
63,0,16,7.623819712816321e-07
63,0,17,1.6456412450237907e-07
63,0,18,0
63,0,19,1.1927012160992492e-05
63,0,20,0
63,0,21,5.711445971301839e-06
63,0,22,6.627278472866813e-05
63,0,23,0
63,0,24,2.92322450838003e-07
63,0,25,2.6037737523941283e-06
63,0,26,0
63,0,27,5.380322105170487e-07
63,0,28,1.667220460526748e-05
63,0,29,8.063782829557446e-07
63,0,30,0
63,0,31,0
63,0,32,4.090894636242601e-06
63,0,33,3.957148332901032e-05
63,0,34,0
63,0,35,0
63,0,36,6.284951017915317e-07
63,0,37,1.1271650950090476e-05
63,0,38,5.451187741911419e-07
63,0,39,2.0259571783955822e-06
63,0,40,1.1215756564090472e-06
63,0,41,0
63,0,42,0
63,0,43,2.562705624257141e-05
63,0,44,4.0934120088933004e-06
63,0,45,8.154228592850236e-06
63,0,46,0
63,0,47,0
63,0,48,3.957773667065639e-06
63,0,49,2.8400762071930912e-06
63,1,0,7.444573958275644e-07
63,1,1,0
63,1,2,0
63,1,3,6.112407567044958e-07
63,1,4,1.7985670144217271e-06
63,1,5,3.4434680787928144e-07
63,1,6,4.159421680557316e-06
63,1,7,1.0410114731483435e-05
63,1,8,2.1340139662131993e-05
63,1,9,1.899518200150572e-06
63,1,10,2.630899619902218e-06
63,1,11,5.988487677287006e-07
63,1,12,1.0327480415675933e-05
63,1,13,5.7565294977824565e-06
63,1,14,0
63,1,15,6.942553851875933e-06
63,1,16,7.623819712816321e-07
63,1,17,1.6456412450237907e-07
63,1,18,0
