Iteration,Phase,Id,Fitness
45,0,19,7.296812930021298
45,0,20,0.11358369250903329
45,0,21,1.3858876634457375
45,0,22,0.005116997537500984
45,0,23,0.11396083789562245
45,0,24,0.012838520293054257
45,0,25,0.0029106440953639416
45,0,26,0.8747137801479351
45,0,27,5.73414876775167
45,0,28,0.25972930773636616
45,0,29,0.00045666544635842134
45,0,30,12.732571840405228
45,0,31,33.45833581268341
45,0,32,7.126389573286372
45,0,33,0.9644502635784454
45,0,34,0.14047104338744235
45,0,35,0.6762194656115903
45,0,36,0.00548651387038562
45,0,37,0.05133414044794135
45,0,38,10.045487863363261
45,0,39,0.29861537884279854
45,1,0,30.255493052342928
45,1,1,5.416217529002593
45,1,2,1.7038265867274547
45,1,3,0.010435721822892218
45,1,4,0.09566548903627439
45,1,5,0.4562151807772643
45,1,6,12.885925983417334
45,1,7,0.1543528537083643
45,1,8,14.259147195855636
45,1,9,0.003206728197163857
45,1,10,0.12154983870884867
45,1,11,10.995135046765771
45,1,12,0.57425166148678
45,1,13,0.0020647085496902683
45,1,14,0.5715935868827677
45,1,15,0.008114317566521024
45,1,16,0.6923852055774472
45,1,17,9.70947855345933
45,1,18,17.84318268490568
45,1,19,7.296812930021298
45,1,20,0.11358369250903329
45,1,21,0.3615875231341924
45,1,22,0.005116997537500984
45,1,23,0.04383731596061292
45,1,24,0.012838520293054257
45,1,25,0.0029106440953639416
45,1,26,0.003288288404707159
45,1,27,2.502107374682944
45,1,28,0.25972930773636616
45,1,29,0.00045666544635842134
45,1,30,12.732571840405228
45,1,31,33.45833581268341
45,1,32,7.126389573286372
45,1,33,0.9644502635784454
45,1,34,0.14047104338744235
45,1,35,0.6762194656115903
45,1,36,0.0006757735043994795
45,1,37,0.05133414044794135
45,1,38,10.045487863363261
45,1,39,0.29861537884279854
45,2,0,30.255493052342928
45,2,1,5.416217529002593
45,2,2,1.7038265867274547
45,2,3,0.010435721822892218
45,2,4,0.09566548903627439
45,2,5,0.4562151807772643
45,2,6,12.885925983417334
45,2,7,0.1543528537083643
45,2,8,14.259147195855636
45,2,9,0.003206728197163857
45,2,10,1.2321554293439505
45,2,11,10.995135046765771
45,2,12,14.906399819068035
45,2,13,0.0020647085496902683
45,2,14,0.5715935868827677
45,2,15,0.008114317566521024
45,2,16,0.6923852055774472
45,2,17,9.70947855345933
45,2,18,17.84318268490568
45,2,19,7.296812930021298
45,2,20,0.11358369250903329
45,2,21,0.3615875231341924
45,2,22,0.005116997537500984
45,2,23,0.04383731596061292
45,2,24,0.012838520293054257
45,2,25,0.0029106440953639416
45,2,26,0.003288288404707159
45,2,27,2.502107374682944
45,2,28,2.937773043047333
45,2,29,0.00045666544635842134
45,2,30,12.732571840405228
45,2,31,33.45833581268341
45,2,32,24.099774266173572
45,2,33,0.9644502635784454
45,2,34,21.52707176706784
45,2,35,0.6762194656115903
45,2,36,0.0006757735043994795
45,2,37,0.05133414044794135
45,2,38,10.045487863363261
45,2,39,0.29861537884279854
46,0,0,30.255493052342928
46,0,1,5.416217529002593
46,0,2,0.6646164196829618
46,0,3,0.010435721822892218
46,0,4,0.017792683055482483
46,0,5,0.4562151807772643
46,0,6,12.885925983417334
46,0,7,0.1543528537083643
46,0,8,14.259147195855636
46,0,9,0.0018195489585153296
46,0,10,0.33636304221540836
46,0,11,2.809971098032123
46,0,12,13.932792619657388
46,0,13,0.0020189341755100115
46,0,14,0.02135050778621512
46,0,15,0.008114317566521024
46,0,16,0.6923852055774472
46,0,17,8.21365395714707
46,0,18,12.307055512824409
46,0,19,7.296812930021298
46,0,20,0.02925866243270411
46,0,21,0.26507860307854847
46,0,22,0.005116997537500984
46,0,23,0.04383731596061292
46,0,24,0.012838520293054257
46,0,25,0.002361590740140255
46,0,26,0.0032010961752377922
46,0,27,1.8221485386213865
46,0,28,2.937773043047333
46,0,29,0.00045666544635842134
46,0,30,12.732571840405228
46,0,31,33.45833581268341
46,0,32,15.376678312406856
46,0,33,0.9644502635784454
46,0,34,3.311503332187634
46,0,35,0.6762194656115903
46,0,36,3.423207010555013e-05
46,0,37,0.05133414044794135
46,0,38,1.4264306611201356
46,0,39,0.29861537884279854
46,1,0,30.255493052342928
46,1,1,5.416217529002593
46,1,2,0.6646164196829618
46,1,3,0.010435721822892218
46,1,4,0.0171044063081619
46,1,5,0.4562151807772643
46,1,6,12.885925983417334
46,1,7,0.1543528537083643
46,1,8,14.259147195855636
46,1,9,0.0018195489585153296
46,1,10,0.032933373402044795
46,1,11,2.809971098032123
46,1,12,13.932792619657388
46,1,13,0.0020189341755100115
46,1,14,0.02135050778621512
46,1,15,0.0025334973584761463
46,1,16,0.17070787170439444
46,1,17,8.21365395714707
46,1,18,3.9971397853216306
46,1,19,7.296812930021298
46,1,20,0.02925866243270411
46,1,21,0.2532424690888091
46,1,22,0.005116997537500984
46,1,23,0.036463286502607196
46,1,24,0.012838520293054257
46,1,25,0.0020353341159650915
46,1,26,0.0032010961752377922
46,1,27,1.8221485386213865
46,1,28,2.937773043047333
46,1,29,0.00045666544635842134
46,1,30,0.09774772252505291
46,1,31,33.45833581268341
46,1,32,15.376678312406856
46,1,33,0.8390051130395269
46,1,34,3.311503332187634
46,1,35,0.6762194656115903
46,1,36,3.423207010555013e-05
46,1,37,0.05133414044794135
46,1,38,1.4264306611201356
46,1,39,0.29861537884279854
46,2,0,30.255493052342928
46,2,1,5.416217529002593
46,2,2,0.6646164196829618
46,2,3,0.19066942770318596
46,2,4,0.0171044063081619
46,2,5,0.4562151807772643
46,2,6,12.885925983417334
46,2,7,0.1543528537083643
46,2,8,14.259147195855636
46,2,9,0.0018195489585153296
46,2,10,0.032933373402044795
46,2,11,2.809971098032123
46,2,12,13.932792619657388
46,2,13,0.0020189341755100115
46,2,14,0.02135050778621512
46,2,15,0.0025334973584761463
46,2,16,0.17070787170439444
46,2,17,8.21365395714707
46,2,18,3.9971397853216306
46,2,19,7.296812930021298
46,2,20,0.02925866243270411
46,2,21,0.2532424690888091
46,2,22,15.274761622659998
46,2,23,0.036463286502607196
46,2,24,20.384762991497414
46,2,25,0.0020353341159650915
46,2,26,0.0032010961752377922
46,2,27,1.8221485386213865
46,2,28,2.937773043047333
46,2,29,16.547105316750297
46,2,30,0.09774772252505291
46,2,31,33.45833581268341
46,2,32,15.376678312406856
46,2,33,0.8390051130395269
46,2,34,3.311503332187634
46,2,35,0.6762194656115903
46,2,36,3.423207010555013e-05
46,2,37,6.956818171713467
46,2,38,1.4264306611201356
46,2,39,0.29861537884279854
47,0,0,28.270834301271933
47,0,1,3.0523378207383516
47,0,2,0.5887693180579779
47,0,3,0.19066942770318596
47,0,4,0.0171044063081619
47,0,5,0.1810698680094725
47,0,6,12.885925983417334
47,0,7,0.1543528537083643
47,0,8,14.259147195855636
47,0,9,0.0018195489585153296
47,0,10,0.032933373402044795
47,0,11,2.809971098032123
47,0,12,0.08410115670066197
47,0,13,0.0020189341755100115
47,0,14,0.02135050778621512
47,0,15,0.0025334973584761463
47,0,16,0.17070787170439444
47,0,17,4.550651726982254
47,0,18,3.9971397853216306
47,0,19,7.296812930021298
47,0,20,0.02925866243270411
47,0,21,0.2532424690888091
47,0,22,0.07896470666100328
47,0,23,0.036463286502607196
47,0,24,20.384762991497414
47,0,25,0.0020353341159650915
47,0,26,0.0032010961752377922
47,0,27,0.034124529382283414
47,0,28,2.937773043047333
47,0,29,16.547105316750297
47,0,30,0.09774772252505291
47,0,31,20.152807667520356
47,0,32,2.3144606286528213
47,0,33,0.504540373961921
47,0,34,0.020487096063991656
47,0,35,0.6230638033576817
47,0,36,3.423207010555013e-05
47,0,37,6.956818171713467
47,0,38,1.3935083768704857
47,0,39,0.29861537884279854
47,1,0,28.270834301271933
47,1,1,3.0523378207383516
47,1,2,0.5887693180579779
47,1,3,0.031435390504228
47,1,4,0.0171044063081619
47,1,5,0.17265765245839607
47,1,6,0.47622804477586506
47,1,7,0.1543528537083643
47,1,8,14.259147195855636
47,1,9,0.0018195489585153296
47,1,10,0.032933373402044795
47,1,11,2.809971098032123
47,1,12,0.08410115670066197
47,1,13,0.0020189341755100115
47,1,14,0.009162569640999116
47,1,15,0.0025334973584761463
47,1,16,0.17070787170439444
47,1,17,4.550651726982254
47,1,18,3.9971397853216306
47,1,19,7.296812930021298
47,1,20,0.02925866243270411
47,1,21,0.2532424690888091
47,1,22,0.07896470666100328
47,1,23,0.036463286502607196
47,1,24,20.384762991497414
47,1,25,0.0020353341159650915
47,1,26,0.0032010961752377922
47,1,27,0.03056436759932895
47,1,28,1.8271891094086576
47,1,29,16.547105316750297
47,1,30,0.021000834623009477
47,1,31,20.152807667520356
47,1,32,1.2934522020252532
47,1,33,0.504540373961921
47,1,34,0.0046198205271459555
47,1,35,0.6230638033576817
47,1,36,3.423207010555013e-05
47,1,37,6.956818171713467
47,1,38,0.5971518484636302
47,1,39,0.29861537884279854
47,2,0,28.270834301271933
47,2,1,3.0523378207383516
47,2,2,0.5887693180579779
47,2,3,0.031435390504228
47,2,4,0.0171044063081619
47,2,5,0.17265765245839607
47,2,6,0.47622804477586506
47,2,7,11.655059599024737
47,2,8,14.259147195855636
47,2,9,0.0018195489585153296
47,2,10,0.032933373402044795
47,2,11,2.809971098032123
47,2,12,0.08410115670066197
47,2,13,0.0020189341755100115
47,2,14,0.009162569640999116
47,2,15,18.954771549791875
47,2,16,10.976049038785867
47,2,17,4.550651726982254
47,2,18,3.9971397853216306
47,2,19,22.380509720877626
47,2,20,0.02925866243270411
47,2,21,0.2532424690888091
47,2,22,0.07896470666100328
47,2,23,0.036463286502607196
47,2,24,20.384762991497414
47,2,25,0.0020353341159650915
47,2,26,0.0032010961752377922
47,2,27,0.03056436759932895
47,2,28,1.8271891094086576
47,2,29,16.547105316750297
47,2,30,0.021000834623009477
47,2,31,20.152807667520356
47,2,32,1.2934522020252532
47,2,33,0.504540373961921
47,2,34,0.0046198205271459555
47,2,35,0.6230638033576817
47,2,36,3.423207010555013e-05
47,2,37,6.956818171713467
47,2,38,0.5971518484636302
47,2,39,22.943233106776837
48,0,0,28.270834301271933
48,0,1,3.0523378207383516
48,0,2,0.5887693180579779
48,0,3,0.031435390504228
48,0,4,0.0171044063081619
48,0,5,0.17265765245839607
48,0,6,0.47622804477586506
48,0,7,1.7398806738197357
48,0,8,14.259147195855636
48,0,9,0.0018195489585153296
48,0,10,0.032933373402044795
48,0,11,2.809971098032123
48,0,12,0.08410115670066197
48,0,13,0.0020189341755100115
48,0,14,0.0027960031144030916
48,0,15,18.547365732256015
48,0,16,10.976049038785867
48,0,17,3.319029846562203
48,0,18,3.9971397853216306
48,0,19,22.380509720877626
48,0,20,0.02925866243270411
48,0,21,0.14266705227690266
48,0,22,0.07896470666100328
48,0,23,0.003924584687633593
48,0,24,20.384762991497414
48,0,25,0.0020353341159650915
48,0,26,0.002598523184257335
48,0,27,0.020396199464996736
48,0,28,0.17741263487472272
48,0,29,16.547105316750297
48,0,30,0.021000834623009477
48,0,31,20.152807667520356
48,0,32,1.2934522020252532
48,0,33,0.21298698625466495
48,0,34,0.002026854717263746
48,0,35,0.006124827630364828
48,0,36,3.423207010555013e-05
48,0,37,6.956818171713467
48,0,38,0.45643896294429687
48,0,39,9.33763849387089
48,1,0,28.270834301271933
48,1,1,3.0523378207383516
48,1,2,0.5887693180579779
48,1,3,0.031435390504228
48,1,4,0.0171044063081619
48,1,5,0.17265765245839607
48,1,6,0.47622804477586506
48,1,7,1.7398806738197357
48,1,8,7.792309458244265
48,1,9,0.0018195489585153296
48,1,10,0.01174737946844276
48,1,11,2.809971098032123
48,1,12,0.0526725814449176
48,1,13,0.0020189341755100115
48,1,14,0.0027960031144030916
48,1,15,18.547365732256015
48,1,16,10.976049038785867
48,1,17,3.319029846562203
48,1,18,3.9971397853216306
48,1,19,22.380509720877626
48,1,20,0.02925866243270411
48,1,21,0.14266705227690266
48,1,22,0.07896470666100328
48,1,23,0.003924584687633593
48,1,24,20.384762991497414
48,1,25,0.0020353341159650915
48,1,26,0.002598523184257335
48,1,27,0.020396199464996736
48,1,28,0.051472129453621715
48,1,29,16.547105316750297
48,1,30,0.0006251021689896793
48,1,31,20.152807667520356
48,1,32,1.2934522020252532
48,1,33,0.2019401211439533
48,1,34,0.002026854717263746
48,1,35,0.006124827630364828
48,1,36,3.423207010555013e-05
48,1,37,6.956818171713467
48,1,38,0.45643896294429687
48,1,39,9.33763849387089
48,2,0,28.270834301271933
48,2,1,3.0523378207383516
48,2,2,0.5887693180579779
48,2,3,0.031435390504228
48,2,4,0.0171044063081619
48,2,5,0.17265765245839607
48,2,6,0.47622804477586506
48,2,7,1.7398806738197357
48,2,8,7.792309458244265
48,2,9,29.188233238261674
48,2,10,0.01174737946844276
48,2,11,2.809971098032123
48,2,12,0.0526725814449176
48,2,13,0.0020189341755100115
48,2,14,0.0027960031144030916
48,2,15,18.547365732256015
48,2,16,10.976049038785867
48,2,17,3.319029846562203
48,2,18,3.9971397853216306
48,2,19,22.380509720877626
48,2,20,0.02925866243270411
48,2,21,0.14266705227690266
48,2,22,0.07896470666100328
48,2,23,0.003924584687633593
48,2,24,20.384762991497414
48,2,25,13.616158959561222
48,2,26,0.002598523184257335
48,2,27,0.020396199464996736
48,2,28,0.051472129453621715
48,2,29,16.547105316750297
48,2,30,0.0006251021689896793
48,2,31,20.152807667520356
48,2,32,1.2934522020252532
48,2,33,0.2019401211439533
48,2,34,0.002026854717263746
48,2,35,0.006124827630364828
48,2,36,9.15102021089535
48,2,37,6.956818171713467
48,2,38,0.45643896294429687
48,2,39,9.33763849387089
49,0,0,17.81288172589284
49,0,1,2.4765598535526694
49,0,2,0.3737943677052572
49,0,3,0.031435390504228
49,0,4,0.0171044063081619
49,0,5,0.17265765245839607
49,0,6,0.47622804477586506
49,0,7,1.6173370944400722
49,0,8,6.6445166503232995
49,0,9,29.188233238261674
49,0,10,0.01174737946844276
49,0,11,2.809971098032123
49,0,12,0.0526725814449176
49,0,13,0.0020189341755100115
49,0,14,0.0027960031144030916
49,0,15,15.267010056687768
49,0,16,9.714367713814166
49,0,17,3.319029846562203
49,0,18,3.1306383151098425
49,0,19,11.256277031433267
49,0,20,0.02925866243270411
49,0,21,0.01949843396419484
49,0,22,0.07896470666100328
49,0,23,0.003924584687633593
49,0,24,14.496769637275023
49,0,25,13.616158959561222
49,0,26,0.002598523184257335
49,0,27,0.012960789076448313
49,0,28,0.051472129453621715
49,0,29,16.547105316750297
49,0,30,0.0003056889739674611
49,0,31,20.01477876639025
49,0,32,0.5502903065683996
49,0,33,0.047513474924063326
49,0,34,0.002026854717263746
49,0,35,0.0005282311865075432
49,0,36,9.15102021089535
49,0,37,6.956818171713467
49,0,38,0.45643896294429687
49,0,39,9.33763849387089
49,1,0,17.81288172589284
49,1,1,2.4765598535526694
49,1,2,0.3737943677052572
49,1,3,0.031435390504228
49,1,4,0.0171044063081619
49,1,5,0.046222438036703874
49,1,6,0.09566482120439646
49,1,7,1.6173370944400722
49,1,8,6.6445166503232995
49,1,9,29.188233238261674
49,1,10,0.005747000445686282
49,1,11,2.809971098032123
49,1,12,0.0526725814449176
49,1,13,0.0020189341755100115
49,1,14,0.0027960031144030916
49,1,15,15.267010056687768
49,1,16,9.714367713814166
49,1,17,3.319029846562203
49,1,18,3.1306383151098425
49,1,19,11.256277031433267
49,1,20,0.02925866243270411
49,1,21,0.01949843396419484
49,1,22,0.07896470666100328
49,1,23,0.003924584687633593
49,1,24,14.496769637275023
49,1,25,13.616158959561222
49,1,26,0.002598523184257335
49,1,27,0.012960789076448313
49,1,28,0.051472129453621715
49,1,29,3.2668242135711427
49,1,30,0.0003056889739674611
49,1,31,20.01477876639025
49,1,32,0.5502903065683996
49,1,33,0.01882436267808466
49,1,34,0.002026854717263746
49,1,35,0.0005282311865075432
49,1,36,9.15102021089535
49,1,37,6.956818171713467
49,1,38,0.45643896294429687
49,1,39,9.33763849387089
49,2,0,17.81288172589284
49,2,1,2.4765598535526694
49,2,2,0.3737943677052572
49,2,3,0.031435390504228
49,2,4,39.86267931930093
49,2,5,0.046222438036703874
49,2,6,0.09566482120439646
49,2,7,1.6173370944400722
49,2,8,6.6445166503232995
49,2,9,29.188233238261674
49,2,10,0.005747000445686282
49,2,11,2.809971098032123
49,2,12,0.0526725814449176
49,2,13,26.7811986757589
49,2,14,13.340643444834182
49,2,15,15.267010056687768
49,2,16,9.714367713814166
49,2,17,3.319029846562203
49,2,18,3.1306383151098425
49,2,19,11.256277031433267
49,2,20,26.118702284330986
49,2,21,0.01949843396419484
49,2,22,30.58635673997303
49,2,23,0.003924584687633593
49,2,24,14.496769637275023
49,2,25,13.616158959561222
49,2,26,0.002598523184257335
49,2,27,0.012960789076448313
49,2,28,0.051472129453621715
49,2,29,3.2668242135711427
49,2,30,0.0003056889739674611
49,2,31,20.01477876639025
49,2,32,0.5502903065683996
49,2,33,0.01882436267808466
49,2,34,11.135107379323527
49,2,35,0.0005282311865075432
49,2,36,9.15102021089535
49,2,37,6.956818171713467
49,2,38,12.14243824165562
49,2,39,9.33763849387089
50,0,0,17.81288172589284
50,0,1,2.4765598535526694
50,0,2,0.3737943677052572
50,0,3,0.031435390504228
50,0,4,32.68378628492146
50,0,5,0.046222438036703874
50,0,6,0.09566482120439646
50,0,7,1.6173370944400722
50,0,8,6.6445166503232995
50,0,9,2.649434246334506
50,0,10,0.004474589247187526
50,0,11,2.809971098032123
50,0,12,0.0526725814449176
50,0,13,26.7811986757589
50,0,14,13.340643444834182
50,0,15,15.267010056687768
50,0,16,1.4945678532589302
50,0,17,2.800093595022389
50,0,18,3.1306383151098425
50,0,19,7.182641986301377
50,0,20,24.038823856359038
50,0,21,0.01949843396419484
50,0,22,30.58635673997303
50,0,23,0.003924584687633593
50,0,24,14.496769637275023
50,0,25,13.616158959561222
50,0,26,0.002598523184257335
50,0,27,0.0022608572963476246
50,0,28,0.051472129453621715
50,0,29,3.2668242135711427
50,0,30,0.0003056889739674611
50,0,31,20.01477876639025
50,0,32,0.0845339283717646
50,0,33,0.01882436267808466
50,0,34,2.3814462495504953
50,0,35,0.0005282311865075432
50,0,36,2.381192540421967
50,0,37,1.1083161708773084
50,0,38,12.14243824165562
50,0,39,9.33763849387089
50,1,0,17.81288172589284
50,1,1,2.4765598535526694
50,1,2,0.3737943677052572
50,1,3,0.031435390504228
50,1,4,24.251573272257026
50,1,5,0.0028555711395449835
50,1,6,0.09566482120439646
50,1,7,0.9508255387890288
50,1,8,6.6445166503232995
50,1,9,2.649434246334506
50,1,10,0.004474589247187526
50,1,11,2.809971098032123
50,1,12,0.0526725814449176
50,1,13,26.7811986757589
50,1,14,13.340643444834182
50,1,15,15.267010056687768
50,1,16,1.1993852586966152
50,1,17,2.800093595022389
50,1,18,2.304154298523394
50,1,19,7.182641986301377
50,1,20,24.038823856359038
50,1,21,0.005807507810332297
50,1,22,30.58635673997303
50,1,23,0.003924584687633593
50,1,24,14.496769637275023
50,1,25,13.616158959561222
50,1,26,0.002598523184257335
50,1,27,0.0022608572963476246
50,1,28,0.051472129453621715
50,1,29,2.5632346239126576
50,1,30,0.0003056889739674611
50,1,31,20.01477876639025
50,1,32,0.03477339303610635
50,1,33,0.01882436267808466
50,1,34,2.3814462495504953
50,1,35,0.0005282311865075432
50,1,36,1.8132367482578082
50,1,37,1.080196440176525
50,1,38,12.14243824165562
50,1,39,9.33763849387089
50,2,0,17.81288172589284
50,2,1,2.4765598535526694
50,2,2,14.442944239378278
50,2,3,21.32737555232251
50,2,4,24.251573272257026
50,2,5,0.0028555711395449835
50,2,6,2.202556117743409
50,2,7,0.9508255387890288
50,2,8,6.6445166503232995
50,2,9,2.649434246334506
50,2,10,0.004474589247187526
50,2,11,20.25787539675627
50,2,12,7.380739798087313
50,2,13,26.7811986757589
50,2,14,13.340643444834182
50,2,15,15.267010056687768
50,2,16,1.1993852586966152
50,2,17,2.800093595022389
50,2,18,2.304154298523394
50,2,19,7.182641986301377
50,2,20,24.038823856359038
50,2,21,0.005807507810332297
50,2,22,30.58635673997303
50,2,23,2.506146653062215
50,2,24,14.496769637275023
50,2,25,13.616158959561222
50,2,26,10.968997571503118
50,2,27,0.0022608572963476246
50,2,28,18.946627184293213
50,2,29,2.5632346239126576
50,2,30,0.0003056889739674611
50,2,31,20.01477876639025
50,2,32,0.03477339303610635
50,2,33,0.01882436267808466
50,2,34,2.3814462495504953
50,2,35,14.914141963358901
50,2,36,1.8132367482578082
50,2,37,1.080196440176525
50,2,38,12.14243824165562
50,2,39,9.33763849387089
51,0,0,17.81288172589284
51,0,1,2.4765598535526694
51,0,2,14.442944239378278
51,0,3,16.715265034808496
51,0,4,24.251573272257026
51,0,5,0.0028555711395449835
51,0,6,1.9833800480702153
51,0,7,0.9508255387890288
51,0,8,6.6445166503232995
51,0,9,0.08020326903655693
51,0,10,0.004474589247187526
51,0,11,20.25787539675627
51,0,12,6.60836890266187
51,0,13,0.06144799297787623
51,0,14,13.340643444834182
51,0,15,4.181261689609617
51,0,16,1.1993852586966152
51,0,17,2.800093595022389
51,0,18,2.304154298523394
51,0,19,7.182641986301377
51,0,20,24.038823856359038
51,0,21,0.005807507810332297
51,0,22,15.276772114936753
51,0,23,2.506146653062215
51,0,24,14.496769637275023
51,0,25,13.616158959561222
51,0,26,10.968997571503118
51,0,27,0.0022608572963476246
51,0,28,18.946627184293213
51,0,29,2.5632346239126576
51,0,30,0.0003056889739674611
51,0,31,20.01477876639025
51,0,32,0.006648902354984462
51,0,33,0.01882436267808466
51,0,34,2.3814462495504953
51,0,35,14.914141963358901
51,0,36,1.8132367482578082
51,0,37,1.080196440176525
51,0,38,12.14243824165562
51,0,39,0.8237967791150463
51,1,0,17.81288172589284
51,1,1,0.3634968685762707
51,1,2,14.442944239378278
51,1,3,16.715265034808496
51,1,4,24.251573272257026
51,1,5,0.0026415019378760547
51,1,6,1.9833800480702153
51,1,7,0.9508255387890288
51,1,8,6.6445166503232995
51,1,9,0.08020326903655693
51,1,10,0.004474589247187526
51,1,11,20.25787539675627
51,1,12,6.60836890266187
51,1,13,0.06144799297787623
51,1,14,13.340643444834182
51,1,15,3.3411008128822473
51,1,16,0.3284167348569669
51,1,17,2.800093595022389
51,1,18,2.1694512866457014
51,1,19,7.182641986301377
51,1,20,24.038823856359038
51,1,21,0.005807507810332297
51,1,22,15.276772114936753
51,1,23,2.506146653062215
51,1,24,14.496769637275023
51,1,25,13.616158959561222
51,1,26,10.968997571503118
51,1,27,0.0022608572963476246
51,1,28,18.946627184293213
51,1,29,2.5632346239126576
51,1,30,0.0003056889739674611
51,1,31,20.01477876639025
51,1,32,0.003604656869681882
51,1,33,0.00902177701941756
51,1,34,2.3814462495504953
51,1,35,14.914141963358901
51,1,36,1.8132367482578082
51,1,37,0.9447210484297084
51,1,38,12.14243824165562
51,1,39,0.011608041104385807
51,2,0,17.81288172589284
51,2,1,0.3634968685762707
51,2,2,14.442944239378278
51,2,3,16.715265034808496
51,2,4,24.251573272257026
51,2,5,0.0026415019378760547
51,2,6,1.9833800480702153
51,2,7,0.9508255387890288
51,2,8,6.6445166503232995
51,2,9,13.752993894245552
51,2,10,13.667075089355667
51,2,11,20.25787539675627
51,2,12,6.60836890266187
51,2,13,0.06144799297787623
51,2,14,13.340643444834182
51,2,15,3.3411008128822473
51,2,16,0.3284167348569669
51,2,17,2.800093595022389
51,2,18,2.1694512866457014
51,2,19,7.182641986301377
51,2,20,24.038823856359038
51,2,21,0.005807507810332297
51,2,22,15.276772114936753
51,2,23,2.506146653062215
51,2,24,14.496769637275023
51,2,25,13.616158959561222
51,2,26,10.968997571503118
51,2,27,22.79364925040419
51,2,28,18.946627184293213
51,2,29,2.5632346239126576
51,2,30,5.3164371408668885
51,2,31,20.01477876639025
51,2,32,0.003604656869681882
51,2,33,0.00902177701941756
51,2,34,2.3814462495504953
51,2,35,14.914141963358901
51,2,36,1.8132367482578082
51,2,37,0.9447210484297084
51,2,38,12.14243824165562
51,2,39,0.011608041104385807
52,0,0,0.7611721346809813
52,0,1,0.3634968685762707
52,0,2,14.442944239378278
52,0,3,16.715265034808496
52,0,4,24.16568163005909
52,0,5,0.0026415019378760547
52,0,6,1.9461440569631725
52,0,7,0.9508255387890288
52,0,8,6.6445166503232995
52,0,9,13.752993894245552
52,0,10,13.667075089355667
52,0,11,1.0089179459037103
52,0,12,6.60836890266187
52,0,13,0.06144799297787623
52,0,14,2.377667977638945
52,0,15,3.3411008128822473
52,0,16,0.05706648015367774
52,0,17,1.6816086058654067
52,0,18,2.1694512866457014
52,0,19,2.601857624605805
52,0,20,24.038823856359038
52,0,21,0.005807507810332297
52,0,22,15.276772114936753
52,0,23,2.506146653062215
52,0,24,14.496769637275023
52,0,25,13.616158959561222
52,0,26,10.968997571503118
52,0,27,20.677285656260946
52,0,28,18.946627184293213
52,0,29,1.0575255617190054
52,0,30,5.3164371408668885
52,0,31,20.01477876639025
52,0,32,0.003604656869681882
52,0,33,0.00902177701941756
52,0,34,2.3814462495504953
52,0,35,12.98579440673838
52,0,36,1.01981060957804
52,0,37,0.9447210484297084
52,0,38,6.210605042846336
52,0,39,0.011608041104385807
52,1,0,0.7611721346809813
52,1,1,0.3634968685762707
52,1,2,14.442944239378278
52,1,3,16.715265034808496
52,1,4,24.16568163005909
52,1,5,0.0026415019378760547
52,1,6,1.9461440569631725
52,1,7,0.9508255387890288
52,1,8,6.6445166503232995
52,1,9,13.752993894245552
52,1,10,13.667075089355667
52,1,11,1.0089179459037103
52,1,12,6.60836890266187
52,1,13,0.06144799297787623
52,1,14,0.48866660413139085
52,1,15,3.3411008128822473
52,1,16,0.05706648015367774
52,1,17,1.5374939142322075
52,1,18,2.1694512866457014
52,1,19,1.5875910364583241
52,1,20,24.038823856359038
52,1,21,0.005807507810332297
52,1,22,15.276772114936753
52,1,23,2.0033519454896895
52,1,24,14.496769637275023
52,1,25,13.616158959561222
52,1,26,10.968997571503118
52,1,27,15.289030718073224
52,1,28,18.946627184293213
52,1,29,1.0575255617190054
52,1,30,0.41656268000903063
52,1,31,20.01477876639025
52,1,32,0.003604656869681882
52,1,33,0.00902177701941756
52,1,34,2.3814462495504953
52,1,35,12.98579440673838
52,1,36,1.01981060957804
52,1,37,0.9447210484297084
52,1,38,2.8990546505433574
52,1,39,0.011608041104385807
52,2,0,0.7611721346809813
52,2,1,0.3634968685762707
52,2,2,14.442944239378278
52,2,3,16.715265034808496
52,2,4,24.16568163005909
52,2,5,0.0026415019378760547
52,2,6,1.9461440569631725
52,2,7,24.20748312000661
52,2,8,6.6445166503232995
52,2,9,13.752993894245552
52,2,10,13.667075089355667
52,2,11,1.0089179459037103
52,2,12,6.60836890266187
52,2,13,0.06144799297787623
52,2,14,0.48866660413139085
52,2,15,3.3411008128822473
52,2,16,0.05706648015367774
52,2,17,1.5374939142322075
52,2,18,2.1694512866457014
52,2,19,1.5875910364583241
52,2,20,24.038823856359038
52,2,21,0.9890717395820299
52,2,22,15.276772114936753
52,2,23,2.0033519454896895
52,2,24,14.496769637275023
52,2,25,13.616158959561222
52,2,26,10.968997571503118
52,2,27,15.289030718073224
52,2,28,18.946627184293213
52,2,29,1.0575255617190054
52,2,30,0.41656268000903063
52,2,31,20.01477876639025
52,2,32,0.003604656869681882
52,2,33,6.5097723188704695
52,2,34,2.3814462495504953
52,2,35,12.98579440673838
52,2,36,1.01981060957804
52,2,37,0.9447210484297084
52,2,38,2.8990546505433574
52,2,39,15.443349858681678
53,0,0,0.7611721346809813
53,0,1,0.3634968685762707
53,0,2,14.442944239378278
53,0,3,5.550778575063396
53,0,4,16.967616684107774
53,0,5,0.0026415019378760547
53,0,6,0.3327487608537016
53,0,7,17.297221565270853
53,0,8,6.6445166503232995
53,0,9,13.535999779159468
