Iteration,Phase,Id,Fitness
45,1,6,0.0011779750414333415
45,1,7,0.0013139993911141243
45,1,8,0.0005111838154719535
45,1,9,6.723457944998363e-05
45,1,10,0.0033494769258944957
45,1,11,0.0009049608141108015
45,1,12,0.0011712570892221694
45,1,13,0.0003097974134422698
45,1,14,0.0011007202007533275
45,1,15,0.0001294145545173679
45,1,16,0.0013508130102367877
45,1,17,0.0007886230314599074
45,1,18,0.00040823857219958156
45,1,19,0.0009373176508847248
45,1,20,0.0002699359910742337
45,1,21,0.016236121769981682
45,1,22,0.001520959438383456
45,1,23,0.0003533270787078026
45,1,24,0.0009155650610605521
45,1,25,0.000592123781405004
45,1,26,0.00027667842165935536
45,1,27,0.0011771857758504434
45,1,28,0.0013026561436263395
45,1,29,0.0013016383363332522
45,1,30,0.0054969793852723626
45,1,31,0.0013401474624121707
45,1,32,0.0015979501450038495
45,1,33,0.0009475193492207461
45,1,34,0.0013244583482819746
45,1,35,0.0017283367226625511
45,1,36,0.0004402008830961393
45,1,37,0.0009845366054040067
45,1,38,0.0012372004974701175
45,1,39,0.0008562631550884799
45,2,0,0.0004690758722826177
45,2,1,0.0008080092505877048
45,2,2,0.0004667020626640936
45,2,3,0.0009688876295851615
45,2,4,0.0012861836033701993
45,2,5,0.001197977627362416
45,2,6,0.001002159480817804
45,2,7,0.0012399898815848864
45,2,8,0.00036795888422850356
45,2,9,6.0930361123595695e-05
45,2,10,0.0026649691656494604
45,2,11,0.0008479481128543238
45,2,12,0.0010313776200668772
45,2,13,0.0002585659763385734
45,2,14,0.0009219354283480034
45,2,15,0.00011703895989190794
45,2,16,0.0011126944601324144
45,2,17,0.0006458402806084616
45,2,18,0.000332146663790044
45,2,19,0.0007535279034535483
45,2,20,0.0002643744382946511
45,2,21,0.013562858287822891
45,2,22,0.0014133270109820248
45,2,23,0.00032537360196043837
45,2,24,0.0008369091813080183
45,2,25,0.0005647160156385522
45,2,26,0.00023264451054519952
45,2,27,0.0010874887595419482
45,2,28,0.0011344148603297925
45,2,29,0.0010601919137605059
45,2,30,0.0051952441853526385
45,2,31,0.00119265591730166
45,2,32,0.0012694930379119084
45,2,33,0.000871088223070778
45,2,34,0.0011706906282206195
45,2,35,0.001460525704815651
45,2,36,0.00040046190746102203
45,2,37,0.0009122020161501029
45,2,38,0.0011883015519739857
45,2,39,0.0006588306487184087
46,0,0,0.0004690758722826177
46,0,1,0.0008080092505877048
46,0,2,0.0004667020626640936
46,0,3,0.0009688876295851615
46,0,4,0.0012861836033701993
46,0,5,0.001197977627362416
46,0,6,0.0002932158387399229
46,0,7,0.0012399898815848864
46,0,8,0.00036795888422850356
46,0,9,6.0930361123595695e-05
46,0,10,0.0026649691656494604
46,0,11,0.0008479481128543238
46,0,12,0.0010313776200668772
46,0,13,0.0002585659763385734
46,0,14,0.0009219354283480034
46,0,15,0.00011703895989190794
46,0,16,0.0011126944601324144
46,0,17,0.0006458402806084616
46,0,18,0.000332146663790044
46,0,19,0.0007535279034535483
46,0,20,0.0002643744382946511
46,0,21,0.013562858287822891
46,0,22,0.0014133270109820248
46,0,23,0.00032537360196043837
46,0,24,0.0008369091813080183
46,0,25,0.0005647160156385522
46,0,26,0.00023264451054519952
46,0,27,0.0010874887595419482
46,0,28,0.0011344148603297925
46,0,29,0.0010601919137605059
46,0,30,0.0051952441853526385
46,0,31,0.00119265591730166
46,0,32,0.0012694930379119084
46,0,33,0.000871088223070778
46,0,34,0.0011706906282206195
46,0,35,0.001460525704815651
46,0,36,0.00040046190746102203
46,0,37,0.0009122020161501029
46,0,38,0.0011883015519739857
46,0,39,0.0006588306487184087
46,1,0,0.0004690758722826177
46,1,1,0.0008080092505877048
46,1,2,0.0004667020626640936
46,1,3,0.0009688876295851615
46,1,4,0.0012861836033701993
46,1,5,0.001197977627362416
46,1,6,0.0002795534488774698
46,1,7,0.0012399898815848864
46,1,8,0.00036795888422850356
46,1,9,6.0930361123595695e-05
46,1,10,0.0026649691656494604
46,1,11,0.0008479481128543238
46,1,12,0.0010313776200668772
46,1,13,0.0002585659763385734
46,1,14,0.0009219354283480034
46,1,15,0.00011703895989190794
46,1,16,0.0011126944601324144
46,1,17,0.0006458402806084616
46,1,18,0.000332146663790044
46,1,19,0.0007535279034535483
46,1,20,0.0002643744382946511
46,1,21,0.013562858287822891
46,1,22,0.0014133270109820248
46,1,23,0.00032537360196043837
46,1,24,0.0008369091813080183
46,1,25,0.0005647160156385522
46,1,26,0.00023264451054519952
46,1,27,0.0010874887595419482
46,1,28,0.0011344148603297925
46,1,29,0.0010601919137605059
46,1,30,0.0051952441853526385
46,1,31,0.00119265591730166
46,1,32,0.0012694930379119084
46,1,33,0.000871088223070778
46,1,34,0.0011706906282206195
46,1,35,0.001460525704815651
46,1,36,0.00040046190746102203
46,1,37,0.0009122020161501029
46,1,38,0.0011883015519739857
46,1,39,0.0006588306487184087
46,2,0,0.0004465941912818062
46,2,1,0.0007250421714400433
46,2,2,0.00045716044264866823
46,2,3,0.0009048430092492213
46,2,4,0.0010763098241820205
46,2,5,0.0010873019709644882
46,2,6,0.0002595517748917379
46,2,7,0.0010080437679200979
46,2,8,0.00032462043550906297
46,2,9,5.980420530726187e-05
46,2,10,0.002372267737776904
46,2,11,0.0008065362421036534
46,2,12,0.0008415139313034624
46,2,13,0.00019454898965846692
46,2,14,0.0008414876746855268
46,2,15,9.834192423688196e-05
46,2,16,0.0010768350012409305
46,2,17,0.0005253783968654007
46,2,18,0.0002559115048151763
46,2,19,0.0006087196273032911
46,2,20,0.0002207994693181034
46,2,21,0.010507999723210861
46,2,22,0.0011878560939698247
46,2,23,0.00027686858540803584
46,2,24,0.0006497696367368882
46,2,25,0.0005084497955713963
46,2,26,0.00018010359010997334
46,2,27,0.001046504108260368
46,2,28,0.0009845220062477873
46,2,29,0.0008661600464524203
46,2,30,0.004918696646301357
46,2,31,0.0010459961132666443
46,2,32,0.001201971979034383
46,2,33,0.0008172901497293542
46,2,34,0.0011057075453706142
46,2,35,0.0013510147246908167
46,2,36,0.00032744310223161685
46,2,37,0.0007896592298089387
46,2,38,0.0010319335711114054
46,2,39,0.0006018997180360022
47,0,0,0.0004465941912818062
47,0,1,0.0007250421714400433
47,0,2,0.00045716044264866823
47,0,3,0.0009048430092492213
47,0,4,0.0010763098241820205
47,0,5,0.0010873019709644882
47,0,6,0.0002595517748917379
47,0,7,0.0010080437679200979
47,0,8,8.601939270877443e-05
47,0,9,5.980420530726187e-05
47,0,10,0.002372267737776904
47,0,11,0.0008065362421036534
47,0,12,0.0008415139313034624
47,0,13,0.00019454898965846692
47,0,14,4.078964273007714e-05
47,0,15,9.834192423688196e-05
47,0,16,0.0010768350012409305
47,0,17,0.0005253783968654007
47,0,18,0.00016032367576808974
47,0,19,0.0006087196273032911
47,0,20,0.0002207994693181034
47,0,21,0.010507999723210861
47,0,22,0.0011878560939698247
47,0,23,0.00027686858540803584
47,0,24,0.0006497696367368882
47,0,25,0.0005084497955713963
47,0,26,0.00018010359010997334
47,0,27,0.001046504108260368
47,0,28,0.00041800701202648937
47,0,29,0.0008661600464524203
47,0,30,0.004918696646301357
47,0,31,0.0010459961132666443
47,0,32,0.001201971979034383
47,0,33,0.0008172901497293542
47,0,34,0.0011057075453706142
47,0,35,0.0013510147246908167
47,0,36,0.00032744310223161685
47,0,37,0.0007896592298089387
47,0,38,0.0010319335711114054
47,0,39,0.0006018997180360022
47,1,0,0.0004465941912818062
47,1,1,0.0007250421714400433
47,1,2,0.00045716044264866823
47,1,3,0.0009048430092492213
47,1,4,0.0010763098241820205
47,1,5,0.0010873019709644882
47,1,6,0.0002595517748917379
47,1,7,0.0010080437679200979
47,1,8,0.0001381527544068122
47,1,9,5.980420530726187e-05
47,1,10,0.002372267737776904
47,1,11,0.0008065362421036534
47,1,12,0.0008415139313034624
47,1,13,0.00019454898965846692
47,1,14,3.3166820476555194e-05
47,1,15,9.834192423688196e-05
47,1,16,0.0010768350012409305
47,1,17,0.0005253783968654007
47,1,18,0.00016689845707077377
47,1,19,0.0006087196273032911
47,1,20,0.0002207994693181034
47,1,21,0.010507999723210861
47,1,22,0.0011878560939698247
47,1,23,0.00027686858540803584
47,1,24,0.0006497696367368882
47,1,25,0.0005084497955713963
47,1,26,0.00018010359010997334
47,1,27,0.001046504108260368
47,1,28,0.0008212062088351253
47,1,29,0.0008661600464524203
47,1,30,0.004918696646301357
47,1,31,0.0010459961132666443
47,1,32,0.001201971979034383
47,1,33,0.0008172901497293542
47,1,34,0.0011057075453706142
47,1,35,0.0013510147246908167
47,1,36,0.00032744310223161685
47,1,37,0.0007896592298089387
47,1,38,0.0010319335711114054
47,1,39,0.0006018997180360022
47,2,0,0.0004054227207407735
47,2,1,0.0006560399449991398
47,2,2,0.0003505233487369697
47,2,3,0.0008395181181056382
47,2,4,0.0009509189495840278
47,2,5,0.0009186333706473807
47,2,6,0.0002300816895916624
47,2,7,0.0009981189737065163
47,2,8,0.00012351000484553458
47,2,9,5.393507141310544e-05
47,2,10,0.002344539242008726
47,2,11,0.0006179315216758585
47,2,12,0.0007268254404338989
47,2,13,0.00018744996686045643
47,2,14,3.257643615453211e-05
47,2,15,8.408365257254558e-05
47,2,16,0.0009115047772416268
47,2,17,0.0005240319995927861
47,2,18,0.0001417267121970018
47,2,19,0.00047929713288911296
47,2,20,0.00019084447236357603
47,2,21,0.010273871809515073
47,2,22,0.0010593431239586148
47,2,23,0.00026583983518958115
47,2,24,0.0005941677936767609
47,2,25,0.0005039502041744226
47,2,26,0.0001314626185163009
47,2,27,0.0009741022089265075
47,2,28,0.000749764052948151
47,2,29,0.0007386922929464183
47,2,30,0.0037998418441081167
47,2,31,0.0009412642116845072
47,2,32,0.001048567557180821
47,2,33,0.0006567208421856111
47,2,34,0.0010018074103335742
47,2,35,0.0011661012415028742
47,2,36,0.00030591397590106964
47,2,37,0.0006916477348160168
47,2,38,0.000860539822530656
47,2,39,0.0004955348270530249
48,0,0,0.0004054227207407735
48,0,1,0.0006560399449991398
48,0,2,0.0003505233487369697
48,0,3,0.0008395181181056382
48,0,4,0.0009509189495840278
48,0,5,0.0009186333706473807
48,0,6,0.0002300816895916624
48,0,7,0.0009981189737065163
48,0,8,0.00012351000484553458
48,0,9,5.393507141310544e-05
48,0,10,0.002344539242008726
48,0,11,0.0006179315216758585
48,0,12,0.0007268254404338989
48,0,13,0.00018744996686045643
48,0,14,3.257643615453211e-05
48,0,15,8.408365257254558e-05
48,0,16,0.0009115047772416268
48,0,17,0.0005240319995927861
48,0,18,0.0001417267121970018
48,0,19,0.00047929713288911296
48,0,20,0.00019084447236357603
48,0,21,0.010273871809515073
48,0,22,0.0010593431239586148
48,0,23,0.00026583983518958115
48,0,24,0.0005941677936767609
48,0,25,0.0005039502041744226
48,0,26,0.0001314626185163009
48,0,27,0.0009741022089265075
48,0,28,0.000749764052948151
48,0,29,0.0007386922929464183
48,0,30,0.0037998418441081167
48,0,31,0.0009412642116845072
48,0,32,0.001048567557180821
48,0,33,0.0006567208421856111
48,0,34,0.0010018074103335742
48,0,35,0.0005632520294723242
48,0,36,0.00030591397590106964
48,0,37,0.0006916477348160168
48,0,38,0.000860539822530656
48,0,39,0.0004955348270530249
48,1,0,0.0004054227207407735
48,1,1,0.0006560399449991398
48,1,2,0.0003505233487369697
48,1,3,0.0008395181181056382
48,1,4,0.0009509189495840278
48,1,5,0.0009186333706473807
48,1,6,0.0002300816895916624
48,1,7,0.0009981189737065163
48,1,8,0.00012351000484553458
48,1,9,5.393507141310544e-05
48,1,10,0.002344539242008726
48,1,11,0.0006179315216758585
48,1,12,0.0007268254404338989
48,1,13,0.00018744996686045643
48,1,14,3.257643615453211e-05
48,1,15,8.408365257254558e-05
48,1,16,0.0009115047772416268
48,1,17,0.0005240319995927861
48,1,18,0.0001417267121970018
48,1,19,0.00047929713288911296
48,1,20,0.00019084447236357603
48,1,21,0.010273871809515073
48,1,22,0.0010593431239586148
48,1,23,0.00026583983518958115
48,1,24,0.0005941677936767609
48,1,25,0.0005039502041744226
48,1,26,0.0001314626185163009
48,1,27,0.0009741022089265075
48,1,28,0.000749764052948151
48,1,29,0.0007386922929464183
48,1,30,0.0037998418441081167
48,1,31,0.0009412642116845072
48,1,32,0.001048567557180821
48,1,33,0.0006567208421856111
48,1,34,0.0010018074103335742
48,1,35,0.004840130946639821
48,1,36,0.00030591397590106964
48,1,37,0.0006916477348160168
48,1,38,0.000860539822530656
48,1,39,0.0004955348270530249
48,2,0,0.00038060426014087346
48,2,1,0.0005896089948780455
48,2,2,0.00034345036387148814
48,2,3,0.0008004947329630192
48,2,4,0.0008998000155425509
48,2,5,0.0008538641342560126
48,2,6,0.00020333034400708675
48,2,7,0.0008261600452681532
48,2,8,0.00011570518066613677
48,2,9,5.0048133203362334e-05
48,2,10,0.0019789012239154295
48,2,11,0.00046733888524728794
48,2,12,0.0006216565945733454
48,2,13,0.00015397511547862757
48,2,14,3.19456548111527e-05
48,2,15,7.087162979966979e-05
48,2,16,0.0008358180824838029
48,2,17,0.000520156295893959
48,2,18,0.0001181347261315682
48,2,19,0.0003786237584579792
48,2,20,0.00017014978177425883
48,2,21,0.009565477665314362
48,2,22,0.0009026425234172162
48,2,23,0.0002366864665237925
48,2,24,0.0005058844031599
48,2,25,0.0004610967375609534
48,2,26,0.00010467258520215086
48,2,27,0.0007830574020924079
48,2,28,0.0006315517900247293
48,2,29,0.0005990743425067424
48,2,30,0.00327163735376719
48,2,31,0.0008484369508986812
48,2,32,0.0008201805702412845
48,2,33,0.0006074830658223166
48,2,34,0.000888062787247076
48,2,35,0.0042746684207799635
48,2,36,0.00023656107504579923
48,2,37,0.0006284301157536686
48,2,38,0.0007038427039972068
48,2,39,0.00040081178371988407
49,0,0,0.00038060426014087346
49,0,1,0.0005896089948780455
49,0,2,0.00034345036387148814
49,0,3,0.0008004947329630192
49,0,4,0.0008998000155425509
49,0,5,0.0008538641342560126
49,0,6,0.00020333034400708675
49,0,7,0.0008261600452681532
49,0,8,0.00011570518066613677
49,0,9,5.0048133203362334e-05
49,0,10,0.0019789012239154295
49,0,11,0.00046733888524728794
49,0,12,0.0006216565945733454
49,0,13,0.00015397511547862757
49,0,14,3.19456548111527e-05
49,0,15,7.087162979966979e-05
49,0,16,0.0008358180824838029
49,0,17,0.000520156295893959
49,0,18,0.0001181347261315682
49,0,19,0.0003786237584579792
49,0,20,0.00017014978177425883
49,0,21,0.006572790539367571
49,0,22,0.0009026425234172162
49,0,23,0.0002366864665237925
49,0,24,0.00022242539944192607
49,0,25,0.0004610967375609534
49,0,26,0.00010467258520215086
49,0,27,0.0007830574020924079
49,0,28,0.0006315517900247293
49,0,29,0.0005990743425067424
49,0,30,0.0025206990995823015
49,0,31,0.0008484369508986812
49,0,32,0.0008201805702412845
49,0,33,0.0006074830658223166
49,0,34,0.000888062787247076
49,0,35,0.003320754604640323
49,0,36,0.00023656107504579923
49,0,37,0.0006284301157536686
49,0,38,0.0007038427039972068
49,0,39,0.00012688985050904474
49,1,0,0.00038060426014087346
49,1,1,0.0005896089948780455
49,1,2,0.00034345036387148814
49,1,3,0.0008004947329630192
49,1,4,0.0008998000155425509
49,1,5,0.0008538641342560126
49,1,6,0.00020333034400708675
49,1,7,0.0008261600452681532
49,1,8,0.00011570518066613677
49,1,9,5.0048133203362334e-05
49,1,10,0.0019789012239154295
49,1,11,0.00046733888524728794
49,1,12,0.0006216565945733454
49,1,13,0.00015397511547862757
49,1,14,3.19456548111527e-05
49,1,15,7.087162979966979e-05
49,1,16,0.0008358180824838029
49,1,17,0.000520156295893959
49,1,18,0.0001181347261315682
49,1,19,0.0003786237584579792
49,1,20,0.00017014978177425883
49,1,21,0.005119921483873824
49,1,22,0.0009026425234172162
49,1,23,0.0002366864665237925
49,1,24,0.00021151853158548356
49,1,25,0.0004610967375609534
49,1,26,0.00010467258520215086
49,1,27,0.0007830574020924079
49,1,28,0.0006315517900247293
49,1,29,0.0005990743425067424
49,1,30,0.004238429393502696
49,1,31,0.0008484369508986812
49,1,32,0.0008201805702412845
49,1,33,0.0006074830658223166
49,1,34,0.000888062787247076
49,1,35,0.00320228770125878
49,1,36,0.00023656107504579923
49,1,37,0.0006284301157536686
49,1,38,0.0007038427039972068
49,1,39,0.00012175961465255853
49,2,0,0.0003340964073144028
49,2,1,0.0005519696161327383
49,2,2,0.0003251324183191916
49,2,3,0.000715369740127146
49,2,4,0.0008696222333855412
49,2,5,0.0007429345153426197
49,2,6,0.00018776508774111331
49,2,7,0.0007307405499232287
49,2,8,0.00010776819649959543
49,2,9,4.643610186902732e-05
49,2,10,0.001644023548558817
49,2,11,0.0004383748590327082
49,2,12,0.0005390522961979772
49,2,13,0.00014443780507799678
49,2,14,3.050395922535951e-05
49,2,15,5.237855364245005e-05
49,2,16,0.0007732728640808056
49,2,17,0.00046076628524758915
49,2,18,9.559320023493198e-05
49,2,19,0.00032254711468047054
49,2,20,0.00015451447232471853
49,2,21,0.004739049133785189
49,2,22,0.0008095800129115802
49,2,23,0.0002192604070599605
49,2,24,0.00020687551313457945
49,2,25,0.00045223669485624655
49,2,26,9.991431627291424e-05
49,2,27,0.0007219274640099225
49,2,28,0.0005784501699387543
49,2,29,0.0005464647897203237
49,2,30,0.0037267385158684333
49,2,31,0.0007787207199462182
49,2,32,0.0007525285786611623
49,2,33,0.0005642819376014429
49,2,34,0.0007778894434657237
49,2,35,0.003020152118765142
49,2,36,0.0002025046627945898
49,2,37,0.0005470810477218521
49,2,38,0.0006414336767777965
49,2,39,0.0001107318376742362
50,0,0,0.0003340964073144028
50,0,1,0.0005519696161327383
50,0,2,0.0003251324183191916
50,0,3,0.000715369740127146
50,0,4,0.0008696222333855412
50,0,5,0.0007429345153426197
50,0,6,0.00018776508774111331
50,0,7,0.0007307405499232287
50,0,8,0.00010776819649959543
50,0,9,4.643610186902732e-05
50,0,10,0.001644023548558817
50,0,11,0.0004383748590327082
50,0,12,0.0005390522961979772
50,0,13,0.00014443780507799678
50,0,14,3.050395922535951e-05
50,0,15,5.237855364245005e-05
50,0,16,0.0007732728640808056
50,0,17,0.00046076628524758915
50,0,18,9.559320023493198e-05
50,0,19,0.00032254711468047054
50,0,20,0.00015451447232471853
50,0,21,0.0004666133414011084
50,0,22,0.0008095800129115802
50,0,23,0.0002192604070599605
50,0,24,0.00020687551313457945
50,0,25,0.00045223669485624655
50,0,26,9.991431627291424e-05
50,0,27,0.0007219274640099225
50,0,28,0.0005784501699387543
50,0,29,0.0005464647897203237
50,0,30,0.0037267385158684333
50,0,31,0.0007787207199462182
50,0,32,0.0007525285786611623
50,0,33,0.0005642819376014429
50,0,34,0.0007778894434657237
50,0,35,0.003020152118765142
50,0,36,0.0002025046627945898
50,0,37,0.0005470810477218521
50,0,38,0.0006414336767777965
50,0,39,0.0001107318376742362
50,1,0,0.0003340964073144028
50,1,1,0.0005519696161327383
50,1,2,0.0003251324183191916
50,1,3,0.000715369740127146
50,1,4,0.0008696222333855412
50,1,5,0.0007429345153426197
50,1,6,0.00018776508774111331
50,1,7,0.0007307405499232287
50,1,8,0.00010776819649959543
50,1,9,4.643610186902732e-05
50,1,10,0.001644023548558817
50,1,11,0.0004383748590327082
50,1,12,0.0005390522961979772
50,1,13,0.00014443780507799678
50,1,14,3.050395922535951e-05
50,1,15,5.237855364245005e-05
50,1,16,0.0007732728640808056
50,1,17,0.00046076628524758915
50,1,18,9.559320023493198e-05
50,1,19,0.00032254711468047054
50,1,20,0.00015451447232471853
50,1,21,0.011240118270072631
50,1,22,0.0008095800129115802
50,1,23,0.0002192604070599605
50,1,24,0.00020687551313457945
50,1,25,0.00045223669485624655
50,1,26,9.991431627291424e-05
50,1,27,0.0007219274640099225
50,1,28,0.0005784501699387543
50,1,29,0.0005464647897203237
50,1,30,0.0037267385158684333
50,1,31,0.0007787207199462182
50,1,32,0.0007525285786611623
50,1,33,0.0005642819376014429
50,1,34,0.0007778894434657237
50,1,35,0.003020152118765142
50,1,36,0.0002025046627945898
50,1,37,0.0005470810477218521
50,1,38,0.0006414336767777965
50,1,39,0.0001107318376742362
50,2,0,0.0003381878210864813
50,2,1,0.0005532574535947114
50,2,2,0.0002708904547755023
50,2,3,0.0007022326357094589
50,2,4,0.0008585113264301074
50,2,5,0.0006080193320131533
50,2,6,0.0002027165886636009
50,2,7,0.0007219891117332179
50,2,8,0.00013103966899175653
50,2,9,2.5712278256670788e-05
50,2,10,0.0016352169739649312
50,2,11,0.0004111613166271266
50,2,12,0.0005419065067260188
50,2,13,0.00015532589261291904
50,2,14,1.5726065393239267e-05
50,2,15,5.644944669654691e-05
50,2,16,0.0007649424637856954
50,2,17,0.00045462309419325094
50,2,18,5.726312338753296e-05
50,2,19,0.00033311900615832157
50,2,20,0.00015194156514077297
50,2,21,0.009794611383474592
50,2,22,0.0008063135834600784
50,2,23,0.00023779050099213145
50,2,24,0.0002202450635894399
50,2,25,0.0004033139658022248
50,2,26,0.00011113650619180148
50,2,27,0.000708906885783433
50,2,28,0.0005116967693190229
50,2,29,0.0005453535406104691
50,2,30,0.0032823102675545992
50,2,31,0.0007632329502312367
50,2,32,0.0007423647590832567
50,2,33,0.0005656705995299668
50,2,34,0.0007733439977716113
50,2,35,0.0026388696306189974
50,2,36,0.0002169866522050983
50,2,37,0.0005515377223565263
50,2,38,0.0006424058577920593
50,2,39,0.00013042163775811913
51,0,0,0.0003381878210864813
51,0,1,0.0005532574535947114
51,0,2,0.0002708904547755023
51,0,3,0.0007022326357094589
51,0,4,0.0008585113264301074
51,0,5,0.0006080193320131533
51,0,6,0.0002027165886636009
51,0,7,0.0007219891117332179
51,0,8,0.00013103966899175653
51,0,9,2.5712278256670788e-05
51,0,10,0.0016352169739649312
51,0,11,0.0004111613166271266
51,0,12,0.0005419065067260188
51,0,13,0.00015532589261291904
51,0,14,1.5726065393239267e-05
51,0,15,5.644944669654691e-05
51,0,16,0.00014969300969487934
51,0,17,0.00045462309419325094
51,0,18,5.726312338753296e-05
51,0,19,0.00033311900615832157
51,0,20,0.00015194156514077297
51,0,21,0.009794611383474592
51,0,22,0.0008063135834600784
51,0,23,0.00023779050099213145
51,0,24,0.0002202450635894399
51,0,25,0.0004033139658022248
51,0,26,0.00011113650619180148
51,0,27,0.00016073271279571968
51,0,28,0.0005116967693190229
51,0,29,0.0005453535406104691
51,0,30,0.0006540923279033356
51,0,31,0.0007632329502312367
51,0,32,0.00014686947484627164
51,0,33,0.0005656705995299668
51,0,34,0.0007733439977716113
51,0,35,0.001384829186125037
51,0,36,0.0002169866522050983
51,0,37,0.0005515377223565263
51,0,38,0.0006424058577920593
51,0,39,0.00013042163775811913
51,1,0,0.0003381878210864813
51,1,1,0.0005532574535947114
51,1,2,0.0002708904547755023
51,1,3,0.0007022326357094589
51,1,4,0.0008585113264301074
51,1,5,0.0006080193320131533
51,1,6,0.0002027165886636009
51,1,7,0.0007219891117332179
51,1,8,0.00013103966899175653
51,1,9,2.5712278256670788e-05
51,1,10,0.0016352169739649312
51,1,11,0.0004111613166271266
51,1,12,0.0005419065067260188
51,1,13,0.00015532589261291904
51,1,14,1.5726065393239267e-05
51,1,15,5.644944669654691e-05
51,1,16,0.00017621955355152317
51,1,17,0.00045462309419325094
51,1,18,5.726312338753296e-05
51,1,19,0.00033311900615832157
51,1,20,0.00015194156514077297
51,1,21,0.009794611383474592
51,1,22,0.0008063135834600784
51,1,23,0.00023779050099213145
51,1,24,0.0002202450635894399
51,1,25,0.0004033139658022248
51,1,26,0.00011113650619180148
51,1,27,0.00014761362800918485
51,1,28,0.0005116967693190229
51,1,29,0.0005453535406104691
51,1,30,0.003923756198238104
51,1,31,0.0007632329502312367
51,1,32,0.00013385111232233057
51,1,33,0.0005656705995299668
51,1,34,0.0007733439977716113
51,1,35,0.0032235738196686892
51,1,36,0.0002169866522050983
51,1,37,0.0005515377223565263
51,1,38,0.0006424058577920593
51,1,39,0.00013042163775811913
51,2,0,0.00033772873696079965
51,2,1,0.000543861173641473
51,2,2,0.00022938586961040525
51,2,3,0.0006983182734767828
51,2,4,0.0008313030951674887
51,2,5,0.0005539857019856197
51,2,6,0.0001771941476732228
51,2,7,0.0007054454923216809
51,2,8,0.00014537173870376552
51,2,9,2.0486763110493402e-05
51,2,10,0.001585318608525396
51,2,11,0.00039872173160629615
51,2,12,0.0005377812346003319
51,2,13,0.00017390994426222741
51,2,14,1.01739378189906e-05
51,2,15,4.6076107913887655e-05
51,2,16,0.00015350224576728385
51,2,17,0.00044598782754751284
51,2,18,5.033534036387729e-05
51,2,19,0.0003409733354628462
51,2,20,0.0001462034950055643
51,2,21,0.009470119286567848
51,2,22,0.0007837915578543259
51,2,23,0.00024343583288673068
51,2,24,0.0002351825005170666
51,2,25,0.00037462943776007056
51,2,26,0.00011725436606514647
51,2,27,0.00015177697145209274
51,2,28,0.00044196472357185503
51,2,29,0.0005439825092630286
51,2,30,0.003833903556806263
51,2,31,0.0007500751286597069
51,2,32,0.0001328901007355435
51,2,33,0.000553266914879016
51,2,34,0.0007569251912778526
51,2,35,0.003149423013644915
51,2,36,0.00022953841297825223
51,2,37,0.0005486189894226361
51,2,38,0.0006325706059112112
51,2,39,0.00013678334047431188
52,0,0,0.00033772873696079965
52,0,1,0.000543861173641473
52,0,2,0.00022938586961040525
52,0,3,0.0006983182734767828
52,0,4,0.0007053061186781992
52,0,5,0.0005539857019856197
52,0,6,0.0001771941476732228
52,0,7,0.0007054454923216809
52,0,8,0.00014537173870376552
52,0,9,2.0486763110493402e-05
52,0,10,0.001585318608525396
52,0,11,0.00039872173160629615
52,0,12,0.0005377812346003319
52,0,13,0.00017390994426222741
52,0,14,1.01739378189906e-05
52,0,15,4.6076107913887655e-05
52,0,16,0.00015350224576728385
52,0,17,0.00044598782754751284
52,0,18,5.033534036387729e-05
52,0,19,0.0003409733354628462
52,0,20,0.0001462034950055643
52,0,21,0.009470119286567848
52,0,22,0.0007837915578543259
52,0,23,0.00024343583288673068
52,0,24,0.0002351825005170666
52,0,25,0.00037462943776007056
52,0,26,0.00011725436606514647
52,0,27,0.00015177697145209274
52,0,28,0.00044196472357185503
52,0,29,0.0005439825092630286
52,0,30,0.003833903556806263
52,0,31,0.0007500751286597069
52,0,32,0.0001328901007355435
52,0,33,0.000553266914879016
52,0,34,0.0007569251912778526
52,0,35,0.003149423013644915
52,0,36,0.00022953841297825223
52,0,37,0.0005486189894226361
52,0,38,0.0006325706059112112
52,0,39,0.00013678334047431188
52,1,0,0.00033772873696079965
52,1,1,0.000543861173641473
52,1,2,0.00022938586961040525
52,1,3,0.0006983182734767828
52,1,4,0.0055301143207799365
52,1,5,0.0005539857019856197
52,1,6,0.0001771941476732228
52,1,7,0.0007054454923216809
52,1,8,0.00014537173870376552
52,1,9,2.0486763110493402e-05
52,1,10,0.001585318608525396
52,1,11,0.00039872173160629615
52,1,12,0.0005377812346003319
52,1,13,0.00017390994426222741
52,1,14,1.01739378189906e-05
52,1,15,4.6076107913887655e-05
52,1,16,0.00015350224576728385
52,1,17,0.00044598782754751284
52,1,18,5.033534036387729e-05
52,1,19,0.0003409733354628462
52,1,20,0.0001462034950055643
52,1,21,0.009470119286567848
52,1,22,0.0007837915578543259
52,1,23,0.00024343583288673068
52,1,24,0.0002351825005170666
52,1,25,0.00037462943776007056
52,1,26,0.00011725436606514647
52,1,27,0.00015177697145209274
52,1,28,0.00044196472357185503
52,1,29,0.0005439825092630286
52,1,30,0.003833903556806263
52,1,31,0.0007500751286597069
52,1,32,0.0001328901007355435
52,1,33,0.000553266914879016
52,1,34,0.0007569251912778526
52,1,35,0.003149423013644915
52,1,36,0.00022953841297825223
52,1,37,0.0005486189894226361
52,1,38,0.0006325706059112112
52,1,39,0.00013678334047431188
