Iteration,Phase,Id,Fitness
45,2,19,-19.969283699833404
45,2,20,-19.930592231065262
45,2,21,-19.988108904764474
45,2,22,-19.954588754742353
45,2,23,-19.963632237379393
45,2,24,-19.937968460276227
45,2,25,-19.957799359530746
45,2,26,-19.656737026628285
45,2,27,-19.93585841335976
45,2,28,-19.953733835612518
45,2,29,-19.911161297697827
45,2,30,-19.857868163240134
45,2,31,-19.93839204778568
45,2,32,-19.89157974057295
45,2,33,-19.962357488995142
45,2,34,-19.974054933996168
45,2,35,-19.94631700939636
45,2,36,-19.95954687936569
45,2,37,-19.94985835619844
45,2,38,-19.787109347193603
45,2,39,-19.94283360121491
46,0,0,-19.97466385847479
46,0,1,-19.973180034226587
46,0,2,-19.9389340320227
46,0,3,-19.970737611866767
46,0,4,-19.944641335319783
46,0,5,-19.958736954678393
46,0,6,-19.942295590324857
46,0,7,-19.979319627717146
46,0,8,-19.986684336182726
46,0,9,-19.961237705682496
46,0,10,-19.892499750178793
46,0,11,-19.941675695099274
46,0,12,-19.968494541427695
46,0,13,-19.950031517665007
46,0,14,-19.923906327623452
46,0,15,-19.93009713607964
46,0,16,-19.9715596087989
46,0,17,-19.943816807694894
46,0,18,-19.908250441070074
46,0,19,-19.969283699833404
46,0,20,-19.930592231065262
46,0,21,-19.988108904764474
46,0,22,-19.954588754742353
46,0,23,-19.963632237379393
46,0,24,-19.937968460276227
46,0,25,-19.957799359530746
46,0,26,-19.735632842814585
46,0,27,-19.93585841335976
46,0,28,-19.953733835612518
46,0,29,-19.911161297697827
46,0,30,-19.857868163240134
46,0,31,-19.93839204778568
46,0,32,-19.89157974057295
46,0,33,-19.962357488995142
46,0,34,-19.974054933996168
46,0,35,-19.94631700939636
46,0,36,-19.95954687936569
46,0,37,-19.94985835619844
46,0,38,-19.787109347193603
46,0,39,-19.94283360121491
46,1,0,-19.97466385847479
46,1,1,-19.973180034226587
46,1,2,-19.9389340320227
46,1,3,-19.970737611866767
46,1,4,-19.944641335319783
46,1,5,-19.958736954678393
46,1,6,-19.942295590324857
46,1,7,-19.979319627717146
46,1,8,-19.986684336182726
46,1,9,-19.961237705682496
46,1,10,-19.892499750178793
46,1,11,-19.941675695099274
46,1,12,-19.968494541427695
46,1,13,-19.950031517665007
46,1,14,-19.923906327623452
46,1,15,-19.93009713607964
46,1,16,-19.9715596087989
46,1,17,-19.943816807694894
46,1,18,-19.908250441070074
46,1,19,-19.969283699833404
46,1,20,-19.930592231065262
46,1,21,-19.988108904764474
46,1,22,-19.954588754742353
46,1,23,-19.963632237379393
46,1,24,-19.937968460276227
46,1,25,-19.957799359530746
46,1,26,-19.79787940875559
46,1,27,-19.93585841335976
46,1,28,-19.953733835612518
46,1,29,-19.911161297697827
46,1,30,-19.857868163240134
46,1,31,-19.93839204778568
46,1,32,-19.89157974057295
46,1,33,-19.962357488995142
46,1,34,-19.974054933996168
46,1,35,-19.94631700939636
46,1,36,-19.95954687936569
46,1,37,-19.94985835619844
46,1,38,-19.787109347193603
46,1,39,-19.94283360121491
46,2,0,-19.97476566648716
46,2,1,-19.973551504729972
46,2,2,-19.9401093620166
46,2,3,-19.970591145605347
46,2,4,-19.94687855325509
46,2,5,-19.962281019582328
46,2,6,-19.944905353830283
46,2,7,-19.980169246494793
46,2,8,-19.985939571915722
46,2,9,-19.961750433439175
46,2,10,-19.90197647564385
46,2,11,-19.942266736886925
46,2,12,-19.968842178006593
46,2,13,-19.950645399635615
46,2,14,-19.924995210890785
46,2,15,-19.93576615680699
46,2,16,-19.971985806970675
46,2,17,-19.948746681059546
46,2,18,-19.914226118753852
46,2,19,-19.97002288249838
46,2,20,-19.934076443117576
46,2,21,-19.990508665189903
46,2,22,-19.957922192637813
46,2,23,-19.968155176304542
46,2,24,-19.93989633251566
46,2,25,-19.958008793590103
46,2,26,-19.818446376283845
46,2,27,-19.93866763956834
46,2,28,-19.956226485825994
46,2,29,-19.916072213605382
46,2,30,-19.868718373626884
46,2,31,-19.943082971195565
46,2,32,-19.902099952780787
46,2,33,-19.963417414081484
46,2,34,-19.97396666596611
46,2,35,-19.950494340462022
46,2,36,-19.960074471737897
46,2,37,-19.95079096125319
46,2,38,-19.798365102208493
46,2,39,-19.947936374125383
47,0,0,-19.97476566648716
47,0,1,-19.973551504729972
47,0,2,-19.9401093620166
47,0,3,-19.970591145605347
47,0,4,-19.94687855325509
47,0,5,-19.962281019582328
47,0,6,-19.944905353830283
47,0,7,-19.980169246494793
47,0,8,-19.985939571915722
47,0,9,-19.961750433439175
47,0,10,-19.90197647564385
47,0,11,-19.942266736886925
47,0,12,-19.968842178006593
47,0,13,-19.950645399635615
47,0,14,-19.924995210890785
47,0,15,-19.93576615680699
47,0,16,-19.971985806970675
47,0,17,-19.948746681059546
47,0,18,-19.914226118753852
47,0,19,-19.97002288249838
47,0,20,-19.934076443117576
47,0,21,-19.990508665189903
47,0,22,-19.957922192637813
47,0,23,-19.968155176304542
47,0,24,-19.93989633251566
47,0,25,-19.958008793590103
47,0,26,-19.818446376283845
47,0,27,-19.93866763956834
47,0,28,-19.956226485825994
47,0,29,-19.916072213605382
47,0,30,-19.868718373626884
47,0,31,-19.943082971195565
47,0,32,-19.902099952780787
47,0,33,-19.963417414081484
47,0,34,-19.97396666596611
47,0,35,-19.950494340462022
47,0,36,-19.960074471737897
47,0,37,-19.95079096125319
47,0,38,-19.798365102208493
47,0,39,-19.947936374125383
47,1,0,-19.97476566648716
47,1,1,-19.973551504729972
47,1,2,-19.9401093620166
47,1,3,-19.970591145605347
47,1,4,-19.94687855325509
47,1,5,-19.962281019582328
47,1,6,-19.944905353830283
47,1,7,-19.980169246494793
47,1,8,-19.985939571915722
47,1,9,-19.961750433439175
47,1,10,-19.90197647564385
47,1,11,-19.942266736886925
47,1,12,-19.968842178006593
47,1,13,-19.950645399635615
47,1,14,-19.924995210890785
47,1,15,-19.93576615680699
47,1,16,-19.971985806970675
47,1,17,-19.948746681059546
47,1,18,-19.914226118753852
47,1,19,-19.97002288249838
47,1,20,-19.934076443117576
47,1,21,-19.990508665189903
47,1,22,-19.957922192637813
47,1,23,-19.968155176304542
47,1,24,-19.93989633251566
47,1,25,-19.958008793590103
47,1,26,-19.818446376283845
47,1,27,-19.93866763956834
47,1,28,-19.956226485825994
47,1,29,-19.916072213605382
47,1,30,-19.868718373626884
47,1,31,-19.943082971195565
47,1,32,-19.902099952780787
47,1,33,-19.963417414081484
47,1,34,-19.97396666596611
47,1,35,-19.950494340462022
47,1,36,-19.960074471737897
47,1,37,-19.95079096125319
47,1,38,-19.798365102208493
47,1,39,-19.947936374125383
47,2,0,-19.974109169353305
47,2,1,-19.973485650173156
47,2,2,-19.937511491300267
47,2,3,-19.970061006219716
47,2,4,-19.945955008281214
47,2,5,-19.95939905493564
47,2,6,-19.944482844013564
47,2,7,-19.980283457488575
47,2,8,-19.986287109567535
47,2,9,-19.96163352135735
47,2,10,-19.896875039838914
47,2,11,-19.941537510293493
47,2,12,-19.968050245706188
47,2,13,-19.94808192919813
47,2,14,-19.922682824348396
47,2,15,-19.93318177454682
47,2,16,-19.972024223449726
47,2,17,-19.948217229624817
47,2,18,-19.912163161532003
47,2,19,-19.969858362748024
47,2,20,-19.931445080400543
47,2,21,-19.987484761163856
47,2,22,-19.95655487051914
47,2,23,-19.966239684739946
47,2,24,-19.935535003530106
47,2,25,-19.956768737255008
47,2,26,-19.81349971037321
47,2,27,-19.937524596537962
47,2,28,-19.955442055507614
47,2,29,-19.910490800924737
47,2,30,-19.864432795550368
47,2,31,-19.939403784129915
47,2,32,-19.893614871419807
47,2,33,-19.963008188715897
47,2,34,-19.97397718844953
47,2,35,-19.94945352906886
47,2,36,-19.96004616659919
47,2,37,-19.950292119633687
47,2,38,-19.78815604641259
47,2,39,-19.945169155693204
48,0,0,-19.974109169353305
48,0,1,-19.973485650173156
48,0,2,-19.937511491300267
48,0,3,-19.970061006219716
48,0,4,-19.945955008281214
48,0,5,-19.95939905493564
48,0,6,-19.944482844013564
48,0,7,-19.980283457488575
48,0,8,-19.986287109567535
48,0,9,-19.96163352135735
48,0,10,-19.896875039838914
48,0,11,-19.941537510293493
48,0,12,-19.968050245706188
48,0,13,-19.94808192919813
48,0,14,-19.948944271480457
48,0,15,-19.93318177454682
48,0,16,-19.972024223449726
48,0,17,-19.948217229624817
48,0,18,-19.912163161532003
48,0,19,-19.969858362748024
48,0,20,-19.931445080400543
48,0,21,-19.987484761163856
48,0,22,-19.95655487051914
48,0,23,-19.966239684739946
48,0,24,-19.935535003530106
48,0,25,-19.956768737255008
48,0,26,-19.86198475158333
48,0,27,-19.937524596537962
48,0,28,-19.955442055507614
48,0,29,-19.910490800924737
48,0,30,-19.864432795550368
48,0,31,-19.939403784129915
48,0,32,-19.893614871419807
48,0,33,-19.963008188715897
48,0,34,-19.97397718844953
48,0,35,-19.94945352906886
48,0,36,-19.96004616659919
48,0,37,-19.950292119633687
48,0,38,-19.78815604641259
48,0,39,-19.945169155693204
48,1,0,-19.974109169353305
48,1,1,-19.973485650173156
48,1,2,-19.937511491300267
48,1,3,-19.970061006219716
48,1,4,-19.945955008281214
48,1,5,-19.95939905493564
48,1,6,-19.944482844013564
48,1,7,-19.980283457488575
48,1,8,-19.986287109567535
48,1,9,-19.96163352135735
48,1,10,-19.896875039838914
48,1,11,-19.941537510293493
48,1,12,-19.968050245706188
48,1,13,-19.94808192919813
48,1,14,-19.945257175296444
48,1,15,-19.93318177454682
48,1,16,-19.972024223449726
48,1,17,-19.948217229624817
48,1,18,-19.912163161532003
48,1,19,-19.969858362748024
48,1,20,-19.931445080400543
48,1,21,-19.987484761163856
48,1,22,-19.95655487051914
48,1,23,-19.966239684739946
48,1,24,-19.935535003530106
48,1,25,-19.956768737255008
48,1,26,-19.89030850841711
48,1,27,-19.937524596537962
48,1,28,-19.955442055507614
48,1,29,-19.910490800924737
48,1,30,-19.864432795550368
48,1,31,-19.939403784129915
48,1,32,-19.893614871419807
48,1,33,-19.963008188715897
48,1,34,-19.97397718844953
48,1,35,-19.94945352906886
48,1,36,-19.96004616659919
48,1,37,-19.950292119633687
48,1,38,-19.78815604641259
48,1,39,-19.945169155693204
48,2,0,-19.975065357334348
48,2,1,-19.97346359729574
48,2,2,-19.940151515574218
48,2,3,-19.970648036735025
48,2,4,-19.94766619135389
48,2,5,-19.96097039569225
48,2,6,-19.94649087618473
48,2,7,-19.979736064243586
48,2,8,-19.985269253234044
48,2,9,-19.962111482396466
48,2,10,-19.89791490694478
48,2,11,-19.94366136930902
48,2,12,-19.96815456784987
48,2,13,-19.94983722607862
48,2,14,-19.947287088420854
48,2,15,-19.936552838342774
48,2,16,-19.97209701079224
48,2,17,-19.949713755966158
48,2,18,-19.917811994203248
48,2,19,-19.970554886105234
48,2,20,-19.933574358195617
48,2,21,-19.98885798336826
48,2,22,-19.958618090815875
48,2,23,-19.967676419943054
48,2,24,-19.939115591054883
48,2,25,-19.958525252705456
48,2,26,-19.897258854001063
48,2,27,-19.94112539923966
48,2,28,-19.95662086437643
48,2,29,-19.916051887731044
48,2,30,-19.871390108204324
48,2,31,-19.94139919655366
48,2,32,-19.90379090040799
48,2,33,-19.96403058758287
48,2,34,-19.973929962772708
48,2,35,-19.950316671413347
48,2,36,-19.961419343538704
48,2,37,-19.952226903589747
48,2,38,-19.793530762143096
48,2,39,-19.948163651956648
49,0,0,-19.975065357334348
49,0,1,-19.97346359729574
49,0,2,-19.940151515574218
49,0,3,-19.970648036735025
49,0,4,-19.94766619135389
49,0,5,-19.96097039569225
49,0,6,-19.94649087618473
49,0,7,-19.979736064243586
49,0,8,-19.985269253234044
49,0,9,-19.962111482396466
49,0,10,-19.89791490694478
49,0,11,-19.94366136930902
49,0,12,-19.96815456784987
49,0,13,-19.94983722607862
49,0,14,-19.947287088420854
49,0,15,-19.936552838342774
49,0,16,-19.97209701079224
49,0,17,-19.949713755966158
49,0,18,-19.917811994203248
49,0,19,-19.970554886105234
49,0,20,-19.933574358195617
49,0,21,-19.98885798336826
49,0,22,-19.958618090815875
49,0,23,-19.967676419943054
49,0,24,-19.939115591054883
49,0,25,-19.958525252705456
49,0,26,-19.897258854001063
49,0,27,-19.94112539923966
49,0,28,-19.95662086437643
49,0,29,-19.916051887731044
49,0,30,-19.871390108204324
49,0,31,-19.94139919655366
49,0,32,-19.90379090040799
49,0,33,-19.96403058758287
49,0,34,-19.973929962772708
49,0,35,-19.950316671413347
49,0,36,-19.961419343538704
49,0,37,-19.952226903589747
49,0,38,-19.793530762143096
49,0,39,-19.948163651956648
49,1,0,-19.975065357334348
49,1,1,-19.97346359729574
49,1,2,-19.940151515574218
49,1,3,-19.970648036735025
49,1,4,-19.94766619135389
49,1,5,-19.96097039569225
49,1,6,-19.94649087618473
49,1,7,-19.979736064243586
49,1,8,-19.985269253234044
49,1,9,-19.962111482396466
49,1,10,-19.89791490694478
49,1,11,-19.94366136930902
49,1,12,-19.96815456784987
49,1,13,-19.94983722607862
49,1,14,-19.947287088420854
49,1,15,-19.936552838342774
49,1,16,-19.97209701079224
49,1,17,-19.949713755966158
49,1,18,-19.917811994203248
49,1,19,-19.970554886105234
49,1,20,-19.933574358195617
49,1,21,-19.98885798336826
49,1,22,-19.958618090815875
49,1,23,-19.967676419943054
49,1,24,-19.939115591054883
49,1,25,-19.958525252705456
49,1,26,-19.897258854001063
49,1,27,-19.94112539923966
49,1,28,-19.95662086437643
49,1,29,-19.916051887731044
49,1,30,-19.871390108204324
49,1,31,-19.94139919655366
49,1,32,-19.90379090040799
49,1,33,-19.96403058758287
49,1,34,-19.973929962772708
49,1,35,-19.950316671413347
49,1,36,-19.961419343538704
49,1,37,-19.952226903589747
49,1,38,-19.793530762143096
49,1,39,-19.948163651956648
49,2,0,-19.97310606356345
49,2,1,-19.973438621208945
49,2,2,-19.93525867959115
49,2,3,-19.96987188288686
49,2,4,-19.945627378962378
49,2,5,-19.95912919124387
49,2,6,-19.94500137336624
49,2,7,-19.98014747842499
49,2,8,-19.986200446271532
49,2,9,-19.96144006220354
49,2,10,-19.891159699787558
49,2,11,-19.94192390477516
49,2,12,-19.968026228172764
49,2,13,-19.949213174861743
49,2,14,-19.947237349651495
49,2,15,-19.933753997289283
49,2,16,-19.972077205678683
49,2,17,-19.94866516372492
49,2,18,-19.916444127277572
49,2,19,-19.969950648657836
49,2,20,-19.93121878900479
49,2,21,-19.98679054976329
49,2,22,-19.95734027508726
49,2,23,-19.966751155134737
49,2,24,-19.9356008632449
49,2,25,-19.95753227899142
49,2,26,-19.892389212843838
49,2,27,-19.938544844262506
49,2,28,-19.956282018302684
49,2,29,-19.914320147218415
49,2,30,-19.862656361315572
49,2,31,-19.940487248263857
49,2,32,-19.89869423126764
49,2,33,-19.963549483165153
49,2,34,-19.973910555212665
49,2,35,-19.94812834860438
49,2,36,-19.961271733363574
49,2,37,-19.951523101700385
49,2,38,-19.786072593362306
49,2,39,-19.9467199556802
50,0,0,-19.97310606356345
50,0,1,-19.973438621208945
50,0,2,-19.93525867959115
50,0,3,-19.96987188288686
50,0,4,-19.945627378962378
50,0,5,-19.95912919124387
50,0,6,-19.94500137336624
50,0,7,-19.98014747842499
50,0,8,-19.986200446271532
50,0,9,-19.96144006220354
50,0,10,-19.891159699787558
50,0,11,-19.94192390477516
50,0,12,-19.968026228172764
50,0,13,-19.949213174861743
50,0,14,-19.947237349651495
50,0,15,-19.933753997289283
50,0,16,-19.972077205678683
50,0,17,-19.94866516372492
50,0,18,-19.916444127277572
50,0,19,-19.969950648657836
50,0,20,-19.93121878900479
50,0,21,-19.98679054976329
50,0,22,-19.95734027508726
50,0,23,-19.966751155134737
50,0,24,-19.9356008632449
50,0,25,-19.95753227899142
50,0,26,-19.892389212843838
50,0,27,-19.938544844262506
50,0,28,-19.956282018302684
50,0,29,-19.914320147218415
50,0,30,-19.862656361315572
50,0,31,-19.940487248263857
50,0,32,-19.89869423126764
50,0,33,-19.963549483165153
50,0,34,-19.973910555212665
50,0,35,-19.94812834860438
50,0,36,-19.961271733363574
50,0,37,-19.951523101700385
50,0,38,-19.903019704553852
50,0,39,-19.9467199556802
50,1,0,-19.97310606356345
50,1,1,-19.973438621208945
50,1,2,-19.93525867959115
50,1,3,-19.96987188288686
50,1,4,-19.945627378962378
50,1,5,-19.95912919124387
50,1,6,-19.94500137336624
50,1,7,-19.98014747842499
50,1,8,-19.986200446271532
50,1,9,-19.96144006220354
50,1,10,-19.891159699787558
50,1,11,-19.94192390477516
50,1,12,-19.968026228172764
50,1,13,-19.949213174861743
50,1,14,-19.947237349651495
50,1,15,-19.933753997289283
50,1,16,-19.972077205678683
50,1,17,-19.94866516372492
50,1,18,-19.916444127277572
50,1,19,-19.969950648657836
50,1,20,-19.93121878900479
50,1,21,-19.98679054976329
50,1,22,-19.95734027508726
50,1,23,-19.966751155134737
50,1,24,-19.9356008632449
50,1,25,-19.95753227899142
50,1,26,-19.892389212843838
50,1,27,-19.938544844262506
50,1,28,-19.956282018302684
50,1,29,-19.914320147218415
50,1,30,-19.862656361315572
50,1,31,-19.940487248263857
50,1,32,-19.89869423126764
50,1,33,-19.963549483165153
50,1,34,-19.973910555212665
50,1,35,-19.94812834860438
50,1,36,-19.961271733363574
50,1,37,-19.951523101700385
50,1,38,-19.946998646668973
50,1,39,-19.9467199556802
50,2,0,-19.974307425138925
50,2,1,-19.973297663136524
50,2,2,-19.936938221713472
50,2,3,-19.970390032929398
50,2,4,-19.945793243253394
50,2,5,-19.960088427959136
50,2,6,-19.94632601380286
50,2,7,-19.979166650860233
50,2,8,-19.985750561810683
50,2,9,-19.961732135944686
50,2,10,-19.89837595806672
50,2,11,-19.943375493595475
50,2,12,-19.968077258006893
50,2,13,-19.950522669275813
50,2,14,-19.94771837404072
50,2,15,-19.936873277009887
50,2,16,-19.971608062284627
50,2,17,-19.948858138050824
50,2,18,-19.92076467890311
50,2,19,-19.96995010300997
50,2,20,-19.9343287936458
50,2,21,-19.99054931939824
50,2,22,-19.95833939743366
50,2,23,-19.967596707867568
50,2,24,-19.937892204116213
50,2,25,-19.958381486327315
50,2,26,-19.89564659037305
50,2,27,-19.939739160622942
50,2,28,-19.95649160247269
50,2,29,-19.917061643896684
50,2,30,-19.873047770682312
50,2,31,-19.94354226305098
50,2,32,-19.901839200667446
50,2,33,-19.963798015204276
50,2,34,-19.973613792920823
50,2,35,-19.948387727970637
50,2,36,-19.961354584410987
50,2,37,-19.951818323857
50,2,38,-19.948374885507643
50,2,39,-19.94726433324352
51,0,0,-19.974307425138925
51,0,1,-19.973297663136524
51,0,2,-19.936938221713472
51,0,3,-19.970390032929398
51,0,4,-19.945793243253394
51,0,5,-19.960088427959136
51,0,6,-19.94632601380286
51,0,7,-19.979166650860233
51,0,8,-19.985750561810683
51,0,9,-19.961732135944686
51,0,10,-19.89837595806672
51,0,11,-19.943375493595475
51,0,12,-19.968077258006893
51,0,13,-19.950522669275813
51,0,14,-19.94771837404072
51,0,15,-19.936873277009887
51,0,16,-19.971608062284627
51,0,17,-19.948858138050824
51,0,18,-19.92076467890311
51,0,19,-19.96995010300997
51,0,20,-19.939642639581734
51,0,21,-19.99054931939824
51,0,22,-19.95833939743366
51,0,23,-19.967596707867568
51,0,24,-19.937892204116213
51,0,25,-19.958381486327315
51,0,26,-19.89564659037305
51,0,27,-19.939739160622942
51,0,28,-19.95649160247269
51,0,29,-19.95784968285793
51,0,30,-19.873047770682312
51,0,31,-19.94354226305098
51,0,32,-19.901839200667446
51,0,33,-19.963798015204276
51,0,34,-19.973613792920823
51,0,35,-19.948387727970637
51,0,36,-19.961354584410987
51,0,37,-19.951818323857
51,0,38,-19.948374885507643
51,0,39,-19.94726433324352
51,1,0,-19.974307425138925
51,1,1,-19.973297663136524
51,1,2,-19.936938221713472
51,1,3,-19.970390032929398
51,1,4,-19.945793243253394
51,1,5,-19.960088427959136
51,1,6,-19.94632601380286
51,1,7,-19.979166650860233
51,1,8,-19.985750561810683
51,1,9,-19.961732135944686
51,1,10,-19.89837595806672
51,1,11,-19.943375493595475
51,1,12,-19.968077258006893
51,1,13,-19.950522669275813
51,1,14,-19.94771837404072
51,1,15,-19.936873277009887
51,1,16,-19.971608062284627
51,1,17,-19.948858138050824
51,1,18,-19.92076467890311
51,1,19,-19.96995010300997
51,1,20,-19.931286281798915
51,1,21,-19.99054931939824
51,1,22,-19.95833939743366
51,1,23,-19.967596707867568
51,1,24,-19.937892204116213
51,1,25,-19.958381486327315
51,1,26,-19.89564659037305
51,1,27,-19.939739160622942
51,1,28,-19.95649160247269
51,1,29,-19.89950348946848
51,1,30,-19.873047770682312
51,1,31,-19.94354226305098
51,1,32,-19.901839200667446
51,1,33,-19.963798015204276
51,1,34,-19.973613792920823
51,1,35,-19.948387727970637
51,1,36,-19.961354584410987
51,1,37,-19.951818323857
51,1,38,-19.948374885507643
51,1,39,-19.94726433324352
51,2,0,-19.9752308019798
51,2,1,-19.973416579155103
51,2,2,-19.939383323385798
51,2,3,-19.970743950374757
51,2,4,-19.946173291613597
51,2,5,-19.96092427367902
51,2,6,-19.94848349669099
51,2,7,-19.979105726693728
51,2,8,-19.985135826609575
51,2,9,-19.962955166884157
51,2,10,-19.905608431572503
51,2,11,-19.94517327102909
51,2,12,-19.968626081733266
51,2,13,-19.951307018770336
51,2,14,-19.947879463586503
51,2,15,-19.93915066884702
51,2,16,-19.971873399338172
51,2,17,-19.950024083187547
51,2,18,-19.922693536504756
51,2,19,-19.970283193756106
51,2,20,-19.933583195596952
51,2,21,-19.992395301503965
51,2,22,-19.959723249300918
51,2,23,-19.968725276325927
51,2,24,-19.9416810962609
51,2,25,-19.95836155833785
51,2,26,-19.89565335332872
51,2,27,-19.94007100169871
51,2,28,-19.958114978084737
51,2,29,-19.906373469510143
51,2,30,-19.880687092845115
51,2,31,-19.94450996214069
51,2,32,-19.9084990998457
51,2,33,-19.964309546395977
51,2,34,-19.97382603785396
51,2,35,-19.949688464733985
51,2,36,-19.962504714375456
51,2,37,-19.95349089502721
51,2,38,-19.950814343495793
51,2,39,-19.947681461303453
52,0,0,-19.9752308019798
52,0,1,-19.973416579155103
52,0,2,-19.939383323385798
52,0,3,-19.970743950374757
52,0,4,-19.946173291613597
52,0,5,-19.96092427367902
52,0,6,-19.94848349669099
52,0,7,-19.979105726693728
52,0,8,-19.985135826609575
52,0,9,-19.962955166884157
52,0,10,-19.905608431572503
52,0,11,-19.94517327102909
52,0,12,-19.968626081733266
52,0,13,-19.951307018770336
52,0,14,-19.947879463586503
52,0,15,-19.93915066884702
52,0,16,-19.971873399338172
52,0,17,-19.950024083187547
52,0,18,-19.922693536504756
52,0,19,-19.970283193756106
52,0,20,-19.933583195596952
52,0,21,-19.992395301503965
52,0,22,-19.959723249300918
52,0,23,-19.968725276325927
52,0,24,-19.9416810962609
52,0,25,-19.95836155833785
52,0,26,-19.94047101452648
52,0,27,-19.94007100169871
52,0,28,-19.958114978084737
52,0,29,-19.906373469510143
52,0,30,-19.880687092845115
52,0,31,-19.94450996214069
52,0,32,-19.9084990998457
52,0,33,-19.964309546395977
52,0,34,-19.97382603785396
52,0,35,-19.949688464733985
52,0,36,-19.962504714375456
52,0,37,-19.95349089502721
52,0,38,-19.950814343495793
52,0,39,-19.947681461303453
52,1,0,-19.9752308019798
52,1,1,-19.973416579155103
52,1,2,-19.939383323385798
52,1,3,-19.970743950374757
52,1,4,-19.946173291613597
52,1,5,-19.96092427367902
52,1,6,-19.94848349669099
52,1,7,-19.979105726693728
52,1,8,-19.985135826609575
52,1,9,-19.962955166884157
52,1,10,-19.905608431572503
52,1,11,-19.94517327102909
52,1,12,-19.968626081733266
52,1,13,-19.951307018770336
52,1,14,-19.947879463586503
52,1,15,-19.93915066884702
52,1,16,-19.971873399338172
52,1,17,-19.950024083187547
52,1,18,-19.922693536504756
52,1,19,-19.970283193756106
52,1,20,-19.933583195596952
52,1,21,-19.992395301503965
52,1,22,-19.959723249300918
52,1,23,-19.968725276325927
52,1,24,-19.9416810962609
52,1,25,-19.95836155833785
52,1,26,-19.778358379680835
52,1,27,-19.94007100169871
52,1,28,-19.958114978084737
52,1,29,-19.906373469510143
52,1,30,-19.880687092845115
52,1,31,-19.94450996214069
52,1,32,-19.9084990998457
52,1,33,-19.964309546395977
52,1,34,-19.97382603785396
52,1,35,-19.949688464733985
52,1,36,-19.962504714375456
52,1,37,-19.95349089502721
52,1,38,-19.950814343495793
52,1,39,-19.947681461303453
52,2,0,-19.977108088936713
52,2,1,-19.974002571084768
52,2,2,-19.941950465954605
52,2,3,-19.971809414659347
52,2,4,-19.949310869651956
52,2,5,-19.96224706472028
52,2,6,-19.95007449231802
52,2,7,-19.979174618850063
52,2,8,-19.985358309736146
52,2,9,-19.963709530751586
52,2,10,-19.90627216910413
52,2,11,-19.945965383205067
52,2,12,-19.96878625829126
52,2,13,-19.952285820150173
52,2,14,-19.95000521612916
52,2,15,-19.942018875666633
52,2,16,-19.97217563876747
52,2,17,-19.951626810642665
52,2,18,-19.92797348761924
52,2,19,-19.970662083506316
52,2,20,-19.93831789408312
52,2,21,-19.99383188224384
52,2,22,-19.961193306673024
52,2,23,-19.969048031562117
52,2,24,-19.9441466039616
52,2,25,-19.960701918308985
52,2,26,-19.79239922625461
52,2,27,-19.941528858639302
52,2,28,-19.959417906018782
52,2,29,-19.910727120261463
52,2,30,-19.887038123893333
52,2,31,-19.946282353565163
52,2,32,-19.9123788510204
52,2,33,-19.96503537994922
52,2,34,-19.973883304534162
52,2,35,-19.9521971495653
52,2,36,-19.962891542674907
52,2,37,-19.953893538488746
52,2,38,-19.952511378099256
52,2,39,-19.949552006134912
53,0,0,-19.977108088936713
53,0,1,-19.974002571084768
53,0,2,-19.941950465954605
53,0,3,-19.971809414659347
53,0,4,-19.949310869651956
53,0,5,-19.96224706472028
53,0,6,-19.95007449231802
53,0,7,-19.979174618850063
53,0,8,-19.985358309736146
53,0,9,-19.963709530751586
53,0,10,-19.90627216910413
53,0,11,-19.945965383205067
53,0,12,-19.96878625829126
53,0,13,-19.952285820150173
53,0,14,-19.95000521612916
53,0,15,-19.942018875666633
53,0,16,-19.97217563876747
53,0,17,-19.951626810642665
53,0,18,-19.92797348761924
53,0,19,-19.970662083506316
53,0,20,-19.93831789408312
53,0,21,-19.99383188224384
53,0,22,-19.961193306673024
53,0,23,-19.969048031562117
53,0,24,-19.9441466039616
53,0,25,-19.960701918308985
53,0,26,-19.79239922625461
53,0,27,-19.941528858639302
53,0,28,-19.959417906018782
53,0,29,-19.910727120261463
53,0,30,-19.887038123893333
53,0,31,-19.946282353565163
53,0,32,-19.9123788510204
53,0,33,-19.96503537994922
53,0,34,-19.973883304534162
53,0,35,-19.9521971495653
53,0,36,-19.962891542674907
53,0,37,-19.953893538488746
53,0,38,-19.952511378099256
53,0,39,-19.949552006134912
53,1,0,-19.977108088936713
53,1,1,-19.974002571084768
53,1,2,-19.941950465954605
53,1,3,-19.971809414659347
53,1,4,-19.949310869651956
53,1,5,-19.96224706472028
53,1,6,-19.95007449231802
53,1,7,-19.979174618850063
53,1,8,-19.985358309736146
53,1,9,-19.963709530751586
53,1,10,-19.90627216910413
53,1,11,-19.945965383205067
53,1,12,-19.96878625829126
53,1,13,-19.952285820150173
53,1,14,-19.95000521612916
53,1,15,-19.942018875666633
53,1,16,-19.97217563876747
53,1,17,-19.951626810642665
53,1,18,-19.92797348761924
53,1,19,-19.970662083506316
53,1,20,-19.93831789408312
53,1,21,-19.99383188224384
53,1,22,-19.961193306673024
53,1,23,-19.969048031562117
53,1,24,-19.9441466039616
53,1,25,-19.960701918308985
53,1,26,-19.79239922625461
53,1,27,-19.941528858639302
53,1,28,-19.959417906018782
53,1,29,-19.910727120261463
53,1,30,-19.887038123893333
