Iteration,Phase,Id,Fitness
22,0,34,-15.141053089802659
22,0,35,-17.69006752709037
22,0,36,-11.070539566868936
22,0,37,-19.850438688107467
22,0,38,-15.864599013361662
22,0,39,-17.06810170597459
22,1,0,-19.770110139048118
22,1,1,-19.047678649819414
22,1,2,-16.772183966603855
22,1,3,-12.832692753962988
22,1,4,-19.29591844297161
22,1,5,-19.689945092827386
22,1,6,-7.836164215582867
22,1,7,-19.148366698315023
22,1,8,-11.150856466252437
22,1,9,-19.7258851018392
22,1,10,-18.290893125304677
22,1,11,-19.452673157545757
22,1,12,-11.223901129454898
22,1,13,-18.68853922053073
22,1,14,-15.210889654028373
22,1,15,-17.517621784317345
22,1,16,-19.60699434623002
22,1,17,-18.95119406082799
22,1,18,-18.4214286606958
22,1,19,-19.81049506224275
22,1,20,-17.45319600194702
22,1,21,-19.23434770238884
22,1,22,-18.966806321564626
22,1,23,-19.628243121823214
22,1,24,-13.683221786249327
22,1,25,-12.535551197536197
22,1,26,-16.891746255420014
22,1,27,-17.244852728676104
22,1,28,-10.708590613550644
22,1,29,-19.68212192116849
22,1,30,-13.517719651986479
22,1,31,-17.55969722362796
22,1,32,-19.7305120222085
22,1,33,-19.65120186125185
22,1,34,-15.141053089802659
22,1,35,-17.69006752709037
22,1,36,-11.070539566868936
22,1,37,-19.850438688107467
22,1,38,-15.864599013361662
22,1,39,-17.06810170597459
22,2,0,-14.366048279027305
22,2,1,-19.047678649819414
22,2,2,-16.772183966603855
22,2,3,-12.832692753962988
22,2,4,-19.29591844297161
22,2,5,-19.689945092827386
22,2,6,-7.836164215582867
22,2,7,-19.148366698315023
22,2,8,-11.150856466252437
22,2,9,-19.7258851018392
22,2,10,-18.290893125304677
22,2,11,-19.452673157545757
22,2,12,-11.223901129454898
22,2,13,-18.68853922053073
22,2,14,-15.210889654028373
22,2,15,-17.517621784317345
22,2,16,-18.024754764336954
22,2,17,-18.95119406082799
22,2,18,-18.4214286606958
22,2,19,-19.81049506224275
22,2,20,-17.45319600194702
22,2,21,-19.23434770238884
22,2,22,-18.966806321564626
22,2,23,-19.628243121823214
22,2,24,-13.683221786249327
22,2,25,-12.535551197536197
22,2,26,-16.891746255420014
22,2,27,-17.244852728676104
22,2,28,-10.708590613550644
22,2,29,-19.68212192116849
22,2,30,-13.517719651986479
22,2,31,-17.55969722362796
22,2,32,-19.7305120222085
22,2,33,-19.65120186125185
22,2,34,-15.141053089802659
22,2,35,-17.69006752709037
22,2,36,-11.070539566868936
22,2,37,-11.453512343738812
22,2,38,-15.864599013361662
22,2,39,-17.06810170597459
23,0,0,-14.366048279027305
23,0,1,-19.047678649819414
23,0,2,-16.772183966603855
23,0,3,-12.832692753962988
23,0,4,-19.29591844297161
23,0,5,-19.689945092827386
23,0,6,-8.281800387894782
23,0,7,-19.148366698315023
23,0,8,-11.150856466252437
23,0,9,-19.7258851018392
23,0,10,-18.290893125304677
23,0,11,-19.452673157545757
23,0,12,-15.779018158598017
23,0,13,-18.68853922053073
23,0,14,-16.98181810554302
23,0,15,-17.517621784317345
23,0,16,-18.024754764336954
23,0,17,-18.95119406082799
23,0,18,-18.4214286606958
23,0,19,-19.81049506224275
23,0,20,-18.153969961814063
23,0,21,-19.23434770238884
23,0,22,-18.966806321564626
23,0,23,-19.628243121823214
23,0,24,-13.683221786249327
23,0,25,-12.535551197536197
23,0,26,-17.406304303454764
23,0,27,-17.471004527397753
23,0,28,-10.708590613550644
23,0,29,-19.68212192116849
23,0,30,-13.517719651986479
23,0,31,-17.99171097143826
23,0,32,-19.7305120222085
23,0,33,-19.65120186125185
23,0,34,-15.141053089802659
23,0,35,-17.69006752709037
23,0,36,-11.070539566868936
23,0,37,-13.890380497243388
23,0,38,-16.056852640058455
23,0,39,-17.06810170597459
23,1,0,-14.366048279027305
23,1,1,-19.047678649819414
23,1,2,-17.8822317283651
23,1,3,-12.832692753962988
23,1,4,-19.29591844297161
23,1,5,-19.689945092827386
23,1,6,-8.281800387894782
23,1,7,-19.525078077267516
23,1,8,-11.150856466252437
23,1,9,-19.7258851018392
23,1,10,-18.290893125304677
23,1,11,-19.683719324463162
23,1,12,-15.779018158598017
23,1,13,-18.68853922053073
23,1,14,-17.603705843517616
23,1,15,-17.517621784317345
23,1,16,-18.09204710239075
23,1,17,-18.95119406082799
23,1,18,-18.598428396932302
23,1,19,-19.81049506224275
23,1,20,-18.153969961814063
23,1,21,-19.23434770238884
23,1,22,-19.63964008562326
23,1,23,-19.628243121823214
23,1,24,-13.683221786249327
23,1,25,-12.535551197536197
23,1,26,-17.406304303454764
23,1,27,-17.471004527397753
23,1,28,-10.708590613550644
23,1,29,-19.68212192116849
23,1,30,-13.517719651986479
23,1,31,-17.99171097143826
23,1,32,-19.7305120222085
23,1,33,-19.65120186125185
23,1,34,-15.141053089802659
23,1,35,-17.69006752709037
23,1,36,-11.070539566868936
23,1,37,-13.890380497243388
23,1,38,-16.056852640058455
23,1,39,-17.528029434275293
23,2,0,-14.366048279027305
23,2,1,-19.047678649819414
23,2,2,-17.8822317283651
23,2,3,-12.832692753962988
23,2,4,-9.896396329386905
23,2,5,-19.689945092827386
23,2,6,-8.281800387894782
23,2,7,-19.525078077267516
23,2,8,-11.150856466252437
23,2,9,-19.7258851018392
23,2,10,-18.290893125304677
23,2,11,-19.683719324463162
23,2,12,-15.779018158598017
23,2,13,-18.68853922053073
23,2,14,-17.603705843517616
23,2,15,-17.517621784317345
23,2,16,-18.09204710239075
23,2,17,-14.24333658740268
23,2,18,-18.598428396932302
23,2,19,-10.400670037309759
23,2,20,-18.153969961814063
23,2,21,-9.623668839414373
23,2,22,-19.63964008562326
23,2,23,-11.307418316857374
23,2,24,-13.683221786249327
23,2,25,-12.535551197536197
23,2,26,-17.406304303454764
23,2,27,-17.471004527397753
23,2,28,-12.883142058131005
23,2,29,-19.68212192116849
23,2,30,-13.517719651986479
23,2,31,-17.99171097143826
23,2,32,-9.028160217995211
23,2,33,-14.588657788176747
23,2,34,-15.141053089802659
23,2,35,-17.69006752709037
23,2,36,-11.070539566868936
23,2,37,-13.890380497243388
23,2,38,-16.056852640058455
23,2,39,-17.528029434275293
24,0,0,-14.366048279027305
24,0,1,-19.047678649819414
24,0,2,-17.8822317283651
24,0,3,-16.01768130076842
24,0,4,-13.45507637762006
24,0,5,-19.689945092827386
24,0,6,-8.281800387894782
24,0,7,-19.525078077267516
24,0,8,-17.113504951962494
24,0,9,-19.7258851018392
24,0,10,-18.290893125304677
24,0,11,-19.683719324463162
24,0,12,-17.34228694404945
24,0,13,-18.68853922053073
24,0,14,-17.603705843517616
24,0,15,-17.517621784317345
24,0,16,-18.09204710239075
24,0,17,-14.24333658740268
24,0,18,-18.598428396932302
24,0,19,-10.66227272526039
24,0,20,-18.54105524009428
24,0,21,-9.717711233856532
24,0,22,-19.672009486138393
24,0,23,-11.307418316857374
24,0,24,-13.683221786249327
24,0,25,-14.227676490643953
24,0,26,-18.33933261336726
24,0,27,-19.228745081367308
24,0,28,-13.857891119433198
24,0,29,-19.68212192116849
24,0,30,-16.006190541273966
24,0,31,-17.99171097143826
24,0,32,-14.507850504699418
24,0,33,-14.588657788176747
24,0,34,-15.444638790505321
24,0,35,-18.090279308853926
24,0,36,-16.2766353201516
24,0,37,-13.890380497243388
24,0,38,-17.00171280463705
24,0,39,-17.528029434275293
24,1,0,-14.366048279027305
24,1,1,-19.047678649819414
24,1,2,-18.155713824314756
24,1,3,-16.01768130076842
24,1,4,-13.45507637762006
24,1,5,-19.70889781316497
24,1,6,-8.281800387894782
24,1,7,-19.58353852894612
24,1,8,-17.22940679499515
24,1,9,-19.88634913499333
24,1,10,-18.290893125304677
24,1,11,-19.683719324463162
24,1,12,-17.34228694404945
24,1,13,-19.499084634639402
24,1,14,-17.603705843517616
24,1,15,-17.517621784317345
24,1,16,-19.580243505016618
24,1,17,-14.24333658740268
24,1,18,-18.726249742321425
24,1,19,-10.66227272526039
24,1,20,-18.594604237273458
24,1,21,-9.717711233856532
24,1,22,-19.672009486138393
24,1,23,-14.07509922278738
24,1,24,-13.683221786249327
24,1,25,-15.42174551373633
24,1,26,-18.33933261336726
24,1,27,-19.228745081367308
24,1,28,-13.857891119433198
24,1,29,-19.68212192116849
24,1,30,-16.006190541273966
24,1,31,-17.99171097143826
24,1,32,-14.507850504699418
24,1,33,-14.588657788176747
24,1,34,-15.444638790505321
24,1,35,-18.090279308853926
24,1,36,-16.2766353201516
24,1,37,-13.890380497243388
24,1,38,-17.00171280463705
24,1,39,-17.528029434275293
24,2,0,-14.366048279027305
24,2,1,-11.72654265127137
24,2,2,-18.155713824314756
24,2,3,-16.01768130076842
24,2,4,-13.45507637762006
24,2,5,-19.70889781316497
24,2,6,-8.281800387894782
24,2,7,-19.58353852894612
24,2,8,-17.22940679499515
24,2,9,-19.88634913499333
24,2,10,-18.290893125304677
24,2,11,-19.683719324463162
24,2,12,-17.34228694404945
24,2,13,-19.499084634639402
24,2,14,-17.603705843517616
24,2,15,-17.517621784317345
24,2,16,-19.580243505016618
24,2,17,-14.24333658740268
24,2,18,-18.726249742321425
24,2,19,-10.66227272526039
24,2,20,-18.594604237273458
24,2,21,-9.717711233856532
24,2,22,-9.740764703521231
24,2,23,-14.07509922278738
24,2,24,-13.683221786249327
24,2,25,-15.42174551373633
24,2,26,-18.33933261336726
24,2,27,-19.228745081367308
24,2,28,-13.857891119433198
24,2,29,-12.637099033163855
24,2,30,-16.006190541273966
24,2,31,-17.99171097143826
24,2,32,-14.507850504699418
24,2,33,-14.588657788176747
24,2,34,-15.444638790505321
24,2,35,-18.090279308853926
24,2,36,-16.2766353201516
24,2,37,-13.890380497243388
24,2,38,-17.00171280463705
24,2,39,-17.528029434275293
25,0,0,-14.366048279027305
25,0,1,-11.72654265127137
25,0,2,-18.188458834249086
25,0,3,-16.668967257158332
25,0,4,-15.721358174170998
25,0,5,-19.70889781316497
25,0,6,-9.3652384250911
25,0,7,-19.58353852894612
25,0,8,-17.22940679499515
25,0,9,-19.88634913499333
25,0,10,-18.561676007211556
25,0,11,-19.683719324463162
25,0,12,-19.309861296412215
25,0,13,-19.499084634639402
25,0,14,-17.603705843517616
25,0,15,-17.517621784317345
25,0,16,-19.615870244622307
25,0,17,-14.24333658740268
25,0,18,-18.726249742321425
25,0,19,-10.66227272526039
25,0,20,-18.594604237273458
25,0,21,-9.717711233856532
25,0,22,-12.304801884004492
25,0,23,-14.07509922278738
25,0,24,-13.683221786249327
25,0,25,-15.42174551373633
25,0,26,-18.33933261336726
25,0,27,-19.228745081367308
25,0,28,-13.857891119433198
25,0,29,-12.637099033163855
25,0,30,-16.006190541273966
25,0,31,-17.99171097143826
25,0,32,-14.590527250265147
25,0,33,-14.588657788176747
25,0,34,-15.444638790505321
25,0,35,-18.090279308853926
25,0,36,-16.2766353201516
25,0,37,-13.890380497243388
25,0,38,-17.00171280463705
25,0,39,-17.620124735802364
25,1,0,-15.766803616585293
25,1,1,-11.72654265127137
25,1,2,-18.188458834249086
25,1,3,-16.683119625651553
25,1,4,-15.721358174170998
25,1,5,-19.70889781316497
25,1,6,-9.3652384250911
25,1,7,-19.58353852894612
25,1,8,-17.22940679499515
25,1,9,-19.88634913499333
25,1,10,-18.805413183296015
25,1,11,-19.683719324463162
25,1,12,-19.309861296412215
25,1,13,-19.53936166616099
25,1,14,-17.603705843517616
25,1,15,-17.517621784317345
25,1,16,-19.615870244622307
25,1,17,-14.24333658740268
25,1,18,-18.726249742321425
25,1,19,-10.66227272526039
25,1,20,-18.594604237273458
25,1,21,-9.717711233856532
25,1,22,-12.304801884004492
25,1,23,-14.07509922278738
25,1,24,-13.683221786249327
25,1,25,-18.369279992878973
25,1,26,-18.33933261336726
25,1,27,-19.228745081367308
25,1,28,-13.857891119433198
25,1,29,-12.637099033163855
25,1,30,-16.006190541273966
25,1,31,-17.99171097143826
25,1,32,-14.590527250265147
25,1,33,-14.588657788176747
25,1,34,-15.857771732191724
25,1,35,-18.090279308853926
25,1,36,-16.2766353201516
25,1,37,-13.890380497243388
25,1,38,-17.00171280463705
25,1,39,-17.620124735802364
25,2,0,-15.766803616585293
25,2,1,-11.72654265127137
25,2,2,-18.188458834249086
25,2,3,-16.683119625651553
25,2,4,-15.721358174170998
25,2,5,-19.70889781316497
25,2,6,-9.3652384250911
25,2,7,-16.125288465120178
25,2,8,-17.22940679499515
25,2,9,-19.88634913499333
25,2,10,-18.805413183296015
25,2,11,-19.683719324463162
25,2,12,-19.309861296412215
25,2,13,-19.53936166616099
25,2,14,-17.603705843517616
25,2,15,-17.517621784317345
25,2,16,-19.615870244622307
25,2,17,-14.24333658740268
25,2,18,-18.726249742321425
25,2,19,-10.66227272526039
25,2,20,-18.594604237273458
25,2,21,-9.717711233856532
25,2,22,-12.304801884004492
25,2,23,-14.07509922278738
25,2,24,-12.429027582375074
25,2,25,-18.369279992878973
25,2,26,-18.33933261336726
25,2,27,-19.228745081367308
25,2,28,-13.857891119433198
25,2,29,-12.637099033163855
25,2,30,-16.006190541273966
25,2,31,-16.590466025833468
25,2,32,-14.590527250265147
25,2,33,-14.588657788176747
25,2,34,-15.857771732191724
25,2,35,-18.090279308853926
25,2,36,-16.2766353201516
25,2,37,-13.890380497243388
25,2,38,-17.00171280463705
25,2,39,-17.620124735802364
26,0,0,-15.766803616585293
26,0,1,-11.72654265127137
26,0,2,-18.188458834249086
26,0,3,-16.76184392561947
26,0,4,-17.8188396034311
26,0,5,-19.70889781316497
26,0,6,-11.383102758663242
26,0,7,-16.125288465120178
26,0,8,-17.22940679499515
26,0,9,-19.88634913499333
26,0,10,-18.805413183296015
26,0,11,-19.683719324463162
26,0,12,-19.309861296412215
26,0,13,-19.851179337627237
26,0,14,-17.603705843517616
26,0,15,-17.517621784317345
26,0,16,-19.615870244622307
26,0,17,-14.24333658740268
26,0,18,-18.726249742321425
26,0,19,-16.29031570990842
26,0,20,-18.736197299917443
26,0,21,-10.585653012059504
26,0,22,-12.304801884004492
26,0,23,-15.682821776529806
26,0,24,-12.429027582375074
26,0,25,-18.369279992878973
26,0,26,-18.33933261336726
26,0,27,-19.228745081367308
26,0,28,-13.857891119433198
26,0,29,-12.637099033163855
26,0,30,-16.006190541273966
26,0,31,-16.590466025833468
26,0,32,-14.590527250265147
26,0,33,-16.917128004682425
26,0,34,-15.97642098093604
26,0,35,-18.683023203752093
26,0,36,-17.319964800867368
26,0,37,-15.230595144851701
26,0,38,-17.00171280463705
26,0,39,-18.27509364918265
26,1,0,-15.766803616585293
26,1,1,-11.72654265127137
26,1,2,-18.705968525396507
26,1,3,-16.76184392561947
26,1,4,-17.865567109382052
26,1,5,-19.70889781316497
26,1,6,-11.383102758663242
26,1,7,-18.67756851677801
26,1,8,-17.22940679499515
26,1,9,-19.88634913499333
26,1,10,-19.51615780144902
26,1,11,-19.683719324463162
26,1,12,-19.309861296412215
26,1,13,-19.851179337627237
26,1,14,-17.603705843517616
26,1,15,-17.517621784317345
26,1,16,-19.655475600177542
26,1,17,-14.24333658740268
26,1,18,-18.726249742321425
26,1,19,-16.29031570990842
26,1,20,-18.736197299917443
26,1,21,-10.585653012059504
26,1,22,-12.304801884004492
26,1,23,-15.682821776529806
26,1,24,-12.429027582375074
26,1,25,-18.369279992878973
26,1,26,-18.33933261336726
26,1,27,-19.228745081367308
26,1,28,-13.857891119433198
26,1,29,-12.637099033163855
26,1,30,-16.006190541273966
26,1,31,-16.590466025833468
26,1,32,-14.590527250265147
26,1,33,-16.917128004682425
26,1,34,-17.988696155941557
26,1,35,-18.683023203752093
26,1,36,-17.319964800867368
26,1,37,-15.230595144851701
26,1,38,-17.00171280463705
26,1,39,-18.27509364918265
26,2,0,-15.766803616585293
26,2,1,-11.72654265127137
26,2,2,-18.705968525396507
26,2,3,-16.76184392561947
26,2,4,-17.865567109382052
26,2,5,-9.496577329698532
26,2,6,-11.383102758663242
26,2,7,-18.67756851677801
26,2,8,-17.22940679499515
26,2,9,-11.317508606773853
26,2,10,-19.51615780144902
26,2,11,-13.749599675828941
26,2,12,-11.45165865427314
26,2,13,-19.851179337627237
26,2,14,-17.603705843517616
26,2,15,-11.62294134251431
26,2,16,-19.655475600177542
26,2,17,-14.24333658740268
26,2,18,-18.726249742321425
26,2,19,-16.29031570990842
26,2,20,-18.736197299917443
26,2,21,-10.585653012059504
26,2,22,-12.304801884004492
26,2,23,-15.682821776529806
26,2,24,-12.429027582375074
26,2,25,-18.369279992878973
26,2,26,-14.79635075956968
26,2,27,-16.34958915325953
26,2,28,-13.857891119433198
26,2,29,-12.637099033163855
26,2,30,-16.006190541273966
26,2,31,-16.590466025833468
26,2,32,-14.590527250265147
26,2,33,-16.917128004682425
26,2,34,-17.988696155941557
26,2,35,-18.683023203752093
26,2,36,-17.319964800867368
26,2,37,-15.230595144851701
26,2,38,-17.00171280463705
26,2,39,-18.27509364918265
27,0,0,-15.766803616585293
27,0,1,-11.72654265127137
27,0,2,-18.705968525396507
27,0,3,-16.76184392561947
27,0,4,-17.865567109382052
27,0,5,-12.266599781668733
27,0,6,-11.383102758663242
27,0,7,-18.67756851677801
27,0,8,-17.920237399089647
27,0,9,-12.066101441835553
27,0,10,-19.51615780144902
27,0,11,-17.978999381892425
27,0,12,-13.919331753779712
27,0,13,-19.851179337627237
27,0,14,-19.705704290617486
27,0,15,-15.5006183161343
27,0,16,-19.655475600177542
27,0,17,-14.24333658740268
27,0,18,-18.726249742321425
27,0,19,-18.898039186353998
27,0,20,-19.320755373326584
27,0,21,-10.585653012059504
27,0,22,-12.304801884004492
27,0,23,-15.682821776529806
27,0,24,-12.429027582375074
27,0,25,-18.45655885785466
27,0,26,-17.19792901777471
27,0,27,-16.34958915325953
27,0,28,-13.857891119433198
27,0,29,-12.637099033163855
27,0,30,-16.006190541273966
27,0,31,-16.590466025833468
27,0,32,-14.590527250265147
27,0,33,-16.917128004682425
27,0,34,-17.988696155941557
27,0,35,-18.683023203752093
27,0,36,-17.319964800867368
27,0,37,-15.230595144851701
27,0,38,-18.575906125005922
27,0,39,-18.27509364918265
27,1,0,-15.766803616585293
27,1,1,-11.72654265127137
27,1,2,-18.705968525396507
27,1,3,-16.76184392561947
27,1,4,-17.865567109382052
27,1,5,-17.325856483795828
27,1,6,-11.383102758663242
27,1,7,-18.67756851677801
27,1,8,-18.129037580810042
27,1,9,-12.066101441835553
27,1,10,-19.51615780144902
27,1,11,-17.978999381892425
27,1,12,-13.919331753779712
27,1,13,-19.851179337627237
27,1,14,-19.75340469913887
27,1,15,-15.5006183161343
27,1,16,-19.877425102660577
27,1,17,-14.24333658740268
27,1,18,-18.726249742321425
27,1,19,-19.00035950002859
27,1,20,-19.320755373326584
27,1,21,-10.585653012059504
27,1,22,-12.304801884004492
27,1,23,-16.448298913608557
27,1,24,-12.861038403004281
27,1,25,-18.45655885785466
27,1,26,-17.19792901777471
27,1,27,-16.34958915325953
27,1,28,-16.2271732985542
27,1,29,-12.637099033163855
27,1,30,-16.006190541273966
27,1,31,-16.590466025833468
27,1,32,-14.590527250265147
27,1,33,-18.77997527313094
27,1,34,-17.988696155941557
27,1,35,-18.683023203752093
27,1,36,-17.319964800867368
27,1,37,-15.938189447485192
27,1,38,-18.575906125005922
27,1,39,-18.559002688319424
27,2,0,-15.766803616585293
27,2,1,-11.72654265127137
27,2,2,-18.705968525396507
27,2,3,-16.76184392561947
27,2,4,-17.865567109382052
27,2,5,-17.325856483795828
27,2,6,-11.383102758663242
27,2,7,-18.67756851677801
27,2,8,-18.129037580810042
27,2,9,-12.066101441835553
27,2,10,-19.51615780144902
27,2,11,-17.978999381892425
27,2,12,-13.919331753779712
27,2,13,-12.619121430678435
27,2,14,-19.75340469913887
27,2,15,-15.5006183161343
27,2,16,-19.877425102660577
27,2,17,-9.042114180719249
27,2,18,-11.343820609678763
27,2,19,-19.00035950002859
27,2,20,-19.320755373326584
27,2,21,-10.585653012059504
27,2,22,-12.304801884004492
27,2,23,-16.448298913608557
27,2,24,-12.861038403004281
27,2,25,-18.45655885785466
27,2,26,-17.19792901777471
27,2,27,-16.34958915325953
27,2,28,-16.2271732985542
27,2,29,-10.302497300434464
27,2,30,-16.006190541273966
27,2,31,-16.590466025833468
27,2,32,-14.590527250265147
27,2,33,-18.77997527313094
27,2,34,-17.988696155941557
27,2,35,-18.683023203752093
27,2,36,-17.319964800867368
27,2,37,-15.938189447485192
27,2,38,-18.575906125005922
27,2,39,-18.559002688319424
28,0,0,-15.766803616585293
28,0,1,-13.254959899150176
28,0,2,-18.705968525396507
28,0,3,-16.76184392561947
28,0,4,-17.987368525707787
28,0,5,-17.325856483795828
28,0,6,-11.64770312729484
28,0,7,-18.67756851677801
28,0,8,-18.129037580810042
28,0,9,-12.066101441835553
28,0,10,-19.51615780144902
28,0,11,-17.978999381892425
28,0,12,-17.527211240311495
28,0,13,-12.619121430678435
28,0,14,-19.75340469913887
28,0,15,-15.5006183161343
28,0,16,-19.877425102660577
28,0,17,-9.434057461089326
28,0,18,-11.343820609678763
28,0,19,-19.627900264682875
28,0,20,-19.587312423963944
28,0,21,-10.585653012059504
28,0,22,-16.557946648766272
28,0,23,-16.448298913608557
28,0,24,-12.861038403004281
28,0,25,-18.45655885785466
28,0,26,-17.19792901777471
