Iteration,Phase,Id,Fitness
30,0,22,0.0017243119799580293
30,0,23,0.0033164053197531846
30,0,24,0.0033637456281969684
30,0,25,0.0011907218894123325
30,0,26,0.0008972610842762397
30,0,27,0.0007934321751994429
30,0,28,0.003225121619101296
30,0,29,0.0057865152445671746
30,0,30,0.004184279035281469
30,0,31,0.012493298719916238
30,0,32,0.0008948866493248115
30,0,33,0.001227635828508082
30,0,34,0.0241224744514148
30,0,35,0.007124222490979453
30,0,36,0.0034076094674666104
30,0,37,0.0011950059213859656
30,0,38,0.0031126966704428903
30,0,39,0.00041643310438432634
30,1,0,0.002666450780842862
30,1,1,0.006960534119988479
30,1,2,0.0009081120681381711
30,1,3,0.007497091071432054
30,1,4,0.0004551728522327391
30,1,5,0.000526148882921805
30,1,6,0.06910076397244778
30,1,7,0.0024583921000682954
30,1,8,0.0211224075200782
30,1,9,0.0009530692168677217
30,1,10,0.0008062602143218771
30,1,11,0.0025253465578167537
30,1,12,0.0019942531272333077
30,1,13,4.9728103267684404e-05
30,1,14,0.001018086637551842
30,1,15,0.004965496125146536
30,1,16,0.0012837992002373462
30,1,17,0.0011393535231243948
30,1,18,0.006959760420953041
30,1,19,0.0008090507504085196
30,1,20,0.007812611176420448
30,1,21,0.0013913399015938394
30,1,22,0.0017243119799580293
30,1,23,0.0033164053197531846
30,1,24,0.0033637456281969684
30,1,25,0.0011907218894123325
30,1,26,0.0008972610842762397
30,1,27,0.0007934321751994429
30,1,28,0.003225121619101296
30,1,29,0.0057865152445671746
30,1,30,0.004184279035281469
30,1,31,0.012493298719916238
30,1,32,0.0008948866493248115
30,1,33,0.001227635828508082
30,1,34,0.0241224744514148
30,1,35,0.007124222490979453
30,1,36,0.0034076094674666104
30,1,37,0.0011950059213859656
30,1,38,0.0031126966704428903
30,1,39,0.00041643310438432634
30,2,0,0.0017111256717799047
30,2,1,0.006323508019725924
30,2,2,0.000733505556670768
30,2,3,0.005373010131919011
30,2,4,0.00030190447740473106
30,2,5,0.0003905395216746647
30,2,6,0.05019661423408941
30,2,7,0.002128471711347952
30,2,8,0.019228108806975817
30,2,9,0.0007549295831623548
30,2,10,0.0005538159872781874
30,2,11,0.0021954967765904798
30,2,12,0.001233905380896017
30,2,13,4.232411304996336e-05
30,2,14,0.0008246135217004826
30,2,15,0.003644839178212315
30,2,16,0.0010872469525158718
30,2,17,0.0008741877938578815
30,2,18,0.004030964582072002
30,2,19,0.0007472540083372192
30,2,20,0.006448262463902248
30,2,21,0.0008745322655997183
30,2,22,0.0011952402417565115
30,2,23,0.0021640525534929638
30,2,24,0.0025060525374475695
30,2,25,0.0011658301630193255
30,2,26,0.0007073317292532245
30,2,27,0.0006499556002548335
30,2,28,0.0017938007922862055
30,2,29,0.004213974033758911
30,2,30,0.0027675984004923567
30,2,31,0.007390818620643124
30,2,32,0.0006434572784481551
30,2,33,0.0009761526488276141
30,2,34,0.02195001128732189
30,2,35,0.0062472259097417415
30,2,36,0.0028656975663650963
30,2,37,0.0009170118632804422
30,2,38,0.0025676119535300015
30,2,39,0.00037055939787730154
31,0,0,0.0017111256717799047
31,0,1,0.003643715865953118
31,0,2,0.000733505556670768
31,0,3,0.005373010131919011
31,0,4,0.00030190447740473106
31,0,5,0.0003905395216746647
31,0,6,0.05019661423408941
31,0,7,0.002128471711347952
31,0,8,0.019228108806975817
31,0,9,0.0007549295831623548
31,0,10,0.0005538159872781874
31,0,11,0.0021954967765904798
31,0,12,0.001233905380896017
31,0,13,4.232411304996336e-05
31,0,14,0.0008246135217004826
31,0,15,0.0011162482241190552
31,0,16,0.0010872469525158718
31,0,17,0.0008741877938578815
31,0,18,0.004030964582072002
31,0,19,0.0007472540083372192
31,0,20,0.006448262463902248
31,0,21,0.0008745322655997183
31,0,22,0.0011952402417565115
31,0,23,0.0021640525534929638
31,0,24,0.0025060525374475695
31,0,25,0.0011658301630193255
31,0,26,0.0007073317292532245
31,0,27,0.0006499556002548335
31,0,28,0.0017938007922862055
31,0,29,0.004213974033758911
31,0,30,0.0027675984004923567
31,0,31,0.007390818620643124
31,0,32,0.0006434572784481551
31,0,33,0.0009761526488276141
31,0,34,0.017109279978551127
31,0,35,0.0062472259097417415
31,0,36,0.0028656975663650963
31,0,37,0.0009170118632804422
31,0,38,0.0025676119535300015
31,0,39,0.00037055939787730154
31,1,0,0.0017111256717799047
31,1,1,0.006214852438049518
31,1,2,0.000733505556670768
31,1,3,0.005373010131919011
31,1,4,0.00030190447740473106
31,1,5,0.0003905395216746647
31,1,6,0.05019661423408941
31,1,7,0.002128471711347952
31,1,8,0.019228108806975817
31,1,9,0.0007549295831623548
31,1,10,0.0005538159872781874
31,1,11,0.0021954967765904798
31,1,12,0.001233905380896017
31,1,13,4.232411304996336e-05
31,1,14,0.0008246135217004826
31,1,15,0.0016294932042731146
31,1,16,0.0010872469525158718
31,1,17,0.0008741877938578815
31,1,18,0.004030964582072002
31,1,19,0.0007472540083372192
31,1,20,0.006448262463902248
31,1,21,0.0008745322655997183
31,1,22,0.0011952402417565115
31,1,23,0.0021640525534929638
31,1,24,0.0025060525374475695
31,1,25,0.0011658301630193255
31,1,26,0.0007073317292532245
31,1,27,0.0006499556002548335
31,1,28,0.0017938007922862055
31,1,29,0.004213974033758911
31,1,30,0.0027675984004923567
31,1,31,0.007390818620643124
31,1,32,0.0006434572784481551
31,1,33,0.0009761526488276141
31,1,34,0.0701228213514321
31,1,35,0.0062472259097417415
31,1,36,0.0028656975663650963
31,1,37,0.0009170118632804422
31,1,38,0.0025676119535300015
31,1,39,0.00037055939787730154
31,2,0,0.0014352379014625628
31,2,1,0.0038947925581810957
31,2,2,0.0005292539198262411
31,2,3,0.004166403098368545
31,2,4,0.0002729661922801634
31,2,5,0.0003598390227216198
31,2,6,0.03884527636409888
31,2,7,0.00211287169635925
31,2,8,0.013399131523895338
31,2,9,0.0005476879973656628
31,2,10,0.0005016876313312035
31,2,11,0.0013009051939280709
31,2,12,0.0009977637120199556
31,2,13,2.2313620003467357e-05
31,2,14,0.000567780059231259
31,2,15,0.0009016973265085061
31,2,16,0.0006006554297327292
31,2,17,0.0006102611075855321
31,2,18,0.0028990106687677647
31,2,19,0.0007356530544417187
31,2,20,0.004280284283458306
31,2,21,0.000833898992779675
31,2,22,0.000951113156482696
31,2,23,0.002014570011785523
31,2,24,0.0019208066298489269
31,2,25,0.000791093459857404
31,2,26,0.000619115508242074
31,2,27,0.0004066696867485716
31,2,28,0.0015960575059272356
31,2,29,0.0032009384979016257
31,2,30,0.0017906004012687602
31,2,31,0.004841817198964039
31,2,32,0.0005962839381215759
31,2,33,0.0007064256645844919
31,2,34,0.05389430958215068
31,2,35,0.003722817270148284
31,2,36,0.002846889284173521
31,2,37,0.0008473730214557646
31,2,38,0.002117618032050803
31,2,39,0.00035323529614294147
32,0,0,0.0014352379014625628
32,0,1,0.0038947925581810957
32,0,2,0.0005292539198262411
32,0,3,0.004166403098368545
32,0,4,0.0002729661922801634
32,0,5,0.0003598390227216198
32,0,6,0.00010547697924955897
32,0,7,0.00211287169635925
32,0,8,0.013399131523895338
32,0,9,0.0005476879973656628
32,0,10,0.0005016876313312035
32,0,11,0.0013009051939280709
32,0,12,0.0009977637120199556
32,0,13,2.2313620003467357e-05
32,0,14,0.000567780059231259
32,0,15,0.0009016973265085061
32,0,16,0.0006006554297327292
32,0,17,0.0006102611075855321
32,0,18,0.0028990106687677647
32,0,19,0.0007356530544417187
32,0,20,0.004280284283458306
32,0,21,0.000833898992779675
32,0,22,0.000951113156482696
32,0,23,0.002014570011785523
32,0,24,0.0019208066298489269
32,0,25,0.000791093459857404
32,0,26,0.000619115508242074
32,0,27,0.0004066696867485716
32,0,28,0.0015960575059272356
32,0,29,0.0032009384979016257
32,0,30,0.0017906004012687602
32,0,31,0.004841817198964039
32,0,32,0.0005962839381215759
32,0,33,0.0007064256645844919
32,0,34,0.05389430958215068
32,0,35,0.003722817270148284
32,0,36,0.002846889284173521
32,0,37,0.0008473730214557646
32,0,38,0.002117618032050803
32,0,39,0.00035323529614294147
32,1,0,0.0014352379014625628
32,1,1,0.0038947925581810957
32,1,2,0.0005292539198262411
32,1,3,0.004166403098368545
32,1,4,0.0002729661922801634
32,1,5,0.0003598390227216198
32,1,6,0.04677468602840036
32,1,7,0.00211287169635925
32,1,8,0.013399131523895338
32,1,9,0.0005476879973656628
32,1,10,0.0005016876313312035
32,1,11,0.0013009051939280709
32,1,12,0.0009977637120199556
32,1,13,2.2313620003467357e-05
32,1,14,0.000567780059231259
32,1,15,0.0009016973265085061
32,1,16,0.0006006554297327292
32,1,17,0.0006102611075855321
32,1,18,0.0028990106687677647
32,1,19,0.0007356530544417187
32,1,20,0.004280284283458306
32,1,21,0.000833898992779675
32,1,22,0.000951113156482696
32,1,23,0.002014570011785523
32,1,24,0.0019208066298489269
32,1,25,0.000791093459857404
32,1,26,0.000619115508242074
32,1,27,0.0004066696867485716
32,1,28,0.0015960575059272356
32,1,29,0.0032009384979016257
32,1,30,0.0017906004012687602
32,1,31,0.004841817198964039
32,1,32,0.0005962839381215759
32,1,33,0.0007064256645844919
32,1,34,0.05389430958215068
32,1,35,0.003722817270148284
32,1,36,0.002846889284173521
32,1,37,0.0008473730214557646
32,1,38,0.002117618032050803
32,1,39,0.00035323529614294147
32,2,0,0.0007419600740654726
32,2,1,0.00283620572523648
32,2,2,0.0005401470946829405
32,2,3,0.0032207670889930332
32,2,4,0.00033475804915938327
32,2,5,0.00036906721715219737
32,2,6,0.03371460515139396
32,2,7,0.0019678271107466463
32,2,8,0.008467907831076217
32,2,9,0.0005105467782145597
32,2,10,0.0002307133423161356
32,2,11,0.001156762698081475
32,2,12,0.0009744417348322828
32,2,13,9.415800975905549e-05
32,2,14,0.00047694208129433856
32,2,15,0.0005666762202733363
32,2,16,0.0005879334225845628
32,2,17,0.0003210395418569232
32,2,18,0.002435436646459147
32,2,19,0.0007071605651513719
32,2,20,0.0036851356835807944
32,2,21,0.000732757847593191
32,2,22,0.0009323087685125714
32,2,23,0.001830153878967119
32,2,24,0.0018472230944202284
32,2,25,0.0006561853715805491
32,2,26,0.0006267834867629319
32,2,27,0.0004117676066218567
32,2,28,0.0015525016119235413
32,2,29,0.0026471700636276083
32,2,30,0.0016826927228550251
32,2,31,0.002519883219259846
32,2,32,0.000577262219012488
32,2,33,0.0007146244850123776
32,2,34,0.034404316357233004
32,2,35,0.002991850956974445
32,2,36,0.002804696137576872
32,2,37,0.0007824608309389117
32,2,38,0.0021398804186172618
32,2,39,0.0002340316124098391
33,0,0,0.0007419600740654726
33,0,1,0.00283620572523648
33,0,2,0.0005401470946829405
33,0,3,0.0032207670889930332
33,0,4,0.00033475804915938327
33,0,5,0.00036906721715219737
33,0,6,0.03371460515139396
33,0,7,0.0019678271107466463
33,0,8,0.008467907831076217
33,0,9,0.0005105467782145597
33,0,10,0.0002307133423161356
33,0,11,0.001156762698081475
33,0,12,0.0009744417348322828
33,0,13,9.415800975905549e-05
33,0,14,0.00047694208129433856
33,0,15,0.0005666762202733363
33,0,16,0.0005879334225845628
33,0,17,0.0003210395418569232
33,0,18,0.002435436646459147
33,0,19,0.0007071605651513719
33,0,20,0.0036851356835807944
33,0,21,0.000732757847593191
33,0,22,0.0009323087685125714
33,0,23,0.001830153878967119
33,0,24,0.0018472230944202284
33,0,25,0.0006561853715805491
33,0,26,0.0006267834867629319
33,0,27,0.0004117676066218567
33,0,28,0.0015525016119235413
33,0,29,0.0026471700636276083
33,0,30,0.0016826927228550251
33,0,31,0.002519883219259846
33,0,32,0.000577262219012488
33,0,33,0.0007146244850123776
33,0,34,0.02059314394592067
33,0,35,0.002991850956974445
33,0,36,0.002804696137576872
33,0,37,0.0007824608309389117
33,0,38,0.0021398804186172618
33,0,39,0.0002340316124098391
33,1,0,0.0007419600740654726
33,1,1,0.00283620572523648
33,1,2,0.0005401470946829405
33,1,3,0.0032207670889930332
33,1,4,0.00033475804915938327
33,1,5,0.00036906721715219737
33,1,6,0.03371460515139396
33,1,7,0.0019678271107466463
33,1,8,0.008467907831076217
33,1,9,0.0005105467782145597
33,1,10,0.0002307133423161356
33,1,11,0.001156762698081475
33,1,12,0.0009744417348322828
33,1,13,9.415800975905549e-05
33,1,14,0.00047694208129433856
33,1,15,0.0005666762202733363
33,1,16,0.0005879334225845628
33,1,17,0.0003210395418569232
33,1,18,0.002435436646459147
33,1,19,0.0007071605651513719
33,1,20,0.0036851356835807944
33,1,21,0.000732757847593191
33,1,22,0.0009323087685125714
33,1,23,0.001830153878967119
33,1,24,0.0018472230944202284
33,1,25,0.0006561853715805491
33,1,26,0.0006267834867629319
33,1,27,0.0004117676066218567
33,1,28,0.0015525016119235413
33,1,29,0.0026471700636276083
33,1,30,0.0016826927228550251
33,1,31,0.002519883219259846
33,1,32,0.000577262219012488
33,1,33,0.0007146244850123776
33,1,34,0.09019427406198983
33,1,35,0.002991850956974445
33,1,36,0.002804696137576872
33,1,37,0.0007824608309389117
33,1,38,0.0021398804186172618
33,1,39,0.0002340316124098391
33,2,0,0.00048674895200395045
33,2,1,0.0019991883135455244
33,2,2,0.0005089366390656928
33,2,3,0.0023458408006035913
33,2,4,0.00030984840204499625
33,2,5,0.00020142427703041395
33,2,6,0.02284306997488681
33,2,7,0.0016152201886124032
33,2,8,0.005975857945569815
33,2,9,0.0004915177263919759
33,2,10,0.00011640325699138564
33,2,11,0.0008689178478921472
33,2,12,0.0007371147611875467
33,2,13,7.493425847203164e-05
33,2,14,0.0004493850655603795
33,2,15,0.0005490697427632695
33,2,16,0.0005519474488928937
33,2,17,0.00031439470980194596
33,2,18,0.0016072371601643658
33,2,19,0.0006583363927576193
33,2,20,0.003461217284178055
33,2,21,0.0006850929080893412
33,2,22,0.0008705766997954873
33,2,23,0.0014358367346865417
33,2,24,0.0014484983942294328
33,2,25,0.0006073352711197239
33,2,26,0.0006001878725090498
33,2,27,0.000389139369403321
33,2,28,0.0011471684096288363
33,2,29,0.002265404170418296
33,2,30,0.0014960035574673985
33,2,31,0.001983163610211095
33,2,32,0.0005519810750172318
33,2,33,0.0006775886655927427
33,2,34,0.08476492852689471
33,2,35,0.002305275091274454
33,2,36,0.0023498717688200704
33,2,37,0.000669160740703262
33,2,38,0.0018246053716579854
33,2,39,0.0002225014589155391
34,0,0,0.00048674895200395045
34,0,1,0.0019991883135455244
34,0,2,0.0005089366390656928
34,0,3,0.0023458408006035913
34,0,4,0.00030984840204499625
34,0,5,0.00020142427703041395
34,0,6,0.02284306997488681
34,0,7,0.0016152201886124032
34,0,8,0.0030012310621754
34,0,9,0.0004915177263919759
34,0,10,0.00011640325699138564
34,0,11,0.0008689178478921472
34,0,12,0.0007371147611875467
34,0,13,7.493425847203164e-05
34,0,14,0.0004493850655603795
34,0,15,0.0005490697427632695
34,0,16,0.0003983668173492609
34,0,17,0.00031439470980194596
34,0,18,0.0016072371601643658
34,0,19,0.0006583363927576193
34,0,20,0.003461217284178055
34,0,21,0.0006850929080893412
34,0,22,0.0008705766997954873
34,0,23,0.0014358367346865417
34,0,24,0.0014484983942294328
34,0,25,0.0006073352711197239
34,0,26,0.0006001878725090498
34,0,27,0.000389139369403321
34,0,28,0.0011471684096288363
34,0,29,0.002265404170418296
34,0,30,0.0014960035574673985
34,0,31,0.001983163610211095
34,0,32,0.0005519810750172318
34,0,33,0.0006775886655927427
34,0,34,0.04437843167385881
34,0,35,0.002305275091274454
34,0,36,0.0023498717688200704
34,0,37,0.000669160740703262
34,0,38,0.0018246053716579854
34,0,39,0.0002225014589155391
34,1,0,0.00048674895200395045
34,1,1,0.0019991883135455244
34,1,2,0.0005089366390656928
34,1,3,0.0023458408006035913
34,1,4,0.00030984840204499625
34,1,5,0.00020142427703041395
34,1,6,0.02284306997488681
34,1,7,0.0016152201886124032
34,1,8,0.004033494556074366
34,1,9,0.0004915177263919759
34,1,10,0.00011640325699138564
34,1,11,0.0008689178478921472
34,1,12,0.0007371147611875467
34,1,13,7.493425847203164e-05
34,1,14,0.0004493850655603795
34,1,15,0.0005490697427632695
34,1,16,0.0003978812652008249
34,1,17,0.00031439470980194596
34,1,18,0.0016072371601643658
34,1,19,0.0006583363927576193
34,1,20,0.003461217284178055
34,1,21,0.0006850929080893412
34,1,22,0.0008705766997954873
34,1,23,0.0014358367346865417
34,1,24,0.0014484983942294328
34,1,25,0.0006073352711197239
34,1,26,0.0006001878725090498
34,1,27,0.000389139369403321
34,1,28,0.0011471684096288363
34,1,29,0.002265404170418296
34,1,30,0.0014960035574673985
34,1,31,0.001983163610211095
34,1,32,0.0005519810750172318
34,1,33,0.0006775886655927427
34,1,34,0.018896126786161913
34,1,35,0.002305275091274454
34,1,36,0.0023498717688200704
34,1,37,0.000669160740703262
34,1,38,0.0018246053716579854
34,1,39,0.0002225014589155391
34,2,0,0.0004346029949583131
34,2,1,0.0015494456997539772
34,2,2,0.0005231216977516526
34,2,3,0.0019895860952860557
34,2,4,0.0003096676379709087
34,2,5,0.00024598939138416716
34,2,6,0.021029303558438236
34,2,7,0.0013717629071027283
34,2,8,0.0037624658905398138
34,2,9,0.0005141410245996581
34,2,10,8.719298168535356e-05
34,2,11,0.0008099947099374839
34,2,12,0.0006776660567339135
34,2,13,0.00012362269847556503
34,2,14,0.0003931196105245122
34,2,15,0.0005893983038708831
34,2,16,0.00040975976645199697
34,2,17,0.00036503411468614716
34,2,18,0.0012972017236050977
34,2,19,0.0006490948818514887
34,2,20,0.0028301502832203886
34,2,21,0.0006402573575979542
34,2,22,0.0008086585637326761
34,2,23,0.0012110131145569097
34,2,24,0.0012905109667495827
34,2,25,0.0006467231354969202
34,2,26,0.0005956739802790744
34,2,27,0.00041795638784313216
34,2,28,0.0009251633282942003
34,2,29,0.002006421707518262
34,2,30,0.0013945328814790419
34,2,31,0.0014417750931172342
34,2,32,0.000555329469151803
34,2,33,0.000575110331049534
34,2,34,0.014379900119754228
34,2,35,0.002002485425402755
34,2,36,0.0019938879006489094
34,2,37,0.0005147866974574617
34,2,38,0.0017683515982702374
34,2,39,0.00019525773266554385
35,0,0,0.0004346029949583131
35,0,1,0.0015494456997539772
35,0,2,0.0005231216977516526
35,0,3,0.0019895860952860557
35,0,4,0.0003096676379709087
35,0,5,0.00024598939138416716
35,0,6,0.021029303558438236
35,0,7,0.0013717629071027283
35,0,8,0.0037624658905398138
35,0,9,0.0005141410245996581
35,0,10,8.719298168535356e-05
35,0,11,0.0008099947099374839
35,0,12,0.0006776660567339135
35,0,13,0.00012362269847556503
35,0,14,0.0003931196105245122
35,0,15,0.0005893983038708831
35,0,16,0.00040975976645199697
35,0,17,0.00036503411468614716
35,0,18,0.0012972017236050977
35,0,19,0.0006490948818514887
35,0,20,0.0028301502832203886
35,0,21,0.0006402573575979542
35,0,22,0.0008086585637326761
35,0,23,0.0012110131145569097
35,0,24,0.0012905109667495827
35,0,25,0.0006467231354969202
35,0,26,0.0005956739802790744
35,0,27,0.00041795638784313216
35,0,28,0.0009251633282942003
35,0,29,0.000487471411786878
35,0,30,0.0013945328814790419
35,0,31,0.0014417750931172342
35,0,32,0.000555329469151803
35,0,33,0.000575110331049534
35,0,34,0.014379900119754228
35,0,35,0.002002485425402755
35,0,36,0.0019938879006489094
35,0,37,0.0005147866974574617
35,0,38,0.0017683515982702374
35,0,39,0.00019525773266554385
35,1,0,0.0004346029949583131
35,1,1,0.0015494456997539772
35,1,2,0.0005231216977516526
35,1,3,0.0019895860952860557
35,1,4,0.0003096676379709087
35,1,5,0.00024598939138416716
35,1,6,0.021029303558438236
35,1,7,0.0013717629071027283
35,1,8,0.0037624658905398138
35,1,9,0.0005141410245996581
35,1,10,8.719298168535356e-05
35,1,11,0.0008099947099374839
35,1,12,0.0006776660567339135
35,1,13,0.00012362269847556503
35,1,14,0.0003931196105245122
35,1,15,0.0005893983038708831
35,1,16,0.00040975976645199697
35,1,17,0.00036503411468614716
35,1,18,0.0012972017236050977
35,1,19,0.0006490948818514887
35,1,20,0.0028301502832203886
35,1,21,0.0006402573575979542
35,1,22,0.0008086585637326761
35,1,23,0.0012110131145569097
35,1,24,0.0012905109667495827
35,1,25,0.0006467231354969202
35,1,26,0.0005956739802790744
35,1,27,0.00041795638784313216
35,1,28,0.0009251633282942003
35,1,29,0.00515321896806857
35,1,30,0.0013945328814790419
35,1,31,0.0014417750931172342
35,1,32,0.000555329469151803
35,1,33,0.000575110331049534
35,1,34,0.014379900119754228
35,1,35,0.002002485425402755
35,1,36,0.0019938879006489094
35,1,37,0.0005147866974574617
35,1,38,0.0017683515982702374
35,1,39,0.00019525773266554385
35,2,0,0.0003667150478185006
35,2,1,0.0013153991538327695
35,2,2,0.0005188632346357997
35,2,3,0.001719105645211898
35,2,4,0.00031734683931200426
35,2,5,0.0002545946023236207
35,2,6,0.016021672441576713
35,2,7,0.0011389862902465866
35,2,8,0.0036504176494723825
35,2,9,0.0005391785525436203
35,2,10,8.82362811882132e-05
35,2,11,0.0007093906244573638
35,2,12,0.0006169731573189624
35,2,13,0.00016759340689253866
35,2,14,0.00036917829224368054
35,2,15,0.0005964719523435568
35,2,16,0.0004368898481056969
35,2,17,0.00038117193992938153
35,2,18,0.0011669686120846694
35,2,19,0.0006376373716346276
35,2,20,0.002593200337136901
35,2,21,0.0005932060242102397
35,2,22,0.0007641167602911343
35,2,23,0.0010652689359394593
35,2,24,0.0012610498525687677
35,2,25,0.0006366974462909884
35,2,26,0.0005747063878537794
35,2,27,0.0004132066344415708
35,2,28,0.0007932894057258175
35,2,29,0.004293021308108789
35,2,30,0.0014028011406711192
35,2,31,0.001043333447124779
35,2,32,0.0005558446920180244
35,2,33,0.0005463394603008904
35,2,34,0.013686410509093196
35,2,35,0.001881555550828307
35,2,36,0.0019373808584060297
35,2,37,0.00045891161198130385
35,2,38,0.0015084091713212968
35,2,39,6.485965444298675e-05
36,0,0,0.0003667150478185006
36,0,1,0.0013153991538327695
36,0,2,0.0005188632346357997
36,0,3,0.0009868145091509776
36,0,4,0.00031734683931200426
36,0,5,0.0002545946023236207
36,0,6,0.016021672441576713
36,0,7,0.0011389862902465866
36,0,8,0.0036504176494723825
36,0,9,0.0005391785525436203
36,0,10,8.82362811882132e-05
36,0,11,0.0007093906244573638
36,0,12,0.0006169731573189624
36,0,13,0.00016759340689253866
36,0,14,0.00036917829224368054
36,0,15,0.0005964719523435568
36,0,16,0.0004368898481056969
36,0,17,0.00038117193992938153
36,0,18,0.0011669686120846694
36,0,19,0.0006376373716346276
36,0,20,0.002593200337136901
36,0,21,0.0005932060242102397
36,0,22,0.0007641167602911343
36,0,23,0.0010652689359394593
36,0,24,0.0012610498525687677
36,0,25,0.0006366974462909884
36,0,26,0.0005747063878537794
36,0,27,0.0004132066344415708
36,0,28,0.0007932894057258175
36,0,29,0.004293021308108789
36,0,30,0.0014028011406711192
36,0,31,0.001043333447124779
36,0,32,0.0005558446920180244
36,0,33,0.0005463394603008904
36,0,34,0.013686410509093196
36,0,35,0.001881555550828307
36,0,36,0.0019373808584060297
36,0,37,0.00045891161198130385
36,0,38,0.0015084091713212968
36,0,39,6.485965444298675e-05
36,1,0,0.0003667150478185006
36,1,1,0.0013153991538327695
36,1,2,0.0005188632346357997
36,1,3,0.008884372636802588
36,1,4,0.00031734683931200426
36,1,5,0.0002545946023236207
36,1,6,0.016021672441576713
36,1,7,0.0011389862902465866
36,1,8,0.0036504176494723825
36,1,9,0.0005391785525436203
36,1,10,8.82362811882132e-05
36,1,11,0.0007093906244573638
36,1,12,0.0006169731573189624
36,1,13,0.00016759340689253866
36,1,14,0.00036917829224368054
36,1,15,0.0005964719523435568
36,1,16,0.0004368898481056969
36,1,17,0.00038117193992938153
36,1,18,0.0011669686120846694
36,1,19,0.0006376373716346276
36,1,20,0.002593200337136901
36,1,21,0.0005932060242102397
36,1,22,0.0007641167602911343
36,1,23,0.0010652689359394593
36,1,24,0.0012610498525687677
36,1,25,0.0006366974462909884
36,1,26,0.0005747063878537794
36,1,27,0.0004132066344415708
36,1,28,0.0007932894057258175
36,1,29,0.004293021308108789
36,1,30,0.0014028011406711192
36,1,31,0.001043333447124779
36,1,32,0.0005558446920180244
36,1,33,0.0005463394603008904
36,1,34,0.013686410509093196
36,1,35,0.001881555550828307
36,1,36,0.0019373808584060297
36,1,37,0.00045891161198130385
36,1,38,0.0015084091713212968
36,1,39,6.485965444298675e-05
36,2,0,0.0003285325582480076
36,2,1,0.001233150187376671
36,2,2,0.0004962957333455261
36,2,3,0.007542330312641712
36,2,4,0.0003217282467038644
36,2,5,0.0002256853298825421
36,2,6,0.011651510575287103
36,2,7,0.0009894722463057765
36,2,8,0.0027882566448933846
36,2,9,0.0005188961091029726
36,2,10,9.088318237387008e-05
36,2,11,0.0006438879161624186
36,2,12,0.0005918573495279331
36,2,13,0.00017261814484355588
36,2,14,0.0003581255102914051
36,2,15,0.0005768010384006598
36,2,16,0.00043129207918180646
36,2,17,0.00038257909780275
36,2,18,0.001031678844961734
36,2,19,0.0006178673774589542
36,2,20,0.002444696797886587
36,2,21,0.0005196314177198586
36,2,22,0.0006668914779474526
36,2,23,0.0009275212515581959
36,2,24,0.0010610843492495465
36,2,25,0.0005923649341989046
36,2,26,0.0005228738728506775
36,2,27,0.00040541738235268937
36,2,28,0.0005683998848918706
36,2,29,0.003105082440116827
36,2,30,0.0013999786304367155
36,2,31,0.0009016612286142774
36,2,32,0.0005371431628661504
36,2,33,0.0005060436450038797
36,2,34,0.010368399037457716
36,2,35,0.0014446380500970901
36,2,36,0.001582191053566287
36,2,37,0.00039267132829965936
36,2,38,0.0013836323358223633
36,2,39,1.2824425180535617e-05
37,0,0,0.0003285325582480076
37,0,1,0.001233150187376671
37,0,2,0.0004962957333455261
37,0,3,0.001672360056956795
37,0,4,0.0003217282467038644
37,0,5,0.0002256853298825421
37,0,6,0.011651510575287103
37,0,7,0.0009894722463057765
37,0,8,0.0027882566448933846
37,0,9,0.0005188961091029726
37,0,10,9.088318237387008e-05
37,0,11,0.0006438879161624186
37,0,12,0.0005918573495279331
37,0,13,0.00017261814484355588
37,0,14,0.0003581255102914051
37,0,15,0.0005768010384006598
37,0,16,0.00043129207918180646
37,0,17,0.00038257909780275
37,0,18,0.001031678844961734
37,0,19,0.0006178673774589542
37,0,20,0.002444696797886587
37,0,21,0.0005196314177198586
37,0,22,0.0006668914779474526
37,0,23,0.0009275212515581959
37,0,24,0.0010610843492495465
37,0,25,0.0005923649341989046
37,0,26,0.0005228738728506775
37,0,27,0.00040541738235268937
37,0,28,0.0005683998848918706
37,0,29,0.003105082440116827
37,0,30,0.0013999786304367155
37,0,31,0.0009016612286142774
37,0,32,0.0005371431628661504
37,0,33,0.0005060436450038797
37,0,34,0.010368399037457716
37,0,35,0.0014446380500970901
37,0,36,0.001582191053566287
37,0,37,0.00039267132829965936
37,0,38,0.0013836323358223633
37,0,39,1.2824425180535617e-05
37,1,0,0.0003285325582480076
37,1,1,0.001233150187376671
37,1,2,0.0004962957333455261
37,1,3,0.014465974842616101
37,1,4,0.0003217282467038644
37,1,5,0.0002256853298825421
37,1,6,0.011651510575287103
37,1,7,0.0009894722463057765
37,1,8,0.0027882566448933846
37,1,9,0.0005188961091029726
37,1,10,9.088318237387008e-05
37,1,11,0.0006438879161624186
37,1,12,0.0005918573495279331
37,1,13,0.00017261814484355588
37,1,14,0.0003581255102914051
37,1,15,0.0005768010384006598
37,1,16,0.00043129207918180646
37,1,17,0.00038257909780275
37,1,18,0.001031678844961734
37,1,19,0.0006178673774589542
37,1,20,0.002444696797886587
37,1,21,0.0005196314177198586
37,1,22,0.0006668914779474526
37,1,23,0.0009275212515581959
37,1,24,0.0010610843492495465
37,1,25,0.0005923649341989046
37,1,26,0.0005228738728506775
37,1,27,0.00040541738235268937
