Iteration,Phase,Id,Fitness
8,0,6,0.030359507984808423
8,0,7,0.001339383698091708
8,0,8,5.997651665129125
8,0,9,0.23692443235189867
8,0,10,10.861007763119133
8,0,11,0.0063175386210625305
8,0,12,40.268262261713616
8,0,13,0.04764711503739895
8,0,14,4.734334364880283
8,0,15,13.839262562384704
8,0,16,28.288651932880132
8,0,17,18.024649034460747
8,0,18,0.06356537122190517
8,0,19,9.142517822604619
8,0,20,0.04598713608634404
8,0,21,25.94124339812965
8,0,22,2.333393471393285
8,0,23,0.17609146551608676
8,0,24,0.03990582187469202
8,0,25,0.7465482897340816
8,0,26,7.788882313146875
8,0,27,0.4344477515070766
8,0,28,0.9733350115756226
8,0,29,0.24848252780112276
8,0,30,0.07872379271023663
8,0,31,0.4102468066667237
8,0,32,1.607337141593536
8,0,33,20.849471237660858
8,0,34,0.06551799416677387
8,0,35,0.1367629814303705
8,0,36,1.9708969815166784
8,0,37,5.629047323220267
8,0,38,1.8515334883077894
8,0,39,2.9075777417815063
8,1,0,0.4754499658091312
8,1,1,0.54835018826749
8,1,2,0.19559347260787852
8,1,3,5.89809334975766
8,1,4,0.1790930164280481
8,1,5,0.110319001117081
8,1,6,0.030359507984808423
8,1,7,0.001339383698091708
8,1,8,5.997651665129125
8,1,9,0.005387048039863952
8,1,10,10.861007763119133
8,1,11,0.0063175386210625305
8,1,12,40.268262261713616
8,1,13,0.04764711503739895
8,1,14,4.734334364880283
8,1,15,13.839262562384704
8,1,16,28.288651932880132
8,1,17,1.1084411398454304
8,1,18,0.023253581201595337
8,1,19,9.142517822604619
8,1,20,0.04598713608634404
8,1,21,25.94124339812965
8,1,22,0.7556569510242441
8,1,23,0.17609146551608676
8,1,24,0.001833456833900242
8,1,25,0.7465482897340816
8,1,26,7.788882313146875
8,1,27,0.3239890341172996
8,1,28,0.9733350115756226
8,1,29,0.18052358829960413
8,1,30,0.07872379271023663
8,1,31,0.4102468066667237
8,1,32,1.607337141593536
8,1,33,20.849471237660858
8,1,34,0.06551799416677387
8,1,35,0.1367629814303705
8,1,36,1.618676870612931
8,1,37,5.629047323220267
8,1,38,1.8515334883077894
8,1,39,0.5081259715248484
8,2,0,0.4754499658091312
8,2,1,0.54835018826749
8,2,2,0.19559347260787852
8,2,3,5.89809334975766
8,2,4,0.1790930164280481
8,2,5,0.110319001117081
8,2,6,0.030359507984808423
8,2,7,9.54359335009687
8,2,8,5.997651665129125
8,2,9,0.005387048039863952
8,2,10,10.861007763119133
8,2,11,0.0063175386210625305
8,2,12,40.268262261713616
8,2,13,0.04764711503739895
8,2,14,4.734334364880283
8,2,15,13.839262562384704
8,2,16,28.288651932880132
8,2,17,1.1084411398454304
8,2,18,0.023253581201595337
8,2,19,9.142517822604619
8,2,20,39.61570032374388
8,2,21,25.94124339812965
8,2,22,0.7556569510242441
8,2,23,29.445842771557125
8,2,24,0.001833456833900242
8,2,25,0.7465482897340816
8,2,26,7.788882313146875
8,2,27,0.3239890341172996
8,2,28,0.9733350115756226
8,2,29,0.18052358829960413
8,2,30,37.25246729149873
8,2,31,0.4102468066667237
8,2,32,22.22909914401467
8,2,33,20.849471237660858
8,2,34,0.06551799416677387
8,2,35,0.1367629814303705
8,2,36,1.618676870612931
8,2,37,5.629047323220267
8,2,38,1.8515334883077894
8,2,39,0.5081259715248484
9,0,0,0.4754499658091312
9,0,1,0.54835018826749
9,0,2,0.19559347260787852
9,0,3,5.89809334975766
9,0,4,0.1790930164280481
9,0,5,0.110319001117081
9,0,6,0.030359507984808423
9,0,7,0.3905970866877432
9,0,8,4.468179077079902
9,0,9,0.005387048039863952
9,0,10,2.7534739488441584
9,0,11,0.0063175386210625305
9,0,12,31.967774084639014
9,0,13,0.04764711503739895
9,0,14,4.734334364880283
9,0,15,13.839262562384704
9,0,16,26.35761367007967
9,0,17,1.1084411398454304
9,0,18,0.023253581201595337
9,0,19,9.142517822604619
9,0,20,38.60715647725993
9,0,21,20.21451685463127
9,0,22,0.7556569510242441
9,0,23,29.445842771557125
9,0,24,0.001833456833900242
9,0,25,0.7465482897340816
9,0,26,7.788882313146875
9,0,27,0.3239890341172996
9,0,28,0.9733350115756226
9,0,29,0.18052358829960413
9,0,30,34.60786381796042
9,0,31,0.4102468066667237
9,0,32,0.37519974200787065
9,0,33,5.844802494111417
9,0,34,0.06551799416677387
9,0,35,0.1367629814303705
9,0,36,1.618676870612931
9,0,37,5.629047323220267
9,0,38,1.8515334883077894
9,0,39,0.42126615533965095
9,1,0,0.4419894707811508
9,1,1,0.54835018826749
9,1,2,0.19559347260787852
9,1,3,1.9638601992319145
9,1,4,0.08380736198697968
9,1,5,0.03916299476577882
9,1,6,0.030359507984808423
9,1,7,0.3905970866877432
9,1,8,4.468179077079902
9,1,9,0.005387048039863952
9,1,10,2.7534739488441584
9,1,11,0.0063175386210625305
9,1,12,31.967774084639014
9,1,13,0.046643149876736054
9,1,14,4.734334364880283
9,1,15,13.839262562384704
9,1,16,26.35761367007967
9,1,17,1.1084411398454304
9,1,18,0.023253581201595337
9,1,19,9.142517822604619
9,1,20,38.60715647725993
9,1,21,20.21451685463127
9,1,22,0.7556569510242441
9,1,23,29.445842771557125
9,1,24,0.0001924119577552088
9,1,25,0.10071294558067795
9,1,26,4.90374536976767
9,1,27,0.3239890341172996
9,1,28,0.9733350115756226
9,1,29,0.028213659439366746
9,1,30,34.60786381796042
9,1,31,0.4102468066667237
9,1,32,0.37519974200787065
9,1,33,1.2874924155876248
9,1,34,0.06551799416677387
9,1,35,0.1367629814303705
9,1,36,0.1679563867978499
9,1,37,5.629047323220267
9,1,38,1.8515334883077894
9,1,39,0.38554477882009497
9,2,0,0.4419894707811508
9,2,1,0.54835018826749
9,2,2,10.621403680249793
9,2,3,1.9638601992319145
9,2,4,0.08380736198697968
9,2,5,0.03916299476577882
9,2,6,1.0013273257664177
9,2,7,0.3905970866877432
9,2,8,4.468179077079902
9,2,9,0.005387048039863952
9,2,10,2.7534739488441584
9,2,11,0.0063175386210625305
9,2,12,31.967774084639014
9,2,13,0.046643149876736054
9,2,14,4.734334364880283
9,2,15,10.376493233241025
9,2,16,26.35761367007967
9,2,17,1.1084411398454304
9,2,18,0.023253581201595337
9,2,19,9.142517822604619
9,2,20,38.60715647725993
9,2,21,20.21451685463127
9,2,22,0.7556569510242441
9,2,23,29.445842771557125
9,2,24,0.0001924119577552088
9,2,25,0.10071294558067795
9,2,26,4.90374536976767
9,2,27,0.3239890341172996
9,2,28,0.9733350115756226
9,2,29,0.028213659439366746
9,2,30,34.60786381796042
9,2,31,0.4102468066667237
9,2,32,0.37519974200787065
9,2,33,1.2874924155876248
9,2,34,0.06551799416677387
9,2,35,0.1367629814303705
9,2,36,0.1679563867978499
9,2,37,5.629047323220267
9,2,38,1.8515334883077894
9,2,39,0.38554477882009497
10,0,0,0.10277121160481667
10,0,1,0.19824441553880082
10,0,2,10.621403680249793
10,0,3,1.9638601992319145
10,0,4,0.08380736198697968
10,0,5,0.03916299476577882
10,0,6,1.0013273257664177
10,0,7,0.014049891365892526
10,0,8,3.882544236983707
10,0,9,0.005387048039863952
10,0,10,2.7534739488441584
10,0,11,0.0063175386210625305
10,0,12,0.30268063202771994
10,0,13,0.046643149876736054
10,0,14,3.2164882887248254
10,0,15,10.376493233241025
10,0,16,17.986365435338612
10,0,17,1.1084411398454304
10,0,18,0.008586349198106276
10,0,19,9.142517822604619
10,0,20,25.692327836945243
10,0,21,4.362109225596884
10,0,22,0.7556569510242441
10,0,23,20.895821144071725
10,0,24,0.0001924119577552088
10,0,25,0.10071294558067795
10,0,26,4.90374536976767
10,0,27,0.3028543640388031
10,0,28,0.5512190698956315
10,0,29,0.028213659439366746
10,0,30,25.480739004784247
10,0,31,0.3859528027409172
10,0,32,0.37519974200787065
10,0,33,0.39564212251050723
10,0,34,0.06551799416677387
10,0,35,0.1367629814303705
10,0,36,0.1679563867978499
10,0,37,5.629047323220267
10,0,38,0.5562692568030292
10,0,39,0.38554477882009497
10,1,0,0.10277121160481667
10,1,1,0.19824441553880082
10,1,2,10.621403680249793
10,1,3,1.2876982784489042
10,1,4,0.08380736198697968
10,1,5,0.03916299476577882
10,1,6,1.0013273257664177
10,1,7,0.014049891365892526
10,1,8,3.882544236983707
10,1,9,0.005387048039863952
10,1,10,2.7534739488441584
10,1,11,0.004006521177241345
10,1,12,0.30268063202771994
10,1,13,0.01246864431160053
10,1,14,3.2164882887248254
10,1,15,10.376493233241025
10,1,16,17.986365435338612
10,1,17,1.1084411398454304
10,1,18,0.008586349198106276
10,1,19,9.142517822604619
10,1,20,25.692327836945243
10,1,21,4.362109225596884
10,1,22,0.46508421584882453
10,1,23,20.895821144071725
10,1,24,0.0001924119577552088
10,1,25,0.10071294558067795
10,1,26,4.90374536976767
10,1,27,0.3028543640388031
10,1,28,0.5512190698956315
10,1,29,0.028213659439366746
10,1,30,25.480739004784247
10,1,31,0.3859528027409172
10,1,32,0.3079153097091303
10,1,33,0.1254520923156169
10,1,34,0.06551799416677387
10,1,35,0.05083193901234639
10,1,36,0.1679563867978499
10,1,37,5.629047323220267
10,1,38,0.5562692568030292
10,1,39,0.3724270830847067
10,2,0,0.10277121160481667
10,2,1,0.19824441553880082
10,2,2,10.621403680249793
10,2,3,1.2876982784489042
10,2,4,27.37981147686072
10,2,5,0.03916299476577882
10,2,6,1.0013273257664177
10,2,7,0.014049891365892526
10,2,8,3.882544236983707
10,2,9,5.77908419523644
10,2,10,2.7534739488441584
10,2,11,0.004006521177241345
10,2,12,0.30268063202771994
10,2,13,0.01246864431160053
10,2,14,3.2164882887248254
10,2,15,10.376493233241025
10,2,16,17.986365435338612
10,2,17,1.1084411398454304
10,2,18,0.008586349198106276
10,2,19,9.142517822604619
10,2,20,25.692327836945243
10,2,21,4.362109225596884
10,2,22,0.46508421584882453
10,2,23,20.895821144071725
10,2,24,0.0001924119577552088
10,2,25,10.597480159054708
10,2,26,4.90374536976767
10,2,27,0.3028543640388031
10,2,28,0.5512190698956315
10,2,29,0.028213659439366746
10,2,30,25.480739004784247
10,2,31,0.3859528027409172
10,2,32,0.3079153097091303
10,2,33,0.1254520923156169
10,2,34,11.50524040990539
10,2,35,0.05083193901234639
10,2,36,0.1679563867978499
10,2,37,5.629047323220267
10,2,38,0.5562692568030292
10,2,39,0.3724270830847067
11,0,0,0.10277121160481667
11,0,1,0.19824441553880082
11,0,2,2.8144671469680898
11,0,3,0.5798952339249523
11,0,4,25.989152001977068
11,0,5,0.03916299476577882
11,0,6,1.0013273257664177
11,0,7,0.014049891365892526
11,0,8,2.482214767694242
11,0,9,4.779738704296048
11,0,10,0.3191030104626238
11,0,11,0.004006521177241345
11,0,12,0.30268063202771994
11,0,13,0.01246864431160053
11,0,14,3.2164882887248254
11,0,15,10.376493233241025
11,0,16,17.986365435338612
11,0,17,1.1084411398454304
11,0,18,0.008586349198106276
11,0,19,9.078746645081932
11,0,20,1.0210036500163016
11,0,21,4.362109225596884
11,0,22,0.46508421584882453
11,0,23,20.895821144071725
11,0,24,0.0001924119577552088
11,0,25,6.050007431383866
11,0,26,3.4235376351662192
11,0,27,0.3028543640388031
11,0,28,0.5512190698956315
11,0,29,0.028213659439366746
11,0,30,25.480739004784247
11,0,31,0.13916352480440777
11,0,32,0.3079153097091303
11,0,33,0.0009737123713062384
11,0,34,1.18042050293425
11,0,35,0.05083193901234639
11,0,36,0.1679563867978499
11,0,37,5.629047323220267
11,0,38,0.03477836732420438
11,0,39,0.3724270830847067
11,1,0,0.10277121160481667
11,1,1,0.17162995485136412
11,1,2,2.8144671469680898
11,1,3,0.1769112547381543
11,1,4,25.989152001977068
11,1,5,0.03916299476577882
11,1,6,0.49365090281616264
11,1,7,0.014049891365892526
11,1,8,2.482214767694242
11,1,9,4.779738704296048
11,1,10,0.3191030104626238
11,1,11,0.004006521177241345
11,1,12,0.30268063202771994
11,1,13,0.01246864431160053
11,1,14,3.2164882887248254
11,1,15,10.376493233241025
11,1,16,17.986365435338612
11,1,17,1.1084411398454304
11,1,18,0.004807602159903205
11,1,19,0.4737042509051989
11,1,20,1.0210036500163016
11,1,21,4.362109225596884
11,1,22,0.46508421584882453
11,1,23,20.895821144071725
11,1,24,0.0001924119577552088
11,1,25,6.050007431383866
11,1,26,3.4235376351662192
11,1,27,0.2578521086992427
11,1,28,0.5512190698956315
11,1,29,0.009448455261131637
11,1,30,25.480739004784247
11,1,31,0.13916352480440777
11,1,32,0.3079153097091303
11,1,33,0.0009737123713062384
11,1,34,1.18042050293425
11,1,35,0.005547888399406122
11,1,36,0.1679563867978499
11,1,37,4.653681603365861
11,1,38,0.03477836732420438
11,1,39,0.3724270830847067
11,2,0,13.077654050101376
11,2,1,0.17162995485136412
11,2,2,2.8144671469680898
11,2,3,0.1769112547381543
11,2,4,25.989152001977068
11,2,5,23.58827583392784
11,2,6,0.49365090281616264
11,2,7,3.693420526351736
11,2,8,2.482214767694242
11,2,9,4.779738704296048
11,2,10,0.3191030104626238
11,2,11,0.004006521177241345
11,2,12,0.30268063202771994
11,2,13,21.762865458883326
11,2,14,3.2164882887248254
11,2,15,10.376493233241025
11,2,16,17.986365435338612
11,2,17,4.414601360985589
11,2,18,0.004807602159903205
11,2,19,0.4737042509051989
11,2,20,1.0210036500163016
11,2,21,4.362109225596884
11,2,22,0.46508421584882453
11,2,23,20.895821144071725
11,2,24,20.193105684109188
11,2,25,6.050007431383866
11,2,26,3.4235376351662192
11,2,27,0.2578521086992427
11,2,28,0.5512190698956315
11,2,29,0.009448455261131637
11,2,30,25.480739004784247
11,2,31,0.13916352480440777
11,2,32,0.3079153097091303
11,2,33,0.0009737123713062384
11,2,34,1.18042050293425
11,2,35,0.005547888399406122
11,2,36,6.69651194506757
11,2,37,4.653681603365861
11,2,38,0.03477836732420438
11,2,39,0.3724270830847067
12,0,0,13.077654050101376
12,0,1,0.16410453496071156
12,0,2,1.8399165925675507
12,0,3,0.1769112547381543
12,0,4,7.727054337920429
12,0,5,23.58827583392784
12,0,6,0.49365090281616264
12,0,7,3.693420526351736
12,0,8,2.482214767694242
12,0,9,4.779738704296048
12,0,10,0.3191030104626238
12,0,11,0.004006521177241345
12,0,12,0.30268063202771994
12,0,13,21.762865458883326
12,0,14,3.0593074712064743
12,0,15,10.376493233241025
12,0,16,9.483372516606641
12,0,17,4.414601360985589
12,0,18,0.004807602159903205
12,0,19,0.4737042509051989
12,0,20,0.1408937988362583
12,0,21,0.9225975822731742
12,0,22,0.46508421584882453
12,0,23,20.895821144071725
12,0,24,20.193105684109188
12,0,25,3.1849127599875233
12,0,26,3.4235376351662192
12,0,27,0.05691753318798367
12,0,28,0.4163682377215312
12,0,29,0.009448455261131637
12,0,30,25.017364582011904
12,0,31,0.06489908510866028
12,0,32,0.3079153097091303
12,0,33,0.0009737123713062384
12,0,34,1.18042050293425
12,0,35,0.005547888399406122
12,0,36,2.9747514230545478
12,0,37,4.17785491387824
12,0,38,0.03477836732420438
12,0,39,0.3724270830847067
12,1,0,13.077654050101376
12,1,1,0.08783562610438786
12,1,2,0.40304424268978256
12,1,3,0.1769112547381543
12,1,4,7.727054337920429
12,1,5,23.58827583392784
12,1,6,0.18438025768828964
12,1,7,3.693420526351736
12,1,8,2.482214767694242
12,1,9,4.779738704296048
12,1,10,0.005170105221009722
12,1,11,0.004006521177241345
12,1,12,0.30268063202771994
12,1,13,21.762865458883326
12,1,14,3.0593074712064743
12,1,15,10.376493233241025
12,1,16,9.483372516606641
12,1,17,4.414601360985589
12,1,18,0.0026827041902073266
12,1,19,0.4737042509051989
12,1,20,0.1245008669840412
12,1,21,0.6736411493465014
12,1,22,0.46508421584882453
12,1,23,20.895821144071725
12,1,24,20.193105684109188
12,1,25,3.1849127599875233
12,1,26,2.7208875243152097
12,1,27,0.05691753318798367
12,1,28,0.3617379460764381
12,1,29,0.000322675578786875
12,1,30,25.017364582011904
12,1,31,0.06489908510866028
12,1,32,0.05069469089459691
12,1,33,0.0009737123713062384
12,1,34,1.18042050293425
12,1,35,0.005547888399406122
12,1,36,2.9747514230545478
12,1,37,4.17785491387824
12,1,38,0.03477836732420438
12,1,39,0.24252613490282432
12,2,0,13.077654050101376
12,2,1,0.08783562610438786
12,2,2,0.40304424268978256
12,2,3,0.1769112547381543
12,2,4,7.727054337920429
12,2,5,23.58827583392784
12,2,6,0.18438025768828964
12,2,7,3.693420526351736
12,2,8,2.482214767694242
12,2,9,4.779738704296048
12,2,10,0.005170105221009722
12,2,11,3.454163278534912
12,2,12,34.915129952298614
12,2,13,21.762865458883326
12,2,14,3.0593074712064743
12,2,15,10.376493233241025
12,2,16,9.483372516606641
12,2,17,4.414601360985589
12,2,18,0.0026827041902073266
12,2,19,0.4737042509051989
12,2,20,0.1245008669840412
12,2,21,0.6736411493465014
12,2,22,0.46508421584882453
12,2,23,20.895821144071725
12,2,24,20.193105684109188
12,2,25,3.1849127599875233
12,2,26,2.7208875243152097
12,2,27,0.05691753318798367
12,2,28,0.3617379460764381
12,2,29,0.000322675578786875
12,2,30,25.017364582011904
12,2,31,0.06489908510866028
12,2,32,0.05069469089459691
12,2,33,0.0009737123713062384
12,2,34,1.18042050293425
12,2,35,0.005547888399406122
12,2,36,2.9747514230545478
12,2,37,4.17785491387824
12,2,38,0.03477836732420438
12,2,39,0.24252613490282432
13,0,0,10.060249347816548
13,0,1,0.08783562610438786
13,0,2,0.40304424268978256
13,0,3,0.1769112547381543
13,0,4,7.727054337920429
13,0,5,23.58827583392784
13,0,6,0.18438025768828964
13,0,7,3.693420526351736
13,0,8,0.530434531747081
13,0,9,4.779738704296048
13,0,10,0.005170105221009722
13,0,11,3.454163278534912
13,0,12,16.278963914652127
13,0,13,10.65828254394487
13,0,14,2.071295064182598
13,0,15,3.2753450268972975
13,0,16,9.483372516606641
13,0,17,0.27564305153535634
13,0,18,0.0024533690994894652
13,0,19,0.4578600597885273
13,0,20,0.12052833312921694
13,0,21,0.6736411493465014
13,0,22,0.46508421584882453
13,0,23,20.895821144071725
13,0,24,20.193105684109188
13,0,25,3.062171932940796
13,0,26,2.552117922086191
13,0,27,0.05691753318798367
13,0,28,0.10884219388494236
13,0,29,0.000322675578786875
13,0,30,10.690321657724532
13,0,31,0.06489908510866028
13,0,32,0.05069469089459691
13,0,33,0.0009737123713062384
13,0,34,0.9177491348137935
13,0,35,0.005547888399406122
13,0,36,2.9747514230545478
13,0,37,4.17785491387824
13,0,38,0.005873416668502865
13,0,39,0.24252613490282432
13,1,0,10.060249347816548
13,1,1,0.037457869746671424
13,1,2,0.40304424268978256
13,1,3,0.04064387898743793
13,1,4,7.727054337920429
13,1,5,23.58827583392784
13,1,6,0.18438025768828964
13,1,7,3.693420526351736
13,1,8,0.530434531747081
13,1,9,4.779738704296048
13,1,10,0.005170105221009722
13,1,11,3.454163278534912
13,1,12,16.278963914652127
13,1,13,10.65828254394487
13,1,14,2.071295064182598
13,1,15,3.2753450268972975
13,1,16,9.483372516606641
13,1,17,0.27564305153535634
13,1,18,0.0024533690994894652
13,1,19,0.01815944994383669
13,1,20,0.03264717605528223
13,1,21,0.6736411493465014
13,1,22,0.46508421584882453
13,1,23,20.895821144071725
13,1,24,20.193105684109188
13,1,25,3.062171932940796
13,1,26,0.8862459072852693
13,1,27,0.05691753318798367
13,1,28,0.00684155490285443
13,1,29,0.000322675578786875
13,1,30,10.690321657724532
13,1,31,0.06489908510866028
13,1,32,0.05069469089459691
13,1,33,0.0003309079533029691
13,1,34,0.9177491348137935
13,1,35,0.005547888399406122
13,1,36,2.9747514230545478
13,1,37,4.17785491387824
13,1,38,0.005873416668502865
13,1,39,0.24252613490282432
13,2,0,10.060249347816548
13,2,1,0.037457869746671424
13,2,2,0.40304424268978256
13,2,3,0.04064387898743793
13,2,4,7.727054337920429
13,2,5,23.58827583392784
13,2,6,17.691198075277384
13,2,7,3.693420526351736
13,2,8,0.530434531747081
13,2,9,4.779738704296048
13,2,10,22.881558190860478
13,2,11,3.454163278534912
13,2,12,16.278963914652127
13,2,13,10.65828254394487
13,2,14,2.071295064182598
13,2,15,3.2753450268972975
13,2,16,9.483372516606641
13,2,17,0.27564305153535634
13,2,18,0.0024533690994894652
13,2,19,0.01815944994383669
13,2,20,0.03264717605528223
13,2,21,0.6736411493465014
13,2,22,0.46508421584882453
13,2,23,20.895821144071725
13,2,24,20.193105684109188
13,2,25,3.062171932940796
13,2,26,0.8862459072852693
13,2,27,0.05691753318798367
13,2,28,0.00684155490285443
13,2,29,0.000322675578786875
13,2,30,10.690321657724532
13,2,31,0.06489908510866028
13,2,32,12.45032629822316
13,2,33,0.0003309079533029691
13,2,34,0.9177491348137935
13,2,35,29.458705852815786
13,2,36,2.9747514230545478
13,2,37,4.17785491387824
13,2,38,0.005873416668502865
13,2,39,16.399897978604617
14,0,0,10.060249347816548
14,0,1,0.037457869746671424
14,0,2,0.40304424268978256
14,0,3,0.04064387898743793
14,0,4,6.867916565627239
14,0,5,23.58827583392784
14,0,6,16.96539569021593
14,0,7,3.693420526351736
14,0,8,0.530434531747081
14,0,9,4.779738704296048
14,0,10,22.881558190860478
14,0,11,3.454163278534912
14,0,12,16.278963914652127
14,0,13,10.65828254394487
14,0,14,2.071295064182598
14,0,15,3.2753450268972975
14,0,16,2.977447432093838
14,0,17,0.27564305153535634
14,0,18,0.0024533690994894652
14,0,19,0.0006389888866519738
14,0,20,0.03264717605528223
14,0,21,0.6736411493465014
14,0,22,0.46508421584882453
14,0,23,18.329514108119447
14,0,24,11.940669106131507
14,0,25,1.0667793027391863
14,0,26,0.8862459072852693
14,0,27,0.04908207548546172
14,0,28,0.00684155490285443
14,0,29,0.000322675578786875
14,0,30,10.690321657724532
14,0,31,0.06489908510866028
14,0,32,12.45032629822316
14,0,33,0.0003309079533029691
14,0,34,0.6964741714704481
14,0,35,29.458705852815786
14,0,36,0.8166495399950175
14,0,37,2.4434887932448106
14,0,38,0.005873416668502865
14,0,39,16.399897978604617
14,1,0,10.060249347816548
14,1,1,0.037457869746671424
14,1,2,0.40304424268978256
14,1,3,0.04064387898743793
14,1,4,6.867916565627239
14,1,5,23.58827583392784
