Iteration,Phase,Id,Fitness
30,1,38,0.03370475189523135
30,1,39,0.28973514802651584
30,2,0,1.5270206290150246
30,2,1,17.434558400679904
30,2,2,13.296124126957729
30,2,3,0.22420793091841557
30,2,4,0.8619004402856619
30,2,5,0.12598944921255
30,2,6,1.9467416360249719
30,2,7,16.02217931884569
30,2,8,42.36191531199822
30,2,9,7.04563619744435
30,2,10,3.762749471656406
30,2,11,19.078580760968205
30,2,12,4.294307113858377
30,2,13,3.111853807340393
30,2,14,4.825724071155371
30,2,15,0.3577428578334972
30,2,16,0.6873791269254702
30,2,17,0.039689076815346405
30,2,18,0.025880735926892134
30,2,19,2.2199883642972478
30,2,20,5.84554377740657
30,2,21,2.5502793151664966
30,2,22,3.2141313446727633
30,2,23,8.128216844251227
30,2,24,2.1499933056196103
30,2,25,7.002006103260756
30,2,26,1.942437622593286
30,2,27,13.054684463429702
30,2,28,1.1920846010852606
30,2,29,33.13940715207963
30,2,30,3.2363461015601973
30,2,31,7.157958845016789
30,2,32,1.9786581905606544
30,2,33,0.04547602362719814
30,2,34,0.1076445612131106
30,2,35,0.5519945614697817
30,2,36,0.0022130358555688457
30,2,37,2.4589604355762535
30,2,38,0.03370475189523135
30,2,39,0.28973514802651584
31,0,0,1.2093849834403985
31,0,1,17.434558400679904
31,0,2,13.054619234191733
31,0,3,0.16967294898412724
31,0,4,0.8619004402856619
31,0,5,0.12598944921255
31,0,6,1.9467416360249719
31,0,7,16.02217931884569
31,0,8,42.36191531199822
31,0,9,3.7920523927099716
31,0,10,3.4511215280927923
31,0,11,19.078580760968205
31,0,12,4.294307113858377
31,0,13,1.81545015557596
31,0,14,0.4586549900754605
31,0,15,0.3577428578334972
31,0,16,0.6873791269254702
31,0,17,0.039689076815346405
31,0,18,0.01615897155229538
31,0,19,2.2199883642972478
31,0,20,1.9199428740609468
31,0,21,2.5502793151664966
31,0,22,3.2141313446727633
31,0,23,8.128216844251227
31,0,24,2.1499933056196103
31,0,25,7.002006103260756
31,0,26,1.942437622593286
31,0,27,6.710858645090014
31,0,28,0.8314879644402706
31,0,29,33.13940715207963
31,0,30,0.988128383186754
31,0,31,7.157958845016789
31,0,32,0.8473687951479293
31,0,33,0.04547602362719814
31,0,34,0.1076445612131106
31,0,35,0.5519945614697817
31,0,36,0.0022130358555688457
31,0,37,2.4326210257666903
31,0,38,0.03370475189523135
31,0,39,0.28973514802651584
31,1,0,0.19763266433837762
31,1,1,17.434558400679904
31,1,2,7.447273282255503
31,1,3,0.16967294898412724
31,1,4,0.3035728675203396
31,1,5,0.12598944921255
31,1,6,1.9467416360249719
31,1,7,16.02217931884569
31,1,8,42.36191531199822
31,1,9,3.7920523927099716
31,1,10,3.4511215280927923
31,1,11,19.078580760968205
31,1,12,4.294307113858377
31,1,13,1.81545015557596
31,1,14,0.4586549900754605
31,1,15,0.3577428578334972
31,1,16,0.6873791269254702
31,1,17,0.039689076815346405
31,1,18,0.014253249302102507
31,1,19,2.2199883642972478
31,1,20,0.12297322950692142
31,1,21,2.5502793151664966
31,1,22,3.2141313446727633
31,1,23,8.128216844251227
31,1,24,2.1499933056196103
31,1,25,7.002006103260756
31,1,26,1.942437622593286
31,1,27,6.710858645090014
31,1,28,0.3658457611613512
31,1,29,33.13940715207963
31,1,30,0.988128383186754
31,1,31,7.157958845016789
31,1,32,0.8473687951479293
31,1,33,0.04547602362719814
31,1,34,0.1076445612131106
31,1,35,0.5519945614697817
31,1,36,0.0022130358555688457
31,1,37,2.4326210257666903
31,1,38,0.03370475189523135
31,1,39,0.28973514802651584
31,2,0,0.19763266433837762
31,2,1,17.434558400679904
31,2,2,7.447273282255503
31,2,3,0.16967294898412724
31,2,4,0.3035728675203396
31,2,5,2.172499956200833
31,2,6,1.9467416360249719
31,2,7,16.02217931884569
31,2,8,42.36191531199822
31,2,9,3.7920523927099716
31,2,10,3.4511215280927923
31,2,11,19.078580760968205
31,2,12,4.294307113858377
31,2,13,1.81545015557596
31,2,14,0.4586549900754605
31,2,15,6.207189358159537
31,2,16,0.6873791269254702
31,2,17,0.039689076815346405
31,2,18,0.014253249302102507
31,2,19,2.2199883642972478
31,2,20,0.12297322950692142
31,2,21,22.096202371306976
31,2,22,3.2141313446727633
31,2,23,8.128216844251227
31,2,24,2.1499933056196103
31,2,25,7.002006103260756
31,2,26,1.942437622593286
31,2,27,6.710858645090014
31,2,28,0.3658457611613512
31,2,29,33.13940715207963
31,2,30,0.988128383186754
31,2,31,7.157958845016789
31,2,32,0.8473687951479293
31,2,33,0.04547602362719814
31,2,34,0.1076445612131106
31,2,35,14.843697586843515
31,2,36,28.76903806605062
31,2,37,2.4326210257666903
31,2,38,0.03370475189523135
31,2,39,0.28973514802651584
32,0,0,0.19763266433837762
32,0,1,17.434558400679904
32,0,2,7.447273282255503
32,0,3,0.010993812846144297
32,0,4,0.3035728675203396
32,0,5,2.172499956200833
32,0,6,1.9467416360249719
32,0,7,14.7950214010727
32,0,8,33.71436489950166
32,0,9,3.7920523927099716
32,0,10,3.4511215280927923
32,0,11,19.078580760968205
32,0,12,4.294307113858377
32,0,13,0.7119952491686874
32,0,14,0.21405070534234297
32,0,15,2.9445256789437257
32,0,16,0.00012042038168327035
32,0,17,0.039689076815346405
32,0,18,0.014253249302102507
32,0,19,1.0765216105143938
32,0,20,0.006868927201410018
32,0,21,6.951325815347698
32,0,22,3.2141313446727633
32,0,23,5.632638196044123
32,0,24,1.6120290768743046
32,0,25,7.002006103260756
32,0,26,1.942437622593286
32,0,27,6.453314276951927
32,0,28,0.3658457611613512
32,0,29,32.642740755404915
32,0,30,0.8709848032428849
32,0,31,7.157958845016789
32,0,32,0.8473687951479293
32,0,33,0.04547602362719814
32,0,34,0.0035764718663307982
32,0,35,14.843697586843515
32,0,36,28.76903806605062
32,0,37,2.4326210257666903
32,0,38,0.03370475189523135
32,0,39,0.28973514802651584
32,1,0,0.19763266433837762
32,1,1,17.434558400679904
32,1,2,7.447273282255503
32,1,3,0.010993812846144297
32,1,4,0.3035728675203396
32,1,5,2.172499956200833
32,1,6,1.9467416360249719
32,1,7,14.7950214010727
32,1,8,33.71436489950166
32,1,9,3.7920523927099716
32,1,10,0.012817926481012768
32,1,11,19.078580760968205
32,1,12,4.294307113858377
32,1,13,0.7119952491686874
32,1,14,0.1569734164673736
32,1,15,2.9445256789437257
32,1,16,0.00012042038168327035
32,1,17,0.039689076815346405
32,1,18,0.014253249302102507
32,1,19,1.0765216105143938
32,1,20,0.006868927201410018
32,1,21,6.951325815347698
32,1,22,1.0713978362157832
32,1,23,5.632638196044123
32,1,24,1.6120290768743046
32,1,25,7.002006103260756
32,1,26,1.942437622593286
32,1,27,6.453314276951927
32,1,28,0.3658457611613512
32,1,29,32.642740755404915
32,1,30,0.017533539445171685
32,1,31,7.157958845016789
32,1,32,0.23882232650722354
32,1,33,0.04547602362719814
32,1,34,0.0035764718663307982
32,1,35,14.843697586843515
32,1,36,28.76903806605062
32,1,37,0.5571791068197667
32,1,38,0.03370475189523135
32,1,39,0.28973514802651584
32,2,0,0.19763266433837762
32,2,1,17.434558400679904
32,2,2,7.447273282255503
32,2,3,0.010993812846144297
32,2,4,0.3035728675203396
32,2,5,2.172499956200833
32,2,6,1.9467416360249719
32,2,7,14.7950214010727
32,2,8,33.71436489950166
32,2,9,3.7920523927099716
32,2,10,0.012817926481012768
32,2,11,19.078580760968205
32,2,12,4.294307113858377
32,2,13,0.7119952491686874
32,2,14,0.1569734164673736
32,2,15,2.9445256789437257
32,2,16,0.00012042038168327035
32,2,17,2.312302593539501
32,2,18,0.014253249302102507
32,2,19,1.0765216105143938
32,2,20,0.006868927201410018
32,2,21,6.951325815347698
32,2,22,1.0713978362157832
32,2,23,5.632638196044123
32,2,24,1.6120290768743046
32,2,25,11.700093105382681
32,2,26,1.942437622593286
32,2,27,6.453314276951927
32,2,28,0.3658457611613512
32,2,29,32.642740755404915
32,2,30,0.017533539445171685
32,2,31,7.157958845016789
32,2,32,0.23882232650722354
32,2,33,18.044018731950427
32,2,34,0.0035764718663307982
32,2,35,14.843697586843515
32,2,36,28.76903806605062
32,2,37,0.5571791068197667
32,2,38,30.788832908940833
32,2,39,9.327536560986713
33,0,0,0.19763266433837762
33,0,1,17.434558400679904
33,0,2,3.034523773019602
33,0,3,0.010993812846144297
33,0,4,0.3035728675203396
33,0,5,2.172499956200833
33,0,6,1.9467416360249719
33,0,7,14.7950214010727
33,0,8,13.506262397004942
33,0,9,3.7920523927099716
33,0,10,0.012817926481012768
33,0,11,19.078580760968205
33,0,12,1.7568785892301193
33,0,13,0.7119952491686874
33,0,14,0.1569734164673736
33,0,15,2.8471651003890046
33,0,16,0.00012042038168327035
33,0,17,0.4830557939030902
33,0,18,0.014253249302102507
33,0,19,0.0979974355008286
33,0,20,0.006868927201410018
33,0,21,3.3321841481009935
33,0,22,0.6656409989814216
33,0,23,5.632638196044123
33,0,24,1.6120290768743046
33,0,25,9.308499971897172
33,0,26,1.942437622593286
33,0,27,6.453314276951927
33,0,28,0.010882205839150966
33,0,29,32.642740755404915
33,0,30,0.017533539445171685
33,0,31,7.157958845016789
33,0,32,0.23882232650722354
33,0,33,18.044018731950427
33,0,34,0.0035764718663307982
33,0,35,9.18712975525311
33,0,36,26.02145744229916
33,0,37,0.5571791068197667
33,0,38,30.788832908940833
33,0,39,8.336081160959132
33,1,0,0.19763266433837762
33,1,1,17.434558400679904
33,1,2,3.034523773019602
33,1,3,0.009566406109028739
33,1,4,0.3035728675203396
33,1,5,2.172499956200833
33,1,6,1.9467416360249719
33,1,7,14.7950214010727
33,1,8,13.506262397004942
33,1,9,3.7920523927099716
33,1,10,0.012817926481012768
33,1,11,11.391615328173307
33,1,12,1.7568785892301193
33,1,13,0.15685864055304552
33,1,14,0.1569734164673736
33,1,15,2.8471651003890046
33,1,16,3.355872757898819e-05
33,1,17,0.4830557939030902
33,1,18,0.012871204738525054
33,1,19,0.0979974355008286
33,1,20,0.006868927201410018
33,1,21,0.2483643437990557
33,1,22,0.6656409989814216
33,1,23,5.632638196044123
33,1,24,1.6120290768743046
33,1,25,9.308499971897172
33,1,26,1.942437622593286
33,1,27,6.453314276951927
33,1,28,0.010882205839150966
33,1,29,32.642740755404915
33,1,30,0.017533539445171685
33,1,31,7.157958845016789
33,1,32,0.23882232650722354
33,1,33,18.044018731950427
33,1,34,0.0035764718663307982
33,1,35,9.18712975525311
33,1,36,26.02145744229916
33,1,37,0.2991406306867445
33,1,38,30.788832908940833
33,1,39,8.336081160959132
33,2,0,0.19763266433837762
33,2,1,17.434558400679904
33,2,2,3.034523773019602
33,2,3,0.009566406109028739
33,2,4,5.249942315900007
33,2,5,2.172499956200833
33,2,6,1.9467416360249719
33,2,7,14.7950214010727
33,2,8,13.506262397004942
33,2,9,3.7920523927099716
33,2,10,0.012817926481012768
33,2,11,11.391615328173307
33,2,12,1.7568785892301193
33,2,13,0.15685864055304552
33,2,14,0.1569734164673736
33,2,15,2.8471651003890046
33,2,16,3.355872757898819e-05
33,2,17,0.4830557939030902
33,2,18,0.012871204738525054
33,2,19,0.0979974355008286
33,2,20,0.006868927201410018
33,2,21,0.2483643437990557
33,2,22,0.6656409989814216
33,2,23,5.632638196044123
33,2,24,1.6120290768743046
33,2,25,9.308499971897172
33,2,26,38.664746884065956
33,2,27,6.453314276951927
33,2,28,0.010882205839150966
33,2,29,32.642740755404915
33,2,30,0.017533539445171685
33,2,31,7.157958845016789
33,2,32,0.23882232650722354
33,2,33,18.044018731950427
33,2,34,0.6369233001351655
33,2,35,9.18712975525311
33,2,36,26.02145744229916
33,2,37,0.2991406306867445
33,2,38,30.788832908940833
33,2,39,8.336081160959132
34,0,0,0.19763266433837762
34,0,1,17.434558400679904
34,0,2,0.1615497498394925
34,0,3,0.008072508751473388
34,0,4,4.435138180068008
34,0,5,2.172499956200833
34,0,6,1.5932765981237542
34,0,7,14.7950214010727
34,0,8,13.506262397004942
34,0,9,1.8512820863937605
34,0,10,0.012817926481012768
34,0,11,11.391615328173307
34,0,12,1.7568785892301193
34,0,13,0.11983606141598671
34,0,14,0.1569734164673736
34,0,15,2.8471651003890046
34,0,16,3.355872757898819e-05
34,0,17,0.4830557939030902
34,0,18,0.012871204738525054
34,0,19,0.0979974355008286
34,0,20,0.006868927201410018
34,0,21,0.12648758994368425
34,0,22,0.6656409989814216
34,0,23,5.632638196044123
34,0,24,1.6120290768743046
34,0,25,9.308499971897172
34,0,26,38.664746884065956
34,0,27,6.453314276951927
34,0,28,0.010882205839150966
34,0,29,6.78793339152989
34,0,30,0.01523952105946882
34,0,31,5.979309521895751
34,0,32,0.08105223551283233
34,0,33,14.211900263999759
34,0,34,0.22191444712658331
34,0,35,9.18712975525311
34,0,36,12.144651613294979
34,0,37,0.24607608762532046
34,0,38,28.484188316772908
34,0,39,5.148902553754981
34,1,0,0.19763266433837762
34,1,1,17.434558400679904
34,1,2,0.1615497498394925
34,1,3,0.008072508751473388
34,1,4,4.435138180068008
34,1,5,2.172499956200833
34,1,6,1.5932765981237542
34,1,7,14.7950214010727
34,1,8,13.506262397004942
34,1,9,1.040549905146378
34,1,10,0.012817926481012768
34,1,11,11.391615328173307
34,1,12,1.7568785892301193
34,1,13,0.09464504599790677
34,1,14,0.10011199207761193
34,1,15,2.8471651003890046
34,1,16,3.355872757898819e-05
34,1,17,0.13871617277991402
34,1,18,0.012871204738525054
34,1,19,0.0979974355008286
34,1,20,0.006868927201410018
34,1,21,0.06057604777696794
34,1,22,0.6656409989814216
34,1,23,5.632638196044123
34,1,24,0.11115051578835816
34,1,25,9.308499971897172
34,1,26,38.664746884065956
34,1,27,6.453314276951927
34,1,28,0.010882205839150966
34,1,29,6.78793339152989
34,1,30,0.01523952105946882
34,1,31,5.979309521895751
34,1,32,0.08105223551283233
34,1,33,14.048766296642066
34,1,34,0.22191444712658331
34,1,35,9.18712975525311
34,1,36,12.144651613294979
34,1,37,0.24607608762532046
34,1,38,28.484188316772908
34,1,39,5.148902553754981
34,2,0,4.426699196713025
34,2,1,17.434558400679904
34,2,2,0.1615497498394925
34,2,3,0.008072508751473388
34,2,4,4.435138180068008
34,2,5,2.172499956200833
34,2,6,1.5932765981237542
34,2,7,14.7950214010727
34,2,8,13.506262397004942
34,2,9,1.040549905146378
34,2,10,28.51011279322511
34,2,11,11.391615328173307
34,2,12,1.7568785892301193
34,2,13,0.09464504599790677
34,2,14,0.10011199207761193
34,2,15,2.8471651003890046
34,2,16,3.355872757898819e-05
34,2,17,0.13871617277991402
34,2,18,29.41312387234466
34,2,19,0.0979974355008286
34,2,20,43.81162263325516
34,2,21,0.06057604777696794
34,2,22,0.6656409989814216
34,2,23,5.632638196044123
34,2,24,0.11115051578835816
34,2,25,9.308499971897172
34,2,26,38.664746884065956
34,2,27,6.453314276951927
34,2,28,0.010882205839150966
34,2,29,6.78793339152989
34,2,30,0.01523952105946882
34,2,31,5.979309521895751
34,2,32,0.08105223551283233
34,2,33,14.048766296642066
34,2,34,0.22191444712658331
34,2,35,9.18712975525311
34,2,36,12.144651613294979
34,2,37,0.24607608762532046
34,2,38,28.484188316772908
34,2,39,5.148902553754981
35,0,0,4.426699196713025
35,0,1,17.434558400679904
35,0,2,0.08015697246572613
35,0,3,0.005480980753587075
35,0,4,4.435138180068008
35,0,5,0.7600884074486732
35,0,6,1.0808957698115673
35,0,7,14.7950214010727
35,0,8,1.6938781724657987
35,0,9,1.040549905146378
35,0,10,24.76746336165404
35,0,11,11.391615328173307
35,0,12,1.1528366328777628
35,0,13,0.026962837816786954
35,0,14,0.10011199207761193
35,0,15,2.8471651003890046
35,0,16,3.355872757898819e-05
35,0,17,0.13871617277991402
35,0,18,29.41312387234466
35,0,19,0.0979974355008286
35,0,20,35.225595659170814
35,0,21,0.06057604777696794
35,0,22,0.6656409989814216
35,0,23,5.632638196044123
35,0,24,0.11115051578835816
35,0,25,9.308499971897172
35,0,26,25.582326568689464
35,0,27,4.372544727884043
35,0,28,0.003261743935738326
35,0,29,6.78793339152989
35,0,30,0.01523952105946882
35,0,31,5.979309521895751
35,0,32,0.08105223551283233
35,0,33,11.005994732671683
35,0,34,0.2024673817874387
35,0,35,9.18712975525311
35,0,36,12.144651613294979
35,0,37,0.24607608762532046
35,0,38,28.484188316772908
35,0,39,5.148902553754981
35,1,0,4.426699196713025
35,1,1,6.461666483314965
35,1,2,0.024253501895005865
35,1,3,0.005480980753587075
35,1,4,4.435138180068008
35,1,5,0.7600884074486732
35,1,6,1.0808957698115673
35,1,7,14.7950214010727
35,1,8,1.6938781724657987
35,1,9,0.019584187301178613
35,1,10,24.76746336165404
35,1,11,11.391615328173307
35,1,12,1.1528366328777628
35,1,13,0.026962837816786954
35,1,14,0.10011199207761193
35,1,15,2.8471651003890046
35,1,16,3.355872757898819e-05
35,1,17,0.015022085193196042
35,1,18,29.41312387234466
35,1,19,0.04469670688097184
35,1,20,25.079763708349912
35,1,21,0.03400838123301923
35,1,22,0.6656409989814216
35,1,23,5.632638196044123
35,1,24,0.11115051578835816
35,1,25,9.308499971897172
35,1,26,25.582326568689464
35,1,27,4.372544727884043
35,1,28,0.003261743935738326
35,1,29,6.78793339152989
35,1,30,0.01523952105946882
35,1,31,5.979309521895751
35,1,32,0.08105223551283233
35,1,33,11.005994732671683
35,1,34,0.2024673817874387
35,1,35,0.8541663556258609
35,1,36,12.144651613294979
35,1,37,0.20311587236067502
35,1,38,28.484188316772908
35,1,39,5.148902553754981
35,2,0,4.426699196713025
35,2,1,6.461666483314965
35,2,2,0.024253501895005865
35,2,3,0.005480980753587075
35,2,4,4.435138180068008
35,2,5,0.7600884074486732
35,2,6,1.0808957698115673
35,2,7,14.7950214010727
35,2,8,1.6938781724657987
35,2,9,0.019584187301178613
35,2,10,24.76746336165404
35,2,11,11.391615328173307
35,2,12,1.1528366328777628
35,2,13,0.026962837816786954
35,2,14,0.10011199207761193
35,2,15,11.924109926641606
35,2,16,3.355872757898819e-05
35,2,17,0.015022085193196042
35,2,18,29.41312387234466
35,2,19,0.04469670688097184
35,2,20,25.079763708349912
35,2,21,0.03400838123301923
35,2,22,19.467980827093342
35,2,23,5.632638196044123
35,2,24,0.11115051578835816
35,2,25,9.308499971897172
35,2,26,25.582326568689464
35,2,27,4.372544727884043
35,2,28,0.003261743935738326
35,2,29,6.78793339152989
35,2,30,0.01523952105946882
35,2,31,5.979309521895751
35,2,32,0.08105223551283233
35,2,33,11.005994732671683
35,2,34,0.2024673817874387
35,2,35,0.8541663556258609
35,2,36,12.144651613294979
35,2,37,0.20311587236067502
35,2,38,28.484188316772908
35,2,39,5.148902553754981
36,0,0,0.34707930325098935
36,0,1,4.8100281543363375
36,0,2,0.024253501895005865
36,0,3,0.005480980753587075
36,0,4,4.435138180068008
36,0,5,0.7600884074486732
36,0,6,1.0808957698115673
36,0,7,14.7950214010727
36,0,8,1.1352707079531024
36,0,9,0.019584187301178613
36,0,10,24.76746336165404
36,0,11,11.391615328173307
36,0,12,1.1528366328777628
36,0,13,0.026962837816786954
36,0,14,0.04012230754031425
36,0,15,8.889134064369113
36,0,16,3.355872757898819e-05
36,0,17,0.015022085193196042
36,0,18,29.41312387234466
36,0,19,0.007301854698181217
36,0,20,1.6743061933586647
36,0,21,0.03400838123301923
36,0,22,19.467980827093342
36,0,23,1.7208358726618693
36,0,24,0.11115051578835816
36,0,25,9.308499971897172
36,0,26,25.582326568689464
36,0,27,4.372544727884043
36,0,28,0.003261743935738326
36,0,29,6.78793339152989
36,0,30,0.01523952105946882
36,0,31,5.979309521895751
36,0,32,0.08105223551283233
36,0,33,11.005994732671683
36,0,34,0.053689591299322034
36,0,35,0.8541663556258609
36,0,36,12.144651613294979
36,0,37,0.20311587236067502
36,0,38,11.08545184895262
36,0,39,1.7478635553897384
36,1,0,0.34707930325098935
36,1,1,4.8100281543363375
36,1,2,0.024253501895005865
36,1,3,0.005480980753587075
36,1,4,4.435138180068008
36,1,5,0.7600884074486732
36,1,6,1.0808957698115673
36,1,7,14.7950214010727
36,1,8,1.1352707079531024
36,1,9,0.019584187301178613
36,1,10,24.76746336165404
36,1,11,11.391615328173307
36,1,12,1.1528366328777628
36,1,13,0.009368919707941962
36,1,14,0.0027237919058607776
36,1,15,8.889134064369113
36,1,16,3.355872757898819e-05
36,1,17,0.015022085193196042
36,1,18,29.41312387234466
36,1,19,0.007301854698181217
36,1,20,1.6743061933586647
36,1,21,0.03400838123301923
36,1,22,19.467980827093342
36,1,23,1.7208358726618693
36,1,24,0.033618675699530004
36,1,25,9.308499971897172
36,1,26,25.582326568689464
36,1,27,4.372544727884043
36,1,28,0.003261743935738326
36,1,29,6.78793339152989
36,1,30,0.01523952105946882
36,1,31,5.979309521895751
36,1,32,0.08105223551283233
36,1,33,11.005994732671683
36,1,34,0.053689591299322034
36,1,35,0.024074525241386233
36,1,36,12.144651613294979
36,1,37,0.20311587236067502
36,1,38,11.08545184895262
36,1,39,1.638716525027131
36,2,0,0.34707930325098935
36,2,1,4.8100281543363375
36,2,2,0.024253501895005865
36,2,3,24.108668110988614
36,2,4,4.435138180068008
36,2,5,0.7600884074486732
36,2,6,1.0808957698115673
36,2,7,14.7950214010727
36,2,8,1.1352707079531024
36,2,9,0.019584187301178613
36,2,10,24.76746336165404
36,2,11,11.391615328173307
36,2,12,1.1528366328777628
36,2,13,0.009368919707941962
36,2,14,0.0027237919058607776
36,2,15,8.889134064369113
36,2,16,27.877361052952537
36,2,17,0.015022085193196042
36,2,18,29.41312387234466
36,2,19,0.007301854698181217
36,2,20,1.6743061933586647
36,2,21,0.03400838123301923
36,2,22,19.467980827093342
36,2,23,1.7208358726618693
36,2,24,0.033618675699530004
36,2,25,9.308499971897172
36,2,26,25.582326568689464
36,2,27,4.372544727884043
36,2,28,16.94335983864442
36,2,29,6.78793339152989
36,2,30,12.760683981022016
36,2,31,5.979309521895751
36,2,32,22.238350438402698
36,2,33,11.005994732671683
36,2,34,0.053689591299322034
36,2,35,0.024074525241386233
36,2,36,12.144651613294979
36,2,37,0.20311587236067502
36,2,38,11.08545184895262
36,2,39,1.638716525027131
37,0,0,0.34707930325098935
37,0,1,4.8100281543363375
37,0,2,0.024253501895005865
37,0,3,24.108668110988614
37,0,4,4.156506471216716
37,0,5,0.7600884074486732
37,0,6,1.0808957698115673
37,0,7,4.225033883050755
37,0,8,0.39220433882521955
37,0,9,0.019584187301178613
37,0,10,13.526797581106605
37,0,11,0.15530302519422534
37,0,12,1.1528366328777628
37,0,13,0.009368919707941962
37,0,14,0.0027237919058607776
37,0,15,1.0243436753874327
37,0,16,27.877361052952537
37,0,17,0.015022085193196042
37,0,18,29.41312387234466
37,0,19,0.007301854698181217
37,0,20,1.6743061933586647
37,0,21,0.03400838123301923
37,0,22,5.507837415465085
37,0,23,1.040802976334871
37,0,24,0.016968160505222766
37,0,25,8.118111326280552
37,0,26,25.582326568689464
37,0,27,4.372544727884043
37,0,28,12.237838184783028
37,0,29,6.78793339152989
37,0,30,12.760683981022016
37,0,31,2.05490548466205
37,0,32,12.873329534603103
37,0,33,11.005994732671683
37,0,34,0.053689591299322034
37,0,35,0.024074525241386233
37,0,36,12.144651613294979
37,0,37,0.20311587236067502
37,0,38,11.08545184895262
37,0,39,1.638716525027131
37,1,0,0.34707930325098935
37,1,1,4.8100281543363375
37,1,2,0.0231471305882056
37,1,3,24.108668110988614
37,1,4,4.156506471216716
37,1,5,0.022152473766257164
37,1,6,1.0808957698115673
37,1,7,4.225033883050755
37,1,8,0.020462320965635824
37,1,9,0.019584187301178613
37,1,10,13.526797581106605
37,1,11,0.15530302519422534
37,1,12,1.1528366328777628
37,1,13,0.009368919707941962
37,1,14,0.0027237919058607776
37,1,15,0.14411245636448408
37,1,16,27.877361052952537
37,1,17,0.011211966087851723
37,1,18,29.41312387234466
37,1,19,0.007301854698181217
37,1,20,0.24639419237341217
37,1,21,0.03400838123301923
37,1,22,5.507837415465085
37,1,23,1.040802976334871
37,1,24,0.016968160505222766
37,1,25,8.118111326280552
37,1,26,25.582326568689464
37,1,27,4.372544727884043
37,1,28,12.237838184783028
37,1,29,6.78793339152989
37,1,30,6.041929074323957
37,1,31,2.05490548466205
37,1,32,12.873329534603103
37,1,33,11.005994732671683
37,1,34,0.053689591299322034
37,1,35,0.024074525241386233
37,1,36,12.144651613294979
37,1,37,0.20311587236067502
37,1,38,11.08545184895262
37,1,39,1.638716525027131
37,2,0,0.34707930325098935
37,2,1,4.8100281543363375
37,2,2,0.0231471305882056
37,2,3,24.108668110988614
37,2,4,4.156506471216716
37,2,5,0.022152473766257164
37,2,6,1.0808957698115673
37,2,7,4.225033883050755
37,2,8,0.020462320965635824
37,2,9,28.164328522516136
37,2,10,13.526797581106605
37,2,11,0.15530302519422534
37,2,12,1.1528366328777628
37,2,13,0.009368919707941962
37,2,14,0.0027237919058607776
37,2,15,0.14411245636448408
37,2,16,27.877361052952537
37,2,17,0.011211966087851723
37,2,18,29.41312387234466
37,2,19,0.007301854698181217
37,2,20,0.24639419237341217
37,2,21,6.685216503031598
37,2,22,5.507837415465085
37,2,23,1.040802976334871
37,2,24,0.016968160505222766
37,2,25,8.118111326280552
37,2,26,25.582326568689464
37,2,27,4.372544727884043
37,2,28,12.237838184783028
37,2,29,6.78793339152989
37,2,30,6.041929074323957
37,2,31,2.05490548466205
37,2,32,12.873329534603103
37,2,33,11.005994732671683
37,2,34,0.053689591299322034
37,2,35,0.024074525241386233
37,2,36,12.144651613294979
37,2,37,1.944789524540634
37,2,38,11.08545184895262
37,2,39,1.638716525027131
38,0,0,0.34707930325098935
38,0,1,0.28586472100179283
38,0,2,0.0231471305882056
38,0,3,24.108668110988614
38,0,4,2.6284900138453007
38,0,5,0.022152473766257164
38,0,6,0.2737393302380327
38,0,7,4.225033883050755
38,0,8,0.020462320965635824
38,0,9,25.083437662861993
38,0,10,13.526797581106605
38,0,11,0.15530302519422534
38,0,12,1.1528366328777628
38,0,13,0.009368919707941962
38,0,14,0.0027237919058607776
38,0,15,0.14411245636448408
38,0,16,27.877361052952537
38,0,17,0.011211966087851723
38,0,18,29.41312387234466
38,0,19,0.007301854698181217
38,0,20,0.24639419237341217
38,0,21,6.685216503031598
38,0,22,5.507837415465085
38,0,23,1.040802976334871
38,0,24,0.016968160505222766
38,0,25,6.765165931783919
38,0,26,5.602266317994514
38,0,27,4.372544727884043
38,0,28,3.206058178927985
38,0,29,6.78793339152989
38,0,30,6.041929074323957
38,0,31,0.9410035703609976
38,0,32,12.873329534603103
38,0,33,8.235387856794015
38,0,34,0.053689591299322034
38,0,35,0.024074525241386233
38,0,36,12.144651613294979
38,0,37,1.944789524540634
38,0,38,11.08545184895262
38,0,39,1.521704986323714
38,1,0,0.2827427994300902
38,1,1,0.28586472100179283
38,1,2,0.0026974390845866236
38,1,3,24.108668110988614
38,1,4,2.6284900138453007
38,1,5,0.022152473766257164
38,1,6,0.2737393302380327
38,1,7,4.225033883050755
38,1,8,0.012391822946816703
38,1,9,25.083437662861993
38,1,10,13.526797581106605
38,1,11,0.12843983091417416
38,1,12,0.6895798531352817
38,1,13,0.009368919707941962
38,1,14,0.0027237919058607776
38,1,15,0.14411245636448408
38,1,16,27.877361052952537
38,1,17,0.003912384421705159
38,1,18,29.41312387234466
38,1,19,0.007301854698181217
38,1,20,0.24639419237341217
38,1,21,6.685216503031598
38,1,22,0.36951278337606974
38,1,23,1.040802976334871
38,1,24,0.016968160505222766
38,1,25,6.765165931783919
38,1,26,5.602266317994514
38,1,27,4.372544727884043
38,1,28,3.206058178927985
38,1,29,6.78793339152989
38,1,30,6.041929074323957
38,1,31,0.9410035703609976
38,1,32,12.873329534603103
38,1,33,8.235387856794015
38,1,34,0.053689591299322034
38,1,35,0.0003516575729525017
