Iteration,Phase,Id,Fitness
31,0,5,0.0009263218879171729
31,0,6,0.0024577331043671366
31,0,7,0.0001730822302255106
31,0,8,0.002852406937817922
31,0,9,0.0010821666695446464
31,0,10,0.0019224523971427395
31,0,11,0.00046650967911132137
31,0,12,0.0036471048321845036
31,0,13,0.009582890761560933
31,0,14,0.001346295018044518
31,0,15,0.0008738281435565598
31,0,16,0.00042151912952647453
31,0,17,0.0031978865358733653
31,0,18,0.0014163719401629814
31,0,19,0.003962153907350235
31,0,20,0.00067610957315033
31,0,21,0.10032337664655136
31,0,22,0.0015802302768832136
31,0,23,0.0008045305262252084
31,0,24,0.0018480293265137867
31,0,25,0.001680320233400933
31,0,26,0.001815409276274829
31,0,27,0.0002613096506040891
31,0,28,0.0005627983062006694
31,0,29,0.0015942137812126795
31,0,30,7.642799333948816e-05
31,0,31,0.0008658481654099607
31,0,32,0.0013891850053474274
31,0,33,0.0030029510629264204
31,0,34,0.0008543887298410901
31,0,35,0.0007842458968405313
31,0,36,0.001700063863446146
31,0,37,0.0025274459682942296
31,0,38,0.0019683603609412827
31,0,39,0.0007931539884446379
31,1,0,0.0018965801130069336
31,1,1,0.0009950837109217524
31,1,2,0.0012882011247463397
31,1,3,0.0028898209365339714
31,1,4,0.0012585263060711292
31,1,5,0.0009263218879171729
31,1,6,0.0024577331043671366
31,1,7,0.0001730822302255106
31,1,8,0.002852406937817922
31,1,9,0.0010821666695446464
31,1,10,0.0019224523971427395
31,1,11,0.00046650967911132137
31,1,12,0.0036471048321845036
31,1,13,0.009582890761560933
31,1,14,0.001346295018044518
31,1,15,0.0008738281435565598
31,1,16,0.00042151912952647453
31,1,17,0.0031978865358733653
31,1,18,0.0014163719401629814
31,1,19,0.003962153907350235
31,1,20,0.00067610957315033
31,1,21,0.17328419097574277
31,1,22,0.0015802302768832136
31,1,23,0.0008045305262252084
31,1,24,0.0018480293265137867
31,1,25,0.00238864711582753
31,1,26,0.0019118631430504042
31,1,27,0.0002613096506040891
31,1,28,0.0005627983062006694
31,1,29,0.0015942137812126795
31,1,30,7.642799333948816e-05
31,1,31,0.0008658481654099607
31,1,32,0.0013891850053474274
31,1,33,0.0030029510629264204
31,1,34,0.0008543887298410901
31,1,35,0.0007842458968405313
31,1,36,0.001700063863446146
31,1,37,0.0025274459682942296
31,1,38,0.0019683603609412827
31,1,39,0.0007931539884446379
31,2,0,0.0017711667913050363
31,2,1,0.0008987616636467947
31,2,2,0.0013340037379242652
31,2,3,0.001929010969110882
31,2,4,0.0013618761596279198
31,2,5,0.00043614995605228767
31,2,6,0.0023425557821202337
31,2,7,0.00013847823291707553
31,2,8,0.0026085116768937576
31,2,9,0.001186680896822992
31,2,10,0.0018910725808776005
31,2,11,0.0005942954445769535
31,2,12,0.0032774780574834593
31,2,13,0.007272584291142281
31,2,14,0.0013288681269364574
31,2,15,0.000931589986290439
31,2,16,0.0005377600654563136
31,2,17,0.00283646046974869
31,2,18,0.0014217597450846692
31,2,19,0.003402684565635044
31,2,20,0.0006111947622725511
31,2,21,0.11597595217147089
31,2,22,0.0014243257840252928
31,2,23,0.0008890468500683006
31,2,24,0.0017814434469046133
31,2,25,0.0008969495367538189
31,2,26,0.0008248750917775326
31,2,27,0.00014345512563125254
31,2,28,0.0006803674383601967
31,2,29,0.0016586272160604744
31,2,30,0.00017127886966128146
31,2,31,0.0004374909291460341
31,2,32,0.001471399621027858
31,2,33,0.0028022908116738287
31,2,34,0.0008472230459074984
31,2,35,0.0008369345292036438
31,2,36,0.0006415420270056282
31,2,37,0.0024069337297056787
31,2,38,0.0019796554700081317
31,2,39,0.0009902992659321318
32,0,0,0.0017711667913050363
32,0,1,0.0008987616636467947
32,0,2,0.0013340037379242652
32,0,3,0.001929010969110882
32,0,4,0.0013618761596279198
32,0,5,0.00043614995605228767
32,0,6,0.0023425557821202337
32,0,7,0.00013847823291707553
32,0,8,0.0026085116768937576
32,0,9,0.001186680896822992
32,0,10,0.0018910725808776005
32,0,11,0.0005942954445769535
32,0,12,0.0032774780574834593
32,0,13,0.007272584291142281
32,0,14,0.0013288681269364574
32,0,15,0.000931589986290439
32,0,16,0.0005377600654563136
32,0,17,2.7817759459313797e-06
32,0,18,0.0014217597450846692
32,0,19,0.0007299660627870744
32,0,20,0.0006111947622725511
32,0,21,0.11597595217147089
32,0,22,0.0014243257840252928
32,0,23,0.0008890468500683006
32,0,24,0.0017814434469046133
32,0,25,0.0008969495367538189
32,0,26,0.0008248750917775326
32,0,27,0.00014345512563125254
32,0,28,0.0006803674383601967
32,0,29,0.0016586272160604744
32,0,30,0.00017127886966128146
32,0,31,0.0004374909291460341
32,0,32,0.001471399621027858
32,0,33,0.0028022908116738287
32,0,34,0.0008472230459074984
32,0,35,0.0008369345292036438
32,0,36,0.0006415420270056282
32,0,37,0.0024069337297056787
32,0,38,0.0012531051451697718
32,0,39,0.0009902992659321318
32,1,0,0.0017711667913050363
32,1,1,0.0008987616636467947
32,1,2,0.0013340037379242652
32,1,3,0.001929010969110882
32,1,4,0.0013618761596279198
32,1,5,0.00043614995605228767
32,1,6,0.0023425557821202337
32,1,7,0.00013847823291707553
32,1,8,0.0026085116768937576
32,1,9,0.001186680896822992
32,1,10,0.0018910725808776005
32,1,11,0.0005942954445769535
32,1,12,0.0032774780574834593
32,1,13,0.007272584291142281
32,1,14,0.0013288681269364574
32,1,15,0.000931589986290439
32,1,16,0.0005377600654563136
32,1,17,0.00047554135624274505
32,1,18,0.0014217597450846692
32,1,19,0.004017567427830015
32,1,20,0.0006111947622725511
32,1,21,0.11597595217147089
32,1,22,0.0014243257840252928
32,1,23,0.0008890468500683006
32,1,24,0.0017814434469046133
32,1,25,0.0008969495367538189
32,1,26,0.0008248750917775326
32,1,27,0.00014345512563125254
32,1,28,0.0006803674383601967
32,1,29,0.0016586272160604744
32,1,30,0.00017127886966128146
32,1,31,0.0004374909291460341
32,1,32,0.001471399621027858
32,1,33,0.0028022908116738287
32,1,34,0.0008472230459074984
32,1,35,0.0008369345292036438
32,1,36,0.0006415420270056282
32,1,37,0.0024069337297056787
32,1,38,0.0011955759638550246
32,1,39,0.0009902992659321318
32,2,0,0.0017031498484422
32,2,1,0.0006660206359523265
32,2,2,0.0013564384502691277
32,2,3,0.0008940797631041081
32,2,4,0.00137191700743313
32,2,5,0.00045911419212951027
32,2,6,0.002184073629832294
32,2,7,0.00012220719437357379
32,2,8,0.002268904153702414
32,2,9,0.0011884719948428196
32,2,10,0.001675833828341222
32,2,11,0.0006577433177269794
32,2,12,0.003054144493217792
32,2,13,0.005111489509190756
32,2,14,0.001301922784336702
32,2,15,0.0008574875144052846
32,2,16,0.0005726523340735837
32,2,17,0.00034797919325079644
32,2,18,0.0013697216388627708
32,2,19,0.003695748268438676
32,2,20,0.0005184701827642136
32,2,21,0.10119253136246331
32,2,22,0.0010622556796187031
32,2,23,0.0009335120226921776
32,2,24,0.0016502177023011823
32,2,25,0.0008308403273730793
32,2,26,0.0006331018882752078
32,2,27,0.00010867990924419526
32,2,28,0.0007290865485275935
32,2,29,0.0015352512763965641
32,2,30,0.00022292776022232985
32,2,31,0.00021880371797392017
32,2,32,0.0013880906319873071
32,2,33,0.0027241089419995715
32,2,34,0.0006905529302729202
32,2,35,0.0008181126829560052
32,2,36,0.00036404316201668456
32,2,37,0.002172772354782821
32,2,38,0.0012084823240190797
32,2,39,0.0010099895508394808
33,0,0,0.0017031498484422
33,0,1,0.0006660206359523265
33,0,2,0.0013564384502691277
33,0,3,0.0008940797631041081
33,0,4,0.00137191700743313
33,0,5,0.00045911419212951027
33,0,6,0.002184073629832294
33,0,7,0.00012220719437357379
33,0,8,0.002268904153702414
33,0,9,0.0011884719948428196
33,0,10,0.001675833828341222
33,0,11,0.0006577433177269794
33,0,12,0.003054144493217792
33,0,13,0.005111489509190756
33,0,14,0.001301922784336702
33,0,15,0.0008574875144052846
33,0,16,0.0005726523340735837
33,0,17,0.00034797919325079644
33,0,18,0.0013697216388627708
33,0,19,0.003695748268438676
33,0,20,0.0005184701827642136
33,0,21,0.10119253136246331
33,0,22,0.0010622556796187031
33,0,23,0.0009335120226921776
33,0,24,0.0016502177023011823
33,0,25,0.0008308403273730793
33,0,26,0.0006331018882752078
33,0,27,0.00010867990924419526
33,0,28,0.0007290865485275935
33,0,29,0.0015352512763965641
33,0,30,0.00022292776022232985
33,0,31,0.00021880371797392017
33,0,32,0.0013880906319873071
33,0,33,0.0027241089419995715
33,0,34,0.0006905529302729202
33,0,35,0.0008181126829560052
33,0,36,0.00036404316201668456
33,0,37,0.002172772354782821
33,0,38,0.0012084823240190797
33,0,39,0.0010099895508394808
33,1,0,0.0017031498484422
33,1,1,0.0006660206359523265
33,1,2,0.0013564384502691277
33,1,3,0.0008940797631041081
33,1,4,0.00137191700743313
33,1,5,0.00045911419212951027
33,1,6,0.002184073629832294
33,1,7,0.00012220719437357379
33,1,8,0.002268904153702414
33,1,9,0.0011884719948428196
33,1,10,0.001675833828341222
33,1,11,0.0006577433177269794
33,1,12,0.003054144493217792
33,1,13,0.005111489509190756
33,1,14,0.001301922784336702
33,1,15,0.0008574875144052846
33,1,16,0.0005726523340735837
33,1,17,0.00034797919325079644
33,1,18,0.0013697216388627708
33,1,19,0.003695748268438676
33,1,20,0.0005184701827642136
33,1,21,0.10119253136246331
33,1,22,0.0010622556796187031
33,1,23,0.0009335120226921776
33,1,24,0.0016502177023011823
33,1,25,0.0008308403273730793
33,1,26,0.0006331018882752078
33,1,27,0.00010867990924419526
33,1,28,0.0007290865485275935
33,1,29,0.0015352512763965641
33,1,30,0.00022292776022232985
33,1,31,0.00021880371797392017
33,1,32,0.0013880906319873071
33,1,33,0.0027241089419995715
33,1,34,0.0006905529302729202
33,1,35,0.0008181126829560052
33,1,36,0.00036404316201668456
33,1,37,0.002172772354782821
33,1,38,0.0012084823240190797
33,1,39,0.0010099895508394808
33,2,0,0.0021774486728770343
33,2,1,0.0006726962838279069
33,2,2,0.0015280060134532582
33,2,3,0.0011507066246329114
33,2,4,0.0014590992351531686
33,2,5,0.00047423360823557975
33,2,6,0.0024287688208616456
33,2,7,0.0001228464152231697
33,2,8,0.0026970503452676134
33,2,9,0.0012296155071950224
33,2,10,0.0020136661906639637
33,2,11,0.000663495358410925
33,2,12,0.0037957880536862937
33,2,13,0.005778398662130866
33,2,14,0.0013573133833213805
33,2,15,0.000955030951982041
33,2,16,0.0005647352244876287
33,2,17,0.0005487839343442133
33,2,18,0.0014839337882023502
33,2,19,0.006077100317530284
33,2,20,0.0005634212194323955
33,2,21,0.11951359987312006
33,2,22,0.001346940383525321
33,2,23,0.0010144868879526415
33,2,24,0.0017930249409078087
33,2,25,0.0013665865932204783
33,2,26,0.001277376566830748
33,2,27,0.00012621568646170215
33,2,28,0.0007748444701333357
33,2,29,0.0015895944480979552
33,2,30,0.00022154690729370694
33,2,31,0.00041799822571917425
33,2,32,0.0016196728662345324
33,2,33,0.0032095655635892917
33,2,34,0.0008027542898162243
33,2,35,0.0009226659220482412
33,2,36,0.0005292098667549887
33,2,37,0.0023767291303754432
33,2,38,0.0012615482385708787
33,2,39,0.0010291465599083058
34,0,0,0.0021774486728770343
34,0,1,0.0006726962838279069
34,0,2,0.0015280060134532582
34,0,3,0.0011507066246329114
34,0,4,0.0014590992351531686
34,0,5,0.00047423360823557975
34,0,6,0.0024287688208616456
34,0,7,0.0001228464152231697
34,0,8,0.0026970503452676134
34,0,9,0.0012296155071950224
34,0,10,0.0020136661906639637
34,0,11,0.000663495358410925
34,0,12,0.0025248203214662803
34,0,13,0.005778398662130866
34,0,14,0.0013573133833213805
34,0,15,0.000955030951982041
34,0,16,0.0005647352244876287
34,0,17,0.0005487839343442133
34,0,18,0.0014839337882023502
34,0,19,0.006077100317530284
34,0,20,0.0005634212194323955
34,0,21,0.11951359987312006
34,0,22,0.001346940383525321
34,0,23,0.0010144868879526415
34,0,24,0.0017930249409078087
34,0,25,0.0013665865932204783
34,0,26,0.001277376566830748
34,0,27,0.00012621568646170215
34,0,28,0.0007748444701333357
34,0,29,0.0015895944480979552
34,0,30,0.00022154690729370694
34,0,31,0.00041799822571917425
34,0,32,0.0016196728662345324
34,0,33,0.0032095655635892917
34,0,34,0.0008027542898162243
34,0,35,0.0009226659220482412
34,0,36,0.0005292098667549887
34,0,37,0.0023767291303754432
34,0,38,0.0012615482385708787
34,0,39,0.0010291465599083058
34,1,0,0.0021774486728770343
34,1,1,0.0006726962838279069
34,1,2,0.0015280060134532582
34,1,3,0.0011507066246329114
34,1,4,0.0014590992351531686
34,1,5,0.00047423360823557975
34,1,6,0.0024287688208616456
34,1,7,0.0001228464152231697
34,1,8,0.0026970503452676134
34,1,9,0.0012296155071950224
34,1,10,0.0020136661906639637
34,1,11,0.000663495358410925
34,1,12,0.01945678949495493
34,1,13,0.005778398662130866
34,1,14,0.0013573133833213805
34,1,15,0.000955030951982041
34,1,16,0.0005647352244876287
34,1,17,0.0005487839343442133
34,1,18,0.0014839337882023502
34,1,19,0.006077100317530284
34,1,20,0.0005634212194323955
34,1,21,0.11951359987312006
34,1,22,0.001346940383525321
34,1,23,0.0010144868879526415
34,1,24,0.0017930249409078087
34,1,25,0.0013665865932204783
34,1,26,0.001277376566830748
34,1,27,0.00012621568646170215
34,1,28,0.0007748444701333357
34,1,29,0.0015895944480979552
34,1,30,0.00022154690729370694
34,1,31,0.00041799822571917425
34,1,32,0.0016196728662345324
34,1,33,0.0032095655635892917
34,1,34,0.0008027542898162243
34,1,35,0.0009226659220482412
34,1,36,0.0005292098667549887
34,1,37,0.0023767291303754432
34,1,38,0.0012615482385708787
34,1,39,0.0010291465599083058
34,2,0,0.0019452741858909707
34,2,1,0.0005943752194493601
34,2,2,0.0013949739152675155
34,2,3,0.0010675588128913848
34,2,4,0.0011388144491598633
34,2,5,0.00029460969243120535
34,2,6,0.0021521468213568833
34,2,7,0.00012501375572558646
34,2,8,0.002089714618743262
34,2,9,0.0010669406197118254
34,2,10,0.0020022120721062604
34,2,11,0.0005767285843477739
34,2,12,0.014221371654800872
34,2,13,0.005418453601007947
34,2,14,0.0011651495153569393
34,2,15,0.0008538723461625291
34,2,16,0.0005310452480996834
34,2,17,0.00046716952955104226
34,2,18,0.0013129506064712513
34,2,19,0.005361138517587121
34,2,20,0.0004143884204161885
34,2,21,0.0880399768265383
34,2,22,0.0011468839216714874
34,2,23,0.0009638356646271742
34,2,24,0.0014922178595840594
34,2,25,0.0011408942228055326
34,2,26,0.0012128445301783602
34,2,27,7.467018593843436e-05
34,2,28,0.0006764666016270237
34,2,29,0.0014252219111114016
34,2,30,0.000233060220622851
34,2,31,0.00018612013188413272
34,2,32,0.0014878052106853839
34,2,33,0.002994645465270326
34,2,34,0.000546430534250585
34,2,35,0.0008039911692635884
34,2,36,0.0004743051004283965
34,2,37,0.0019099569751636707
34,2,38,0.0011263716871257432
34,2,39,0.0008533522760690025
35,0,0,0.0019452741858909707
35,0,1,0.0005943752194493601
35,0,2,0.0013949739152675155
35,0,3,0.0010675588128913848
35,0,4,0.0011388144491598633
35,0,5,0.00029460969243120535
35,0,6,0.0021521468213568833
35,0,7,0.00012501375572558646
35,0,8,0.002089714618743262
35,0,9,0.0010669406197118254
35,0,10,0.0020022120721062604
35,0,11,0.0005767285843477739
35,0,12,0.014221371654800872
35,0,13,0.005418453601007947
35,0,14,0.0011651495153569393
35,0,15,0.0007447431394854081
35,0,16,0.0005310452480996834
35,0,17,0.00046716952955104226
35,0,18,0.0013129506064712513
35,0,19,0.005361138517587121
35,0,20,0.0004143884204161885
35,0,21,0.0880399768265383
35,0,22,0.0011468839216714874
35,0,23,0.0009638356646271742
35,0,24,0.0014922178595840594
35,0,25,0.0011408942228055326
35,0,26,0.0012128445301783602
35,0,27,7.467018593843436e-05
35,0,28,0.0006764666016270237
35,0,29,0.0014252219111114016
35,0,30,0.000233060220622851
35,0,31,0.00018612013188413272
35,0,32,0.0014878052106853839
35,0,33,0.002994645465270326
35,0,34,0.000546430534250585
35,0,35,0.0008039911692635884
35,0,36,0.0004743051004283965
35,0,37,0.0019099569751636707
35,0,38,0.0011263716871257432
35,0,39,0.0008533522760690025
35,1,0,0.0019452741858909707
35,1,1,0.0005943752194493601
35,1,2,0.0013949739152675155
35,1,3,0.0010675588128913848
35,1,4,0.0011388144491598633
35,1,5,0.00029460969243120535
35,1,6,0.0021521468213568833
35,1,7,0.00012501375572558646
35,1,8,0.002089714618743262
35,1,9,0.0010669406197118254
35,1,10,0.0020022120721062604
35,1,11,0.0005767285843477739
35,1,12,0.014221371654800872
35,1,13,0.005418453601007947
35,1,14,0.0011651495153569393
35,1,15,0.0069832687039938415
35,1,16,0.0005310452480996834
35,1,17,0.00046716952955104226
35,1,18,0.0013129506064712513
35,1,19,0.005361138517587121
35,1,20,0.0004143884204161885
35,1,21,0.0880399768265383
35,1,22,0.0011468839216714874
35,1,23,0.0009638356646271742
35,1,24,0.0014922178595840594
35,1,25,0.0011408942228055326
35,1,26,0.0012128445301783602
35,1,27,7.467018593843436e-05
35,1,28,0.0006764666016270237
35,1,29,0.0014252219111114016
35,1,30,0.000233060220622851
35,1,31,0.00018612013188413272
35,1,32,0.0014878052106853839
35,1,33,0.002994645465270326
35,1,34,0.000546430534250585
35,1,35,0.0008039911692635884
35,1,36,0.0004743051004283965
35,1,37,0.0019099569751636707
35,1,38,0.0011263716871257432
35,1,39,0.0008533522760690025
35,2,0,0.001741796819149238
35,2,1,0.0005233248008581583
35,2,2,0.0010882946084786805
35,2,3,0.0006833212834666683
35,2,4,0.0008993669891583926
35,2,5,0.00021832533521092305
35,2,6,0.00180744876712016
35,2,7,9.145016480254059e-05
35,2,8,0.001767377791222836
35,2,9,0.0009615641817930298
35,2,10,0.0015351307295069102
35,2,11,0.0005662472698630296
35,2,12,0.009132973283188739
35,2,13,0.0038833935268827078
35,2,14,0.0010119051452135432
35,2,15,0.0044851595817213714
35,2,16,0.0004856992620579304
35,2,17,0.0003883787388525511
35,2,18,0.0011741060867475955
35,2,19,0.0044793062549694975
35,2,20,0.0003927188476622052
35,2,21,0.07324428935195751
35,2,22,0.0007774907834541397
35,2,23,0.0008271673984215305
35,2,24,0.0012697456676818832
35,2,25,0.000859241097787321
35,2,26,0.001082886240756171
35,2,27,5.9278172662443395e-05
35,2,28,0.0005896230171849544
35,2,29,0.0013155865480886917
35,2,30,0.00023391345617431117
35,2,31,0.00011854961366524285
35,2,32,0.0012974637316725043
35,2,33,0.0028802819151197544
35,2,34,0.0003365309320987939
35,2,35,0.0006327602913730672
35,2,36,0.00044867874832680047
35,2,37,0.0017906413526526115
35,2,38,0.001001756216850051
35,2,39,0.0007075170380153061
36,0,0,0.001741796819149238
36,0,1,0.0005233248008581583
36,0,2,0.0010882946084786805
36,0,3,0.0006833212834666683
36,0,4,0.0008993669891583926
36,0,5,0.00021832533521092305
36,0,6,0.00180744876712016
36,0,7,9.145016480254059e-05
36,0,8,0.001767377791222836
36,0,9,0.0009615641817930298
36,0,10,0.0015351307295069102
36,0,11,0.0005662472698630296
36,0,12,0.009132973283188739
36,0,13,0.0038833935268827078
36,0,14,0.0010119051452135432
36,0,15,0.0044851595817213714
36,0,16,0.0004856992620579304
36,0,17,0.0003883787388525511
36,0,18,0.0011741060867475955
36,0,19,0.0044793062549694975
36,0,20,0.0003927188476622052
36,0,21,0.07324428935195751
36,0,22,0.0007774907834541397
36,0,23,0.0008271673984215305
36,0,24,0.0012697456676818832
36,0,25,0.000859241097787321
36,0,26,0.001082886240756171
36,0,27,5.9278172662443395e-05
36,0,28,0.0005896230171849544
36,0,29,0.0013155865480886917
36,0,30,0.00023391345617431117
36,0,31,0.00011854961366524285
36,0,32,0.0012974637316725043
36,0,33,0.0028802819151197544
36,0,34,0.0003365309320987939
36,0,35,0.0006327602913730672
36,0,36,0.00044867874832680047
36,0,37,0.0017906413526526115
36,0,38,0.001001756216850051
36,0,39,0.0007075170380153061
36,1,0,0.001741796819149238
36,1,1,0.0005233248008581583
36,1,2,0.0010882946084786805
36,1,3,0.0006833212834666683
36,1,4,0.0008993669891583926
36,1,5,0.00021832533521092305
36,1,6,0.00180744876712016
36,1,7,9.145016480254059e-05
36,1,8,0.001767377791222836
36,1,9,0.0009615641817930298
36,1,10,0.0015351307295069102
36,1,11,0.0005662472698630296
36,1,12,0.009132973283188739
36,1,13,0.0038833935268827078
36,1,14,0.0010119051452135432
36,1,15,0.0044851595817213714
36,1,16,0.0004856992620579304
36,1,17,0.0003883787388525511
36,1,18,0.0011741060867475955
36,1,19,0.0044793062549694975
36,1,20,0.0003927188476622052
36,1,21,0.07324428935195751
36,1,22,0.0007774907834541397
36,1,23,0.0008271673984215305
36,1,24,0.0012697456676818832
36,1,25,0.000859241097787321
36,1,26,0.001082886240756171
36,1,27,5.9278172662443395e-05
36,1,28,0.0005896230171849544
36,1,29,0.0013155865480886917
36,1,30,0.00023391345617431117
36,1,31,0.00011854961366524285
36,1,32,0.0012974637316725043
36,1,33,0.0028802819151197544
36,1,34,0.0003365309320987939
36,1,35,0.0006327602913730672
36,1,36,0.00044867874832680047
36,1,37,0.0017906413526526115
36,1,38,0.001001756216850051
36,1,39,0.0007075170380153061
36,2,0,0.0020761584147232356
36,2,1,0.0005764884361417437
36,2,2,0.0012906033605781261
36,2,3,0.0007606466808285216
36,2,4,0.0010106717429930235
36,2,5,0.00025367365536187105
36,2,6,0.001919726623014169
36,2,7,0.00010217635154892332
36,2,8,0.001986174805453515
36,2,9,0.0009763607831552675
36,2,10,0.0016355726624521065
36,2,11,0.0006181571519484441
36,2,12,0.010028313641219299
36,2,13,0.003949579347815505
36,2,14,0.0010756741572397663
36,2,15,0.006543109400154572
36,2,16,0.000495912558695337
36,2,17,0.000569492488328952
36,2,18,0.0012285656384198242
36,2,19,0.006165378864912238
36,2,20,0.00041271064579446597
36,2,21,0.09097177260974457
36,2,22,0.000834597948283457
36,2,23,0.0009181232131456701
36,2,24,0.0014315289700145043
36,2,25,0.0011735478122000696
36,2,26,0.001721694369638851
36,2,27,5.197025058667155e-05
36,2,28,0.0006102722158085357
36,2,29,0.0015731908920437474
36,2,30,0.00023221085354449124
36,2,31,0.0001542478876210078
36,2,32,0.001372162896890681
36,2,33,0.0034794615595706794
36,2,34,0.0004742387243970263
36,2,35,0.0006842308603448405
36,2,36,0.0006330917104264469
36,2,37,0.002097084172396872
36,2,38,0.0011722401830153687
36,2,39,0.0007658524641640564
37,0,0,0.0020761584147232356
37,0,1,0.0005764884361417437
37,0,2,0.0012906033605781261
37,0,3,0.0007606466808285216
37,0,4,0.0010106717429930235
37,0,5,0.00025367365536187105
37,0,6,0.001919726623014169
37,0,7,0.00010217635154892332
37,0,8,0.001986174805453515
37,0,9,0.0009763607831552675
37,0,10,0.0016355726624521065
37,0,11,0.0006181571519484441
37,0,12,0.010028313641219299
37,0,13,0.003949579347815505
37,0,14,0.0010756741572397663
37,0,15,0.006543109400154572
37,0,16,0.000495912558695337
37,0,17,0.000569492488328952
37,0,18,0.0012285656384198242
37,0,19,0.006165378864912238
37,0,20,0.00041271064579446597
37,0,21,0.09097177260974457
37,0,22,0.000834597948283457
37,0,23,0.0009181232131456701
37,0,24,0.0014315289700145043
37,0,25,0.0011735478122000696
37,0,26,0.001721694369638851
37,0,27,5.197025058667155e-05
37,0,28,0.0006102722158085357
37,0,29,0.0015731908920437474
37,0,30,0.00023221085354449124
37,0,31,0.0001542478876210078
37,0,32,0.001372162896890681
37,0,33,0.0034794615595706794
37,0,34,0.0004742387243970263
37,0,35,0.0006842308603448405
37,0,36,0.0006330917104264469
37,0,37,0.002097084172396872
37,0,38,0.0011722401830153687
37,0,39,0.0007658524641640564
37,1,0,0.0020761584147232356
37,1,1,0.0005764884361417437
37,1,2,0.0012906033605781261
37,1,3,0.0007606466808285216
37,1,4,0.0010106717429930235
37,1,5,0.00025367365536187105
37,1,6,0.001919726623014169
37,1,7,0.00010217635154892332
37,1,8,0.001986174805453515
37,1,9,0.0009763607831552675
37,1,10,0.0016355726624521065
37,1,11,0.0006181571519484441
37,1,12,0.010028313641219299
37,1,13,0.003949579347815505
37,1,14,0.0010756741572397663
37,1,15,0.006543109400154572
37,1,16,0.000495912558695337
37,1,17,0.000569492488328952
37,1,18,0.0012285656384198242
37,1,19,0.006165378864912238
37,1,20,0.00041271064579446597
37,1,21,0.09097177260974457
37,1,22,0.000834597948283457
37,1,23,0.0009181232131456701
37,1,24,0.0014315289700145043
37,1,25,0.0011735478122000696
37,1,26,0.001721694369638851
37,1,27,5.197025058667155e-05
37,1,28,0.0006102722158085357
37,1,29,0.0015731908920437474
37,1,30,0.00023221085354449124
37,1,31,0.0001542478876210078
37,1,32,0.001372162896890681
37,1,33,0.0034794615595706794
37,1,34,0.0004742387243970263
37,1,35,0.0006842308603448405
37,1,36,0.0006330917104264469
37,1,37,0.002097084172396872
37,1,38,0.0011722401830153687
37,1,39,0.0007658524641640564
37,2,0,0.0024197779049594105
37,2,1,0.0006984126523577753
37,2,2,0.001525262636402448
37,2,3,0.0009702895907723895
37,2,4,0.0010669003602959033
37,2,5,0.0002960830670836862
37,2,6,0.002161624371693108
37,2,7,0.00012668333992826058
37,2,8,0.0023165917750247733
37,2,9,0.0010327972598794398
37,2,10,0.001894263610766362
37,2,11,0.0006810078187963991
37,2,12,0.014153419440282564
37,2,13,0.004160015364110789
37,2,14,0.0011822905634070527
37,2,15,0.009102812788092059
37,2,16,0.0005210040268166669
37,2,17,0.0008001392674298636
37,2,18,0.0013376116193712763
37,2,19,0.006812591659094809
37,2,20,0.00042741660344444964
37,2,21,0.10382083530988635
37,2,22,0.0010355950305441
37,2,23,0.0010182671504349696
37,2,24,0.001558089997656832
37,2,25,0.001591480736940425
37,2,26,0.002757220550294863
37,2,27,7.189207456573839e-05
37,2,28,0.0006811900084019941
37,2,29,0.001648306033770499
37,2,30,0.00023319561486664426
37,2,31,0.00021865025782798555
37,2,32,0.001491718247491336
37,2,33,0.0039043841880991694
37,2,34,0.0004964182132825763
37,2,35,0.0008126673242422835
37,2,36,0.0007599797674283786
37,2,37,0.002387837579538144
37,2,38,0.0012642755663302336
37,2,39,0.0008346314382910912
38,0,0,0.0024197779049594105
38,0,1,0.0006984126523577753
38,0,2,0.001525262636402448
38,0,3,0.0009702895907723895
38,0,4,0.0010669003602959033
38,0,5,0.0002960830670836862
38,0,6,0.002161624371693108
38,0,7,0.00012668333992826058
38,0,8,0.0023165917750247733
38,0,9,0.0010327972598794398
38,0,10,0.001894263610766362
38,0,11,0.0006810078187963991
38,0,12,0.014153419440282564
38,0,13,0.004160015364110789
38,0,14,0.0007565520426841266
38,0,15,0.0028354329075985785
38,0,16,0.0005210040268166669
38,0,17,0.0008001392674298636
38,0,18,0.0013376116193712763
38,0,19,0.005789430778317764
38,0,20,0.00042741660344444964
38,0,21,0.10382083530988635
38,0,22,0.0010355950305441
38,0,23,0.0010182671504349696
38,0,24,0.001558089997656832
38,0,25,0.001591480736940425
38,0,26,0.002757220550294863
38,0,27,7.189207456573839e-05
38,0,28,0.0006811900084019941
38,0,29,0.001648306033770499
38,0,30,0.00023319561486664426
38,0,31,0.00021865025782798555
38,0,32,0.001491718247491336
38,0,33,0.0039043841880991694
38,0,34,0.0004964182132825763
38,0,35,0.0008126673242422835
38,0,36,0.0007599797674283786
38,0,37,0.002387837579538144
38,0,38,0.0012642755663302336
38,0,39,0.0008346314382910912
38,1,0,0.0024197779049594105
38,1,1,0.0006984126523577753
38,1,2,0.001525262636402448
38,1,3,0.0009702895907723895
38,1,4,0.0010669003602959033
38,1,5,0.0002960830670836862
38,1,6,0.002161624371693108
38,1,7,0.00012668333992826058
38,1,8,0.0023165917750247733
38,1,9,0.0010327972598794398
