Iteration,Phase,Id,Fitness
47,0,30,0.0006421771101706938
47,0,31,0.0020883642173003124
47,0,32,0.0005745200478689338
47,0,33,0.00040820645137766386
47,0,34,0.0008288564943007843
47,0,35,0.0003736777045014754
47,0,36,0.0003865875680953924
47,0,37,0.0022490885207190996
47,0,38,0.0002386449301812923
47,0,39,0.00044855815179850584
47,1,0,0.0025369880413864073
47,1,1,0.0005153902729372636
47,1,2,0.000752725381720486
47,1,3,4.94003671605303e-05
47,1,4,0.00020136170796733328
47,1,5,0.00016978870649941107
47,1,6,0.00027770334799575615
47,1,7,0.0002355980731162992
47,1,8,0.00010243879571462746
47,1,9,0.0010867762937944651
47,1,10,0.0007243170550050755
47,1,11,0.0006124755095447592
47,1,12,0.00043570514176513803
47,1,13,0.0001701913371767179
47,1,14,0.001934818610724037
47,1,15,0.00015770804530354857
47,1,16,0.0006052018748462645
47,1,17,0.0001265999648826343
47,1,18,0.0005237724409892808
47,1,19,0.00077498419730857
47,1,20,0.00029153493432785784
47,1,21,0.0005169882142817299
47,1,22,0.0005812853039533477
47,1,23,7.370438838806087e-05
47,1,24,0.00024045685188118165
47,1,25,0.00017943304164040632
47,1,26,0.0004752526714920188
47,1,27,0.0001975185135669143
47,1,28,0.000943906485177515
47,1,29,0.00020441074574174898
47,1,30,0.0006421771101706938
47,1,31,0.0020883642173003124
47,1,32,0.0005745200478689338
47,1,33,0.00040820645137766386
47,1,34,0.0008288564943007843
47,1,35,0.0003736777045014754
47,1,36,0.0003865875680953924
47,1,37,0.0022490885207190996
47,1,38,0.0002386449301812923
47,1,39,0.00044855815179850584
47,2,0,0.0020348558857566762
47,2,1,0.00041900097771310627
47,2,2,0.0006292710181434175
47,2,3,4.049545085837592e-05
47,2,4,0.00016934177153258496
47,2,5,0.00016148003830660765
47,2,6,0.0002343236584823209
47,2,7,0.00020806475203270693
47,2,8,9.372932467424498e-05
47,2,9,0.0009558795899104761
47,2,10,0.0006183264539561631
47,2,11,0.0005641617496936145
47,2,12,0.00040160612813880766
47,2,13,0.000144232951424634
47,2,14,0.0017277796282504768
47,2,15,0.00014150439622932518
47,2,16,0.0005408451322543634
47,2,17,9.870103575418697e-05
47,2,18,0.0004977794996065261
47,2,19,0.0006978286344056404
47,2,20,0.00022457291312582984
47,2,21,0.0004209767224775321
47,2,22,0.0005287489979873408
47,2,23,5.616101096005315e-05
47,2,24,0.00020945870921974076
47,2,25,0.0001730218372989692
47,2,26,0.00040295095805579204
47,2,27,0.0001805300865767842
47,2,28,0.0007792381647460656
47,2,29,0.0001907208420892936
47,2,30,0.000518022424315035
47,2,31,0.001949105908510301
47,2,32,0.0005330166492765016
47,2,33,0.0003659578240557263
47,2,34,0.0007395225699809892
47,2,35,0.0003010373205155407
47,2,36,0.0003560770510500151
47,2,37,0.0018236500034254678
47,2,38,0.00021171293409135257
47,2,39,0.00035846363794753746
48,0,0,0.0020348558857566762
48,0,1,0.00041900097771310627
48,0,2,0.0006292710181434175
48,0,3,4.049545085837592e-05
48,0,4,0.00016934177153258496
48,0,5,0.00016148003830660765
48,0,6,0.0002343236584823209
48,0,7,0.00020806475203270693
48,0,8,9.372932467424498e-05
48,0,9,0.0009558795899104761
48,0,10,0.0006183264539561631
48,0,11,0.0005641617496936145
48,0,12,0.00040160612813880766
48,0,13,0.000144232951424634
48,0,14,0.0017277796282504768
48,0,15,0.00014150439622932518
48,0,16,0.0005408451322543634
48,0,17,9.870103575418697e-05
48,0,18,0.0004977794996065261
48,0,19,0.0006978286344056404
48,0,20,0.00022457291312582984
48,0,21,0.0004209767224775321
48,0,22,0.0005287489979873408
48,0,23,5.616101096005315e-05
48,0,24,0.00020945870921974076
48,0,25,0.0001730218372989692
48,0,26,0.00040295095805579204
48,0,27,0.0001805300865767842
48,0,28,0.0007792381647460656
48,0,29,0.0001907208420892936
48,0,30,0.000518022424315035
48,0,31,0.001949105908510301
48,0,32,0.0005330166492765016
48,0,33,0.0003659578240557263
48,0,34,0.0007395225699809892
48,0,35,0.0003010373205155407
48,0,36,0.0003560770510500151
48,0,37,0.0018236500034254678
48,0,38,0.00021171293409135257
48,0,39,0.00035846363794753746
48,1,0,0.0020348558857566762
48,1,1,0.00041900097771310627
48,1,2,0.0006292710181434175
48,1,3,4.049545085837592e-05
48,1,4,0.00016934177153258496
48,1,5,0.00016148003830660765
48,1,6,0.0002343236584823209
48,1,7,0.00020806475203270693
48,1,8,9.372932467424498e-05
48,1,9,0.0009558795899104761
48,1,10,0.0006183264539561631
48,1,11,0.0005641617496936145
48,1,12,0.00040160612813880766
48,1,13,0.000144232951424634
48,1,14,0.0017277796282504768
48,1,15,0.00014150439622932518
48,1,16,0.0005408451322543634
48,1,17,9.870103575418697e-05
48,1,18,0.0004977794996065261
48,1,19,0.0006978286344056404
48,1,20,0.00022457291312582984
48,1,21,0.0004209767224775321
48,1,22,0.0005287489979873408
48,1,23,5.616101096005315e-05
48,1,24,0.00020945870921974076
48,1,25,0.0001730218372989692
48,1,26,0.00040295095805579204
48,1,27,0.0001805300865767842
48,1,28,0.0007792381647460656
48,1,29,0.0001907208420892936
48,1,30,0.000518022424315035
48,1,31,0.001949105908510301
48,1,32,0.0005330166492765016
48,1,33,0.0003659578240557263
48,1,34,0.0007395225699809892
48,1,35,0.0003010373205155407
48,1,36,0.0003560770510500151
48,1,37,0.0018236500034254678
48,1,38,0.00021171293409135257
48,1,39,0.00035846363794753746
48,2,0,0.0021905356615203085
48,2,1,0.000464272508413886
48,2,2,0.0007080147102449547
48,2,3,4.6944077164476404e-05
48,2,4,0.0002234203885844524
48,2,5,0.00016371587728521814
48,2,6,0.0002650104626059393
48,2,7,0.0002561933204256134
48,2,8,9.744556047731568e-05
48,2,9,0.0010080775176970723
48,2,10,0.0006813156309037505
48,2,11,0.0006110333709904242
48,2,12,0.0004194687740150997
48,2,13,0.00016220263234405469
48,2,14,0.0019097412546584935
48,2,15,0.000151031059726452
48,2,16,0.0005500878371264542
48,2,17,0.00011918277951013394
48,2,18,0.0005420370031219889
48,2,19,0.000767077580471824
48,2,20,0.0002675659218040022
48,2,21,0.0004711670173944085
48,2,22,0.00061120965254441
48,2,23,6.97685764404856e-05
48,2,24,0.00023539751853106814
48,2,25,0.00018738641612146427
48,2,26,0.0004495771922970613
48,2,27,0.00020992863364087663
48,2,28,0.0008270803629899385
48,2,29,0.0002341417265087387
48,2,30,0.0005724229032759341
48,2,31,0.001989214578509786
48,2,32,0.0006072373707935048
48,2,33,0.00038863340551162373
48,2,34,0.0007659587891747017
48,2,35,0.00030734174709992965
48,2,36,0.00041320124091405284
48,2,37,0.0019876919397021813
48,2,38,0.000239044073636634
48,2,39,0.0003879823524502577
49,0,0,0.0021905356615203085
49,0,1,0.000464272508413886
49,0,2,0.0007080147102449547
49,0,3,4.6944077164476404e-05
49,0,4,0.0002234203885844524
49,0,5,1.8009786569848645e-05
49,0,6,0.0002650104626059393
49,0,7,0.0002561933204256134
49,0,8,9.744556047731568e-05
49,0,9,0.0010080775176970723
49,0,10,0.0006813156309037505
49,0,11,0.0006110333709904242
49,0,12,0.0004194687740150997
49,0,13,0.00016220263234405469
49,0,14,0.0019097412546584935
49,0,15,0.000151031059726452
49,0,16,0.0005500878371264542
49,0,17,0.00011918277951013394
49,0,18,0.0005420370031219889
49,0,19,0.000767077580471824
49,0,20,0.0002675659218040022
49,0,21,0.0004711670173944085
49,0,22,0.00061120965254441
49,0,23,6.97685764404856e-05
49,0,24,0.00023539751853106814
49,0,25,0.00018738641612146427
49,0,26,0.0004495771922970613
49,0,27,0.00020992863364087663
49,0,28,0.0008270803629899385
49,0,29,0.0002341417265087387
49,0,30,0.0005724229032759341
49,0,31,0.001989214578509786
49,0,32,0.0006072373707935048
49,0,33,0.00038863340551162373
49,0,34,0.0007659587891747017
49,0,35,0.00030734174709992965
49,0,36,0.00041320124091405284
49,0,37,0.0019876919397021813
49,0,38,0.000239044073636634
49,0,39,0.0003879823524502577
49,1,0,0.0021905356615203085
49,1,1,0.000464272508413886
49,1,2,0.0007080147102449547
49,1,3,4.6944077164476404e-05
49,1,4,0.0002234203885844524
49,1,5,5.903182417882562e-05
49,1,6,0.0002650104626059393
49,1,7,0.0002561933204256134
49,1,8,9.744556047731568e-05
49,1,9,0.0010080775176970723
49,1,10,0.0006813156309037505
49,1,11,0.0006110333709904242
49,1,12,0.0004194687740150997
49,1,13,0.00016220263234405469
49,1,14,0.0019097412546584935
49,1,15,0.000151031059726452
49,1,16,0.0005500878371264542
49,1,17,0.00011918277951013394
49,1,18,0.0005420370031219889
49,1,19,0.000767077580471824
49,1,20,0.0002675659218040022
49,1,21,0.0004711670173944085
49,1,22,0.00061120965254441
49,1,23,6.97685764404856e-05
49,1,24,0.00023539751853106814
49,1,25,0.00018738641612146427
49,1,26,0.0004495771922970613
49,1,27,0.00020992863364087663
49,1,28,0.0008270803629899385
49,1,29,0.0002341417265087387
49,1,30,0.0005724229032759341
49,1,31,0.001989214578509786
49,1,32,0.0006072373707935048
49,1,33,0.00038863340551162373
49,1,34,0.0007659587891747017
49,1,35,0.00030734174709992965
49,1,36,0.00041320124091405284
49,1,37,0.0019876919397021813
49,1,38,0.000239044073636634
49,1,39,0.0003879823524502577
49,2,0,0.001965917336664076
49,2,1,0.00041970372227020486
49,2,2,0.000632569047239016
49,2,3,4.381034777551793e-05
49,2,4,0.00019607933506325515
49,2,5,5.40048178880293e-05
49,2,6,0.0002454638962845427
49,2,7,0.0002443373119654818
49,2,8,9.218614546620756e-05
49,2,9,0.0008995321817293357
49,2,10,0.0006092177607918065
49,2,11,0.0005786493434792126
49,2,12,0.00037382970355860797
49,2,13,0.00014255871086435258
49,2,14,0.0016503137943665478
49,2,15,0.0001425758714944763
49,2,16,0.000527361098903483
49,2,17,0.00010749214144122177
49,2,18,0.0004782762888716676
49,2,19,0.0007059991189895894
49,2,20,0.0002595318973441931
49,2,21,0.00036846090025536026
49,2,22,0.000531385856753186
49,2,23,6.09718475618629e-05
49,2,24,0.0001914269824654018
49,2,25,0.00017386127824727763
49,2,26,0.00042204203844687564
49,2,27,0.00019685442668866739
49,2,28,0.0007608802146622573
49,2,29,0.0001955959320203623
49,2,30,0.0005425271914248008
49,2,31,0.001975660591328102
49,2,32,0.0005937355493988727
49,2,33,0.0003629479827218217
49,2,34,0.0007096070861902809
49,2,35,0.0003044170952311612
49,2,36,0.0004075958245369443
49,2,37,0.0017679072971617802
49,2,38,0.0002175847579380102
49,2,39,0.0003700325294526089
50,0,0,0.001965917336664076
50,0,1,0.00041970372227020486
50,0,2,0.000632569047239016
50,0,3,4.381034777551793e-05
50,0,4,0.00019607933506325515
50,0,5,5.40048178880293e-05
50,0,6,0.0002454638962845427
50,0,7,0.0002443373119654818
50,0,8,9.218614546620756e-05
50,0,9,0.0008995321817293357
50,0,10,0.0006092177607918065
50,0,11,0.0005786493434792126
50,0,12,0.00037382970355860797
50,0,13,0.00014255871086435258
50,0,14,0.0016503137943665478
50,0,15,0.0001425758714944763
50,0,16,0.000527361098903483
50,0,17,0.00010749214144122177
50,0,18,0.0004782762888716676
50,0,19,0.0007059991189895894
50,0,20,0.0002595318973441931
50,0,21,0.00036846090025536026
50,0,22,0.000531385856753186
50,0,23,6.09718475618629e-05
50,0,24,0.0001914269824654018
50,0,25,0.00017386127824727763
50,0,26,0.00042204203844687564
50,0,27,0.00019685442668866739
50,0,28,0.0007608802146622573
50,0,29,0.0001955959320203623
50,0,30,0.0005425271914248008
50,0,31,0.001975660591328102
50,0,32,0.0005937355493988727
50,0,33,0.0003629479827218217
50,0,34,0.0007096070861902809
50,0,35,0.0003044170952311612
50,0,36,0.0004075958245369443
50,0,37,0.0017679072971617802
50,0,38,5.385826722246471e-07
50,0,39,0.0003700325294526089
50,1,0,0.001965917336664076
50,1,1,0.00041970372227020486
50,1,2,0.000632569047239016
50,1,3,4.381034777551793e-05
50,1,4,0.00019607933506325515
50,1,5,5.40048178880293e-05
50,1,6,0.0002454638962845427
50,1,7,0.0002443373119654818
50,1,8,9.218614546620756e-05
50,1,9,0.0008995321817293357
50,1,10,0.0006092177607918065
50,1,11,0.0005786493434792126
50,1,12,0.00037382970355860797
50,1,13,0.00014255871086435258
50,1,14,0.0016503137943665478
50,1,15,0.0001425758714944763
50,1,16,0.000527361098903483
50,1,17,0.00010749214144122177
50,1,18,0.0004782762888716676
50,1,19,0.0007059991189895894
50,1,20,0.0002595318973441931
50,1,21,0.00036846090025536026
50,1,22,0.000531385856753186
50,1,23,6.09718475618629e-05
50,1,24,0.0001914269824654018
50,1,25,0.00017386127824727763
50,1,26,0.00042204203844687564
50,1,27,0.00019685442668866739
50,1,28,0.0007608802146622573
50,1,29,0.0001955959320203623
50,1,30,0.0005425271914248008
50,1,31,0.001975660591328102
50,1,32,0.0005937355493988727
50,1,33,0.0003629479827218217
50,1,34,0.0007096070861902809
50,1,35,0.0003044170952311612
50,1,36,0.0004075958245369443
50,1,37,0.0017679072971617802
50,1,38,0.00025526406854105125
50,1,39,0.0003700325294526089
50,2,0,0.0016297980150915548
50,2,1,0.0003532061217940466
50,2,2,0.0006147008445931469
50,2,3,3.496181012745391e-05
50,2,4,0.00016086239706350513
50,2,5,4.8082187230521836e-05
50,2,6,0.000218573320799036
50,2,7,0.00020943987701149466
50,2,8,8.77549328810224e-05
50,2,9,0.000807076038685016
50,2,10,0.0006061294012885345
50,2,11,0.0005076599548234458
50,2,12,0.0003230398632782713
50,2,13,0.00012538119990793272
50,2,14,0.0015479125402092868
50,2,15,0.00013564642784034207
50,2,16,0.00047241781891071863
50,2,17,8.532591640778904e-05
50,2,18,0.0004155748963739159
50,2,19,0.0006085747248157089
50,2,20,0.00020586403453003196
50,2,21,0.0002964820196122225
50,2,22,0.000510508302624037
50,2,23,6.006642632820959e-05
50,2,24,0.00017915291116776556
50,2,25,0.0001599206245317138
50,2,26,0.000393387045412011
50,2,27,0.00018440933098137226
50,2,28,0.0006744281014219448
50,2,29,0.00018374146567844385
50,2,30,0.0004716030915033763
50,2,31,0.0017671846540571984
50,2,32,0.0005182986704499005
50,2,33,0.00035877932303943547
50,2,34,0.000670444137879671
50,2,35,0.0002716760463292215
50,2,36,0.0003899598330030297
50,2,37,0.0015742820815232601
50,2,38,0.00023324424105191318
50,2,39,0.0003548633989392656
51,0,0,0.0016297980150915548
51,0,1,0.0003532061217940466
51,0,2,0.0006147008445931469
51,0,3,3.496181012745391e-05
51,0,4,0.00016086239706350513
51,0,5,4.8082187230521836e-05
51,0,6,0.000218573320799036
51,0,7,0.00020943987701149466
51,0,8,8.77549328810224e-05
51,0,9,0.000807076038685016
51,0,10,0.0006061294012885345
51,0,11,0.0005076599548234458
51,0,12,0.0003230398632782713
51,0,13,0.00012538119990793272
51,0,14,0.0014575238595496435
51,0,15,0.00013564642784034207
51,0,16,0.00047241781891071863
51,0,17,8.532591640778904e-05
51,0,18,0.0004155748963739159
51,0,19,0.0006085747248157089
51,0,20,0.00020586403453003196
51,0,21,0.0002964820196122225
51,0,22,0.000510508302624037
51,0,23,6.006642632820959e-05
51,0,24,0.00017915291116776556
51,0,25,0.0001599206245317138
51,0,26,0.000393387045412011
51,0,27,0.00018440933098137226
51,0,28,0.0006744281014219448
51,0,29,0.00018374146567844385
51,0,30,0.0004716030915033763
51,0,31,0.0014768779856479189
51,0,32,0.0005182986704499005
51,0,33,0.00035877932303943547
51,0,34,0.000670444137879671
51,0,35,0.0002716760463292215
51,0,36,0.0003899598330030297
51,0,37,0.0015742820815232601
51,0,38,0.00023324424105191318
51,0,39,0.0003548633989392656
51,1,0,0.0016297980150915548
51,1,1,0.0003532061217940466
51,1,2,0.0006147008445931469
51,1,3,3.496181012745391e-05
51,1,4,0.00016086239706350513
51,1,5,4.8082187230521836e-05
51,1,6,0.000218573320799036
51,1,7,0.00020943987701149466
51,1,8,8.77549328810224e-05
51,1,9,0.000807076038685016
51,1,10,0.0006061294012885345
51,1,11,0.0005076599548234458
51,1,12,0.0003230398632782713
51,1,13,0.00012538119990793272
51,1,14,0.001671846685133497
51,1,15,0.00013564642784034207
51,1,16,0.00047241781891071863
51,1,17,8.532591640778904e-05
51,1,18,0.0004155748963739159
51,1,19,0.0006085747248157089
51,1,20,0.00020586403453003196
51,1,21,0.0002964820196122225
51,1,22,0.000510508302624037
51,1,23,6.006642632820959e-05
51,1,24,0.00017915291116776556
51,1,25,0.0001599206245317138
51,1,26,0.000393387045412011
51,1,27,0.00018440933098137226
51,1,28,0.0006744281014219448
51,1,29,0.00018374146567844385
51,1,30,0.0004716030915033763
51,1,31,0.004600986991593922
51,1,32,0.0005182986704499005
51,1,33,0.00035877932303943547
51,1,34,0.000670444137879671
51,1,35,0.0002716760463292215
51,1,36,0.0003899598330030297
51,1,37,0.0015742820815232601
51,1,38,0.00023324424105191318
51,1,39,0.0003548633989392656
51,2,0,0.0013931521876059875
51,2,1,0.00031815304217054955
51,2,2,0.0005780165668541933
51,2,3,3.1645450284802106e-05
51,2,4,0.0001335568188364854
51,2,5,4.0307511626615814e-05
51,2,6,0.0001991128521302497
51,2,7,0.00018137165082378565
51,2,8,8.307399701754292e-05
51,2,9,0.0007320518286986905
51,2,10,0.0005992905362037695
51,2,11,0.00044505000410727247
51,2,12,0.00027807865808858364
51,2,13,0.00011360435877500751
51,2,14,0.00151530727339842
51,2,15,0.00012128504911045403
51,2,16,0.00041713242875394366
51,2,17,7.110491841186949e-05
51,2,18,0.00037992526316283466
51,2,19,0.0005332764264305726
51,2,20,0.00017465130893344586
51,2,21,0.0002485917738338521
51,2,22,0.0004988081150597166
51,2,23,5.1201584628213136e-05
51,2,24,0.00016304360343423816
51,2,25,0.00014774880702427082
51,2,26,0.00035465348405604364
51,2,27,0.00015943381291788264
51,2,28,0.0006524635047255641
51,2,29,0.00017342853146745912
51,2,30,0.0004137077731171083
51,2,31,0.004533129379868487
51,2,32,0.00048142090652263103
51,2,33,0.0003177543075851716
51,2,34,0.000650452186371157
51,2,35,0.00023083040450027958
51,2,36,0.00038552153766378903
51,2,37,0.0014054101903411016
51,2,38,0.00019457295620420976
51,2,39,0.00033214715681709336
52,0,0,0.0013931521876059875
52,0,1,0.00031815304217054955
52,0,2,0.0005780165668541933
52,0,3,3.1645450284802106e-05
52,0,4,0.0001335568188364854
52,0,5,4.0307511626615814e-05
52,0,6,0.0001991128521302497
52,0,7,0.00018137165082378565
52,0,8,8.307399701754292e-05
52,0,9,0.0007320518286986905
52,0,10,0.0003308458251385497
52,0,11,0.00044505000410727247
52,0,12,0.00027807865808858364
52,0,13,0.00011360435877500751
52,0,14,0.00151530727339842
52,0,15,0.00012128504911045403
52,0,16,0.00041713242875394366
52,0,17,7.110491841186949e-05
52,0,18,0.00037992526316283466
52,0,19,0.0005332764264305726
52,0,20,0.00017465130893344586
52,0,21,0.0002485917738338521
52,0,22,0.0004988081150597166
52,0,23,5.1201584628213136e-05
52,0,24,0.00016304360343423816
52,0,25,0.00014774880702427082
52,0,26,0.00035465348405604364
52,0,27,0.00015943381291788264
52,0,28,0.0006524635047255641
52,0,29,0.00017342853146745912
52,0,30,0.0004137077731171083
52,0,31,0.0028329422494613597
52,0,32,0.00048142090652263103
52,0,33,0.0003177543075851716
52,0,34,0.000650452186371157
52,0,35,0.00023083040450027958
52,0,36,0.00038552153766378903
52,0,37,0.0014054101903411016
52,0,38,0.00019457295620420976
52,0,39,0.00033214715681709336
52,1,0,0.0013931521876059875
52,1,1,0.00031815304217054955
52,1,2,0.0005780165668541933
52,1,3,3.1645450284802106e-05
52,1,4,0.0001335568188364854
52,1,5,4.0307511626615814e-05
52,1,6,0.0001991128521302497
52,1,7,0.00018137165082378565
52,1,8,8.307399701754292e-05
52,1,9,0.0007320518286986905
52,1,10,0.00033892646519709566
52,1,11,0.00044505000410727247
52,1,12,0.00027807865808858364
52,1,13,0.00011360435877500751
52,1,14,0.00151530727339842
52,1,15,0.00012128504911045403
52,1,16,0.00041713242875394366
52,1,17,7.110491841186949e-05
52,1,18,0.00037992526316283466
52,1,19,0.0005332764264305726
52,1,20,0.00017465130893344586
52,1,21,0.0002485917738338521
52,1,22,0.0004988081150597166
52,1,23,5.1201584628213136e-05
52,1,24,0.00016304360343423816
52,1,25,0.00014774880702427082
52,1,26,0.00035465348405604364
52,1,27,0.00015943381291788264
52,1,28,0.0006524635047255641
52,1,29,0.00017342853146745912
52,1,30,0.0004137077731171083
52,1,31,0.01684356078115344
52,1,32,0.00048142090652263103
52,1,33,0.0003177543075851716
52,1,34,0.000650452186371157
52,1,35,0.00023083040450027958
52,1,36,0.00038552153766378903
52,1,37,0.0014054101903411016
52,1,38,0.00019457295620420976
52,1,39,0.00033214715681709336
52,2,0,0.0013061650093594834
52,2,1,0.0002937075517268592
52,2,2,0.0005559788653688492
52,2,3,2.2697256479353777e-05
52,2,4,0.00010009791495762757
52,2,5,3.192513505565591e-05
52,2,6,0.0001857154103023687
52,2,7,0.00015574184279852263
52,2,8,8.356708000827326e-05
52,2,9,0.0006351430848483126
52,2,10,0.00031966535620936144
52,2,11,0.0003657573876213414
52,2,12,0.0002698951464026896
52,2,13,0.0001116034589987992
52,2,14,0.001439027528475938
52,2,15,0.00012283754621236596
52,2,16,0.0003940393679603862
52,2,17,5.2020976159578646e-05
52,2,18,0.0003525930628947826
52,2,19,0.0005271572741952131
52,2,20,0.00017088317376712068
52,2,21,0.00022323804744498938
52,2,22,0.0004712217357699219
52,2,23,3.648127570933063e-05
52,2,24,0.0001445078741115955
52,2,25,0.00014794432599982772
52,2,26,0.0003449169545882168
52,2,27,0.00015104237736576767
52,2,28,0.0006349912689579532
52,2,29,0.0001549017469909611
52,2,30,0.00038214033909712706
52,2,31,0.016127924711058984
52,2,32,0.0004370041696168325
52,2,33,0.00030620676505811533
52,2,34,0.0006133009630563266
52,2,35,0.00019706754873838564
52,2,36,0.0003745401890029592
52,2,37,0.001363766052036991
52,2,38,0.00015943288906863811
52,2,39,0.00029160700437985535
53,0,0,0.0013061650093594834
53,0,1,0.0002937075517268592
53,0,2,0.0005559788653688492
53,0,3,2.2697256479353777e-05
53,0,4,0.00010009791495762757
53,0,5,3.192513505565591e-05
53,0,6,0.0001857154103023687
53,0,7,0.00015574184279852263
53,0,8,8.356708000827326e-05
53,0,9,0.0006351430848483126
53,0,10,0.00031966535620936144
53,0,11,0.0003657573876213414
53,0,12,0.0002698951464026896
53,0,13,0.0001116034589987992
53,0,14,0.001439027528475938
53,0,15,0.00012283754621236596
53,0,16,0.0003940393679603862
53,0,17,5.2020976159578646e-05
53,0,18,0.0003525930628947826
53,0,19,0.0005271572741952131
53,0,20,0.00017088317376712068
53,0,21,0.00022323804744498938
53,0,22,0.0004712217357699219
53,0,23,3.648127570933063e-05
53,0,24,0.0001445078741115955
53,0,25,0.00014794432599982772
53,0,26,0.0003449169545882168
53,0,27,0.00015104237736576767
53,0,28,0.0006349912689579532
53,0,29,0.0001549017469909611
53,0,30,0.00038214033909712706
53,0,31,0.012250778394088006
53,0,32,0.0004370041696168325
53,0,33,0.00030620676505811533
53,0,34,0.0006133009630563266
53,0,35,0.00019706754873838564
53,0,36,0.0003745401890029592
53,0,37,0.001363766052036991
53,0,38,0.00015943288906863811
53,0,39,0.00029160700437985535
53,1,0,0.0013061650093594834
53,1,1,0.0002937075517268592
53,1,2,0.0005559788653688492
53,1,3,2.2697256479353777e-05
53,1,4,0.00010009791495762757
53,1,5,3.192513505565591e-05
53,1,6,0.0001857154103023687
53,1,7,0.00015574184279852263
53,1,8,8.356708000827326e-05
53,1,9,0.0006351430848483126
53,1,10,0.00031966535620936144
53,1,11,0.0003657573876213414
53,1,12,0.0002698951464026896
53,1,13,0.0001116034589987992
53,1,14,0.001439027528475938
53,1,15,0.00012283754621236596
53,1,16,0.0003940393679603862
53,1,17,5.2020976159578646e-05
53,1,18,0.0003525930628947826
53,1,19,0.0005271572741952131
53,1,20,0.00017088317376712068
53,1,21,0.00022323804744498938
53,1,22,0.0004712217357699219
53,1,23,3.648127570933063e-05
53,1,24,0.0001445078741115955
53,1,25,0.00014794432599982772
53,1,26,0.0003449169545882168
53,1,27,0.00015104237736576767
53,1,28,0.0006349912689579532
53,1,29,0.0001549017469909611
53,1,30,0.00038214033909712706
53,1,31,0.013378319932203404
53,1,32,0.0004370041696168325
53,1,33,0.00030620676505811533
53,1,34,0.0006133009630563266
53,1,35,0.00019706754873838564
53,1,36,0.0003745401890029592
53,1,37,0.001363766052036991
53,1,38,0.00015943288906863811
53,1,39,0.00029160700437985535
53,2,0,0.0012392510286275919
53,2,1,0.000271702744446172
53,2,2,0.0005381854316387818
53,2,3,2.1559604408607417e-05
53,2,4,8.578699168482987e-05
53,2,5,2.0106796224658302e-05
53,2,6,0.00017407016944804307
53,2,7,0.00014153922219038115
53,2,8,8.761726232912157e-05
53,2,9,0.0005239235676146742
53,2,10,0.0003174776177857221
53,2,11,0.0003300617543382131
53,2,12,0.00025342920942301675
53,2,13,0.00010726316244701493
53,2,14,0.001386079073484557
53,2,15,0.00012052241197161063
53,2,16,0.0003849206864792592
53,2,17,3.3692058807599146e-05
53,2,18,0.0003474217344041953
53,2,19,0.0005120818225501722
53,2,20,0.00014232440637080342
53,2,21,0.00021035801155799795
53,2,22,0.00045942184086928734
53,2,23,3.206733647751807e-05
53,2,24,0.00013518225388060493
53,2,25,0.00015007156971162325
53,2,26,0.000339517187159492
53,2,27,0.00014267817915986482
53,2,28,0.000536732934311711
53,2,29,0.00012533578727483624
53,2,30,0.0003590980890660505
53,2,31,0.012961438638076694
53,2,32,0.0004071662502127896
53,2,33,0.00030473299634778867
53,2,34,0.0005801128369035465
53,2,35,0.00019115542029057918
53,2,36,0.0003694467491974035
53,2,37,0.0013485629380756393
53,2,38,0.00013449970401932285
53,2,39,0.00023957007081255947
54,0,0,0.0012392510286275919
54,0,1,0.000271702744446172
54,0,2,0.0005381854316387818
54,0,3,2.1559604408607417e-05
54,0,4,8.578699168482987e-05
54,0,5,2.0106796224658302e-05
54,0,6,0.00017407016944804307
54,0,7,0.00014153922219038115
54,0,8,8.761726232912157e-05
54,0,9,0.0005239235676146742
54,0,10,0.0003174776177857221
54,0,11,0.0003300617543382131
54,0,12,0.00025342920942301675
54,0,13,0.00010726316244701493
54,0,14,8.805834488960414e-05
54,0,15,0.00012052241197161063
54,0,16,0.0003849206864792592
54,0,17,3.3692058807599146e-05
54,0,18,0.0003474217344041953
54,0,19,0.0005120818225501722
54,0,20,0.00014232440637080342
54,0,21,0.00021035801155799795
54,0,22,0.00045942184086928734
54,0,23,3.206733647751807e-05
54,0,24,0.00013518225388060493
54,0,25,0.00015007156971162325
54,0,26,0.000339517187159492
54,0,27,0.00014267817915986482
54,0,28,0.000536732934311711
54,0,29,0.00012533578727483624
54,0,30,0.0003590980890660505
54,0,31,0.005178194191204374
54,0,32,0.0004071662502127896
54,0,33,0.00030473299634778867
54,0,34,0.0005801128369035465
54,0,35,0.00019115542029057918
54,0,36,0.0003694467491974035
54,0,37,0.0013485629380756393
54,0,38,0.00013449970401932285
54,0,39,0.00023957007081255947
54,1,0,0.0012392510286275919
54,1,1,0.000271702744446172
54,1,2,0.0005381854316387818
54,1,3,2.1559604408607417e-05
54,1,4,8.578699168482987e-05
54,1,5,2.0106796224658302e-05
54,1,6,0.00017407016944804307
54,1,7,0.00014153922219038115
54,1,8,8.761726232912157e-05
54,1,9,0.0005239235676146742
54,1,10,0.0003174776177857221
54,1,11,0.0003300617543382131
54,1,12,0.00025342920942301675
54,1,13,0.00010726316244701493
54,1,14,0.00023666283624587924
54,1,15,0.00012052241197161063
54,1,16,0.0003849206864792592
54,1,17,3.3692058807599146e-05
54,1,18,0.0003474217344041953
54,1,19,0.0005120818225501722
54,1,20,0.00014232440637080342
