Iteration,Phase,Id,Fitness
45,2,6,6.0362641823867484
45,2,7,0.12706782998282015
45,2,8,0.003731209805941119
45,2,9,7.287441649445666
45,2,10,23.71333721091223
45,2,11,0.003615418546759144
45,2,12,0.012593650109639193
45,2,13,0.024756246372758636
45,2,14,2.765976298301844
45,2,15,0.03608897130632628
45,2,16,1.1863904277653672
45,2,17,0.07386463368011771
45,2,18,34.580016592085
45,2,19,7.8992356847352525
45,2,20,0.007790535881621652
45,2,21,0.05315183863869811
45,2,22,0.005322444746109371
45,2,23,23.097726368038238
45,2,24,0.08763457524187253
45,2,25,0.24094817676443556
45,2,26,22.276956677610084
45,2,27,0.007911718718166134
45,2,28,0.3722497958685138
45,2,29,2.2459399769253054
45,2,30,0.0011294250683040069
45,2,31,1.6950559253632314
45,2,32,10.836451192378274
45,2,33,14.091043880088563
45,2,34,4.921400476604763
45,2,35,0.017209427902851442
45,2,36,2.910492384911922
45,2,37,13.416074104635847
45,2,38,0.45632218886908854
45,2,39,0.012930390853350994
46,0,0,0.022738440845572274
46,0,1,0.005825572869720697
46,0,2,0.0003677231071323422
46,0,3,18.143577118123503
46,0,4,0.003068624379914899
46,0,5,2.148022102268531
46,0,6,2.9818063559196397
46,0,7,0.12706782998282015
46,0,8,0.003731209805941119
46,0,9,2.0098094857360533
46,0,10,23.71333721091223
46,0,11,0.003615418546759144
46,0,12,0.005681288697095639
46,0,13,0.018513862828702057
46,0,14,2.765976298301844
46,0,15,0.03608897130632628
46,0,16,1.1863904277653672
46,0,17,0.07386463368011771
46,0,18,27.00758626146842
46,0,19,7.8992356847352525
46,0,20,0.007790535881621652
46,0,21,0.05315183863869811
46,0,22,0.005322444746109371
46,0,23,18.102149537569254
46,0,24,0.08763457524187253
46,0,25,0.24094817676443556
46,0,26,22.276956677610084
46,0,27,0.007911718718166134
46,0,28,0.3722497958685138
46,0,29,2.2459399769253054
46,0,30,0.0011294250683040069
46,0,31,1.104981855083197
46,0,32,5.006940378658415
46,0,33,14.091043880088563
46,0,34,4.921400476604763
46,0,35,0.003968792551167092
46,0,36,2.910492384911922
46,0,37,2.572890705403043
46,0,38,0.45632218886908854
46,0,39,0.012930390853350994
46,1,0,0.022738440845572274
46,1,1,0.005825572869720697
46,1,2,0.0003677231071323422
46,1,3,18.143577118123503
46,1,4,0.003068624379914899
46,1,5,2.148022102268531
46,1,6,2.696781740874078
46,1,7,0.12706782998282015
46,1,8,0.003731209805941119
46,1,9,0.8576064242702286
46,1,10,23.71333721091223
46,1,11,0.003615418546759144
46,1,12,0.0032229131185964
46,1,13,0.017095384602577503
46,1,14,2.765976298301844
46,1,15,0.03608897130632628
46,1,16,1.1863904277653672
46,1,17,0.07386463368011771
46,1,18,5.68777968545328
46,1,19,7.8992356847352525
46,1,20,0.007790535881621652
46,1,21,0.027465964082358626
46,1,22,0.005322444746109371
46,1,23,18.102149537569254
46,1,24,0.08763457524187253
46,1,25,0.24094817676443556
46,1,26,22.276956677610084
46,1,27,0.007911718718166134
46,1,28,0.3722497958685138
46,1,29,2.2459399769253054
46,1,30,0.0011294250683040069
46,1,31,0.8828555496808519
46,1,32,5.006940378658415
46,1,33,14.091043880088563
46,1,34,4.921400476604763
46,1,35,0.003968792551167092
46,1,36,2.910492384911922
46,1,37,2.572890705403043
46,1,38,0.370031943121743
46,1,39,0.01049565959095591
46,2,0,24.259028345046737
46,2,1,9.791419161238013
46,2,2,0.0003677231071323422
46,2,3,18.143577118123503
46,2,4,0.003068624379914899
46,2,5,2.148022102268531
46,2,6,2.696781740874078
46,2,7,0.12706782998282015
46,2,8,0.003731209805941119
46,2,9,0.8576064242702286
46,2,10,23.71333721091223
46,2,11,6.635033816540843
46,2,12,0.0032229131185964
46,2,13,0.017095384602577503
46,2,14,2.765976298301844
46,2,15,2.1352376525670276
46,2,16,1.1863904277653672
46,2,17,0.07386463368011771
46,2,18,5.68777968545328
46,2,19,7.8992356847352525
46,2,20,0.007790535881621652
46,2,21,0.027465964082358626
46,2,22,0.005322444746109371
46,2,23,18.102149537569254
46,2,24,5.266791068845905
46,2,25,0.24094817676443556
46,2,26,22.276956677610084
46,2,27,7.7251011043678375
46,2,28,0.3722497958685138
46,2,29,2.2459399769253054
46,2,30,0.0011294250683040069
46,2,31,0.8828555496808519
46,2,32,5.006940378658415
46,2,33,14.091043880088563
46,2,34,26.85728517443146
46,2,35,0.003968792551167092
46,2,36,17.397442611455595
46,2,37,2.572890705403043
46,2,38,0.370031943121743
46,2,39,0.01049565959095591
47,0,0,21.01686104880132
47,0,1,3.585387688781948
47,0,2,0.0003677231071323422
47,0,3,12.780814064515665
47,0,4,0.003068624379914899
47,0,5,2.148022102268531
47,0,6,2.041177117135134
47,0,7,0.12706782998282015
47,0,8,0.003731209805941119
47,0,9,0.8576064242702286
47,0,10,23.71333721091223
47,0,11,6.635033816540843
47,0,12,0.0032229131185964
47,0,13,0.017095384602577503
47,0,14,1.8035728275179088
47,0,15,2.1352376525670276
47,0,16,1.1863904277653672
47,0,17,0.07386463368011771
47,0,18,5.68777968545328
47,0,19,4.289960026537878
47,0,20,0.007790535881621652
47,0,21,0.027465964082358626
47,0,22,0.005322444746109371
47,0,23,6.3227840405593625
47,0,24,5.266791068845905
47,0,25,0.24094817676443556
47,0,26,22.276956677610084
47,0,27,7.7251011043678375
47,0,28,0.3722497958685138
47,0,29,1.6939414498057488
47,0,30,0.0011294250683040069
47,0,31,0.4042472596036697
47,0,32,5.006940378658415
47,0,33,4.210869929574748
47,0,34,26.85728517443146
47,0,35,0.003968792551167092
47,0,36,17.397442611455595
47,0,37,0.10722071839535527
47,0,38,0.1681034469189314
47,0,39,0.01049565959095591
47,1,0,21.01686104880132
47,1,1,3.585387688781948
47,1,2,0.0003677231071323422
47,1,3,12.780814064515665
47,1,4,0.003068624379914899
47,1,5,2.148022102268531
47,1,6,2.041177117135134
47,1,7,0.12706782998282015
47,1,8,0.003731209805941119
47,1,9,0.8576064242702286
47,1,10,23.71333721091223
47,1,11,6.635033816540843
47,1,12,0.0032229131185964
47,1,13,0.017095384602577503
47,1,14,1.8035728275179088
47,1,15,2.1352376525670276
47,1,16,1.1863904277653672
47,1,17,0.025077549909876512
47,1,18,5.68777968545328
47,1,19,4.289960026537878
47,1,20,0.007790535881621652
47,1,21,0.027465964082358626
47,1,22,0.005322444746109371
47,1,23,6.3227840405593625
47,1,24,5.266791068845905
47,1,25,0.15271889429201518
47,1,26,8.153844910922931
47,1,27,7.7251011043678375
47,1,28,0.3722497958685138
47,1,29,1.5438549591912105
47,1,30,0.0011294250683040069
47,1,31,0.4042472596036697
47,1,32,5.006940378658415
47,1,33,4.210869929574748
47,1,34,26.85728517443146
47,1,35,0.003968792551167092
47,1,36,17.397442611455595
47,1,37,0.009868409359367926
47,1,38,0.1681034469189314
47,1,39,0.007864141593745806
47,2,0,21.01686104880132
47,2,1,3.585387688781948
47,2,2,0.0003677231071323422
47,2,3,12.780814064515665
47,2,4,0.003068624379914899
47,2,5,2.148022102268531
47,2,6,2.041177117135134
47,2,7,3.434552976914885
47,2,8,1.8030282550048178
47,2,9,0.8576064242702286
47,2,10,3.7205111672134907
47,2,11,6.635033816540843
47,2,12,0.0032229131185964
47,2,13,9.439623587768178
47,2,14,1.8035728275179088
47,2,15,2.1352376525670276
47,2,16,1.1863904277653672
47,2,17,0.025077549909876512
47,2,18,5.68777968545328
47,2,19,4.289960026537878
47,2,20,0.007790535881621652
47,2,21,0.027465964082358626
47,2,22,0.005322444746109371
47,2,23,6.3227840405593625
47,2,24,5.266791068845905
47,2,25,0.15271889429201518
47,2,26,8.153844910922931
47,2,27,7.7251011043678375
47,2,28,0.3722497958685138
47,2,29,1.5438549591912105
47,2,30,0.0011294250683040069
47,2,31,0.4042472596036697
47,2,32,5.006940378658415
47,2,33,4.210869929574748
47,2,34,26.85728517443146
47,2,35,3.721985840684719
47,2,36,17.397442611455595
47,2,37,0.009868409359367926
47,2,38,0.1681034469189314
47,2,39,0.007864141593745806
48,0,0,21.01686104880132
48,0,1,3.585387688781948
48,0,2,0.0003677231071323422
48,0,3,12.780814064515665
48,0,4,0.003068624379914899
48,0,5,2.148022102268531
48,0,6,2.041177117135134
48,0,7,3.434552976914885
48,0,8,1.8030282550048178
48,0,9,0.8576064242702286
48,0,10,3.7205111672134907
48,0,11,6.635033816540843
48,0,12,0.0032229131185964
48,0,13,9.439623587768178
48,0,14,1.8035728275179088
48,0,15,2.1352376525670276
48,0,16,0.5750973761348543
48,0,17,0.025077549909876512
48,0,18,5.68777968545328
48,0,19,4.289960026537878
48,0,20,0.007790535881621652
48,0,21,0.027465964082358626
48,0,22,0.005322444746109371
48,0,23,1.2715979170933362
48,0,24,5.266791068845905
48,0,25,0.15271889429201518
48,0,26,5.1080778895803505
48,0,27,6.727032778646178
48,0,28,0.3722497958685138
48,0,29,0.5423101344238467
48,0,30,0.0011294250683040069
48,0,31,0.4042472596036697
48,0,32,1.9831217548738551
48,0,33,4.151548766042694
48,0,34,6.74186976674988
48,0,35,1.3465132525686976
48,0,36,17.397442611455595
48,0,37,0.009868409359367926
48,0,38,0.1681034469189314
48,0,39,0.007864141593745806
48,1,0,21.01686104880132
48,1,1,3.585387688781948
48,1,2,0.0003677231071323422
48,1,3,12.780814064515665
48,1,4,0.003068624379914899
48,1,5,2.148022102268531
48,1,6,2.041177117135134
48,1,7,3.434552976914885
48,1,8,1.0134655458026416
48,1,9,0.5832466739723972
48,1,10,3.7205111672134907
48,1,11,6.181119131013105
48,1,12,0.0032229131185964
48,1,13,9.439623587768178
48,1,14,1.302700321994382
48,1,15,2.1352376525670276
48,1,16,0.5750973761348543
48,1,17,0.025077549909876512
48,1,18,5.68777968545328
48,1,19,4.289960026537878
48,1,20,0.007790535881621652
48,1,21,0.027465964082358626
48,1,22,0.005322444746109371
48,1,23,1.2715979170933362
48,1,24,5.266791068845905
48,1,25,0.15271889429201518
48,1,26,5.1080778895803505
48,1,27,6.727032778646178
48,1,28,0.3489684621130822
48,1,29,0.006667293117106053
48,1,30,0.0011294250683040069
48,1,31,0.03488893979355965
48,1,32,0.13479424832543763
48,1,33,4.151548766042694
48,1,34,6.74186976674988
48,1,35,1.3465132525686976
48,1,36,17.397442611455595
48,1,37,0.009868409359367926
48,1,38,0.1681034469189314
48,1,39,0.007351593539128293
48,2,0,21.01686104880132
48,2,1,3.585387688781948
48,2,2,32.98506419851993
48,2,3,12.780814064515665
48,2,4,21.32084217376966
48,2,5,2.148022102268531
48,2,6,2.041177117135134
48,2,7,3.434552976914885
48,2,8,1.0134655458026416
48,2,9,0.5832466739723972
48,2,10,3.7205111672134907
48,2,11,6.181119131013105
48,2,12,0.0032229131185964
48,2,13,9.439623587768178
48,2,14,1.302700321994382
48,2,15,2.1352376525670276
48,2,16,0.5750973761348543
48,2,17,0.025077549909876512
48,2,18,5.68777968545328
48,2,19,4.289960026537878
48,2,20,1.2869673485159359
48,2,21,6.709267486293275
48,2,22,5.179569834856093
48,2,23,1.2715979170933362
48,2,24,5.266791068845905
48,2,25,0.15271889429201518
48,2,26,5.1080778895803505
48,2,27,6.727032778646178
48,2,28,0.3489684621130822
48,2,29,0.006667293117106053
48,2,30,16.215918053530423
48,2,31,0.03488893979355965
48,2,32,0.13479424832543763
48,2,33,4.151548766042694
48,2,34,6.74186976674988
48,2,35,1.3465132525686976
48,2,36,17.397442611455595
48,2,37,20.73686204992412
48,2,38,0.1681034469189314
48,2,39,0.007351593539128293
49,0,0,16.37265189550196
49,0,1,3.585387688781948
49,0,2,8.624499417033705
49,0,3,12.780814064515665
49,0,4,21.32084217376966
49,0,5,0.06308712434433496
49,0,6,2.041177117135134
49,0,7,3.434552976914885
49,0,8,1.0134655458026416
49,0,9,0.36310134961538
49,0,10,3.7205111672134907
49,0,11,6.181119131013105
49,0,12,0.0032229131185964
49,0,13,9.439623587768178
49,0,14,1.302700321994382
49,0,15,1.7514425551492092
49,0,16,0.5750973761348543
49,0,17,0.025077549909876512
49,0,18,0.1870738192449151
49,0,19,4.250101989246448
49,0,20,1.2869673485159359
49,0,21,4.056856546041381
49,0,22,0.787527497369775
49,0,23,0.9233704937582874
49,0,24,0.30041411137461915
49,0,25,0.15271889429201518
49,0,26,5.1080778895803505
49,0,27,6.727032778646178
49,0,28,0.3489684621130822
49,0,29,0.006667293117106053
49,0,30,11.858691261486124
49,0,31,0.03488893979355965
49,0,32,0.13479424832543763
49,0,33,0.20455493347941212
49,0,34,3.551410560780356
49,0,35,0.1868674442617582
49,0,36,17.397442611455595
49,0,37,20.73686204992412
49,0,38,0.1681034469189314
49,0,39,0.007351593539128293
49,1,0,16.37265189550196
49,1,1,3.585387688781948
49,1,2,8.624499417033705
49,1,3,12.780814064515665
49,1,4,21.32084217376966
49,1,5,0.06308712434433496
49,1,6,2.041177117135134
49,1,7,3.434552976914885
49,1,8,0.05762908534637315
49,1,9,0.36310134961538
49,1,10,3.7205111672134907
49,1,11,6.181119131013105
49,1,12,0.0032229131185964
49,1,13,3.3121182638649413
49,1,14,1.302700321994382
49,1,15,1.7514425551492092
49,1,16,0.5750973761348543
49,1,17,0.025077549909876512
49,1,18,0.09391129695328634
49,1,19,3.019427765171465
49,1,20,1.1899328330949297
49,1,21,4.056856546041381
49,1,22,0.787527497369775
49,1,23,0.9233704937582874
49,1,24,0.007393637321612119
49,1,25,0.04827770648163884
49,1,26,5.1080778895803505
49,1,27,6.727032778646178
49,1,28,0.3489684621130822
49,1,29,0.003448541113305085
49,1,30,11.858691261486124
49,1,31,0.019531980723511734
49,1,32,0.13479424832543763
49,1,33,0.17812137101119863
49,1,34,3.551410560780356
49,1,35,0.1868674442617582
49,1,36,17.397442611455595
49,1,37,20.73686204992412
49,1,38,0.1681034469189314
49,1,39,0.007351593539128293
49,2,0,16.37265189550196
49,2,1,3.585387688781948
49,2,2,8.624499417033705
49,2,3,12.780814064515665
49,2,4,21.32084217376966
49,2,5,0.06308712434433496
49,2,6,2.041177117135134
49,2,7,3.434552976914885
49,2,8,0.05762908534637315
49,2,9,0.36310134961538
49,2,10,3.7205111672134907
49,2,11,6.181119131013105
49,2,12,29.041002266030894
49,2,13,3.3121182638649413
49,2,14,1.302700321994382
49,2,15,1.7514425551492092
49,2,16,0.5750973761348543
49,2,17,18.489836666688177
49,2,18,0.09391129695328634
49,2,19,3.019427765171465
49,2,20,1.1899328330949297
49,2,21,4.056856546041381
49,2,22,0.787527497369775
49,2,23,0.9233704937582874
49,2,24,0.007393637321612119
49,2,25,0.04827770648163884
49,2,26,5.1080778895803505
49,2,27,6.727032778646178
49,2,28,0.3489684621130822
49,2,29,0.003448541113305085
49,2,30,11.858691261486124
49,2,31,0.019531980723511734
49,2,32,0.13479424832543763
49,2,33,0.17812137101119863
49,2,34,3.551410560780356
49,2,35,0.1868674442617582
49,2,36,17.397442611455595
49,2,37,20.73686204992412
49,2,38,2.1101349213290765
49,2,39,0.007351593539128293
50,0,0,3.3723660488690466
50,0,1,3.585387688781948
50,0,2,8.624499417033705
50,0,3,2.44358158899522
50,0,4,21.32084217376966
50,0,5,0.06308712434433496
50,0,6,2.041177117135134
50,0,7,3.434552976914885
50,0,8,0.05762908534637315
50,0,9,0.25437897816156174
50,0,10,3.7205111672134907
50,0,11,3.3763439724834683
50,0,12,29.041002266030894
50,0,13,3.3121182638649413
50,0,14,1.302700321994382
50,0,15,1.7514425551492092
50,0,16,0.02034107035538696
50,0,17,7.47892254573063
50,0,18,0.09391129695328634
50,0,19,3.019427765171465
50,0,20,1.1899328330949297
50,0,21,4.056856546041381
50,0,22,0.787527497369775
50,0,23,0.9233704937582874
50,0,24,0.007393637321612119
50,0,25,0.04827770648163884
50,0,26,2.96470039050312
50,0,27,6.018359831733196
50,0,28,0.3489684621130822
50,0,29,0.003448541113305085
50,0,30,4.6706841543171445
50,0,31,0.019531980723511734
50,0,32,0.07275455941300459
50,0,33,0.17812137101119863
50,0,34,3.4704306631344677
50,0,35,0.1868674442617582
50,0,36,8.330664484455045
50,0,37,1.8589525013427084
50,0,38,2.1101349213290765
50,0,39,0.007351593539128293
50,1,0,3.3723660488690466
50,1,1,3.585387688781948
50,1,2,8.624499417033705
50,1,3,2.44358158899522
50,1,4,21.32084217376966
50,1,5,0.06308712434433496
50,1,6,2.041177117135134
50,1,7,3.434552976914885
50,1,8,0.05762908534637315
50,1,9,0.25437897816156174
50,1,10,3.7205111672134907
50,1,11,1.2507570547144118
50,1,12,3.960508934076594
50,1,13,3.3121182638649413
50,1,14,1.302700321994382
50,1,15,1.7514425551492092
50,1,16,0.02034107035538696
50,1,17,7.47892254573063
50,1,18,0.09391129695328634
50,1,19,3.019427765171465
50,1,20,1.1899328330949297
50,1,21,0.8696741710103849
50,1,22,0.787527497369775
50,1,23,0.9233704937582874
50,1,24,0.007393637321612119
50,1,25,0.004456522379923845
50,1,26,2.836531108436196
50,1,27,6.018359831733196
50,1,28,0.057562060785099914
50,1,29,0.003448541113305085
50,1,30,1.6363611256898367
50,1,31,0.019531980723511734
50,1,32,0.07275455941300459
50,1,33,0.17812137101119863
50,1,34,3.4704306631344677
50,1,35,0.1742103005929996
50,1,36,8.330664484455045
50,1,37,1.8589525013427084
50,1,38,2.1101349213290765
50,1,39,0.007351593539128293
50,2,0,3.3723660488690466
50,2,1,3.585387688781948
50,2,2,8.624499417033705
50,2,3,2.44358158899522
50,2,4,21.32084217376966
50,2,5,14.31592512781225
50,2,6,2.041177117135134
50,2,7,3.434552976914885
50,2,8,0.05762908534637315
50,2,9,0.25437897816156174
50,2,10,3.7205111672134907
50,2,11,1.2507570547144118
50,2,12,3.960508934076594
50,2,13,3.3121182638649413
50,2,14,15.324210036865399
50,2,15,1.7514425551492092
50,2,16,0.02034107035538696
50,2,17,7.47892254573063
50,2,18,2.6619070929161697
50,2,19,3.019427765171465
50,2,20,1.1899328330949297
50,2,21,0.8696741710103849
50,2,22,0.787527497369775
50,2,23,0.9233704937582874
50,2,24,0.8265361752652067
50,2,25,0.004456522379923845
50,2,26,2.836531108436196
50,2,27,6.018359831733196
50,2,28,0.057562060785099914
50,2,29,0.003448541113305085
50,2,30,1.6363611256898367
50,2,31,0.019531980723511734
50,2,32,0.07275455941300459
50,2,33,0.17812137101119863
50,2,34,3.4704306631344677
50,2,35,0.1742103005929996
50,2,36,8.330664484455045
50,2,37,1.8589525013427084
50,2,38,2.1101349213290765
50,2,39,8.26181083692382
51,0,0,2.675659946464454
51,0,1,1.0052067246718084
51,0,2,4.770214320441773
51,0,3,1.892526027363206
51,0,4,21.32084217376966
51,0,5,5.596160507642358
51,0,6,0.732559839627759
51,0,7,3.434552976914885
51,0,8,0.05762908534637315
51,0,9,0.25437897816156174
51,0,10,3.590855020868813
51,0,11,1.2507570547144118
51,0,12,3.960508934076594
51,0,13,2.724277091827303
51,0,14,3.5145371748966285
51,0,15,1.7514425551492092
51,0,16,0.02034107035538696
51,0,17,7.47892254573063
51,0,18,2.5194553873757304
51,0,19,3.019427765171465
51,0,20,0.21151661299388871
51,0,21,0.8696741710103849
51,0,22,0.787527497369775
51,0,23,0.31425092714407477
51,0,24,0.3028992873052999
51,0,25,0.004456522379923845
51,0,26,2.836531108436196
51,0,27,3.1564724499149928
51,0,28,0.057562060785099914
51,0,29,0.003448541113305085
51,0,30,0.06542285167314035
51,0,31,0.01894864797351752
51,0,32,0.07275455941300459
51,0,33,0.17812137101119863
51,0,34,2.6784559797377345
51,0,35,0.11560449472554045
51,0,36,8.248200763447137
51,0,37,0.7692467886921959
51,0,38,2.1101349213290765
51,0,39,2.165756395023136
51,1,0,2.675659946464454
51,1,1,0.028986378699785136
51,1,2,4.770214320441773
51,1,3,1.892526027363206
51,1,4,21.32084217376966
51,1,5,5.596160507642358
51,1,6,0.732559839627759
51,1,7,3.434552976914885
51,1,8,0.05762908534637315
51,1,9,0.25437897816156174
51,1,10,3.590855020868813
51,1,11,0.33354240758601844
51,1,12,3.960508934076594
51,1,13,2.724277091827303
51,1,14,3.5145371748966285
51,1,15,0.2619989244272025
51,1,16,0.02034107035538696
51,1,17,7.47892254573063
51,1,18,2.5194553873757304
51,1,19,3.019427765171465
51,1,20,0.19030421217071444
51,1,21,0.04324206736724483
51,1,22,0.787527497369775
51,1,23,0.31425092714407477
51,1,24,0.007675959608839823
51,1,25,0.004456522379923845
51,1,26,2.2085456080472383
51,1,27,3.1564724499149928
51,1,28,0.008261967001383192
51,1,29,0.003448541113305085
51,1,30,0.04122746684057749
51,1,31,0.01894864797351752
51,1,32,0.07275455941300459
51,1,33,0.08547260739682033
51,1,34,2.3737705946324685
51,1,35,0.013115679582758565
51,1,36,8.248200763447137
51,1,37,0.7692467886921959
51,1,38,2.1101349213290765
51,1,39,0.8949199341540629
51,2,0,2.675659946464454
51,2,1,0.028986378699785136
51,2,2,4.770214320441773
51,2,3,1.892526027363206
51,2,4,21.32084217376966
51,2,5,5.596160507642358
51,2,6,0.732559839627759
51,2,7,12.00695959949034
51,2,8,0.05762908534637315
51,2,9,0.25437897816156174
51,2,10,3.590855020868813
51,2,11,0.33354240758601844
51,2,12,3.960508934076594
51,2,13,2.724277091827303
51,2,14,3.5145371748966285
51,2,15,0.2619989244272025
51,2,16,0.02034107035538696
51,2,17,7.47892254573063
51,2,18,2.5194553873757304
51,2,19,3.019427765171465
51,2,20,0.19030421217071444
51,2,21,0.04324206736724483
51,2,22,7.924010536809702
51,2,23,0.31425092714407477
51,2,24,0.007675959608839823
51,2,25,0.004456522379923845
51,2,26,2.2085456080472383
51,2,27,3.1564724499149928
51,2,28,0.008261967001383192
51,2,29,0.003448541113305085
51,2,30,0.04122746684057749
51,2,31,0.01894864797351752
51,2,32,15.018036272857396
51,2,33,0.08547260739682033
51,2,34,2.3737705946324685
51,2,35,0.013115679582758565
51,2,36,8.248200763447137
51,2,37,0.7692467886921959
51,2,38,2.1101349213290765
51,2,39,0.8949199341540629
52,0,0,2.675659946464454
52,0,1,0.028986378699785136
52,0,2,4.458132422164774
52,0,3,0.9228118781720822
52,0,4,21.32084217376966
52,0,5,5.596160507642358
52,0,6,0.11610230932345408
52,0,7,12.00695959949034
52,0,8,0.05762908534637315
52,0,9,0.1814729034469711
52,0,10,3.590855020868813
52,0,11,0.33354240758601844
52,0,12,3.960508934076594
52,0,13,2.724277091827303
52,0,14,2.920098246505782
52,0,15,0.2510703788024225
52,0,16,0.02034107035538696
52,0,17,4.5946643683019674
52,0,18,1.7028059367206874
52,0,19,3.019427765171465
52,0,20,0.19030421217071444
52,0,21,0.02309949069566394
52,0,22,7.31922476954371
52,0,23,0.31425092714407477
52,0,24,0.007675959608839823
52,0,25,0.004456522379923845
52,0,26,2.2085456080472383
52,0,27,0.9401033576948217
52,0,28,0.008261967001383192
52,0,29,0.003448541113305085
52,0,30,0.04122746684057749
52,0,31,0.01894864797351752
52,0,32,15.018036272857396
52,0,33,0.08547260739682033
52,0,34,1.5258085742021348
52,0,35,0.013115679582758565
52,0,36,4.6064526473177105
52,0,37,0.7692467886921959
52,0,38,0.8206374762292713
52,0,39,0.8949199341540629
52,1,0,2.675659946464454
52,1,1,0.028986378699785136
52,1,2,4.458132422164774
52,1,3,0.9228118781720822
52,1,4,21.32084217376966
52,1,5,3.2865976654450164
52,1,6,0.04458187760984599
52,1,7,12.00695959949034
52,1,8,0.05762908534637315
52,1,9,0.1814729034469711
52,1,10,3.590855020868813
52,1,11,0.33354240758601844
52,1,12,3.960508934076594
52,1,13,2.724277091827303
52,1,14,2.920098246505782
52,1,15,0.2510703788024225
52,1,16,0.02034107035538696
52,1,17,4.5946643683019674
52,1,18,1.7028059367206874
52,1,19,3.019427765171465
52,1,20,0.033331361914881064
52,1,21,0.0013462317175630223
52,1,22,7.31922476954371
52,1,23,0.31425092714407477
52,1,24,0.007675959608839823
52,1,25,0.004456522379923845
52,1,26,2.2085456080472383
52,1,27,0.8649096310047535
52,1,28,0.008261967001383192
52,1,29,0.003448541113305085
52,1,30,0.04122746684057749
52,1,31,0.01894864797351752
52,1,32,15.018036272857396
52,1,33,0.053455886908038854
52,1,34,1.5258085742021348
52,1,35,0.013115679582758565
52,1,36,4.6064526473177105
52,1,37,0.7692467886921959
52,1,38,0.5931940308460242
52,1,39,0.8949199341540629
52,2,0,2.675659946464454
52,2,1,0.028986378699785136
52,2,2,4.458132422164774
52,2,3,0.9228118781720822
52,2,4,15.731831887462265
52,2,5,3.2865976654450164
52,2,6,0.04458187760984599
52,2,7,12.00695959949034
52,2,8,39.9332428132047
52,2,9,0.1814729034469711
52,2,10,3.590855020868813
52,2,11,0.33354240758601844
52,2,12,3.960508934076594
52,2,13,2.724277091827303
52,2,14,2.920098246505782
52,2,15,0.2510703788024225
52,2,16,11.940051459149092
52,2,17,4.5946643683019674
52,2,18,1.7028059367206874
52,2,19,3.019427765171465
52,2,20,0.033331361914881064
52,2,21,0.0013462317175630223
52,2,22,7.31922476954371
52,2,23,0.31425092714407477
52,2,24,24.448132002574432
52,2,25,20.845396265975747
52,2,26,2.2085456080472383
52,2,27,0.8649096310047535
52,2,28,0.008261967001383192
52,2,29,0.003448541113305085
52,2,30,0.04122746684057749
52,2,31,0.01894864797351752
52,2,32,15.018036272857396
52,2,33,0.053455886908038854
52,2,34,1.5258085742021348
52,2,35,12.991217197929616
52,2,36,4.6064526473177105
52,2,37,0.7692467886921959
52,2,38,0.5931940308460242
52,2,39,0.8949199341540629
53,0,0,2.675659946464454
53,0,1,0.022486741795909274
53,0,2,0.29919352108337294
53,0,3,0.9228118781720822
53,0,4,10.760984747320936
53,0,5,3.2865976654450164
53,0,6,0.04458187760984599
53,0,7,12.00695959949034
53,0,8,39.9332428132047
53,0,9,0.1814729034469711
53,0,10,0.5824859593613184
53,0,11,0.05769959097933308
53,0,12,0.6951834609372048
53,0,13,1.6099333178758999
53,0,14,0.2410649367511622
53,0,15,0.2510703788024225
53,0,16,11.940051459149092
53,0,17,0.5088009980649129
53,0,18,1.2053996256735395
53,0,19,3.019427765171465
53,0,20,0.033331361914881064
53,0,21,0.0013462317175630223
53,0,22,7.31922476954371
53,0,23,0.31425092714407477
53,0,24,24.448132002574432
53,0,25,17.265412587290776
53,0,26,0.8070754427873524
53,0,27,0.431544103506834
53,0,28,0.008261967001383192
53,0,29,0.003448541113305085
53,0,30,0.01869151844040511
53,0,31,0.01894864797351752
53,0,32,15.018036272857396
53,0,33,0.053455886908038854
53,0,34,1.5258085742021348
53,0,35,12.991217197929616
53,0,36,4.6064526473177105
53,0,37,0.7692467886921959
53,0,38,0.48713662085464293
53,0,39,0.054370372066618405
53,1,0,2.675659946464454
53,1,1,0.022486741795909274
53,1,2,0.29919352108337294
53,1,3,0.9228118781720822
53,1,4,10.760984747320936
53,1,5,3.2865976654450164
53,1,6,0.04458187760984599
53,1,7,12.00695959949034
53,1,8,39.9332428132047
53,1,9,0.1814729034469711
53,1,10,0.5824859593613184
53,1,11,0.05769959097933308
53,1,12,0.6951834609372048
53,1,13,1.6099333178758999
53,1,14,0.2410649367511622
53,1,15,0.2510703788024225
53,1,16,11.940051459149092
53,1,17,0.5088009980649129
53,1,18,0.3749727630774732
53,1,19,3.019427765171465
53,1,20,0.033331361914881064
53,1,21,0.0013462317175630223
53,1,22,7.31922476954371
53,1,23,0.31425092714407477
53,1,24,24.448132002574432
53,1,25,17.265412587290776
53,1,26,0.06068822384215501
53,1,27,0.22644447024309614
53,1,28,0.008261967001383192
53,1,29,0.003448541113305085
53,1,30,0.01869151844040511
53,1,31,0.01894864797351752
53,1,32,15.018036272857396
53,1,33,0.039815176336793275
53,1,34,1.5258085742021348
53,1,35,12.991217197929616
53,1,36,4.6064526473177105
53,1,37,0.7692467886921959
53,1,38,0.48713662085464293
53,1,39,0.054370372066618405
53,2,0,2.675659946464454
