Iteration,Phase,Id,Fitness
29,2,13,1.6789121704078536
29,2,14,0.07038042871987146
29,2,15,14.809997037446157
29,2,16,1.461565315844928
29,2,17,1.7066273820624271
29,2,18,0.8936413640684748
29,2,19,0.09918983343826933
29,2,20,10.995428478636164
29,2,21,24.836500742910975
29,2,22,19.635452791147987
29,2,23,0.3127540372285472
29,2,24,3.7358372713217864
29,2,25,0.1677516406815235
29,2,26,0.04147570268962084
29,2,27,0.10552508019478476
29,2,28,21.223015221720573
29,2,29,4.288256147972563
29,2,30,0.2451517911007468
29,2,31,0.04511312572805359
29,2,32,4.467134904507018
29,2,33,11.396212525456857
29,2,34,10.259270660457727
29,2,35,5.179138763690664
29,2,36,12.102172346811688
29,2,37,26.94245149674865
29,2,38,0.43103390984996215
29,2,39,0.008163603573188875
30,0,0,10.325088771217061
30,0,1,0.08610876586748194
30,0,2,11.96422154077887
30,0,3,0.18839250023204565
30,0,4,0.020809662521018537
30,0,5,2.8933127380895076
30,0,6,0.03707659136645674
30,0,7,0.07568906151854873
30,0,8,2.2099692276775897
30,0,9,1.2383753530949748
30,0,10,25.74291640514921
30,0,11,13.52853931242862
30,0,12,17.046367255129418
30,0,13,1.6789121704078536
30,0,14,0.07038042871987146
30,0,15,14.809997037446157
30,0,16,1.191044164306208
30,0,17,1.7066273820624271
30,0,18,0.8936413640684748
30,0,19,0.09918983343826933
30,0,20,10.995428478636164
30,0,21,24.836500742910975
30,0,22,19.635452791147987
30,0,23,0.3127540372285472
30,0,24,3.7358372713217864
30,0,25,0.1677516406815235
30,0,26,0.04147570268962084
30,0,27,0.10552508019478476
30,0,28,5.813616166246511
30,0,29,4.288256147972563
30,0,30,0.2451517911007468
30,0,31,0.04511312572805359
30,0,32,3.23925570877289
30,0,33,11.396212525456857
30,0,34,8.755790763597314
30,0,35,3.640232941543549
30,0,36,3.5010913583299246
30,0,37,26.94245149674865
30,0,38,0.43103390984996215
30,0,39,0.008163603573188875
30,1,0,10.325088771217061
30,1,1,0.08610876586748194
30,1,2,11.96422154077887
30,1,3,0.13790043447422873
30,1,4,0.020809662521018537
30,1,5,2.8933127380895076
30,1,6,0.03707659136645674
30,1,7,0.07568906151854873
30,1,8,2.2099692276775897
30,1,9,1.0277996302671462
30,1,10,25.74291640514921
30,1,11,13.52853931242862
30,1,12,17.046367255129418
30,1,13,0.36722001805745175
30,1,14,0.027085691744738905
30,1,15,14.809997037446157
30,1,16,1.191044164306208
30,1,17,1.7066273820624271
30,1,18,0.8936413640684748
30,1,19,0.09918983343826933
30,1,20,10.995428478636164
30,1,21,24.836500742910975
30,1,22,19.635452791147987
30,1,23,0.3127540372285472
30,1,24,3.7358372713217864
30,1,25,0.1677516406815235
30,1,26,0.015649899036761644
30,1,27,0.10552508019478476
30,1,28,5.813616166246511
30,1,29,4.288256147972563
30,1,30,0.2451517911007468
30,1,31,0.019062878266066088
30,1,32,0.9155357640668446
30,1,33,11.396212525456857
30,1,34,8.755790763597314
30,1,35,3.640232941543549
30,1,36,3.5010913583299246
30,1,37,26.94245149674865
30,1,38,0.10137022232196786
30,1,39,0.008163603573188875
30,2,0,10.325088771217061
30,2,1,0.08610876586748194
30,2,2,11.96422154077887
30,2,3,0.13790043447422873
30,2,4,9.406688543701675
30,2,5,2.8933127380895076
30,2,6,0.03707659136645674
30,2,7,7.954850074364442
30,2,8,2.2099692276775897
30,2,9,1.0277996302671462
30,2,10,25.74291640514921
30,2,11,10.908999268943727
30,2,12,17.046367255129418
30,2,13,0.36722001805745175
30,2,14,0.027085691744738905
30,2,15,29.671113076253825
30,2,16,1.191044164306208
30,2,17,1.7066273820624271
30,2,18,0.8936413640684748
30,2,19,5.361922294253059
30,2,20,10.995428478636164
30,2,21,24.836500742910975
30,2,22,19.635452791147987
30,2,23,10.8126266892765
30,2,24,3.7358372713217864
30,2,25,0.1677516406815235
30,2,26,0.015649899036761644
30,2,27,0.10552508019478476
30,2,28,5.813616166246511
30,2,29,4.288256147972563
30,2,30,5.667802206541348
30,2,31,0.019062878266066088
30,2,32,0.9155357640668446
30,2,33,11.396212525456857
30,2,34,8.755790763597314
30,2,35,3.640232941543549
30,2,36,3.5010913583299246
30,2,37,26.94245149674865
30,2,38,0.10137022232196786
30,2,39,0.008163603573188875
31,0,0,5.204860123564381
31,0,1,0.03881245892283463
31,0,2,11.96422154077887
31,0,3,0.13790043447422873
31,0,4,9.406688543701675
31,0,5,2.2423770522790263
31,0,6,0.03707659136645674
31,0,7,5.223174442019464
31,0,8,0.06738175444421099
31,0,9,1.0277996302671462
31,0,10,25.442367409082625
31,0,11,9.189890348759098
31,0,12,17.046367255129418
31,0,13,0.3578609771077859
31,0,14,0.027085691744738905
31,0,15,29.671113076253825
31,0,16,1.191044164306208
31,0,17,1.3209488610010063
31,0,18,0.8936413640684748
31,0,19,5.361922294253059
31,0,20,3.5542672912506683
31,0,21,24.836500742910975
31,0,22,19.635452791147987
31,0,23,10.8126266892765
31,0,24,3.7358372713217864
31,0,25,0.033956061596380885
31,0,26,0.015649899036761644
31,0,27,0.10552508019478476
31,0,28,3.0817279799341812
31,0,29,2.1379087382024378
31,0,30,5.667802206541348
31,0,31,0.019062878266066088
31,0,32,0.9155357640668446
31,0,33,7.783250145831527
31,0,34,8.253224942204666
31,0,35,3.640232941543549
31,0,36,1.4563633611056093
31,0,37,4.941763561723931
31,0,38,0.0997389471197324
31,0,39,0.008163603573188875
31,1,0,2.141706476055379
31,1,1,0.03623390168554789
31,1,2,11.96422154077887
31,1,3,0.054764493456976426
31,1,4,9.406688543701675
31,1,5,2.2423770522790263
31,1,6,0.02046636835111246
31,1,7,5.223174442019464
31,1,8,0.0671273824642051
31,1,9,1.0277996302671462
31,1,10,25.442367409082625
31,1,11,9.189890348759098
31,1,12,17.046367255129418
31,1,13,0.25525559699579575
31,1,14,0.027085691744738905
31,1,15,29.671113076253825
31,1,16,1.191044164306208
31,1,17,1.3209488610010063
31,1,18,0.8422513541857382
31,1,19,0.9925535950553191
31,1,20,1.9724189238605434
31,1,21,24.836500742910975
31,1,22,19.635452791147987
31,1,23,10.8126266892765
31,1,24,3.7358372713217864
31,1,25,0.033956061596380885
31,1,26,0.015649899036761644
31,1,27,0.08775627112849352
31,1,28,3.0817279799341812
31,1,29,2.1379087382024378
31,1,30,5.667802206541348
31,1,31,0.00636528055754013
31,1,32,0.06879341247368242
31,1,33,7.783250145831527
31,1,34,8.253224942204666
31,1,35,3.640232941543549
31,1,36,0.5448422567103648
31,1,37,4.941763561723931
31,1,38,0.0997389471197324
31,1,39,0.008163603573188875
31,2,0,2.141706476055379
31,2,1,0.03623390168554789
31,2,2,11.96422154077887
31,2,3,0.054764493456976426
31,2,4,9.406688543701675
31,2,5,2.2423770522790263
31,2,6,0.02046636835111246
31,2,7,5.223174442019464
31,2,8,0.0671273824642051
31,2,9,1.0277996302671462
31,2,10,25.442367409082625
31,2,11,9.189890348759098
31,2,12,17.046367255129418
31,2,13,0.25525559699579575
31,2,14,0.027085691744738905
31,2,15,29.671113076253825
31,2,16,1.191044164306208
31,2,17,1.3209488610010063
31,2,18,0.8422513541857382
31,2,19,0.9925535950553191
31,2,20,1.9724189238605434
31,2,21,24.836500742910975
31,2,22,19.635452791147987
31,2,23,10.8126266892765
31,2,24,24.27081287241025
31,2,25,0.033956061596380885
31,2,26,18.410727550874142
31,2,27,0.08775627112849352
31,2,28,3.0817279799341812
31,2,29,2.1379087382024378
31,2,30,5.667802206541348
31,2,31,0.00636528055754013
31,2,32,0.06879341247368242
31,2,33,7.783250145831527
31,2,34,8.253224942204666
31,2,35,3.640232941543549
31,2,36,0.5448422567103648
31,2,37,4.941763561723931
31,2,38,28.166139543858904
31,2,39,0.008163603573188875
32,0,0,2.141706476055379
32,0,1,0.03623390168554789
32,0,2,0.5647787219660981
32,0,3,0.054764493456976426
32,0,4,9.406688543701675
32,0,5,2.2423770522790263
32,0,6,0.02046636835111246
32,0,7,3.016375266194014
32,0,8,0.0671273824642051
32,0,9,1.0277996302671462
32,0,10,4.754675314202032
32,0,11,9.189890348759098
32,0,12,17.046367255129418
32,0,13,0.25525559699579575
32,0,14,0.027085691744738905
32,0,15,26.25763718593347
32,0,16,1.191044164306208
32,0,17,1.3209488610010063
32,0,18,0.8422513541857382
32,0,19,0.21063211125170603
32,0,20,1.9724189238605434
32,0,21,9.110320405298818
32,0,22,19.635452791147987
32,0,23,10.8126266892765
32,0,24,24.27081287241025
32,0,25,0.031373104484432236
32,0,26,3.7125106755222426
32,0,27,0.0579097155553719
32,0,28,2.624342165448555
32,0,29,2.1379087382024378
32,0,30,5.667802206541348
32,0,31,0.00636528055754013
32,0,32,0.06879341247368242
32,0,33,7.783250145831527
32,0,34,8.253224942204666
32,0,35,3.640232941543549
32,0,36,0.5448422567103648
32,0,37,4.941763561723931
32,0,38,28.166139543858904
32,0,39,0.008163603573188875
32,1,0,2.141706476055379
32,1,1,0.03623390168554789
32,1,2,0.24399289142461714
32,1,3,0.053044480056337856
32,1,4,9.406688543701675
32,1,5,2.2423770522790263
32,1,6,0.009847671919717565
32,1,7,3.016375266194014
32,1,8,0.0671273824642051
32,1,9,0.03415636246201452
32,1,10,4.754675314202032
32,1,11,6.9931590518006885
32,1,12,17.046367255129418
32,1,13,0.06784093328570878
32,1,14,0.027085691744738905
32,1,15,26.25763718593347
32,1,16,1.191044164306208
32,1,17,1.3209488610010063
32,1,18,0.8422513541857382
32,1,19,0.21063211125170603
32,1,20,1.9724189238605434
32,1,21,9.110320405298818
32,1,22,19.635452791147987
32,1,23,10.8126266892765
32,1,24,24.27081287241025
32,1,25,0.031373104484432236
32,1,26,3.7125106755222426
32,1,27,0.0579097155553719
32,1,28,2.624342165448555
32,1,29,0.3716963873821876
32,1,30,4.061977124992244
32,1,31,0.00636528055754013
32,1,32,0.014153706588094984
32,1,33,7.783250145831527
32,1,34,8.253224942204666
32,1,35,3.640232941543549
32,1,36,0.5448422567103648
32,1,37,2.5827361012737544
32,1,38,28.166139543858904
32,1,39,0.008163603573188875
32,2,0,2.141706476055379
32,2,1,36.67017488413025
32,2,2,0.24399289142461714
32,2,3,0.053044480056337856
32,2,4,9.406688543701675
32,2,5,2.2423770522790263
32,2,6,0.009847671919717565
32,2,7,3.016375266194014
32,2,8,0.0671273824642051
32,2,9,0.03415636246201452
32,2,10,4.754675314202032
32,2,11,6.9931590518006885
32,2,12,17.046367255129418
32,2,13,0.06784093328570878
32,2,14,7.08435995231702
32,2,15,26.25763718593347
32,2,16,1.191044164306208
32,2,17,1.3209488610010063
32,2,18,0.8422513541857382
32,2,19,0.21063211125170603
32,2,20,1.9724189238605434
32,2,21,9.110320405298818
32,2,22,19.635452791147987
32,2,23,10.8126266892765
32,2,24,24.27081287241025
32,2,25,0.031373104484432236
32,2,26,3.7125106755222426
32,2,27,0.0579097155553719
32,2,28,2.624342165448555
32,2,29,0.3716963873821876
32,2,30,4.061977124992244
32,2,31,0.00636528055754013
32,2,32,0.014153706588094984
32,2,33,7.783250145831527
32,2,34,8.253224942204666
32,2,35,3.640232941543549
32,2,36,0.5448422567103648
32,2,37,2.5827361012737544
32,2,38,28.166139543858904
32,2,39,1.7188735982844037
33,0,0,2.141706476055379
33,0,1,35.019091613987804
33,0,2,0.15343615712299347
33,0,3,0.053044480056337856
33,0,4,8.225827992669148
33,0,5,1.9491520881582018
33,0,6,0.009847671919717565
33,0,7,3.016375266194014
33,0,8,0.0671273824642051
33,0,9,0.015240758003616668
33,0,10,3.231298142366028
33,0,11,2.125593478244081
33,0,12,9.684433985852765
33,0,13,0.06784093328570878
33,0,14,4.521077716489872
33,0,15,16.533850948414155
33,0,16,1.191044164306208
33,0,17,1.3209488610010063
33,0,18,0.17655779205384176
33,0,19,0.21063211125170603
33,0,20,1.9724189238605434
33,0,21,9.110320405298818
33,0,22,19.635452791147987
33,0,23,10.8126266892765
33,0,24,21.425940641856137
33,0,25,0.031373104484432236
33,0,26,3.7125106755222426
33,0,27,0.0579097155553719
33,0,28,2.624342165448555
33,0,29,0.3716963873821876
33,0,30,4.061977124992244
33,0,31,0.00636528055754013
33,0,32,0.014153706588094984
33,0,33,7.783250145831527
33,0,34,8.253224942204666
33,0,35,3.640232941543549
33,0,36,0.03004128612165068
33,0,37,2.5827361012737544
33,0,38,28.166139543858904
33,0,39,0.2675219463686535
33,1,0,2.141706476055379
33,1,1,35.019091613987804
33,1,2,0.15343615712299347
33,1,3,0.053044480056337856
33,1,4,8.225827992669148
33,1,5,1.9491520881582018
33,1,6,0.009847671919717565
33,1,7,1.074935249877539
33,1,8,0.0671273824642051
33,1,9,0.015240758003616668
33,1,10,3.231298142366028
33,1,11,2.125593478244081
33,1,12,9.684433985852765
33,1,13,0.06784093328570878
33,1,14,4.521077716489872
33,1,15,16.533850948414155
33,1,16,1.191044164306208
33,1,17,1.3209488610010063
33,1,18,0.17655779205384176
33,1,19,0.21063211125170603
33,1,20,1.9724189238605434
33,1,21,0.09530557800058523
33,1,22,19.635452791147987
33,1,23,10.8126266892765
33,1,24,21.425940641856137
33,1,25,0.018424992583875168
33,1,26,3.7125106755222426
33,1,27,0.0028131557600549577
33,1,28,0.05677443351401784
33,1,29,0.008952177477381935
33,1,30,4.061977124992244
33,1,31,0.00636528055754013
33,1,32,0.014153706588094984
33,1,33,7.783250145831527
33,1,34,8.253224942204666
33,1,35,3.640232941543549
33,1,36,0.03004128612165068
33,1,37,2.5827361012737544
33,1,38,28.166139543858904
33,1,39,0.2675219463686535
33,2,0,2.141706476055379
33,2,1,35.019091613987804
33,2,2,0.15343615712299347
33,2,3,0.053044480056337856
33,2,4,8.225827992669148
33,2,5,1.9491520881582018
33,2,6,0.009847671919717565
33,2,7,1.074935249877539
33,2,8,0.0671273824642051
33,2,9,0.015240758003616668
33,2,10,3.231298142366028
33,2,11,2.125593478244081
33,2,12,9.684433985852765
33,2,13,3.7395032159498
33,2,14,4.521077716489872
33,2,15,16.533850948414155
33,2,16,1.191044164306208
33,2,17,1.3209488610010063
33,2,18,0.17655779205384176
33,2,19,0.21063211125170603
33,2,20,1.9724189238605434
33,2,21,0.09530557800058523
33,2,22,1.4098821902232177
33,2,23,10.8126266892765
33,2,24,21.425940641856137
33,2,25,0.018424992583875168
33,2,26,3.7125106755222426
33,2,27,0.0028131557600549577
33,2,28,0.05677443351401784
33,2,29,0.008952177477381935
33,2,30,4.061977124992244
33,2,31,26.240661913744727
33,2,32,0.014153706588094984
33,2,33,7.783250145831527
33,2,34,8.253224942204666
33,2,35,3.640232941543549
33,2,36,0.03004128612165068
33,2,37,2.5827361012737544
33,2,38,28.166139543858904
33,2,39,0.2675219463686535
34,0,0,2.141706476055379
34,0,1,21.1745129362634
34,0,2,0.059266650406468294
34,0,3,0.053044480056337856
34,0,4,8.225827992669148
34,0,5,1.9491520881582018
34,0,6,0.0026989071169957546
34,0,7,0.48320450717359037
34,0,8,0.0671273824642051
34,0,9,0.015240758003616668
34,0,10,3.231298142366028
34,0,11,0.7122809739190186
34,0,12,9.684433985852765
34,0,13,3.7395032159498
34,0,14,1.933014871890062
34,0,15,3.2542038401106
34,0,16,1.191044164306208
34,0,17,1.3209488610010063
34,0,18,0.17655779205384176
34,0,19,0.21063211125170603
34,0,20,1.9724189238605434
34,0,21,0.09530557800058523
34,0,22,1.4098821902232177
34,0,23,10.8126266892765
34,0,24,1.1285147911570408
34,0,25,0.018424992583875168
34,0,26,3.7125106755222426
34,0,27,0.0028131557600549577
34,0,28,0.05677443351401784
34,0,29,0.008952177477381935
34,0,30,4.061977124992244
34,0,31,26.240661913744727
34,0,32,0.013923802910687965
34,0,33,2.3384427450758882
34,0,34,8.253224942204666
34,0,35,3.640232941543549
34,0,36,0.03004128612165068
34,0,37,2.5827361012737544
34,0,38,0.5801619778627692
34,0,39,0.2675219463686535
34,1,0,2.141706476055379
34,1,1,21.1745129362634
34,1,2,0.059266650406468294
34,1,3,0.053044480056337856
34,1,4,8.225827992669148
34,1,5,1.9491520881582018
34,1,6,0.0026989071169957546
34,1,7,0.48320450717359037
34,1,8,0.04612409490397638
34,1,9,0.015240758003616668
34,1,10,3.231298142366028
34,1,11,0.7122809739190186
34,1,12,9.684433985852765
34,1,13,3.7395032159498
34,1,14,1.933014871890062
34,1,15,0.39652927535420585
34,1,16,1.191044164306208
34,1,17,1.3209488610010063
34,1,18,0.022810349803068408
34,1,19,0.21063211125170603
34,1,20,1.9724189238605434
34,1,21,0.09530557800058523
34,1,22,1.4098821902232177
34,1,23,10.8126266892765
34,1,24,1.1285147911570408
34,1,25,0.018424992583875168
34,1,26,3.7125106755222426
34,1,27,0.0028131557600549577
34,1,28,0.05677443351401784
34,1,29,0.008952177477381935
34,1,30,4.061977124992244
34,1,31,26.240661913744727
34,1,32,0.013923802910687965
34,1,33,2.3384427450758882
34,1,34,7.964207518974404
34,1,35,3.640232941543549
34,1,36,0.03004128612165068
34,1,37,2.5827361012737544
34,1,38,0.005585007113400545
34,1,39,0.2675219463686535
34,2,0,17.936142541207758
34,2,1,21.1745129362634
34,2,2,0.059266650406468294
34,2,3,22.808752995918674
34,2,4,8.225827992669148
34,2,5,1.9491520881582018
34,2,6,0.0026989071169957546
34,2,7,0.48320450717359037
34,2,8,0.04612409490397638
34,2,9,0.015240758003616668
34,2,10,3.231298142366028
34,2,11,0.7122809739190186
34,2,12,9.684433985852765
34,2,13,3.7395032159498
34,2,14,1.933014871890062
34,2,15,0.39652927535420585
34,2,16,25.08151269291417
34,2,17,23.43606447528709
34,2,18,0.022810349803068408
34,2,19,21.33771801412916
34,2,20,6.72722903134115
34,2,21,0.09530557800058523
34,2,22,1.4098821902232177
34,2,23,10.8126266892765
34,2,24,1.1285147911570408
34,2,25,0.018424992583875168
34,2,26,3.7125106755222426
34,2,27,28.166380207969112
34,2,28,0.05677443351401784
34,2,29,0.008952177477381935
34,2,30,4.061977124992244
34,2,31,26.240661913744727
34,2,32,0.013923802910687965
34,2,33,2.3384427450758882
34,2,34,7.964207518974404
34,2,35,1.6126942527537675
34,2,36,0.03004128612165068
34,2,37,2.5827361012737544
34,2,38,0.005585007113400545
34,2,39,0.2675219463686535
35,0,0,15.605742852193178
35,0,1,21.12634287985246
35,0,2,0.059266650406468294
35,0,3,7.997982404087419
35,0,4,8.225827992669148
35,0,5,1.9491520881582018
35,0,6,0.0026989071169957546
35,0,7,0.48320450717359037
35,0,8,0.04612409490397638
35,0,9,0.015240758003616668
35,0,10,3.231298142366028
35,0,11,0.7122809739190186
35,0,12,9.684433985852765
35,0,13,0.6706195847573501
35,0,14,1.933014871890062
35,0,15,0.39652927535420585
35,0,16,25.08151269291417
35,0,17,15.783289396246314
35,0,18,0.022810349803068408
35,0,19,21.33771801412916
35,0,20,6.72722903134115
35,0,21,0.09530557800058523
35,0,22,1.4098821902232177
35,0,23,10.8126266892765
35,0,24,1.1285147911570408
35,0,25,0.018424992583875168
35,0,26,3.7125106755222426
35,0,27,10.885946118512258
35,0,28,0.05677443351401784
35,0,29,0.008952177477381935
35,0,30,4.061977124992244
35,0,31,16.427069074503002
35,0,32,0.013923802910687965
35,0,33,2.3384427450758882
35,0,34,0.6728742173859839
35,0,35,1.6126942527537675
35,0,36,0.03004128612165068
35,0,37,2.5827361012737544
35,0,38,0.005585007113400545
35,0,39,0.10100739637037318
35,1,0,15.605742852193178
35,1,1,21.12634287985246
35,1,2,0.059266650406468294
35,1,3,7.997982404087419
35,1,4,8.225827992669148
35,1,5,0.7386425998297423
35,1,6,0.0026989071169957546
35,1,7,0.3557046426331737
35,1,8,0.04612409490397638
35,1,9,0.015240758003616668
35,1,10,3.231298142366028
35,1,11,0.47737278524659427
35,1,12,9.684433985852765
35,1,13,0.6706195847573501
35,1,14,1.933014871890062
35,1,15,0.39652927535420585
35,1,16,25.08151269291417
35,1,17,9.495584502201893
35,1,18,0.01994960558813291
35,1,19,21.33771801412916
35,1,20,6.72722903134115
35,1,21,0.09530557800058523
35,1,22,1.4098821902232177
35,1,23,10.8126266892765
35,1,24,1.1285147911570408
35,1,25,0.018424992583875168
35,1,26,3.7125106755222426
35,1,27,10.885946118512258
35,1,28,0.05677443351401784
35,1,29,0.008952177477381935
35,1,30,4.061977124992244
35,1,31,16.427069074503002
35,1,32,0.013923802910687965
35,1,33,2.3384427450758882
35,1,34,0.6728742173859839
35,1,35,1.0644177726771982
35,1,36,0.03004128612165068
35,1,37,2.5827361012737544
35,1,38,0.0005433555374476342
35,1,39,0.10100739637037318
35,2,0,15.605742852193178
35,2,1,21.12634287985246
35,2,2,0.059266650406468294
35,2,3,7.997982404087419
35,2,4,8.225827992669148
35,2,5,0.7386425998297423
35,2,6,31.152093124089184
35,2,7,0.3557046426331737
35,2,8,0.04612409490397638
35,2,9,12.787683869784919
35,2,10,3.231298142366028
35,2,11,0.47737278524659427
35,2,12,9.684433985852765
35,2,13,0.6706195847573501
35,2,14,1.933014871890062
35,2,15,0.39652927535420585
35,2,16,25.08151269291417
35,2,17,9.495584502201893
35,2,18,0.01994960558813291
35,2,19,21.33771801412916
35,2,20,6.72722903134115
35,2,21,0.09530557800058523
35,2,22,4.7372720616258555
35,2,23,19.542745459144104
35,2,24,1.1285147911570408
35,2,25,6.400902605539383
35,2,26,3.7125106755222426
35,2,27,10.885946118512258
35,2,28,0.05677443351401784
35,2,29,0.008952177477381935
35,2,30,4.061977124992244
35,2,31,16.427069074503002
35,2,32,0.013923802910687965
35,2,33,2.3384427450758882
35,2,34,0.6728742173859839
35,2,35,1.0644177726771982
35,2,36,13.75507704063993
35,2,37,2.5827361012737544
35,2,38,0.0005433555374476342
35,2,39,0.10100739637037318
36,0,0,15.605742852193178
36,0,1,21.12634287985246
36,0,2,0.059266650406468294
36,0,3,1.969453350741642
36,0,4,8.225827992669148
36,0,5,0.7386425998297423
36,0,6,7.709377108263132
36,0,7,0.1885000010549495
36,0,8,0.04612409490397638
36,0,9,11.160236292252872
36,0,10,1.200564430367319
36,0,11,0.47737278524659427
36,0,12,0.027261905379811706
36,0,13,0.5778993206074156
36,0,14,1.933014871890062
36,0,15,0.07180525996964779
36,0,16,25.08151269291417
36,0,17,9.495584502201893
36,0,18,0.01994960558813291
36,0,19,16.444779887631515
36,0,20,6.72722903134115
36,0,21,0.09530557800058523
36,0,22,1.9611007098719613
36,0,23,8.570003151229816
36,0,24,1.1285147911570408
36,0,25,4.608207646864151
36,0,26,3.7125106755222426
36,0,27,9.564779721187627
36,0,28,0.05677443351401784
36,0,29,0.008952177477381935
36,0,30,4.061977124992244
36,0,31,16.427069074503002
36,0,32,0.013923802910687965
36,0,33,0.905146814696096
36,0,34,0.23334376157029738
36,0,35,1.0644177726771982
36,0,36,13.75507704063993
36,0,37,2.3594482629198383
36,0,38,0.0005433555374476342
36,0,39,0.10100739637037318
36,1,0,15.605742852193178
36,1,1,21.12634287985246
36,1,2,0.0071208730282414125
36,1,3,1.969453350741642
36,1,4,8.225827992669148
36,1,5,0.7386425998297423
36,1,6,7.709377108263132
36,1,7,0.1885000010549495
36,1,8,0.010888695805187979
36,1,9,11.160236292252872
36,1,10,0.5218863918764757
36,1,11,0.47737278524659427
36,1,12,0.027261905379811706
36,1,13,0.5778993206074156
36,1,14,1.933014871890062
36,1,15,0.07180525996964779
36,1,16,25.08151269291417
36,1,17,9.495584502201893
36,1,18,0.017118769217154824
36,1,19,16.444779887631515
36,1,20,6.72722903134115
36,1,21,0.05332271601704272
36,1,22,0.6280139106839844
36,1,23,8.570003151229816
36,1,24,1.1285147911570408
36,1,25,4.608207646864151
36,1,26,3.7125106755222426
36,1,27,9.564779721187627
36,1,28,0.05677443351401784
36,1,29,0.008952177477381935
36,1,30,4.061977124992244
36,1,31,16.427069074503002
36,1,32,0.013923802910687965
36,1,33,0.905146814696096
36,1,34,0.011982771625925282
36,1,35,1.0644177726771982
36,1,36,13.75507704063993
36,1,37,2.3594482629198383
36,1,38,0.0005433555374476342
36,1,39,0.10100739637037318
36,2,0,15.605742852193178
36,2,1,21.12634287985246
36,2,2,0.0071208730282414125
36,2,3,1.969453350741642
36,2,4,8.225827992669148
36,2,5,0.7386425998297423
36,2,6,7.709377108263132
36,2,7,0.1885000010549495
36,2,8,0.010888695805187979
36,2,9,11.160236292252872
36,2,10,0.5218863918764757
36,2,11,0.47737278524659427
36,2,12,0.027261905379811706
36,2,13,0.5778993206074156
36,2,14,1.933014871890062
36,2,15,0.07180525996964779
36,2,16,25.08151269291417
36,2,17,9.495584502201893
36,2,18,0.017118769217154824
36,2,19,16.444779887631515
36,2,20,9.127219590395363
36,2,21,0.05332271601704272
36,2,22,0.6280139106839844
36,2,23,8.570003151229816
36,2,24,1.1285147911570408
36,2,25,4.608207646864151
36,2,26,8.69733184117063
36,2,27,9.564779721187627
36,2,28,4.5368200813347705
36,2,29,21.8504223423689
36,2,30,4.061977124992244
36,2,31,16.427069074503002
36,2,32,12.854398513775617
36,2,33,0.905146814696096
36,2,34,0.011982771625925282
36,2,35,1.0644177726771982
36,2,36,13.75507704063993
36,2,37,2.3594482629198383
36,2,38,0.0005433555374476342
36,2,39,0.10100739637037318
37,0,0,4.581503078722532
37,0,1,21.12634287985246
37,0,2,0.0071208730282414125
37,0,3,1.240361491663771
37,0,4,0.09317669369467968
37,0,5,0.7386425998297423
37,0,6,2.0927796411434567
37,0,7,0.1382116303686091
37,0,8,0.010888695805187979
37,0,9,2.1328669209698576
37,0,10,0.5218863918764757
37,0,11,0.013978212242651285
37,0,12,0.015638877114767934
37,0,13,0.5778993206074156
37,0,14,0.8414297441268727
37,0,15,0.07180525996964779
37,0,16,25.08151269291417
37,0,17,9.495584502201893
37,0,18,0.017118769217154824
37,0,19,9.519152062862482
37,0,20,9.127219590395363
37,0,21,0.05332271601704272
37,0,22,0.6280139106839844
37,0,23,8.570003151229816
37,0,24,1.1285147911570408
37,0,25,4.608207646864151
37,0,26,8.69733184117063
37,0,27,9.564779721187627
37,0,28,4.5368200813347705
37,0,29,21.601935866513845
37,0,30,4.061977124992244
37,0,31,7.974327816248177
37,0,32,12.36247465567098
37,0,33,0.905146814696096
37,0,34,0.011982771625925282
37,0,35,0.16101435440125747
37,0,36,13.75507704063993
37,0,37,2.3594482629198383
37,0,38,0.0005433555374476342
37,0,39,0.10100739637037318
37,1,0,1.2897776769100644
37,1,1,21.12634287985246
37,1,2,0.003382864066537522
37,1,3,1.240361491663771
37,1,4,0.09317669369467968
37,1,5,0.7386425998297423
37,1,6,2.0927796411434567
37,1,7,0.1382116303686091
37,1,8,0.010888695805187979
37,1,9,2.1328669209698576
37,1,10,0.5218863918764757
37,1,11,0.013978212242651285
37,1,12,0.015638877114767934
37,1,13,0.5778993206074156
37,1,14,0.8313763329742625
37,1,15,0.07180525996964779
37,1,16,25.08151269291417
37,1,17,9.495584502201893
37,1,18,0.017118769217154824
37,1,19,9.519152062862482
37,1,20,2.342231709692422
37,1,21,0.05332271601704272
37,1,22,0.5555238009968834
37,1,23,8.570003151229816
37,1,24,1.1285147911570408
37,1,25,4.608207646864151
37,1,26,8.69733184117063
37,1,27,9.564779721187627
37,1,28,4.5368200813347705
37,1,29,21.601935866513845
37,1,30,4.061977124992244
37,1,31,7.974327816248177
37,1,32,12.36247465567098
37,1,33,0.905146814696096
37,1,34,0.011982771625925282
37,1,35,0.16101435440125747
37,1,36,13.75507704063993
37,1,37,2.3594482629198383
37,1,38,0.0005433555374476342
37,1,39,0.023844840893941788
37,2,0,1.2897776769100644
37,2,1,21.12634287985246
37,2,2,0.003382864066537522
37,2,3,1.240361491663771
37,2,4,0.09317669369467968
37,2,5,0.7386425998297423
37,2,6,2.0927796411434567
37,2,7,0.1382116303686091
37,2,8,16.675446339074245
37,2,9,2.1328669209698576
37,2,10,0.5218863918764757
37,2,11,0.013978212242651285
