Iteration,Phase,Id,Fitness
46,2,7,0.00027151478634921083
46,2,8,0.00025718200876598957
46,2,9,0.00027865736082781947
46,2,10,0.001192583865957747
46,2,11,9.127891387466358e-05
46,2,12,5.58563192270528e-05
46,2,13,0.00012387137124541202
46,2,14,0.0004988956055006433
46,2,15,0.0004982691339987541
46,2,16,0.0002832583949644985
46,2,17,0.00014753416470964049
46,2,18,0.0012780707902585878
46,2,19,0.00019674505412301443
46,2,20,0.00046731589167282254
46,2,21,0.00022743928851817974
46,2,22,0.00017645887543579606
46,2,23,0.00029844505461436066
46,2,24,0.0003113058672284398
46,2,25,0.023236456870932926
46,2,26,0.00019285502599706393
46,2,27,0.00012304183336798034
46,2,28,0.0013339014867834727
46,2,29,0.00024659098709128396
46,2,30,0.00030557987517505406
46,2,31,0.002951258269814866
46,2,32,7.705809742706069e-06
46,2,33,0.0003332904200827406
46,2,34,0.00043877318917121195
46,2,35,0.000266772482386027
46,2,36,0.0003426015131616932
46,2,37,0.00037648536305278366
46,2,38,0.0003883465071299567
46,2,39,0.00018270544852706024
47,0,0,0.00017423111967512008
47,0,1,0.0002259277449726389
47,0,2,0.00020159737208175465
47,0,3,0.00033825534091449876
47,0,4,0.00023294677234262572
47,0,5,9.013204540809843e-05
47,0,6,0.00044327545615413934
47,0,7,0.00027151478634921083
47,0,8,0.00022304762184752655
47,0,9,0.00027865736082781947
47,0,10,0.001192583865957747
47,0,11,9.127891387466358e-05
47,0,12,5.58563192270528e-05
47,0,13,0.00012387137124541202
47,0,14,0.0004988956055006433
47,0,15,0.0004982691339987541
47,0,16,0.0002832583949644985
47,0,17,0.00014753416470964049
47,0,18,0.001028774987718719
47,0,19,0.00019674505412301443
47,0,20,0.00046731589167282254
47,0,21,0.00022743928851817974
47,0,22,0.00017645887543579606
47,0,23,0.00029844505461436066
47,0,24,0.0003113058672284398
47,0,25,0.023236456870932926
47,0,26,0.00019285502599706393
47,0,27,0.00012304183336798034
47,0,28,0.0013339014867834727
47,0,29,0.00024659098709128396
47,0,30,0.00030557987517505406
47,0,31,0.002951258269814866
47,0,32,7.705809742706069e-06
47,0,33,0.0003332904200827406
47,0,34,0.00043877318917121195
47,0,35,0.000266772482386027
47,0,36,0.0003426015131616932
47,0,37,0.00037648536305278366
47,0,38,0.0003883465071299567
47,0,39,0.00018270544852706024
47,1,0,0.00017423111967512008
47,1,1,0.0002259277449726389
47,1,2,0.00020159737208175465
47,1,3,0.00033825534091449876
47,1,4,0.00023135388469509724
47,1,5,9.013204540809843e-05
47,1,6,0.00044327545615413934
47,1,7,0.00027151478634921083
47,1,8,0.00022230880355390156
47,1,9,0.00027865736082781947
47,1,10,0.001192583865957747
47,1,11,9.127891387466358e-05
47,1,12,5.58563192270528e-05
47,1,13,0.00012387137124541202
47,1,14,0.0004988956055006433
47,1,15,0.0004982691339987541
47,1,16,0.0002832583949644985
47,1,17,0.00014753416470964049
47,1,18,0.0025253075707362535
47,1,19,0.00019674505412301443
47,1,20,0.00046731589167282254
47,1,21,0.00022743928851817974
47,1,22,0.00017645887543579606
47,1,23,0.00029844505461436066
47,1,24,0.0003113058672284398
47,1,25,0.023236456870932926
47,1,26,0.00019285502599706393
47,1,27,0.00012304183336798034
47,1,28,0.0013339014867834727
47,1,29,0.00024659098709128396
47,1,30,0.00030557987517505406
47,1,31,0.002951258269814866
47,1,32,7.705809742706069e-06
47,1,33,0.0003332904200827406
47,1,34,0.00043877318917121195
47,1,35,0.000266772482386027
47,1,36,0.0003426015131616932
47,1,37,0.00037648536305278366
47,1,38,0.0003883465071299567
47,1,39,0.00018270544852706024
47,2,0,0.00015083708799775727
47,2,1,0.0001964243562652683
47,2,2,0.0001960809133718807
47,2,3,0.00027933975284574855
47,2,4,0.00019945097983815364
47,2,5,7.417018421785462e-05
47,2,6,0.00036053832265021447
47,2,7,0.00022270222133498942
47,2,8,0.00020610965484214256
47,2,9,0.0002472223919937244
47,2,10,0.00112698396386379
47,2,11,9.117763093938464e-05
47,2,12,5.4247535220338654e-05
47,2,13,0.00010790814961765049
47,2,14,0.00048626463691554345
47,2,15,0.0003963002688285893
47,2,16,0.00025943476401904536
47,2,17,0.00014277459505713234
47,2,18,0.002233969388716351
47,2,19,0.00018048080526648948
47,2,20,0.0004257054698447733
47,2,21,0.00022437234843290254
47,2,22,0.00017277767028802196
47,2,23,0.00025257358711319874
47,2,24,0.0002463314153828029
47,2,25,0.019875718898747875
47,2,26,0.00016564782770883867
47,2,27,0.00011748654572131038
47,2,28,0.0012741874538437798
47,2,29,0.00021893887801276537
47,2,30,0.00027563916279472133
47,2,31,0.0025390212643754467
47,2,32,8.428471186166613e-06
47,2,33,0.00031636878234968577
47,2,34,0.0003432378276161059
47,2,35,0.0002180105792273214
47,2,36,0.00030679665365949727
47,2,37,0.000374015538031843
47,2,38,0.0003202863775326871
47,2,39,0.0001622115227243726
48,0,0,0.00015083708799775727
48,0,1,0.0001964243562652683
48,0,2,0.0001960809133718807
48,0,3,0.00027933975284574855
48,0,4,0.00019945097983815364
48,0,5,7.417018421785462e-05
48,0,6,0.00036053832265021447
48,0,7,0.00022270222133498942
48,0,8,0.00020610965484214256
48,0,9,0.0002472223919937244
48,0,10,0.00112698396386379
48,0,11,9.117763093938464e-05
48,0,12,5.4247535220338654e-05
48,0,13,0.00010790814961765049
48,0,14,0.00048626463691554345
48,0,15,0.0003963002688285893
48,0,16,0.00025943476401904536
48,0,17,0.00014277459505713234
48,0,18,0.002233969388716351
48,0,19,0.00018048080526648948
48,0,20,0.0004257054698447733
48,0,21,0.00022437234843290254
48,0,22,0.00017277767028802196
48,0,23,0.00025257358711319874
48,0,24,0.0002463314153828029
48,0,25,0.019875718898747875
48,0,26,0.00016564782770883867
48,0,27,0.00011748654572131038
48,0,28,0.0012741874538437798
48,0,29,0.00021893887801276537
48,0,30,0.00027563916279472133
48,0,31,0.0009527896229868276
48,0,32,8.428471186166613e-06
48,0,33,0.00031636878234968577
48,0,34,0.0003432378276161059
48,0,35,0.0002180105792273214
48,0,36,0.00030679665365949727
48,0,37,0.000374015538031843
48,0,38,0.0003202863775326871
48,0,39,0.0001622115227243726
48,1,0,0.00015083708799775727
48,1,1,0.0001964243562652683
48,1,2,0.0001960809133718807
48,1,3,0.00027933975284574855
48,1,4,0.00019945097983815364
48,1,5,7.417018421785462e-05
48,1,6,0.00036053832265021447
48,1,7,0.00022270222133498942
48,1,8,0.00020610965484214256
48,1,9,0.0002472223919937244
48,1,10,0.00112698396386379
48,1,11,9.117763093938464e-05
48,1,12,5.4247535220338654e-05
48,1,13,0.00010790814961765049
48,1,14,0.00048626463691554345
48,1,15,0.0003963002688285893
48,1,16,0.00025943476401904536
48,1,17,0.00014277459505713234
48,1,18,0.002233969388716351
48,1,19,0.00018048080526648948
48,1,20,0.0004257054698447733
48,1,21,0.00022437234843290254
48,1,22,0.00017277767028802196
48,1,23,0.00025257358711319874
48,1,24,0.0002463314153828029
48,1,25,0.019875718898747875
48,1,26,0.00016564782770883867
48,1,27,0.00011748654572131038
48,1,28,0.0012741874538437798
48,1,29,0.00021893887801276537
48,1,30,0.00027563916279472133
48,1,31,0.012114926177969216
48,1,32,8.428471186166613e-06
48,1,33,0.00031636878234968577
48,1,34,0.0003432378276161059
48,1,35,0.0002180105792273214
48,1,36,0.00030679665365949727
48,1,37,0.000374015538031843
48,1,38,0.0003202863775326871
48,1,39,0.0001622115227243726
48,2,0,0.00014807658601934012
48,2,1,0.0001845473216573297
48,2,2,0.00018951261509121166
48,2,3,0.00024876393408699134
48,2,4,0.00020280382936124693
48,2,5,6.546224162688756e-05
48,2,6,0.00033343163211720393
48,2,7,0.00021411144007087092
48,2,8,0.00019763093515238995
48,2,9,0.00021242442291148685
48,2,10,0.001051582196686254
48,2,11,8.809535139397558e-05
48,2,12,5.557011772471549e-05
48,2,13,0.00011278931172191905
48,2,14,0.000487237233600531
48,2,15,0.0002997496504917413
48,2,16,0.00024007429868836723
48,2,17,0.00014454856753703108
48,2,18,0.002106772486954752
48,2,19,0.0001517959377978475
48,2,20,0.0004047602857927215
48,2,21,0.00022430069663269148
48,2,22,0.00017183812324401542
48,2,23,0.0002441900636690169
48,2,24,0.00023687094632582966
48,2,25,0.016291507579269775
48,2,26,0.00015035468195284733
48,2,27,0.00010568626690215919
48,2,28,0.001128406154529586
48,2,29,0.00020542718312164482
48,2,30,0.000256663201802222
48,2,31,0.010552492164931619
48,2,32,1.2901714722776365e-05
48,2,33,0.00031401386365627164
48,2,34,0.00032069797515524865
48,2,35,0.00019705686987695612
48,2,36,0.0003046572505795783
48,2,37,0.0003365987154257232
48,2,38,0.00029392104606263254
48,2,39,0.00014362071144515096
49,0,0,0.00014807658601934012
49,0,1,0.0001845473216573297
49,0,2,9.493397450283907e-05
49,0,3,0.00024876393408699134
49,0,4,0.00020280382936124693
49,0,5,6.546224162688756e-05
49,0,6,0.00033343163211720393
49,0,7,0.00021411144007087092
49,0,8,0.00019763093515238995
49,0,9,0.00021242442291148685
49,0,10,0.001051582196686254
49,0,11,8.809535139397558e-05
49,0,12,5.557011772471549e-05
49,0,13,0.00011278931172191905
49,0,14,0.000487237233600531
49,0,15,0.0002997496504917413
49,0,16,0.00024007429868836723
49,0,17,0.00014454856753703108
49,0,18,0.0020573177698690074
49,0,19,0.0001517959377978475
49,0,20,0.0004047602857927215
49,0,21,0.00022430069663269148
49,0,22,0.00017183812324401542
49,0,23,0.0002441900636690169
49,0,24,0.00023687094632582966
49,0,25,0.016291507579269775
49,0,26,0.00015035468195284733
49,0,27,0.00010568626690215919
49,0,28,0.001128406154529586
49,0,29,0.00020542718312164482
49,0,30,0.000256663201802222
49,0,31,0.010552492164931619
49,0,32,1.2901714722776365e-05
49,0,33,0.00031401386365627164
49,0,34,0.00032069797515524865
49,0,35,0.00019705686987695612
49,0,36,0.0003046572505795783
49,0,37,0.0003365987154257232
49,0,38,0.00029392104606263254
49,0,39,0.00014362071144515096
49,1,0,0.00014807658601934012
49,1,1,0.0001845473216573297
49,1,2,0.000536052117808463
49,1,3,0.00024876393408699134
49,1,4,0.00020280382936124693
49,1,5,6.546224162688756e-05
49,1,6,0.00033343163211720393
49,1,7,0.00021411144007087092
49,1,8,0.00019763093515238995
49,1,9,0.00021242442291148685
49,1,10,0.001051582196686254
49,1,11,8.809535139397558e-05
49,1,12,5.557011772471549e-05
49,1,13,0.00011278931172191905
49,1,14,0.000487237233600531
49,1,15,0.0002997496504917413
49,1,16,0.00024007429868836723
49,1,17,0.00014454856753703108
49,1,18,0.0030628459897896953
49,1,19,0.0001517959377978475
49,1,20,0.0004047602857927215
49,1,21,0.00022430069663269148
49,1,22,0.00017183812324401542
49,1,23,0.0002441900636690169
49,1,24,0.00023687094632582966
49,1,25,0.016291507579269775
49,1,26,0.00015035468195284733
49,1,27,0.00010568626690215919
49,1,28,0.001128406154529586
49,1,29,0.00020542718312164482
49,1,30,0.000256663201802222
49,1,31,0.010552492164931619
49,1,32,1.2901714722776365e-05
49,1,33,0.00031401386365627164
49,1,34,0.00032069797515524865
49,1,35,0.00019705686987695612
49,1,36,0.0003046572505795783
49,1,37,0.0003365987154257232
49,1,38,0.00029392104606263254
49,1,39,0.00014362071144515096
49,2,0,0.00014423247657661782
49,2,1,0.00018020153107585395
49,2,2,0.0004943370665838944
49,2,3,0.00022512642893500375
49,2,4,0.00019547377644959992
49,2,5,6.203623111519942e-05
49,2,6,0.00033289873886102253
49,2,7,0.00021168956954050426
49,2,8,0.00019802026063748317
49,2,9,0.0001959821776936332
49,2,10,0.0010097350930725639
49,2,11,8.868413514160528e-05
49,2,12,6.003629505420228e-05
49,2,13,0.00011147367504261201
49,2,14,0.000435263304945881
49,2,15,0.00026600002362295517
49,2,16,0.00019144079487538274
49,2,17,0.00013779312288497145
49,2,18,0.0026277884493098743
49,2,19,0.00012072549331121425
49,2,20,0.0003916279017417948
49,2,21,0.00021753538969857428
49,2,22,0.00017209525078272384
49,2,23,0.00019957983537728316
49,2,24,0.00022891326264287874
49,2,25,0.014480025430741377
49,2,26,9.239128872066165e-05
49,2,27,0.00010480533912706479
49,2,28,0.00108932485475836
49,2,29,0.00019351117267469813
49,2,30,0.00024239569637645017
49,2,31,0.009031352485103825
49,2,32,1.8276031762957308e-05
49,2,33,0.0003072888822310795
49,2,34,0.0002940934028498223
49,2,35,0.00017090902444188443
49,2,36,0.00029814746454028473
49,2,37,0.00033319789072858684
49,2,38,0.00026888161644163786
49,2,39,0.00010804923353930781
50,0,0,0.00014423247657661782
50,0,1,0.00018020153107585395
50,0,2,0.00029775113006887523
50,0,3,0.00022512642893500375
50,0,4,0.00019547377644959992
50,0,5,6.203623111519942e-05
50,0,6,0.00033289873886102253
50,0,7,0.00021168956954050426
50,0,8,0.00019802026063748317
50,0,9,0.0001959821776936332
50,0,10,0.0010097350930725639
50,0,11,8.868413514160528e-05
50,0,12,6.003629505420228e-05
50,0,13,0.00011147367504261201
50,0,14,0.000435263304945881
50,0,15,0.00026600002362295517
50,0,16,0.00019144079487538274
50,0,17,0.00013779312288497145
50,0,18,0.0010411256231011089
50,0,19,0.00012072549331121425
50,0,20,0.0003916279017417948
50,0,21,0.00021753538969857428
50,0,22,0.00017209525078272384
50,0,23,0.00019957983537728316
50,0,24,0.00022891326264287874
50,0,25,0.005650516758887696
50,0,26,9.239128872066165e-05
50,0,27,0.00010480533912706479
50,0,28,0.00108932485475836
50,0,29,0.00019351117267469813
50,0,30,0.00024239569637645017
50,0,31,0.008274370184453464
50,0,32,1.8276031762957308e-05
50,0,33,0.0003072888822310795
50,0,34,0.0002940934028498223
50,0,35,0.00017090902444188443
50,0,36,0.00029814746454028473
50,0,37,0.00033319789072858684
50,0,38,0.00026888161644163786
50,0,39,0.00010804923353930781
50,1,0,0.00014423247657661782
50,1,1,0.00018020153107585395
50,1,2,0.000301478112782412
50,1,3,0.00022512642893500375
50,1,4,0.00019547377644959992
50,1,5,6.203623111519942e-05
50,1,6,0.00033289873886102253
50,1,7,0.00021168956954050426
50,1,8,0.00019802026063748317
50,1,9,0.0001959821776936332
50,1,10,0.0010097350930725639
50,1,11,8.868413514160528e-05
50,1,12,6.003629505420228e-05
50,1,13,0.00011147367504261201
50,1,14,0.000435263304945881
50,1,15,0.00026600002362295517
50,1,16,0.00019144079487538274
50,1,17,0.00013779312288497145
50,1,18,0.001262086893679979
50,1,19,0.00012072549331121425
50,1,20,0.0003916279017417948
50,1,21,0.00021753538969857428
50,1,22,0.00017209525078272384
50,1,23,0.00019957983537728316
50,1,24,0.00022891326264287874
50,1,25,0.009586709711016338
50,1,26,9.239128872066165e-05
50,1,27,0.00010480533912706479
50,1,28,0.00108932485475836
50,1,29,0.00019351117267469813
50,1,30,0.00024239569637645017
50,1,31,0.008229356521761492
50,1,32,1.8276031762957308e-05
50,1,33,0.0003072888822310795
50,1,34,0.0002940934028498223
50,1,35,0.00017090902444188443
50,1,36,0.00029814746454028473
50,1,37,0.00033319789072858684
50,1,38,0.00026888161644163786
50,1,39,0.00010804923353930781
50,2,0,0.00014237375610274855
50,2,1,0.00017955381121921246
50,2,2,0.0002743169447235854
50,2,3,0.00020964460026849841
50,2,4,0.00019265261900696024
50,2,5,6.062675470102751e-05
50,2,6,0.00031505428914983504
50,2,7,0.00020458653880140164
50,2,8,0.00018727496434796555
50,2,9,0.00018754448732158276
50,2,10,0.000934661181698135
50,2,11,9.367875541201368e-05
50,2,12,6.579624088433288e-05
50,2,13,0.00011297970891508376
50,2,14,0.0004299697675517275
50,2,15,0.00019806779883549963
50,2,16,0.00015788355354826478
50,2,17,0.0001369720695347246
50,2,18,0.001028152722122488
50,2,19,0.00010870716202226946
50,2,20,0.0003636191149751594
50,2,21,0.00021385904761174365
50,2,22,0.0001710814940628482
50,2,23,0.00017285927063791706
50,2,24,0.00020651573252160598
50,2,25,0.00812455959990672
50,2,26,6.797253199275277e-05
50,2,27,9.94229989749889e-05
50,2,28,0.0010556117789513309
50,2,29,0.0001889416920111013
50,2,30,0.00024083484607524035
50,2,31,0.007296766552609779
50,2,32,2.283883178459279e-05
50,2,33,0.00029334392629450177
50,2,34,0.00028291436220052537
50,2,35,0.00016430627463750362
50,2,36,0.00028319811916688125
50,2,37,0.0003350962677682584
50,2,38,0.0002582544969582424
50,2,39,8.367858690779832e-05
51,0,0,0.00014237375610274855
51,0,1,0.00017955381121921246
51,0,2,0.0002743169447235854
51,0,3,0.00020964460026849841
51,0,4,0.00019265261900696024
51,0,5,6.062675470102751e-05
51,0,6,0.00031505428914983504
51,0,7,0.00020458653880140164
51,0,8,0.00018727496434796555
51,0,9,0.00018754448732158276
51,0,10,1.712514721218926e-05
51,0,11,9.367875541201368e-05
51,0,12,6.579624088433288e-05
51,0,13,0.00011297970891508376
51,0,14,0.0004299697675517275
51,0,15,0.00019806779883549963
51,0,16,0.00015788355354826478
51,0,17,0.0001369720695347246
51,0,18,0.001028152722122488
51,0,19,0.00010870716202226946
51,0,20,0.0003636191149751594
51,0,21,0.00021385904761174365
51,0,22,0.0001710814940628482
51,0,23,0.00017285927063791706
51,0,24,0.00020651573252160598
51,0,25,0.00812455959990672
51,0,26,6.797253199275277e-05
51,0,27,9.94229989749889e-05
51,0,28,0.0010556117789513309
51,0,29,0.0001889416920111013
51,0,30,0.00024083484607524035
51,0,31,0.007296766552609779
51,0,32,2.283883178459279e-05
51,0,33,0.00029334392629450177
51,0,34,0.00028291436220052537
51,0,35,0.00016430627463750362
51,0,36,0.00028319811916688125
51,0,37,0.0003350962677682584
51,0,38,0.0002582544969582424
51,0,39,8.367858690779832e-05
51,1,0,0.00014237375610274855
51,1,1,0.00017955381121921246
51,1,2,0.0002743169447235854
51,1,3,0.00020964460026849841
51,1,4,0.00019265261900696024
51,1,5,6.062675470102751e-05
51,1,6,0.00031505428914983504
51,1,7,0.00020458653880140164
51,1,8,0.00018727496434796555
51,1,9,0.00018754448732158276
51,1,10,0.0010486406786646002
51,1,11,9.367875541201368e-05
51,1,12,6.579624088433288e-05
51,1,13,0.00011297970891508376
51,1,14,0.0004299697675517275
51,1,15,0.00019806779883549963
51,1,16,0.00015788355354826478
51,1,17,0.0001369720695347246
51,1,18,0.001028152722122488
51,1,19,0.00010870716202226946
51,1,20,0.0003636191149751594
51,1,21,0.00021385904761174365
51,1,22,0.0001710814940628482
51,1,23,0.00017285927063791706
51,1,24,0.00020651573252160598
51,1,25,0.00812455959990672
51,1,26,6.797253199275277e-05
51,1,27,9.94229989749889e-05
51,1,28,0.0010556117789513309
51,1,29,0.0001889416920111013
51,1,30,0.00024083484607524035
51,1,31,0.007296766552609779
51,1,32,2.283883178459279e-05
51,1,33,0.00029334392629450177
51,1,34,0.00028291436220052537
51,1,35,0.00016430627463750362
51,1,36,0.00028319811916688125
51,1,37,0.0003350962677682584
51,1,38,0.0002582544969582424
51,1,39,8.367858690779832e-05
51,2,0,0.00013687862499271527
51,2,1,0.00017679751905361353
51,2,2,0.00023954009569489626
51,2,3,0.0002105062258985947
51,2,4,0.0001917307804151635
51,2,5,4.538467488262415e-05
51,2,6,0.00031142912390236976
51,2,7,0.00019916354276185968
51,2,8,0.00018340693765513783
51,2,9,0.00017749428921463503
51,2,10,0.0009288713373201982
51,2,11,9.610275405277071e-05
51,2,12,6.647202895880295e-05
51,2,13,0.0001148165295445373
51,2,14,0.0004274028803405663
51,2,15,0.00016363750257873558
51,2,16,0.00011128325955101944
51,2,17,0.0001345257940348732
51,2,18,0.0008294019030343896
51,2,19,0.00010286967110724113
51,2,20,0.0003212408955548736
51,2,21,0.0002118001347458577
51,2,22,0.00016547907036267376
51,2,23,0.0001637829448694686
51,2,24,0.00017433501862681956
51,2,25,0.007284538076119101
51,2,26,5.845080637673568e-05
51,2,27,0.00010016158940474881
51,2,28,0.0009638603421629403
51,2,29,0.00018536189296011705
51,2,30,0.0002397936971651387
51,2,31,0.006622357257193522
51,2,32,2.5512718834136213e-05
51,2,33,0.0002870379024858731
51,2,34,0.0002696892262680861
51,2,35,0.00016127457440666206
51,2,36,0.0002832545179164648
51,2,37,0.0003262671792002573
51,2,38,0.0002461264543236633
51,2,39,7.495108007270638e-05
52,0,0,0.00013687862499271527
52,0,1,0.00017679751905361353
52,0,2,0.00023954009569489626
52,0,3,0.0002105062258985947
52,0,4,0.0001917307804151635
52,0,5,4.538467488262415e-05
52,0,6,0.00031142912390236976
52,0,7,0.00019916354276185968
52,0,8,0.00018340693765513783
52,0,9,0.00017749428921463503
52,0,10,0.0009288713373201982
52,0,11,9.610275405277071e-05
52,0,12,6.647202895880295e-05
52,0,13,0.0001148165295445373
52,0,14,0.0004274028803405663
52,0,15,0.00016363750257873558
52,0,16,0.00011128325955101944
52,0,17,0.0001345257940348732
52,0,18,0.0002807217539040597
52,0,19,0.00010286967110724113
52,0,20,0.0003212408955548736
52,0,21,0.0002118001347458577
52,0,22,0.00016547907036267376
52,0,23,0.0001637829448694686
52,0,24,0.00017433501862681956
52,0,25,0.005208113381151625
52,0,26,5.845080637673568e-05
52,0,27,0.00010016158940474881
52,0,28,0.0009638603421629403
52,0,29,0.00018536189296011705
52,0,30,0.0002397936971651387
52,0,31,0.006622357257193522
52,0,32,2.5512718834136213e-05
52,0,33,0.0002870379024858731
52,0,34,0.0002696892262680861
52,0,35,0.00016127457440666206
52,0,36,0.0002832545179164648
52,0,37,0.0003262671792002573
52,0,38,0.0002461264543236633
52,0,39,7.495108007270638e-05
52,1,0,0.00013687862499271527
52,1,1,0.00017679751905361353
52,1,2,0.00023954009569489626
52,1,3,0.0002105062258985947
52,1,4,0.0001917307804151635
52,1,5,4.538467488262415e-05
52,1,6,0.00031142912390236976
52,1,7,0.00019916354276185968
52,1,8,0.00018340693765513783
52,1,9,0.00017749428921463503
52,1,10,0.0009288713373201982
52,1,11,9.610275405277071e-05
52,1,12,6.647202895880295e-05
52,1,13,0.0001148165295445373
52,1,14,0.0004274028803405663
52,1,15,0.00016363750257873558
52,1,16,0.00011128325955101944
52,1,17,0.0001345257940348732
52,1,18,0.00020573081213613086
52,1,19,0.00010286967110724113
52,1,20,0.0003212408955548736
52,1,21,0.0002118001347458577
52,1,22,0.00016547907036267376
52,1,23,0.0001637829448694686
52,1,24,0.00017433501862681956
52,1,25,0.004029513848158073
52,1,26,5.845080637673568e-05
52,1,27,0.00010016158940474881
52,1,28,0.0009638603421629403
52,1,29,0.00018536189296011705
52,1,30,0.0002397936971651387
52,1,31,0.006622357257193522
52,1,32,2.5512718834136213e-05
52,1,33,0.0002870379024858731
52,1,34,0.0002696892262680861
52,1,35,0.00016127457440666206
52,1,36,0.0002832545179164648
52,1,37,0.0003262671792002573
52,1,38,0.0002461264543236633
52,1,39,7.495108007270638e-05
52,2,0,0.0001366013322059199
52,2,1,0.00017679753965634467
52,2,2,0.00018470018536477034
52,2,3,0.00020198938707363169
52,2,4,0.00018929707398225205
52,2,5,4.6243424169717e-05
52,2,6,0.00029966298053394984
52,2,7,0.00020024736070139147
52,2,8,0.00018500812985495688
52,2,9,0.00018011497007221008
52,2,10,0.000829103477801
52,2,11,9.713748115904392e-05
52,2,12,7.067714621978604e-05
52,2,13,0.00011668960904838066
52,2,14,0.0004221444164096974
52,2,15,0.0001396827090445492
52,2,16,9.537358224034422e-05
52,2,17,0.0001365485107471985
52,2,18,0.00017349979831027132
52,2,19,9.743471086054742e-05
52,2,20,0.00030730825537338396
52,2,21,0.00020977374211424615
52,2,22,0.00016357804201867258
52,2,23,0.0001593189555766476
52,2,24,0.00014380365292945228
52,2,25,0.0039967444683784445
52,2,26,5.711310824941413e-05
52,2,27,9.828058374576048e-05
52,2,28,0.000951253262766104
52,2,29,0.0001848047975945349
52,2,30,0.0002352582749415155
52,2,31,0.005918573953294489
52,2,32,2.9179527685668293e-05
52,2,33,0.000279749026821175
52,2,34,0.00026328202171657704
52,2,35,0.00015356920127585253
52,2,36,0.0002803614569516843
52,2,37,0.00030842295856265485
52,2,38,0.00024303572193549924
52,2,39,5.332809954082278e-05
53,0,0,0.0001366013322059199
53,0,1,0.00017679753965634467
53,0,2,0.00018470018536477034
53,0,3,0.00020198938707363169
53,0,4,0.00018929707398225205
53,0,5,4.6243424169717e-05
53,0,6,0.0001949123543528891
53,0,7,0.00020024736070139147
53,0,8,0.00018500812985495688
53,0,9,0.00018011497007221008
53,0,10,0.000829103477801
53,0,11,9.713748115904392e-05
53,0,12,7.067714621978604e-05
53,0,13,0.00011668960904838066
53,0,14,0.0004221444164096974
53,0,15,0.0001396827090445492
53,0,16,9.537358224034422e-05
53,0,17,0.0001365485107471985
53,0,18,8.937211859457105e-05
53,0,19,9.743471086054742e-05
53,0,20,0.00030730825537338396
53,0,21,0.00020977374211424615
53,0,22,0.00016357804201867258
53,0,23,0.0001593189555766476
53,0,24,0.00014380365292945228
53,0,25,0.0021417115679424528
53,0,26,5.711310824941413e-05
53,0,27,9.828058374576048e-05
53,0,28,0.000951253262766104
53,0,29,0.0001848047975945349
53,0,30,0.0002352582749415155
53,0,31,0.005918573953294489
53,0,32,2.9179527685668293e-05
53,0,33,0.000279749026821175
53,0,34,0.00026328202171657704
53,0,35,0.00015356920127585253
53,0,36,0.0002803614569516843
53,0,37,0.00030842295856265485
53,0,38,0.00024303572193549924
53,0,39,5.332809954082278e-05
53,1,0,0.0001366013322059199
53,1,1,0.00017679753965634467
53,1,2,0.00018470018536477034
53,1,3,0.00020198938707363169
53,1,4,0.00018929707398225205
53,1,5,4.6243424169717e-05
53,1,6,0.00019025376917694342
53,1,7,0.00020024736070139147
53,1,8,0.00018500812985495688
53,1,9,0.00018011497007221008
53,1,10,0.000829103477801
53,1,11,9.713748115904392e-05
53,1,12,7.067714621978604e-05
53,1,13,0.00011668960904838066
53,1,14,0.0004221444164096974
53,1,15,0.0001396827090445492
53,1,16,9.537358224034422e-05
53,1,17,0.0001365485107471985
53,1,18,9.374338652638932e-05
53,1,19,9.743471086054742e-05
53,1,20,0.00030730825537338396
53,1,21,0.00020977374211424615
53,1,22,0.00016357804201867258
53,1,23,0.0001593189555766476
53,1,24,0.00014380365292945228
53,1,25,0.009760051343079931
53,1,26,5.711310824941413e-05
53,1,27,9.828058374576048e-05
53,1,28,0.000951253262766104
53,1,29,0.0001848047975945349
53,1,30,0.0002352582749415155
53,1,31,0.005918573953294489
53,1,32,2.9179527685668293e-05
53,1,33,0.000279749026821175
53,1,34,0.00026328202171657704
53,1,35,0.00015356920127585253
53,1,36,0.0002803614569516843
53,1,37,0.00030842295856265485
53,1,38,0.00024303572193549924
53,1,39,5.332809954082278e-05
53,2,0,0.00011939239961493172
53,2,1,0.0001655424376134417
53,2,2,0.00016421592819295584
53,2,3,0.00018699223049988275
53,2,4,0.0001777639422678937
53,2,5,4.603820726097075e-05
53,2,6,0.00018017798065456475
53,2,7,0.00018517838192841617
53,2,8,0.00018480287381222708
53,2,9,0.00016094397886136694
53,2,10,0.0007343036582851868
53,2,11,9.506151044296175e-05
53,2,12,6.912602280426107e-05
53,2,13,0.00010878286772929786
53,2,14,0.00037311433747975857
53,2,15,0.00012394548292533647
53,2,16,8.875544910103116e-05
53,2,17,0.00012910726150063283
53,2,18,9.147294916793508e-05
53,2,19,8.763844406457358e-05
53,2,20,0.00028799674943036303
53,2,21,0.0001989085369158078
53,2,22,0.00015420046908528018
53,2,23,0.00014898763979390614
53,2,24,0.00013830553495547922
53,2,25,0.009584174078821122
53,2,26,5.468657390409092e-05
53,2,27,9.330720935505892e-05
53,2,28,0.000842786583428868
53,2,29,0.00016850252873622056
53,2,30,0.00021864801921971956
53,2,31,0.00530007528307368
53,2,32,2.871507346244451e-05
53,2,33,0.0002610055008500617
53,2,34,0.00023785249590907402
53,2,35,0.00014116255385487067
53,2,36,0.00025430966086891995
