Iteration,Phase,Id,Fitness
46,2,6,4.403780741604518e-05
46,2,7,0.00029751541624978533
46,2,8,0.00046489137634004294
46,2,9,0.001485287542057458
46,2,10,7.599720710119346e-05
46,2,11,6.998641931814996e-05
46,2,12,0.0004632362493846764
46,2,13,0.001251605480741717
46,2,14,0.00023165567822538337
46,2,15,1.0189813487506812e-05
46,2,16,0.000978796570940379
46,2,17,0.002244387647644639
46,2,18,0.0009763002869308667
46,2,19,9.987906356164997e-06
46,2,20,0.0006467166686544999
46,2,21,0.0003530407913203234
46,2,22,0.00012740027337627282
46,2,23,9.159112573052197e-05
46,2,24,0.0005651695181425301
46,2,25,0.0001377307318449857
46,2,26,0.0007081646946535877
46,2,27,0.0002049795708605716
46,2,28,0.00025881365735589226
46,2,29,0.00032572529938029536
46,2,30,0.0007676807208505409
46,2,31,0.0011372112535002
46,2,32,0.00014920816509004665
46,2,33,0.0003040315074126751
46,2,34,0.0007937449944514905
46,2,35,0.00011879145251822329
46,2,36,0.0006061974876743947
46,2,37,0.003537805175463403
46,2,38,0.0003914169043984057
46,2,39,0.0004121072894713394
47,0,0,0.00011626680000654686
47,0,1,0.0012777696149122585
47,0,2,0.0014146129154743593
47,0,3,0.0011536628855593697
47,0,4,0.0005894870731421101
47,0,5,0.00035302545271803746
47,0,6,4.403780741604518e-05
47,0,7,0.00029751541624978533
47,0,8,0.00046489137634004294
47,0,9,0.001485287542057458
47,0,10,7.599720710119346e-05
47,0,11,6.998641931814996e-05
47,0,12,0.0004632362493846764
47,0,13,0.001251605480741717
47,0,14,0.00023165567822538337
47,0,15,1.0189813487506812e-05
47,0,16,0.000978796570940379
47,0,17,0.002244387647644639
47,0,18,0.0006139597156399762
47,0,19,9.987906356164997e-06
47,0,20,0.0006467166686544999
47,0,21,0.0003530407913203234
47,0,22,0.00012740027337627282
47,0,23,9.159112573052197e-05
47,0,24,0.0005651695181425301
47,0,25,0.0001377307318449857
47,0,26,0.0007081646946535877
47,0,27,0.0002049795708605716
47,0,28,0.00025881365735589226
47,0,29,0.00032572529938029536
47,0,30,0.0007676807208505409
47,0,31,0.0007296074874048649
47,0,32,0.00014920816509004665
47,0,33,0.0003040315074126751
47,0,34,0.0007937449944514905
47,0,35,0.00011879145251822329
47,0,36,0.0006061974876743947
47,0,37,0.002823824498515221
47,0,38,0.0003914169043984057
47,0,39,0.0004121072894713394
47,1,0,0.00011626680000654686
47,1,1,0.0012777696149122585
47,1,2,0.0014146129154743593
47,1,3,0.0011536628855593697
47,1,4,0.0005894870731421101
47,1,5,0.00035302545271803746
47,1,6,4.403780741604518e-05
47,1,7,0.00029751541624978533
47,1,8,0.00046489137634004294
47,1,9,0.001485287542057458
47,1,10,7.599720710119346e-05
47,1,11,6.998641931814996e-05
47,1,12,0.0004632362493846764
47,1,13,0.001251605480741717
47,1,14,0.00023165567822538337
47,1,15,1.0189813487506812e-05
47,1,16,0.000978796570940379
47,1,17,0.002244387647644639
47,1,18,0.001337803035766725
47,1,19,9.987906356164997e-06
47,1,20,0.0006467166686544999
47,1,21,0.0003530407913203234
47,1,22,0.00012740027337627282
47,1,23,9.159112573052197e-05
47,1,24,0.0005651695181425301
47,1,25,0.0001377307318449857
47,1,26,0.0007081646946535877
47,1,27,0.0002049795708605716
47,1,28,0.00025881365735589226
47,1,29,0.00032572529938029536
47,1,30,0.0007676807208505409
47,1,31,0.0008779383638188407
47,1,32,0.00014920816509004665
47,1,33,0.0003040315074126751
47,1,34,0.0007937449944514905
47,1,35,0.00011879145251822329
47,1,36,0.0006061974876743947
47,1,37,0.0041999829802087645
47,1,38,0.0003914169043984057
47,1,39,0.0004121072894713394
47,2,0,0.0001129218788327027
47,2,1,0.0012098921786296854
47,2,2,0.0011894074921255516
47,2,3,0.0009833474151903995
47,2,4,0.0005798593200750389
47,2,5,0.00033038233582803123
47,2,6,3.95334062476622e-05
47,2,7,0.00022066972034178107
47,2,8,0.00042009129427221276
47,2,9,0.0013553395329874915
47,2,10,7.488521796656067e-05
47,2,11,7.084261523968461e-05
47,2,12,0.00041334291627650245
47,2,13,0.001002934018472482
47,2,14,0.0002204076073478493
47,2,15,1.0808245562935399e-05
47,2,16,0.0008697297532467737
47,2,17,0.0020516516045819247
47,2,18,0.0010762403732628065
47,2,19,7.217790958627627e-06
47,2,20,0.0005003968409586335
47,2,21,0.00033251961435625487
47,2,22,0.000124700764845327
47,2,23,8.608277992684486e-05
47,2,24,0.0004854729034352163
47,2,25,0.00013545241096172287
47,2,26,0.0006904184151634059
47,2,27,0.00018897128597998727
47,2,28,0.0002442953302352874
47,2,29,0.00029726797722027794
47,2,30,0.0007399276219400878
47,2,31,0.0007547088063806838
47,2,32,0.00014151143237464063
47,2,33,0.0003007856624955966
47,2,34,0.0006280236809463911
47,2,35,0.00010139887460078031
47,2,36,0.0005552134187763005
47,2,37,0.003657761378855652
47,2,38,0.00038106245481116756
47,2,39,0.0003913953495856439
48,0,0,0.0001129218788327027
48,0,1,0.0012098921786296854
48,0,2,0.0011894074921255516
48,0,3,0.0009833474151903995
48,0,4,0.0005798593200750389
48,0,5,0.00033038233582803123
48,0,6,3.95334062476622e-05
48,0,7,0.00022066972034178107
48,0,8,0.00042009129427221276
48,0,9,0.0013553395329874915
48,0,10,7.488521796656067e-05
48,0,11,7.084261523968461e-05
48,0,12,0.00041334291627650245
48,0,13,0.0007225507392113278
48,0,14,0.0002204076073478493
48,0,15,1.0808245562935399e-05
48,0,16,0.0008697297532467737
48,0,17,0.00028224266155636203
48,0,18,0.0010762403732628065
48,0,19,7.217790958627627e-06
48,0,20,0.0005003968409586335
48,0,21,0.00033251961435625487
48,0,22,0.000124700764845327
48,0,23,8.608277992684486e-05
48,0,24,0.0004854729034352163
48,0,25,0.00013545241096172287
48,0,26,0.0006904184151634059
48,0,27,0.00018897128597998727
48,0,28,0.0002442953302352874
48,0,29,0.00029726797722027794
48,0,30,0.0007399276219400878
48,0,31,0.0007547088063806838
48,0,32,0.00014151143237464063
48,0,33,0.0003007856624955966
48,0,34,0.0006280236809463911
48,0,35,0.00010139887460078031
48,0,36,0.0005552134187763005
48,0,37,0.003657761378855652
48,0,38,0.00038106245481116756
48,0,39,0.0003913953495856439
48,1,0,0.0001129218788327027
48,1,1,0.0012098921786296854
48,1,2,0.0011894074921255516
48,1,3,0.0009833474151903995
48,1,4,0.0005798593200750389
48,1,5,0.00033038233582803123
48,1,6,3.95334062476622e-05
48,1,7,0.00022066972034178107
48,1,8,0.00042009129427221276
48,1,9,0.0013553395329874915
48,1,10,7.488521796656067e-05
48,1,11,7.084261523968461e-05
48,1,12,0.00041334291627650245
48,1,13,0.0012059917262770788
48,1,14,0.0002204076073478493
48,1,15,1.0808245562935399e-05
48,1,16,0.0008697297532467737
48,1,17,0.0049517674017617004
48,1,18,0.0010762403732628065
48,1,19,7.217790958627627e-06
48,1,20,0.0005003968409586335
48,1,21,0.00033251961435625487
48,1,22,0.000124700764845327
48,1,23,8.608277992684486e-05
48,1,24,0.0004854729034352163
48,1,25,0.00013545241096172287
48,1,26,0.0006904184151634059
48,1,27,0.00018897128597998727
48,1,28,0.0002442953302352874
48,1,29,0.00029726797722027794
48,1,30,0.0007399276219400878
48,1,31,0.0007547088063806838
48,1,32,0.00014151143237464063
48,1,33,0.0003007856624955966
48,1,34,0.0006280236809463911
48,1,35,0.00010139887460078031
48,1,36,0.0005552134187763005
48,1,37,0.003657761378855652
48,1,38,0.00038106245481116756
48,1,39,0.0003913953495856439
48,2,0,0.0001073043284152413
48,2,1,0.001080698254991988
48,2,2,0.0010634961537648367
48,2,3,0.0008893080817914742
48,2,4,0.0005248830659352925
48,2,5,0.00030553957357037746
48,2,6,3.709438845213111e-05
48,2,7,0.00016863142300026262
48,2,8,0.0003812490233964208
48,2,9,0.001285499971791853
48,2,10,7.01067063050893e-05
48,2,11,6.859845182567876e-05
48,2,12,0.00039559524023113175
48,2,13,0.0011414907970818998
48,2,14,0.000213237961087002
48,2,15,1.0252562970370943e-05
48,2,16,0.000777892249823979
48,2,17,0.0040019692187818765
48,2,18,0.0010021476572079837
48,2,19,5.915317153346869e-06
48,2,20,0.0004883908753381045
48,2,21,0.00031200966595674117
48,2,22,0.00011714894943489858
48,2,23,6.8647912353336e-05
48,2,24,0.00047508578559309257
48,2,25,0.00012889907432001808
48,2,26,0.0006467357665424128
48,2,27,0.00017555407447317504
48,2,28,0.00020956782906822482
48,2,29,0.00026493941784859275
48,2,30,0.0006576826987727468
48,2,31,0.0006396041383040153
48,2,32,0.00013226637297680195
48,2,33,0.00027809373640106267
48,2,34,0.0005562068041380042
48,2,35,8.91922146571682e-05
48,2,36,0.0004972544831356642
48,2,37,0.003219016657791274
48,2,38,0.00034027255205621766
48,2,39,0.00036544304191823507
49,0,0,0.0001073043284152413
49,0,1,0.001080698254991988
49,0,2,0.0010634961537648367
49,0,3,0.0008893080817914742
49,0,4,0.0005248830659352925
49,0,5,0.00030553957357037746
49,0,6,3.709438845213111e-05
49,0,7,0.00016863142300026262
49,0,8,0.0003812490233964208
49,0,9,0.001285499971791853
49,0,10,7.01067063050893e-05
49,0,11,6.859845182567876e-05
49,0,12,0.00039559524023113175
49,0,13,0.0011414907970818998
49,0,14,0.000213237961087002
49,0,15,1.0252562970370943e-05
49,0,16,0.000777892249823979
49,0,17,0.002771643904114056
49,0,18,0.0010021476572079837
49,0,19,5.915317153346869e-06
49,0,20,0.0004883908753381045
49,0,21,0.00031200966595674117
49,0,22,0.00011714894943489858
49,0,23,6.8647912353336e-05
49,0,24,0.00047508578559309257
49,0,25,0.00012889907432001808
49,0,26,0.0006467357665424128
49,0,27,0.00017555407447317504
49,0,28,0.00020956782906822482
49,0,29,0.00026493941784859275
49,0,30,0.0006576826987727468
49,0,31,0.0006396041383040153
49,0,32,0.00013226637297680195
49,0,33,0.00027809373640106267
49,0,34,0.0005562068041380042
49,0,35,8.91922146571682e-05
49,0,36,0.0004972544831356642
49,0,37,0.003219016657791274
49,0,38,0.00034027255205621766
49,0,39,0.00036544304191823507
49,1,0,0.0001073043284152413
49,1,1,0.001080698254991988
49,1,2,0.0010634961537648367
49,1,3,0.0008893080817914742
49,1,4,0.0005248830659352925
49,1,5,0.00030553957357037746
49,1,6,3.709438845213111e-05
49,1,7,0.00016863142300026262
49,1,8,0.0003812490233964208
49,1,9,0.001285499971791853
49,1,10,7.01067063050893e-05
49,1,11,6.859845182567876e-05
49,1,12,0.00039559524023113175
49,1,13,0.0011414907970818998
49,1,14,0.000213237961087002
49,1,15,1.0252562970370943e-05
49,1,16,0.000777892249823979
49,1,17,0.023861060457952034
49,1,18,0.0010021476572079837
49,1,19,5.915317153346869e-06
49,1,20,0.0004883908753381045
49,1,21,0.00031200966595674117
49,1,22,0.00011714894943489858
49,1,23,6.8647912353336e-05
49,1,24,0.00047508578559309257
49,1,25,0.00012889907432001808
49,1,26,0.0006467357665424128
49,1,27,0.00017555407447317504
49,1,28,0.00020956782906822482
49,1,29,0.00026493941784859275
49,1,30,0.0006576826987727468
49,1,31,0.0006396041383040153
49,1,32,0.00013226637297680195
49,1,33,0.00027809373640106267
49,1,34,0.0005562068041380042
49,1,35,8.91922146571682e-05
49,1,36,0.0004972544831356642
49,1,37,0.003219016657791274
49,1,38,0.00034027255205621766
49,1,39,0.00036544304191823507
49,2,0,0.00011646691151190406
49,2,1,0.0009692319465794271
49,2,2,0.0008137134683176088
49,2,3,0.0008248587642422592
49,2,4,0.0005127143167756378
49,2,5,0.0003097731237873031
49,2,6,4.737454705327907e-05
49,2,7,0.00013830021899416606
49,2,8,0.0003797560359825153
49,2,9,0.001013882796775681
49,2,10,7.403508166994764e-05
49,2,11,7.778184327537239e-05
49,2,12,0.0003898767165869793
49,2,13,0.0010358161496224333
49,2,14,0.0002169892546331833
49,2,15,1.1539762796300107e-05
49,2,16,0.0007056718583903765
49,2,17,0.021589672909717653
49,2,18,0.0007836313047332551
49,2,19,3.206307229000944e-06
49,2,20,0.0003670156655131838
49,2,21,0.00032001246130783216
49,2,22,0.00013191908923739165
49,2,23,7.695987912625792e-05
49,2,24,0.00047195295080509393
49,2,25,0.00013147335789820942
49,2,26,0.0006192619225500489
49,2,27,0.00012630720115611443
49,2,28,0.0002063998382799593
49,2,29,0.0002664206180634757
49,2,30,0.0006182994803988205
49,2,31,0.0005318525794394793
49,2,32,0.0001369516210916884
49,2,33,0.00027938759702546853
49,2,34,0.00044225925916560344
49,2,35,5.3085347799318585e-05
49,2,36,0.0004816777341388948
49,2,37,0.003026896212660294
49,2,38,0.00034180388802825825
49,2,39,0.0003644876840317768
50,0,0,0.00011646691151190406
50,0,1,0.0009692319465794271
50,0,2,0.0008137134683176088
50,0,3,1.6251954483730152e-05
50,0,4,0.0005127143167756378
50,0,5,0.0003097731237873031
50,0,6,4.737454705327907e-05
50,0,7,0.00013830021899416606
50,0,8,0.0003797560359825153
50,0,9,0.001013882796775681
50,0,10,7.403508166994764e-05
50,0,11,6.0059457543798675e-05
50,0,12,0.0003492438958313114
50,0,13,0.0010358161496224333
50,0,14,0.0002169892546331833
50,0,15,1.1539762796300107e-05
50,0,16,0.0007056718583903765
50,0,17,0.021589672909717653
50,0,18,0.0007836313047332551
50,0,19,3.206307229000944e-06
50,0,20,0.0003670156655131838
50,0,21,0.00032001246130783216
50,0,22,0.00013191908923739165
50,0,23,7.695987912625792e-05
50,0,24,0.00047195295080509393
50,0,25,0.00013147335789820942
50,0,26,0.0006192619225500489
50,0,27,0.00012630720115611443
50,0,28,0.0002063998382799593
50,0,29,0.0002664206180634757
50,0,30,0.0006182994803988205
50,0,31,0.0005318525794394793
50,0,32,0.0001369516210916884
50,0,33,0.00027938759702546853
50,0,34,0.00044225925916560344
50,0,35,5.3085347799318585e-05
50,0,36,0.0004816777341388948
50,0,37,0.003026896212660294
50,0,38,0.00034180388802825825
50,0,39,0.0003644876840317768
50,1,0,0.00011646691151190406
50,1,1,0.0009692319465794271
50,1,2,0.0008137134683176088
50,1,3,0.00105321275499514
50,1,4,0.0005127143167756378
50,1,5,0.0003097731237873031
50,1,6,4.737454705327907e-05
50,1,7,0.00013830021899416606
50,1,8,0.0003797560359825153
50,1,9,0.001013882796775681
50,1,10,7.403508166994764e-05
50,1,11,6.536396429389139e-05
50,1,12,0.0004182824909138034
50,1,13,0.0010358161496224333
50,1,14,0.0002169892546331833
50,1,15,1.1539762796300107e-05
50,1,16,0.0007056718583903765
50,1,17,0.021589672909717653
50,1,18,0.0007836313047332551
50,1,19,3.206307229000944e-06
50,1,20,0.0003670156655131838
50,1,21,0.00032001246130783216
50,1,22,0.00013191908923739165
50,1,23,7.695987912625792e-05
50,1,24,0.00047195295080509393
50,1,25,0.00013147335789820942
50,1,26,0.0006192619225500489
50,1,27,0.00012630720115611443
50,1,28,0.0002063998382799593
50,1,29,0.0002664206180634757
50,1,30,0.0006182994803988205
50,1,31,0.0005318525794394793
50,1,32,0.0001369516210916884
50,1,33,0.00027938759702546853
50,1,34,0.00044225925916560344
50,1,35,5.3085347799318585e-05
50,1,36,0.0004816777341388948
50,1,37,0.003026896212660294
50,1,38,0.00034180388802825825
50,1,39,0.0003644876840317768
50,2,0,0.00012266871713871125
50,2,1,0.0008797536891381886
50,2,2,0.0006761866967690192
50,2,3,0.0009861398431573575
50,2,4,0.0005047116123299266
50,2,5,0.0003027460121344838
50,2,6,5.03715196796878e-05
50,2,7,0.00011125660694445354
50,2,8,0.00037375838714870683
50,2,9,0.0008541764936289332
50,2,10,7.418537132233087e-05
50,2,11,4.518210611371427e-05
50,2,12,0.0004054199947032412
50,2,13,0.0010093327418773277
50,2,14,0.00021779502311810404
50,2,15,1.5430946098397873e-05
50,2,16,0.0006256267795664803
50,2,17,0.019456598330106115
50,2,18,0.0006422595171377504
50,2,19,2.6890679564285275e-06
50,2,20,0.0003042609407077292
50,2,21,0.00031275055491341143
50,2,22,0.00013332000912559612
50,2,23,7.756660645499735e-05
50,2,24,0.00046971434329157993
50,2,25,0.00013155497138881732
50,2,26,0.0006063406454671732
50,2,27,0.00011641771867091849
50,2,28,0.00018394129681305522
50,2,29,0.0002636279898823755
50,2,30,0.0005534621686252359
50,2,31,0.00045322893255183455
50,2,32,0.00014271922685289533
50,2,33,0.0002776878212215532
50,2,34,0.0003746446151884175
50,2,35,4.5345474441325996e-05
50,2,36,0.00045954691073056683
50,2,37,0.0029342760964598887
50,2,38,0.00033426720473008354
50,2,39,0.00036006856682824505
51,0,0,0.00012266871713871125
51,0,1,0.0008797536891381886
51,0,2,0.0006761866967690192
51,0,3,0.0004887648332510174
51,0,4,0.0005047116123299266
51,0,5,0.0003027460121344838
51,0,6,5.03715196796878e-05
51,0,7,0.00011125660694445354
51,0,8,0.00037375838714870683
51,0,9,0.0008541764936289332
51,0,10,7.418537132233087e-05
51,0,11,4.518210611371427e-05
51,0,12,0.0004054199947032412
51,0,13,0.0010093327418773277
51,0,14,0.00021779502311810404
51,0,15,1.5430946098397873e-05
51,0,16,0.0006256267795664803
51,0,17,0.019456598330106115
51,0,18,0.0006422595171377504
51,0,19,2.6890679564285275e-06
51,0,20,0.0003042609407077292
51,0,21,0.00031275055491341143
51,0,22,0.00013332000912559612
51,0,23,7.756660645499735e-05
51,0,24,0.00046971434329157993
51,0,25,0.00013155497138881732
51,0,26,0.0002744955385070527
51,0,27,0.00011641771867091849
51,0,28,0.00018394129681305522
51,0,29,0.0002636279898823755
51,0,30,0.0005534621686252359
51,0,31,0.00045322893255183455
51,0,32,0.00014271922685289533
51,0,33,0.0002776878212215532
51,0,34,0.0003746446151884175
51,0,35,4.5345474441325996e-05
51,0,36,0.00045954691073056683
51,0,37,0.0009783008720752235
51,0,38,0.00033426720473008354
51,0,39,0.00036006856682824505
51,1,0,0.00012266871713871125
51,1,1,0.0008797536891381886
51,1,2,0.0006761866967690192
51,1,3,0.0005616292815074747
51,1,4,0.0005047116123299266
51,1,5,0.0003027460121344838
51,1,6,5.03715196796878e-05
51,1,7,0.00011125660694445354
51,1,8,0.00037375838714870683
51,1,9,0.0008541764936289332
51,1,10,7.418537132233087e-05
51,1,11,4.518210611371427e-05
51,1,12,0.0004054199947032412
51,1,13,0.0010093327418773277
51,1,14,0.00021779502311810404
51,1,15,1.5430946098397873e-05
51,1,16,0.0006256267795664803
51,1,17,0.019456598330106115
51,1,18,0.0006422595171377504
51,1,19,2.6890679564285275e-06
51,1,20,0.0003042609407077292
51,1,21,0.00031275055491341143
51,1,22,0.00013332000912559612
51,1,23,7.756660645499735e-05
51,1,24,0.00046971434329157993
51,1,25,0.00013155497138881732
51,1,26,0.00045757053103829496
51,1,27,0.00011641771867091849
51,1,28,0.00018394129681305522
51,1,29,0.0002636279898823755
51,1,30,0.0005534621686252359
51,1,31,0.00045322893255183455
51,1,32,0.00014271922685289533
51,1,33,0.0002776878212215532
51,1,34,0.0003746446151884175
51,1,35,4.5345474441325996e-05
51,1,36,0.00045954691073056683
51,1,37,0.000257852741542946
51,1,38,0.00033426720473008354
51,1,39,0.00036006856682824505
51,2,0,0.00012376841401323072
51,2,1,0.000865122986631155
51,2,2,0.0005974093012918115
51,2,3,0.0004886626229448458
51,2,4,0.0005019288290550853
51,2,5,0.00029831059462309803
51,2,6,5.3936342691486516e-05
51,2,7,0.0001029454627650944
51,2,8,0.00036690841463390885
51,2,9,0.0008163812199445104
51,2,10,7.691604736914626e-05
51,2,11,3.230509274522281e-05
51,2,12,0.0003537277728188021
51,2,13,0.0009250316482846894
51,2,14,0.00021365183762485655
51,2,15,1.854661640918442e-05
51,2,16,0.000570868151862014
51,2,17,0.01685077978725679
51,2,18,0.0005193017521940633
51,2,19,1.98101633945217e-06
51,2,20,0.0002553646604456599
51,2,21,0.00030787761971775966
51,2,22,0.00013438845476617463
51,2,23,7.991231376553412e-05
51,2,24,0.00045546883748633294
51,2,25,0.00013177920676066515
51,2,26,0.00036634447239852774
51,2,27,0.00011088650047907009
51,2,28,0.00016768258703861588
51,2,29,0.00025573898613654735
51,2,30,0.0005446580691452078
51,2,31,0.00038156019212860315
51,2,32,0.00014326651136168324
51,2,33,0.0002674445708426472
51,2,34,0.0002939067141272961
51,2,35,3.540175375707411e-05
51,2,36,0.00044106277235501413
51,2,37,0.00025551742844028534
51,2,38,0.0003258897069947277
51,2,39,0.00034487591510708296
52,0,0,0.00012376841401323072
52,0,1,0.000865122986631155
52,0,2,0.0005974093012918115
52,0,3,0.0004886626229448458
52,0,4,0.0005019288290550853
52,0,5,0.00029831059462309803
52,0,6,5.3936342691486516e-05
52,0,7,0.0001029454627650944
52,0,8,0.00036690841463390885
52,0,9,0.0008163812199445104
52,0,10,7.691604736914626e-05
52,0,11,3.230509274522281e-05
52,0,12,0.0003537277728188021
52,0,13,0.0009250316482846894
52,0,14,0.00021365183762485655
52,0,15,1.854661640918442e-05
52,0,16,0.000570868151862014
52,0,17,0.013912204333867792
52,0,18,0.0005193017521940633
52,0,19,1.98101633945217e-06
52,0,20,0.0002553646604456599
52,0,21,0.00030787761971775966
52,0,22,0.00013438845476617463
52,0,23,7.991231376553412e-05
52,0,24,0.00045546883748633294
52,0,25,0.00013177920676066515
52,0,26,0.00036634447239852774
52,0,27,0.00011088650047907009
52,0,28,0.00016768258703861588
52,0,29,0.00025573898613654735
52,0,30,0.0005446580691452078
52,0,31,0.00038156019212860315
52,0,32,0.00014326651136168324
52,0,33,0.0002674445708426472
52,0,34,0.00024952159010995954
52,0,35,3.540175375707411e-05
52,0,36,0.00044106277235501413
52,0,37,0.00025551742844028534
52,0,38,0.0003258897069947277
52,0,39,0.00034487591510708296
52,1,0,0.00012376841401323072
52,1,1,0.000865122986631155
52,1,2,0.0005974093012918115
52,1,3,0.0004886626229448458
52,1,4,0.0005019288290550853
52,1,5,0.00029831059462309803
52,1,6,5.3936342691486516e-05
52,1,7,0.0001029454627650944
52,1,8,0.00036690841463390885
52,1,9,0.0008163812199445104
52,1,10,7.691604736914626e-05
52,1,11,3.230509274522281e-05
52,1,12,0.0003537277728188021
52,1,13,0.0009250316482846894
52,1,14,0.00021365183762485655
52,1,15,1.854661640918442e-05
52,1,16,0.000570868151862014
52,1,17,0.013797727664401401
52,1,18,0.0005193017521940633
52,1,19,1.98101633945217e-06
52,1,20,0.0002553646604456599
52,1,21,0.00030787761971775966
52,1,22,0.00013438845476617463
52,1,23,7.991231376553412e-05
52,1,24,0.00045546883748633294
52,1,25,0.00013177920676066515
52,1,26,0.00036634447239852774
52,1,27,0.00011088650047907009
52,1,28,0.00016768258703861588
52,1,29,0.00025573898613654735
52,1,30,0.0005446580691452078
52,1,31,0.00038156019212860315
52,1,32,0.00014326651136168324
52,1,33,0.0002674445708426472
52,1,34,0.0002650136759829299
52,1,35,3.540175375707411e-05
52,1,36,0.00044106277235501413
52,1,37,0.00025551742844028534
52,1,38,0.0003258897069947277
52,1,39,0.00034487591510708296
52,2,0,0.0001226568788555734
52,2,1,0.0008121891406020669
52,2,2,0.0004810304256113848
52,2,3,0.000484060745493103
52,2,4,0.0004997382412259466
52,2,5,0.0002848285945231259
52,2,6,5.6192822994941016e-05
52,2,7,8.315253686701316e-05
52,2,8,0.0003666940542638241
52,2,9,0.0007542248366614478
52,2,10,7.91860473720392e-05
52,2,11,2.1213486647880164e-05
52,2,12,0.00032416516874482216
52,2,13,0.0008154180229777235
52,2,14,0.00020855466700513527
52,2,15,1.9935143409132498e-05
52,2,16,0.0005458273617535703
52,2,17,0.012901850029413443
52,2,18,0.0004561901049342628
52,2,19,4.1673603889516166e-07
52,2,20,0.00023304192774392226
52,2,21,0.0002995994881358366
52,2,22,0.00013398928034541598
52,2,23,8.047194662694309e-05
52,2,24,0.00042855422554259793
52,2,25,0.00013069857973187584
52,2,26,0.00030082751984038215
52,2,27,0.00010791482997335028
52,2,28,0.00016700848657098295
52,2,29,0.00025558405850883005
52,2,30,0.0005207638311223485
52,2,31,0.00036803989667142105
52,2,32,0.0001404140708754081
52,2,33,0.0002507431283352022
52,2,34,0.0002598886641181885
52,2,35,3.256117530822312e-05
52,2,36,0.0004339649413885562
52,2,37,0.00025580083851644425
52,2,38,0.0003210088119862943
52,2,39,0.0003222511067947606
53,0,0,0.0001226568788555734
53,0,1,0.0008121891406020669
53,0,2,0.0004810304256113848
53,0,3,0.000484060745493103
53,0,4,0.0004997382412259466
53,0,5,0.0002848285945231259
53,0,6,5.6192822994941016e-05
53,0,7,8.315253686701316e-05
53,0,8,0.0003666940542638241
53,0,9,0.0007542248366614478
53,0,10,7.91860473720392e-05
53,0,11,2.1213486647880164e-05
53,0,12,0.00032416516874482216
53,0,13,0.0008154180229777235
53,0,14,0.00020855466700513527
53,0,15,1.9935143409132498e-05
53,0,16,0.0005458273617535703
53,0,17,0.012901850029413443
53,0,18,0.0004561901049342628
53,0,19,4.1673603889516166e-07
53,0,20,0.00023304192774392226
53,0,21,0.0002995994881358366
53,0,22,0.00013398928034541598
53,0,23,8.047194662694309e-05
53,0,24,0.00042855422554259793
53,0,25,0.00013069857973187584
53,0,26,0.00030082751984038215
53,0,27,0.00010791482997335028
53,0,28,0.00016700848657098295
53,0,29,0.00025558405850883005
53,0,30,0.00033492089445449615
53,0,31,0.00036803989667142105
53,0,32,0.0001404140708754081
53,0,33,0.0002507431283352022
53,0,34,0.0002598886641181885
53,0,35,3.256117530822312e-05
53,0,36,0.0004339649413885562
53,0,37,0.00025580083851644425
53,0,38,0.0003210088119862943
53,0,39,0.0003222511067947606
53,1,0,0.0001226568788555734
53,1,1,0.0008121891406020669
53,1,2,0.0004810304256113848
53,1,3,0.000484060745493103
53,1,4,0.0004997382412259466
53,1,5,0.0002848285945231259
53,1,6,5.6192822994941016e-05
53,1,7,8.315253686701316e-05
53,1,8,0.0003666940542638241
53,1,9,0.0007542248366614478
53,1,10,7.91860473720392e-05
53,1,11,2.1213486647880164e-05
53,1,12,0.00032416516874482216
53,1,13,0.0008154180229777235
53,1,14,0.00020855466700513527
53,1,15,1.9935143409132498e-05
53,1,16,0.0005458273617535703
53,1,17,0.012901850029413443
53,1,18,0.0004561901049342628
53,1,19,4.1673603889516166e-07
53,1,20,0.00023304192774392226
53,1,21,0.0002995994881358366
53,1,22,0.00013398928034541598
53,1,23,8.047194662694309e-05
53,1,24,0.00042855422554259793
53,1,25,0.00013069857973187584
53,1,26,0.00030082751984038215
53,1,27,0.00010791482997335028
53,1,28,0.00016700848657098295
53,1,29,0.00025558405850883005
53,1,30,0.0034990207997689883
53,1,31,0.00036803989667142105
53,1,32,0.0001404140708754081
53,1,33,0.0002507431283352022
53,1,34,0.0002598886641181885
53,1,35,3.256117530822312e-05
53,1,36,0.0004339649413885562
53,1,37,0.00025580083851644425
53,1,38,0.0003210088119862943
53,1,39,0.0003222511067947606
53,2,0,0.00011887334102375226
53,2,1,0.0007407319546549265
53,2,2,0.00039487080334227125
53,2,3,0.0004110888740061907
53,2,4,0.0004871635973143238
53,2,5,0.00026845426670910023
53,2,6,5.7094537737169265e-05
53,2,7,7.566940975878502e-05
53,2,8,0.0003528474552240756
53,2,9,0.0006372282270153132
53,2,10,7.97909737630825e-05
53,2,11,1.578149897482247e-05
53,2,12,0.0003099548754463733
53,2,13,0.0007781354440975833
53,2,14,0.00020170178280235968
53,2,15,2.1613569417394117e-05
53,2,16,0.0005025801077592042
53,2,17,0.011733092202627566
53,2,18,0.00038377298685748906
53,2,19,2.825273674480026e-07
53,2,20,0.00018947186994821557
53,2,21,0.0002916432360493404
53,2,22,0.00013064205182111772
53,2,23,8.020596011009651e-05
53,2,24,0.0003987913623485677
53,2,25,0.0001289184741174649
53,2,26,0.00025565398647486924
53,2,27,8.670488250803608e-05
53,2,28,0.0001418921286392606
53,2,29,0.0002474336987177228
53,2,30,0.003219617583429567
53,2,31,0.00036053601303511786
