Iteration,Phase,Id,Fitness
29,2,12,5.744478031190367
29,2,13,2.254454163388315
29,2,14,4.862102949026274
29,2,15,0.007637552255006374
29,2,16,0.27335020121148745
29,2,17,35.58097536999046
29,2,18,11.082277453782346
29,2,19,1.0472109970434451
29,2,20,30.454744379953205
29,2,21,26.10837895829308
29,2,22,0.005164431161723279
29,2,23,2.5468445024119513
29,2,24,10.255886807194468
29,2,25,17.775342373492705
29,2,26,43.07683078761957
29,2,27,29.410711780167382
29,2,28,13.252121809853715
29,2,29,0.17065463979717563
29,2,30,24.51778132105579
29,2,31,0.05661271798914343
29,2,32,1.2949611553850457
29,2,33,0.5169780341713548
29,2,34,2.0964369722757428
29,2,35,24.66710726379879
29,2,36,2.0400123857407637
29,2,37,0.00046427574127071554
29,2,38,2.2534706861970797
29,2,39,22.634584361848997
30,0,0,2.459817817893052
30,0,1,6.8458856415735525
30,0,2,2.017108764099847
30,0,3,0.002652486082227069
30,0,4,0.0002539889494250109
30,0,5,0.00032655541011804425
30,0,6,0.06587365715468767
30,0,7,0.051526885142081494
30,0,8,0.017368062436296548
30,0,9,7.353592593904382
30,0,10,1.6797516641518344
30,0,11,0.6017118160619801
30,0,12,5.744478031190367
30,0,13,2.254454163388315
30,0,14,0.5201690926030129
30,0,15,0.007637552255006374
30,0,16,0.27335020121148745
30,0,17,16.690433859356585
30,0,18,11.082277453782346
30,0,19,1.0472109970434451
30,0,20,26.25798881777213
30,0,21,25.290569822379954
30,0,22,0.005164431161723279
30,0,23,2.5468445024119513
30,0,24,10.255886807194468
30,0,25,17.775342373492705
30,0,26,23.198516109697433
30,0,27,29.410711780167382
30,0,28,13.252121809853715
30,0,29,0.17065463979717563
30,0,30,9.098247587108753
30,0,31,0.05661271798914343
30,0,32,1.2949611553850457
30,0,33,0.5169780341713548
30,0,34,1.4918493870232865
30,0,35,24.66710726379879
30,0,36,1.2876397910570632
30,0,37,0.00046427574127071554
30,0,38,2.2534706861970797
30,0,39,22.634584361848997
30,1,0,2.459817817893052
30,1,1,6.8458856415735525
30,1,2,1.9049364487590865
30,1,3,0.002652486082227069
30,1,4,0.0002539889494250109
30,1,5,0.00032655541011804425
30,1,6,0.06587365715468767
30,1,7,0.051526885142081494
30,1,8,0.00821985025018195
30,1,9,7.353592593904382
30,1,10,1.6797516641518344
30,1,11,0.6017118160619801
30,1,12,5.744478031190367
30,1,13,2.254454163388315
30,1,14,0.5201690926030129
30,1,15,0.007637552255006374
30,1,16,0.27335020121148745
30,1,17,16.690433859356585
30,1,18,11.082277453782346
30,1,19,0.8777644754804493
30,1,20,26.25798881777213
30,1,21,25.290569822379954
30,1,22,0.005164431161723279
30,1,23,2.5468445024119513
30,1,24,10.255886807194468
30,1,25,17.775342373492705
30,1,26,23.198516109697433
30,1,27,25.824955923619257
30,1,28,13.252121809853715
30,1,29,0.17065463979717563
30,1,30,9.098247587108753
30,1,31,0.05661271798914343
30,1,32,1.2949611553850457
30,1,33,0.1567287110091957
30,1,34,1.4918493870232865
30,1,35,24.66710726379879
30,1,36,1.2876397910570632
30,1,37,0.00046427574127071554
30,1,38,2.2534706861970797
30,1,39,22.634584361848997
30,2,0,2.459817817893052
30,2,1,6.8458856415735525
30,2,2,1.9049364487590865
30,2,3,0.002652486082227069
30,2,4,20.627144166844197
30,2,5,2.866079077732551
30,2,6,0.06587365715468767
30,2,7,0.051526885142081494
30,2,8,0.00821985025018195
30,2,9,7.353592593904382
30,2,10,1.6797516641518344
30,2,11,11.746425485558476
30,2,12,5.744478031190367
30,2,13,2.254454163388315
30,2,14,0.5201690926030129
30,2,15,9.82208192794083
30,2,16,0.27335020121148745
30,2,17,16.690433859356585
30,2,18,11.082277453782346
30,2,19,0.8777644754804493
30,2,20,26.25798881777213
30,2,21,25.290569822379954
30,2,22,0.005164431161723279
30,2,23,19.79521184962624
30,2,24,10.255886807194468
30,2,25,17.775342373492705
30,2,26,23.198516109697433
30,2,27,25.824955923619257
30,2,28,13.252121809853715
30,2,29,0.17065463979717563
30,2,30,9.098247587108753
30,2,31,0.05661271798914343
30,2,32,1.2949611553850457
30,2,33,0.1567287110091957
30,2,34,1.4918493870232865
30,2,35,24.66710726379879
30,2,36,1.2876397910570632
30,2,37,22.451006707142092
30,2,38,2.2534706861970797
30,2,39,22.634584361848997
31,0,0,2.459817817893052
31,0,1,0.5726907027055074
31,0,2,1.9049364487590865
31,0,3,0.002652486082227069
31,0,4,20.627144166844197
31,0,5,2.866079077732551
31,0,6,0.06587365715468767
31,0,7,0.051526885142081494
31,0,8,0.00821985025018195
31,0,9,7.353592593904382
31,0,10,1.6797516641518344
31,0,11,6.9270531837727685
31,0,12,5.437344339133209
31,0,13,2.254454163388315
31,0,14,0.5201690926030129
31,0,15,9.27434499629598
31,0,16,0.27335020121148745
31,0,17,16.690433859356585
31,0,18,1.282296071281328
31,0,19,0.8777644754804493
31,0,20,15.379026826170598
31,0,21,25.290569822379954
31,0,22,0.005164431161723279
31,0,23,19.79521184962624
31,0,24,10.255886807194468
31,0,25,5.167492863172395
31,0,26,7.408939595878204
31,0,27,25.02727444885233
31,0,28,13.252121809853715
31,0,29,0.17065463979717563
31,0,30,0.552983232351129
31,0,31,0.007553241200149982
31,0,32,0.7438208215453304
31,0,33,0.1567287110091957
31,0,34,1.4918493870232865
31,0,35,17.316978829962334
31,0,36,0.1898313018541526
31,0,37,16.204382371349485
31,0,38,2.2534706861970797
31,0,39,11.293440507725697
31,1,0,2.459817817893052
31,1,1,0.1835251970839704
31,1,2,1.9049364487590865
31,1,3,0.002652486082227069
31,1,4,20.627144166844197
31,1,5,2.866079077732551
31,1,6,0.06587365715468767
31,1,7,0.051526885142081494
31,1,8,0.00821985025018195
31,1,9,7.353592593904382
31,1,10,1.6797516641518344
31,1,11,6.9270531837727685
31,1,12,5.437344339133209
31,1,13,2.254454163388315
31,1,14,0.5201690926030129
31,1,15,9.27434499629598
31,1,16,0.27335020121148745
31,1,17,16.690433859356585
31,1,18,0.0232366634413727
31,1,19,0.033278817932438615
31,1,20,15.379026826170598
31,1,21,25.290569822379954
31,1,22,0.005164431161723279
31,1,23,17.83438683905106
31,1,24,10.255886807194468
31,1,25,5.167492863172395
31,1,26,7.408939595878204
31,1,27,25.02727444885233
31,1,28,13.252121809853715
31,1,29,0.005384441155312925
31,1,30,0.552983232351129
31,1,31,0.007553241200149982
31,1,32,0.7438208215453304
31,1,33,0.1567287110091957
31,1,34,0.26274968077635097
31,1,35,17.316978829962334
31,1,36,0.1898313018541526
31,1,37,16.204382371349485
31,1,38,2.2534706861970797
31,1,39,11.293440507725697
31,2,0,15.500206561092583
31,2,1,0.1835251970839704
31,2,2,1.9049364487590865
31,2,3,14.651193959280707
31,2,4,20.627144166844197
31,2,5,2.866079077732551
31,2,6,16.939607604489318
31,2,7,19.937340256260402
31,2,8,0.00821985025018195
31,2,9,7.353592593904382
31,2,10,1.6797516641518344
31,2,11,6.9270531837727685
31,2,12,5.437344339133209
31,2,13,2.254454163388315
31,2,14,0.5201690926030129
31,2,15,9.27434499629598
31,2,16,0.27335020121148745
31,2,17,16.690433859356585
31,2,18,0.0232366634413727
31,2,19,0.033278817932438615
31,2,20,15.379026826170598
31,2,21,25.290569822379954
31,2,22,9.12930869462565
31,2,23,17.83438683905106
31,2,24,10.255886807194468
31,2,25,5.167492863172395
31,2,26,7.408939595878204
31,2,27,25.02727444885233
31,2,28,13.252121809853715
31,2,29,0.005384441155312925
31,2,30,0.552983232351129
31,2,31,0.007553241200149982
31,2,32,0.7438208215453304
31,2,33,0.1567287110091957
31,2,34,0.26274968077635097
31,2,35,17.316978829962334
31,2,36,0.1898313018541526
31,2,37,16.204382371349485
31,2,38,31.4223113864186
31,2,39,11.293440507725697
32,0,0,15.500206561092583
32,0,1,0.1835251970839704
32,0,2,1.9049364487590865
32,0,3,10.689420119067275
32,0,4,20.627144166844197
32,0,5,2.866079077732551
32,0,6,16.939607604489318
32,0,7,19.937340256260402
32,0,8,0.00821985025018195
32,0,9,7.353592593904382
32,0,10,0.20724445994062035
32,0,11,6.009713753780559
32,0,12,5.437344339133209
32,0,13,2.254454163388315
32,0,14,0.5201690926030129
32,0,15,9.27434499629598
32,0,16,0.27335020121148745
32,0,17,15.3381175096138
32,0,18,0.0232366634413727
32,0,19,0.033278817932438615
32,0,20,12.399600004538964
32,0,21,0.5022227751462162
32,0,22,9.12930869462565
32,0,23,17.83438683905106
32,0,24,10.255886807194468
32,0,25,3.9959821276414083
32,0,26,3.945230237044144
32,0,27,25.02727444885233
32,0,28,6.017103494861268
32,0,29,0.005384441155312925
32,0,30,0.552983232351129
32,0,31,0.007553241200149982
32,0,32,0.26411756315906093
32,0,33,0.15431950579895776
32,0,34,0.26274968077635097
32,0,35,2.842804403700795
32,0,36,0.1898313018541526
32,0,37,16.204382371349485
32,0,38,31.4223113864186
32,0,39,7.500905359293219
32,1,0,15.500206561092583
32,1,1,0.12668399567335667
32,1,2,1.9049364487590865
32,1,3,8.482053296168138
32,1,4,20.627144166844197
32,1,5,2.866079077732551
32,1,6,10.32643487048156
32,1,7,19.937340256260402
32,1,8,0.00821985025018195
32,1,9,7.353592593904382
32,1,10,0.20724445994062035
32,1,11,6.009713753780559
32,1,12,4.576091817683977
32,1,13,2.254454163388315
32,1,14,0.5201690926030129
32,1,15,9.27434499629598
32,1,16,0.27335020121148745
32,1,17,15.3381175096138
32,1,18,0.0232366634413727
32,1,19,0.033278817932438615
32,1,20,12.399600004538964
32,1,21,0.16993123385908387
32,1,22,9.12930869462565
32,1,23,11.185119840247081
32,1,24,10.255886807194468
32,1,25,3.9959821276414083
32,1,26,1.9780619351276578
32,1,27,25.02727444885233
32,1,28,6.017103494861268
32,1,29,0.0029982909797901273
32,1,30,0.552983232351129
32,1,31,0.007553241200149982
32,1,32,0.26411756315906093
32,1,33,0.15431950579895776
32,1,34,0.14544322560413234
32,1,35,2.842804403700795
32,1,36,0.1898313018541526
32,1,37,16.204382371349485
32,1,38,31.4223113864186
32,1,39,7.500905359293219
32,2,0,15.500206561092583
32,2,1,0.12668399567335667
32,2,2,13.585185634879961
32,2,3,8.482053296168138
32,2,4,20.627144166844197
32,2,5,2.866079077732551
32,2,6,10.32643487048156
32,2,7,19.937340256260402
32,2,8,0.6846890556071163
32,2,9,5.063594448068623
32,2,10,0.20724445994062035
32,2,11,6.009713753780559
32,2,12,4.576091817683977
32,2,13,29.246523706271347
32,2,14,0.5201690926030129
32,2,15,9.27434499629598
32,2,16,30.2831339108807
32,2,17,15.3381175096138
32,2,18,0.0232366634413727
32,2,19,0.033278817932438615
32,2,20,12.399600004538964
32,2,21,0.16993123385908387
32,2,22,9.12930869462565
32,2,23,11.185119840247081
32,2,24,9.94076500871273
32,2,25,3.9959821276414083
32,2,26,1.9780619351276578
32,2,27,25.02727444885233
32,2,28,6.017103494861268
32,2,29,0.0029982909797901273
32,2,30,0.552983232351129
32,2,31,6.6105135133816475
32,2,32,0.26411756315906093
32,2,33,0.15431950579895776
32,2,34,0.14544322560413234
32,2,35,2.842804403700795
32,2,36,14.550170045724979
32,2,37,16.204382371349485
32,2,38,31.4223113864186
32,2,39,7.500905359293219
33,0,0,3.1843168387222716
33,0,1,0.12668399567335667
33,0,2,13.585185634879961
33,0,3,4.756415774302871
33,0,4,6.816448332169923
33,0,5,1.7486109809499593
33,0,6,10.32643487048156
33,0,7,19.937340256260402
33,0,8,0.6846890556071163
33,0,9,5.063594448068623
33,0,10,0.20724445994062035
33,0,11,6.009713753780559
33,0,12,4.576091817683977
33,0,13,29.246523706271347
33,0,14,0.5201690926030129
33,0,15,9.27434499629598
33,0,16,22.21623862628784
33,0,17,0.6631681547264555
33,0,18,0.0232366634413727
33,0,19,0.033278817932438615
33,0,20,1.4023414147722177
33,0,21,0.16993123385908387
33,0,22,9.12930869462565
33,0,23,11.185119840247081
33,0,24,9.94076500871273
33,0,25,3.9959821276414083
33,0,26,1.9780619351276578
33,0,27,20.26816754348958
33,0,28,6.017103494861268
33,0,29,0.0029982909797901273
33,0,30,0.48863352018235257
33,0,31,6.6105135133816475
33,0,32,0.23264935772237086
33,0,33,0.15431950579895776
33,0,34,0.14544322560413234
33,0,35,2.506708132795043
33,0,36,14.550170045724979
33,0,37,9.814465932429112
33,0,38,26.859238918804714
33,0,39,7.500905359293219
33,1,0,3.1843168387222716
33,1,1,0.12668399567335667
33,1,2,13.585185634879961
33,1,3,4.756415774302871
33,1,4,6.816448332169923
33,1,5,1.7486109809499593
33,1,6,2.9424739559222135
33,1,7,19.937340256260402
33,1,8,0.6846890556071163
33,1,9,1.3263922482506827
33,1,10,0.20724445994062035
33,1,11,6.009713753780559
33,1,12,4.576091817683977
33,1,13,29.246523706271347
33,1,14,0.22477271631940923
33,1,15,9.27434499629598
33,1,16,22.21623862628784
33,1,17,0.6631681547264555
33,1,18,0.0050408082905135775
33,1,19,0.02229495941914422
33,1,20,1.3324185067026584
33,1,21,0.16993123385908387
33,1,22,9.12930869462565
33,1,23,11.185119840247081
33,1,24,9.94076500871273
33,1,25,3.9959821276414083
33,1,26,1.9780619351276578
33,1,27,20.26816754348958
33,1,28,6.017103494861268
33,1,29,0.0029982909797901273
33,1,30,0.04908157134316632
33,1,31,6.6105135133816475
33,1,32,0.23264935772237086
33,1,33,0.15431950579895776
33,1,34,0.14544322560413234
33,1,35,2.506708132795043
33,1,36,14.550170045724979
33,1,37,9.814465932429112
33,1,38,26.859238918804714
33,1,39,7.500905359293219
33,2,0,3.1843168387222716
33,2,1,5.9964344646023555
33,2,2,13.585185634879961
33,2,3,4.756415774302871
33,2,4,6.816448332169923
33,2,5,1.7486109809499593
33,2,6,2.9424739559222135
33,2,7,19.937340256260402
33,2,8,0.6846890556071163
33,2,9,1.3263922482506827
33,2,10,0.20724445994062035
33,2,11,6.009713753780559
33,2,12,4.576091817683977
33,2,13,29.246523706271347
33,2,14,0.22477271631940923
33,2,15,9.27434499629598
33,2,16,22.21623862628784
33,2,17,0.6631681547264555
33,2,18,0.0050408082905135775
33,2,19,0.02229495941914422
33,2,20,1.3324185067026584
33,2,21,0.16993123385908387
33,2,22,9.12930869462565
33,2,23,11.185119840247081
33,2,24,9.94076500871273
33,2,25,3.9959821276414083
33,2,26,1.9780619351276578
33,2,27,20.26816754348958
33,2,28,6.017103494861268
33,2,29,0.0029982909797901273
33,2,30,0.04908157134316632
33,2,31,6.6105135133816475
33,2,32,0.23264935772237086
33,2,33,0.15431950579895776
33,2,34,0.14544322560413234
33,2,35,2.506708132795043
33,2,36,14.550170045724979
33,2,37,9.814465932429112
33,2,38,26.859238918804714
33,2,39,7.500905359293219
34,0,0,2.4694908910294653
34,0,1,5.9964344646023555
34,0,2,6.858013411876687
34,0,3,4.756415774302871
34,0,4,6.816448332169923
34,0,5,1.7486109809499593
34,0,6,2.9424739559222135
34,0,7,19.937340256260402
34,0,8,0.6846890556071163
34,0,9,0.6665567843943082
34,0,10,0.20724445994062035
34,0,11,0.7696321148628199
34,0,12,4.576091817683977
34,0,13,23.536023310680164
34,0,14,0.22477271631940923
34,0,15,2.7778395779061817
34,0,16,22.21623862628784
34,0,17,0.6631681547264555
34,0,18,0.0050408082905135775
34,0,19,0.0069158755603548686
34,0,20,1.3324185067026584
34,0,21,0.16993123385908387
34,0,22,9.12930869462565
34,0,23,1.665408541513758
34,0,24,9.94076500871273
34,0,25,3.9959821276414083
34,0,26,1.9780619351276578
34,0,27,5.603047593770013
34,0,28,1.5746981664829576
34,0,29,0.0029982909797901273
34,0,30,0.04908157134316632
34,0,31,6.6105135133816475
34,0,32,0.23264935772237086
34,0,33,0.15431950579895776
34,0,34,0.14544322560413234
34,0,35,2.506708132795043
34,0,36,2.1451691746265866
34,0,37,8.400056146138473
34,0,38,15.681267886672044
34,0,39,7.500905359293219
34,1,0,2.4694908910294653
34,1,1,5.9964344646023555
34,1,2,6.858013411876687
34,1,3,4.756415774302871
34,1,4,6.816448332169923
34,1,5,1.7486109809499593
34,1,6,2.9424739559222135
34,1,7,19.937340256260402
34,1,8,0.6846890556071163
34,1,9,0.11892883271789717
34,1,10,0.20724445994062035
34,1,11,0.7696321148628199
34,1,12,4.576091817683977
34,1,13,23.536023310680164
34,1,14,0.22477271631940923
34,1,15,2.7778395779061817
34,1,16,22.21623862628784
34,1,17,0.6631681547264555
34,1,18,0.0050408082905135775
34,1,19,0.0069158755603548686
34,1,20,1.3324185067026584
34,1,21,0.16993123385908387
34,1,22,9.12930869462565
34,1,23,1.665408541513758
34,1,24,9.94076500871273
34,1,25,3.9959821276414083
34,1,26,1.9780619351276578
34,1,27,5.603047593770013
34,1,28,1.5746981664829576
34,1,29,0.0029982909797901273
34,1,30,0.04908157134316632
34,1,31,6.6105135133816475
34,1,32,0.23264935772237086
34,1,33,0.15431950579895776
34,1,34,0.000264850730834973
34,1,35,2.506708132795043
34,1,36,2.1451691746265866
34,1,37,8.400056146138473
34,1,38,15.681267886672044
34,1,39,7.500905359293219
34,2,0,2.4694908910294653
34,2,1,5.9964344646023555
34,2,2,6.858013411876687
34,2,3,4.756415774302871
34,2,4,6.816448332169923
34,2,5,1.7486109809499593
34,2,6,2.9424739559222135
34,2,7,19.937340256260402
34,2,8,3.4752126577785916
34,2,9,0.11892883271789717
34,2,10,13.252087093496037
34,2,11,0.7696321148628199
34,2,12,4.576091817683977
34,2,13,23.536023310680164
34,2,14,0.22477271631940923
34,2,15,2.7778395779061817
34,2,16,22.21623862628784
34,2,17,0.6631681547264555
34,2,18,0.0050408082905135775
34,2,19,0.0069158755603548686
34,2,20,1.3324185067026584
34,2,21,27.52286513017977
34,2,22,9.12930869462565
34,2,23,1.665408541513758
34,2,24,9.94076500871273
34,2,25,35.18607487439547
34,2,26,1.9780619351276578
34,2,27,5.603047593770013
34,2,28,1.5746981664829576
34,2,29,33.9423148666916
34,2,30,0.04908157134316632
34,2,31,6.6105135133816475
34,2,32,0.23264935772237086
34,2,33,14.051270938867386
34,2,34,0.000264850730834973
34,2,35,2.506708132795043
34,2,36,2.1451691746265866
34,2,37,8.400056146138473
34,2,38,15.681267886672044
34,2,39,7.500905359293219
35,0,0,2.4694908910294653
35,0,1,0.8412029304598995
35,0,2,6.858013411876687
35,0,3,4.756415774302871
35,0,4,6.816448332169923
35,0,5,1.1659019208930457
35,0,6,1.4274970179424264
35,0,7,19.937340256260402
35,0,8,2.3375267302939564
35,0,9,0.02022323227540645
35,0,10,13.252087093496037
35,0,11,0.7696321148628199
35,0,12,2.003275425959944
35,0,13,16.22008670283537
35,0,14,0.22477271631940923
35,0,15,2.7778395779061817
35,0,16,22.21623862628784
35,0,17,0.6631681547264555
35,0,18,0.0050408082905135775
35,0,19,0.0069158755603548686
35,0,20,1.1525614808351097
35,0,21,24.96050022643921
35,0,22,9.12930869462565
35,0,23,1.665408541513758
35,0,24,9.94076500871273
35,0,25,25.356572890098537
35,0,26,0.08415145884243964
35,0,27,5.603047593770013
35,0,28,1.5746981664829576
35,0,29,33.9423148666916
35,0,30,0.04908157134316632
35,0,31,6.6105135133816475
35,0,32,0.1282616140469832
35,0,33,11.326869731244331
35,0,34,0.000264850730834973
35,0,35,1.479569265705385
35,0,36,2.1451691746265866
35,0,37,3.959350847504676
35,0,38,15.681267886672044
35,0,39,3.3854309964305487
35,1,0,2.4694908910294653
35,1,1,0.8412029304598995
35,1,2,5.6356845303434
35,1,3,4.756415774302871
35,1,4,6.816448332169923
35,1,5,0.8310331367677024
35,1,6,1.4274970179424264
35,1,7,19.937340256260402
35,1,8,2.3375267302939564
35,1,9,0.02022323227540645
35,1,10,13.252087093496037
35,1,11,0.7696321148628199
35,1,12,1.1397644602993253
35,1,13,16.22008670283537
35,1,14,0.22477271631940923
35,1,15,2.7778395779061817
35,1,16,22.21623862628784
35,1,17,0.6631681547264555
35,1,18,0.0050408082905135775
35,1,19,0.0069158755603548686
35,1,20,1.1525614808351097
35,1,21,24.96050022643921
35,1,22,9.12930869462565
35,1,23,1.262108084813677
35,1,24,9.94076500871273
35,1,25,25.356572890098537
35,1,26,0.03348584454156228
35,1,27,5.603047593770013
35,1,28,1.5746981664829576
35,1,29,33.9423148666916
35,1,30,0.04908157134316632
35,1,31,2.7975622765584593
35,1,32,0.0224572909333543
35,1,33,11.326869731244331
35,1,34,0.000264850730834973
35,1,35,1.479569265705385
35,1,36,2.1451691746265866
35,1,37,3.959350847504676
35,1,38,15.681267886672044
35,1,39,3.3854309964305487
35,2,0,2.4694908910294653
35,2,1,0.8412029304598995
35,2,2,5.6356845303434
35,2,3,4.756415774302871
35,2,4,6.816448332169923
35,2,5,0.8310331367677024
35,2,6,1.4274970179424264
35,2,7,19.937340256260402
35,2,8,2.3375267302939564
35,2,9,6.8006352094117535
35,2,10,13.252087093496037
35,2,11,0.7696321148628199
35,2,12,1.1397644602993253
35,2,13,16.22008670283537
35,2,14,0.22477271631940923
35,2,15,2.7778395779061817
35,2,16,22.21623862628784
35,2,17,32.53528834259143
35,2,18,13.760606077144088
35,2,19,17.024970120483903
35,2,20,1.1525614808351097
35,2,21,24.96050022643921
35,2,22,9.12930869462565
35,2,23,1.262108084813677
35,2,24,9.94076500871273
35,2,25,25.356572890098537
35,2,26,0.03348584454156228
35,2,27,5.603047593770013
35,2,28,1.5746981664829576
35,2,29,33.9423148666916
35,2,30,8.798358030989624
35,2,31,2.7975622765584593
35,2,32,0.0224572909333543
35,2,33,11.326869731244331
35,2,34,0.000264850730834973
35,2,35,1.479569265705385
35,2,36,27.477288248097747
35,2,37,3.959350847504676
35,2,38,15.681267886672044
35,2,39,3.3854309964305487
36,0,0,1.1348791771746682
36,0,1,0.8412029304598995
36,0,2,1.4380678079421283
36,0,3,4.756415774302871
36,0,4,0.5621980404033955
36,0,5,0.8310331367677024
36,0,6,1.4274970179424264
36,0,7,19.937340256260402
36,0,8,2.3375267302939564
36,0,9,6.8006352094117535
36,0,10,13.252087093496037
36,0,11,0.6661894527785791
36,0,12,1.1397644602993253
36,0,13,6.405921546836168
36,0,14,0.22477271631940923
36,0,15,1.949863075331864
36,0,16,22.21623862628784
36,0,17,1.8604355039822917
36,0,18,3.9199618800538167
36,0,19,17.024970120483903
36,0,20,1.1525614808351097
36,0,21,24.96050022643921
36,0,22,9.12930869462565
36,0,23,0.4891138559636895
36,0,24,0.6140098204046902
36,0,25,25.356572890098537
36,0,26,0.03348584454156228
36,0,27,3.5496641694974165
36,0,28,1.5746981664829576
36,0,29,3.5787576193628903
36,0,30,8.798358030989624
36,0,31,0.8107792110510321
36,0,32,0.017616292591096795
36,0,33,11.326869731244331
36,0,34,0.000264850730834973
36,0,35,0.7303751888516542
36,0,36,23.233738164465336
36,0,37,0.8772282105512776
36,0,38,15.681267886672044
36,0,39,3.3854309964305487
36,1,0,1.1348791771746682
36,1,1,0.8412029304598995
36,1,2,1.4380678079421283
36,1,3,0.7970263773764283
36,1,4,0.0009668039065752208
36,1,5,0.2367721235382032
36,1,6,1.4274970179424264
36,1,7,19.937340256260402
36,1,8,2.3375267302939564
36,1,9,6.8006352094117535
36,1,10,13.252087093496037
36,1,11,0.4283904422049046
36,1,12,1.1397644602993253
36,1,13,6.405921546836168
36,1,14,0.22477271631940923
36,1,15,1.6001320941950143
36,1,16,22.21623862628784
36,1,17,1.8604355039822917
36,1,18,0.4971791008843864
36,1,19,17.024970120483903
36,1,20,0.09794962363799672
36,1,21,24.96050022643921
36,1,22,9.12930869462565
36,1,23,0.4891138559636895
36,1,24,0.6140098204046902
36,1,25,25.356572890098537
36,1,26,0.03348584454156228
36,1,27,0.39292445030078627
36,1,28,1.5746981664829576
36,1,29,3.5787576193628903
36,1,30,8.798358030989624
36,1,31,0.8107792110510321
36,1,32,0.017616292591096795
36,1,33,11.326869731244331
36,1,34,0.000264850730834973
36,1,35,0.3987566365714278
36,1,36,23.233738164465336
36,1,37,0.8772282105512776
36,1,38,15.681267886672044
36,1,39,0.0008952067171771426
36,2,0,1.1348791771746682
36,2,1,0.8412029304598995
36,2,2,1.4380678079421283
36,2,3,0.7970263773764283
36,2,4,0.0009668039065752208
36,2,5,0.2367721235382032
36,2,6,1.4274970179424264
36,2,7,26.98191790880908
36,2,8,20.815707261303256
36,2,9,6.8006352094117535
36,2,10,13.252087093496037
36,2,11,0.4283904422049046
36,2,12,1.1397644602993253
36,2,13,6.405921546836168
36,2,14,14.115727386999193
36,2,15,1.6001320941950143
36,2,16,22.21623862628784
36,2,17,1.8604355039822917
36,2,18,0.4971791008843864
36,2,19,17.024970120483903
36,2,20,0.09794962363799672
36,2,21,24.96050022643921
36,2,22,9.500900021720463
36,2,23,0.4891138559636895
36,2,24,0.6140098204046902
36,2,25,25.356572890098537
36,2,26,23.31410584987213
36,2,27,0.39292445030078627
36,2,28,1.5746981664829576
36,2,29,3.5787576193628903
36,2,30,8.798358030989624
36,2,31,0.8107792110510321
36,2,32,0.017616292591096795
36,2,33,11.326869731244331
36,2,34,17.286654099629505
36,2,35,0.3987566365714278
36,2,36,23.233738164465336
36,2,37,0.8772282105512776
36,2,38,15.681267886672044
36,2,39,0.0008952067171771426
37,0,0,1.1348791771746682
37,0,1,0.8412029304598995
37,0,2,0.4890280744496702
37,0,3,0.3477538726087548
37,0,4,0.0009668039065752208
37,0,5,0.2367721235382032
37,0,6,1.4274970179424264
37,0,7,11.670876616338104
37,0,8,19.83951751315946
37,0,9,6.8006352094117535
37,0,10,11.36446242656459
37,0,11,0.2246580903538058
37,0,12,1.1397644602993253
37,0,13,6.405921546836168
37,0,14,7.922107032560863
37,0,15,1.0575144413596864
37,0,16,22.21623862628784
37,0,17,1.8604355039822917
37,0,18,0.4971791008843864
37,0,19,17.024970120483903
37,0,20,0.09794962363799672
37,0,21,24.96050022643921
37,0,22,2.437193366442091
37,0,23,0.4891138559636895
37,0,24,0.6140098204046902
37,0,25,2.5827362908196734
37,0,26,23.31410584987213
37,0,27,0.39292445030078627
37,0,28,0.2899275941159955
37,0,29,3.0068143370860034
37,0,30,5.890594240218088
37,0,31,0.8107792110510321
37,0,32,0.017616292591096795
37,0,33,11.326869731244331
37,0,34,11.520801102406734
37,0,35,0.020135986441819777
37,0,36,23.233738164465336
37,0,37,0.8772282105512776
37,0,38,15.681267886672044
37,0,39,0.0008952067171771426
37,1,0,1.1348791771746682
37,1,1,0.8412029304598995
37,1,2,0.19761264082134722
37,1,3,0.06510745428032681
37,1,4,0.0009668039065752208
37,1,5,0.2367721235382032
37,1,6,0.965556465715011
37,1,7,11.670876616338104
37,1,8,19.83951751315946
37,1,9,6.8006352094117535
37,1,10,11.36446242656459
37,1,11,0.2246580903538058
37,1,12,0.37325091127579296
37,1,13,6.405921546836168
37,1,14,7.922107032560863
37,1,15,0.7062249434706933
37,1,16,22.21623862628784
37,1,17,1.3154435871339683
37,1,18,0.4971791008843864
37,1,19,17.024970120483903
37,1,20,0.09794962363799672
37,1,21,24.96050022643921
37,1,22,1.2068727213944956
37,1,23,0.04661973357641344
37,1,24,0.6140098204046902
37,1,25,1.0718979142711331
37,1,26,23.31410584987213
37,1,27,0.39292445030078627
37,1,28,0.2899275941159955
37,1,29,2.1282818481647383
37,1,30,5.890594240218088
37,1,31,0.8107792110510321
37,1,32,0.014449518409465607
37,1,33,11.326869731244331
37,1,34,11.520801102406734
37,1,35,0.020135986441819777
37,1,36,23.233738164465336
37,1,37,0.8772282105512776
37,1,38,15.681267886672044
37,1,39,0.0008952067171771426
37,2,0,1.1348791771746682
37,2,1,16.36474406403289
37,2,2,0.19761264082134722
37,2,3,0.06510745428032681
37,2,4,0.0009668039065752208
37,2,5,0.2367721235382032
37,2,6,0.965556465715011
37,2,7,11.670876616338104
37,2,8,19.83951751315946
37,2,9,6.8006352094117535
37,2,10,11.36446242656459
37,2,11,0.2246580903538058
