Iteration,Phase,Id,Fitness
46,0,39,0.00014141076051315762
46,1,0,0.0005446727274403692
46,1,1,0.00024095169465446743
46,1,2,0.00021985815686266765
46,1,3,0.0005358851924735529
46,1,4,0.000127866540619078
46,1,5,0.0006880493382208212
46,1,6,0.001358762425091532
46,1,7,0.0001408474669189223
46,1,8,0.00010921768996005718
46,1,9,0.0003015192786472574
46,1,10,7.164628494128644e-05
46,1,11,0.001025633492550275
46,1,12,0.0009677708208230594
46,1,13,8.30657789109808e-05
46,1,14,0.0006211493638212835
46,1,15,0.0007922862515518062
46,1,16,0.00031418613610117443
46,1,17,0.0004989169184185955
46,1,18,0.00033144120524872717
46,1,19,0.00016833700524216059
46,1,20,0.0001988193516657986
46,1,21,0.000495741393395044
46,1,22,0.0004693891368793749
46,1,23,0.001312637854513697
46,1,24,0.0005944985752139923
46,1,25,0.000722524749501392
46,1,26,0.000568150268083113
46,1,27,0.0006609257648177106
46,1,28,0.0007073842176190281
46,1,29,0.0003640879389260328
46,1,30,0.0001724695886559327
46,1,31,0.00012681672048926086
46,1,32,0.0003149868500955177
46,1,33,0.00044509945257025386
46,1,34,9.538403349026526e-05
46,1,35,0.031028548427496343
46,1,36,0.00022825213436806216
46,1,37,0.0001535435491053682
46,1,38,0.00025314714631274773
46,1,39,0.00014141076051315762
46,2,0,0.0005141102724424409
46,2,1,0.00024495972805429236
46,2,2,0.00022143283473279623
46,2,3,0.00046269285339824325
46,2,4,0.00010766130466512554
46,2,5,0.0006136249864411399
46,2,6,0.0012334853004257898
46,2,7,0.0001540649716584646
46,2,8,0.00012383479031709093
46,2,9,0.0002939146942452219
46,2,10,7.372417733057817e-05
46,2,11,0.0010156731459451285
46,2,12,0.000842262869272584
46,2,13,9.000766350772342e-05
46,2,14,0.0005585991624859947
46,2,15,0.0007775447477660665
46,2,16,0.00031156611445225604
46,2,17,0.0004655771980556681
46,2,18,0.0003304639455920755
46,2,19,0.00017545818559704769
46,2,20,0.00020763655482030003
46,2,21,0.00048739313256409525
46,2,22,0.0004271245038540623
46,2,23,0.0011516634311693143
46,2,24,0.0005824148141211391
46,2,25,0.0007092209213766471
46,2,26,0.0005351696610385735
46,2,27,0.0006250534578956999
46,2,28,0.0006333840180580672
46,2,29,0.000363321684860862
46,2,30,0.00017606994221852117
46,2,31,0.0001285408145328857
46,2,32,0.0003255797428885664
46,2,33,0.0004284541955984568
46,2,34,0.00010646659659876003
46,2,35,0.02842120399707191
46,2,36,0.00022001317082697043
46,2,37,0.00015478254172337553
46,2,38,0.00025560999341125035
46,2,39,0.00015141691935770173
47,0,0,0.0005141102724424409
47,0,1,0.00024495972805429236
47,0,2,0.00022143283473279623
47,0,3,0.00046269285339824325
47,0,4,0.00010766130466512554
47,0,5,0.0006136249864411399
47,0,6,0.0012334853004257898
47,0,7,0.0001540649716584646
47,0,8,0.00012383479031709093
47,0,9,0.0002939146942452219
47,0,10,7.372417733057817e-05
47,0,11,0.0010156731459451285
47,0,12,0.000842262869272584
47,0,13,9.000766350772342e-05
47,0,14,0.0005585991624859947
47,0,15,0.0007775447477660665
47,0,16,0.00031156611445225604
47,0,17,0.0004655771980556681
47,0,18,0.0003304639455920755
47,0,19,0.00017545818559704769
47,0,20,0.00020763655482030003
47,0,21,0.00048739313256409525
47,0,22,0.0004271245038540623
47,0,23,0.0011516634311693143
47,0,24,0.0005824148141211391
47,0,25,0.0007092209213766471
47,0,26,0.0005351696610385735
47,0,27,0.0006250534578956999
47,0,28,0.0006333840180580672
47,0,29,0.000363321684860862
47,0,30,0.00017606994221852117
47,0,31,0.0001285408145328857
47,0,32,0.0003255797428885664
47,0,33,0.0004284541955984568
47,0,34,0.00010646659659876003
47,0,35,0.02842120399707191
47,0,36,0.00022001317082697043
47,0,37,0.00015478254172337553
47,0,38,0.00025560999341125035
47,0,39,0.00015141691935770173
47,1,0,0.0005141102724424409
47,1,1,0.00024495972805429236
47,1,2,0.00022143283473279623
47,1,3,0.00046269285339824325
47,1,4,0.00010766130466512554
47,1,5,0.0006136249864411399
47,1,6,0.0012334853004257898
47,1,7,0.0001540649716584646
47,1,8,0.00012383479031709093
47,1,9,0.0002939146942452219
47,1,10,7.372417733057817e-05
47,1,11,0.0010156731459451285
47,1,12,0.000842262869272584
47,1,13,9.000766350772342e-05
47,1,14,0.0005585991624859947
47,1,15,0.0007775447477660665
47,1,16,0.00031156611445225604
47,1,17,0.0004655771980556681
47,1,18,0.0003304639455920755
47,1,19,0.00017545818559704769
47,1,20,0.00020763655482030003
47,1,21,0.00048739313256409525
47,1,22,0.0004271245038540623
47,1,23,0.0011516634311693143
47,1,24,0.0005824148141211391
47,1,25,0.0007092209213766471
47,1,26,0.0005351696610385735
47,1,27,0.0006250534578956999
47,1,28,0.0006333840180580672
47,1,29,0.000363321684860862
47,1,30,0.00017606994221852117
47,1,31,0.0001285408145328857
47,1,32,0.0003255797428885664
47,1,33,0.0004284541955984568
47,1,34,0.00010646659659876003
47,1,35,0.02842120399707191
47,1,36,0.00022001317082697043
47,1,37,0.00015478254172337553
47,1,38,0.00025560999341125035
47,1,39,0.00015141691935770173
47,2,0,0.0005543656761294853
47,2,1,0.0002509536019854766
47,2,2,0.00022539919843316125
47,2,3,0.0005750678682588604
47,2,4,0.0001286686608887642
47,2,5,0.0007326547101481802
47,2,6,0.0013369059589563115
47,2,7,0.00014784111560975068
47,2,8,0.00012044957671572914
47,2,9,0.0003006685814113118
47,2,10,8.777827615747197e-05
47,2,11,0.0010192835189153167
47,2,12,0.0009385717668572372
47,2,13,8.625931896890095e-05
47,2,14,0.0005732436633313141
47,2,15,0.000800735201890988
47,2,16,0.0003177785535474524
47,2,17,0.0004917248474403928
47,2,18,0.0003348838481966682
47,2,19,0.0001740121277789932
47,2,20,0.00021500178074947344
47,2,21,0.0005414784172226105
47,2,22,0.000448894370663488
47,2,23,0.0012663302976023097
47,2,24,0.0006245363519537715
47,2,25,0.0007600879641481573
47,2,26,0.0005383708727434069
47,2,27,0.0006507176501130342
47,2,28,0.0007134482983631652
47,2,29,0.0003805090437082612
47,2,30,0.0001738908234889813
47,2,31,0.00012038401950552631
47,2,32,0.0003333555803330345
47,2,33,0.00044517787659191667
47,2,34,0.00010064046824370223
47,2,35,0.03369205263580195
47,2,36,0.0002166201552726395
47,2,37,0.00015422363498730952
47,2,38,0.0002602505336809641
47,2,39,0.00014597328086530284
48,0,0,0.0005543656761294853
48,0,1,0.0002509536019854766
48,0,2,0.00022539919843316125
48,0,3,0.0005750678682588604
48,0,4,0.0001286686608887642
48,0,5,0.0007326547101481802
48,0,6,0.0013369059589563115
48,0,7,0.00014784111560975068
48,0,8,0.00012044957671572914
48,0,9,0.0003006685814113118
48,0,10,8.777827615747197e-05
48,0,11,0.0010192835189153167
48,0,12,0.0009385717668572372
48,0,13,8.625931896890095e-05
48,0,14,0.0001973191211566235
48,0,15,0.000800735201890988
48,0,16,0.0003177785535474524
48,0,17,0.0004917248474403928
48,0,18,0.0003348838481966682
48,0,19,0.0001740121277789932
48,0,20,0.00021500178074947344
48,0,21,0.0005414784172226105
48,0,22,0.000448894370663488
48,0,23,0.0012663302976023097
48,0,24,0.0006245363519537715
48,0,25,0.0007600879641481573
48,0,26,0.0005383708727434069
48,0,27,0.0006507176501130342
48,0,28,0.0007134482983631652
48,0,29,0.0003805090437082612
48,0,30,0.0001738908234889813
48,0,31,0.00012038401950552631
48,0,32,0.0003333555803330345
48,0,33,0.00044517787659191667
48,0,34,0.00010064046824370223
48,0,35,0.03369205263580195
48,0,36,0.0002166201552726395
48,0,37,0.00015422363498730952
48,0,38,0.0002602505336809641
48,0,39,0.00014597328086530284
48,1,0,0.0005543656761294853
48,1,1,0.0002509536019854766
48,1,2,0.00022539919843316125
48,1,3,0.0005750678682588604
48,1,4,0.0001286686608887642
48,1,5,0.0007326547101481802
48,1,6,0.0013369059589563115
48,1,7,0.00014784111560975068
48,1,8,0.00012044957671572914
48,1,9,0.0003006685814113118
48,1,10,8.777827615747197e-05
48,1,11,0.0010192835189153167
48,1,12,0.0009385717668572372
48,1,13,8.625931896890095e-05
48,1,14,0.0027077148678456044
48,1,15,0.000800735201890988
48,1,16,0.0003177785535474524
48,1,17,0.0004917248474403928
48,1,18,0.0003348838481966682
48,1,19,0.0001740121277789932
48,1,20,0.00021500178074947344
48,1,21,0.0005414784172226105
48,1,22,0.000448894370663488
48,1,23,0.0012663302976023097
48,1,24,0.0006245363519537715
48,1,25,0.0007600879641481573
48,1,26,0.0005383708727434069
48,1,27,0.0006507176501130342
48,1,28,0.0007134482983631652
48,1,29,0.0003805090437082612
48,1,30,0.0001738908234889813
48,1,31,0.00012038401950552631
48,1,32,0.0003333555803330345
48,1,33,0.00044517787659191667
48,1,34,0.00010064046824370223
48,1,35,0.03369205263580195
48,1,36,0.0002166201552726395
48,1,37,0.00015422363498730952
48,1,38,0.0002602505336809641
48,1,39,0.00014597328086530284
48,2,0,0.0005464300764085668
48,2,1,0.00023743340054183625
48,2,2,0.00021495348832259751
48,2,3,0.0004747582094443606
48,2,4,0.0001225056226622709
48,2,5,0.0005888979050633978
48,2,6,0.0012996803927535971
48,2,7,0.0001482590837646651
48,2,8,0.00012154874827410981
48,2,9,0.00028153565692323344
48,2,10,6.616685889131533e-05
48,2,11,0.0009493677970543614
48,2,12,0.0008871791863239709
48,2,13,8.976275121098499e-05
48,2,14,0.002444704019424405
48,2,15,0.0007439700058939664
48,2,16,0.0003002301392247748
48,2,17,0.0004401785274676772
48,2,18,0.00032732143753267556
48,2,19,0.00017133195024690557
48,2,20,0.00021404172586136523
48,2,21,0.0005306341862290481
48,2,22,0.0004441952171430041
48,2,23,0.001207896464078236
48,2,24,0.0005997936359999638
48,2,25,0.0007143408997994666
48,2,26,0.0005141403876737374
48,2,27,0.0006095094324234536
48,2,28,0.0006790295475933929
48,2,29,0.00035487390387867456
48,2,30,0.00017705531183733175
48,2,31,0.0001204825651464286
48,2,32,0.00032075826955116067
48,2,33,0.00044010427422585516
48,2,34,0.00010320379361484187
48,2,35,0.028654169022686443
48,2,36,0.0002133461059982558
48,2,37,0.00015503028524984307
48,2,38,0.00024631787385179476
48,2,39,0.0001473433850445771
49,0,0,0.0005464300764085668
49,0,1,0.00023743340054183625
49,0,2,0.00021495348832259751
49,0,3,0.0004747582094443606
49,0,4,0.0001225056226622709
49,0,5,0.0005888979050633978
49,0,6,0.0012996803927535971
49,0,7,0.0001482590837646651
49,0,8,0.00012154874827410981
49,0,9,0.00028153565692323344
49,0,10,6.616685889131533e-05
49,0,11,0.0009493677970543614
49,0,12,0.0008871791863239709
49,0,13,8.976275121098499e-05
49,0,14,0.002444704019424405
49,0,15,0.0007439700058939664
49,0,16,0.0003002301392247748
49,0,17,0.0004401785274676772
49,0,18,0.00032732143753267556
49,0,19,0.00017133195024690557
49,0,20,0.00021404172586136523
49,0,21,0.0005306341862290481
49,0,22,0.0004441952171430041
49,0,23,0.001207896464078236
49,0,24,0.0005997936359999638
49,0,25,0.0007143408997994666
49,0,26,0.0004191516889351607
49,0,27,0.0006095094324234536
49,0,28,0.0006790295475933929
49,0,29,0.00035487390387867456
49,0,30,0.00017705531183733175
49,0,31,0.0001204825651464286
49,0,32,0.00032075826955116067
49,0,33,0.00020104962646532083
49,0,34,0.00010320379361484187
49,0,35,0.028654169022686443
49,0,36,0.0002133461059982558
49,0,37,0.00015503028524984307
49,0,38,0.00024631787385179476
49,0,39,0.0001473433850445771
49,1,0,0.0005464300764085668
49,1,1,0.00023743340054183625
49,1,2,0.00021495348832259751
49,1,3,0.0004747582094443606
49,1,4,0.0001225056226622709
49,1,5,0.0005888979050633978
49,1,6,0.0012996803927535971
49,1,7,0.0001482590837646651
49,1,8,0.00012154874827410981
49,1,9,0.00028153565692323344
49,1,10,6.616685889131533e-05
49,1,11,0.0009493677970543614
49,1,12,0.0008871791863239709
49,1,13,8.976275121098499e-05
49,1,14,0.002444704019424405
49,1,15,0.0007439700058939664
49,1,16,0.0003002301392247748
49,1,17,0.0004401785274676772
49,1,18,0.00032732143753267556
49,1,19,0.00017133195024690557
49,1,20,0.00021404172586136523
49,1,21,0.0005306341862290481
49,1,22,0.0004441952171430041
49,1,23,0.001207896464078236
49,1,24,0.0005997936359999638
49,1,25,0.0007143408997994666
49,1,26,0.00043082764642493626
49,1,27,0.0006095094324234536
49,1,28,0.0006790295475933929
49,1,29,0.00035487390387867456
49,1,30,0.00017705531183733175
49,1,31,0.0001204825651464286
49,1,32,0.00032075826955116067
49,1,33,0.00016241822457306344
49,1,34,0.00010320379361484187
49,1,35,0.028654169022686443
49,1,36,0.0002133461059982558
49,1,37,0.00015503028524984307
49,1,38,0.00024631787385179476
49,1,39,0.0001473433850445771
49,2,0,0.0005089252442635986
49,2,1,0.00021926686419905831
49,2,2,0.00020459262725743333
49,2,3,0.000410135006852328
49,2,4,0.00011396153391993508
49,2,5,0.0005738980550437987
49,2,6,0.0011806988245420462
49,2,7,0.00014772653725123914
49,2,8,0.00012074300123361154
49,2,9,0.0002752106400825615
49,2,10,5.1809619801286756e-05
49,2,11,0.0008839871434719199
49,2,12,0.0007579832319280373
49,2,13,9.057281056468965e-05
49,2,14,0.0021160679840961853
49,2,15,0.000703665200054862
49,2,16,0.0002849062150585619
49,2,17,0.00043738212693284005
49,2,18,0.0003112094220802903
49,2,19,0.00017036298505110556
49,2,20,0.00020774982547941217
49,2,21,0.0005168167329395488
49,2,22,0.00041940659981781715
49,2,23,0.0011024343767198194
49,2,24,0.0005983950805974502
49,2,25,0.000627775136865834
49,2,26,0.0003951267806859754
49,2,27,0.0005534276810919996
49,2,28,0.00058534678351347
49,2,29,0.0003251012455944407
49,2,30,0.00017438376151518694
49,2,31,0.00012153126426927302
49,2,32,0.00030450595567294025
49,2,33,0.00015791438612653945
49,2,34,0.00010453153967341673
49,2,35,0.02559149101312109
49,2,36,0.0002018844131351866
49,2,37,0.0001551919326844782
49,2,38,0.00023659126181180794
49,2,39,0.00014693042237567684
50,0,0,0.0005089252442635986
50,0,1,0.00021926686419905831
50,0,2,0.00020459262725743333
50,0,3,0.000410135006852328
50,0,4,0.00011396153391993508
50,0,5,0.0005738980550437987
50,0,6,0.0011806988245420462
50,0,7,0.00014772653725123914
50,0,8,0.00012074300123361154
50,0,9,0.0002752106400825615
50,0,10,5.1809619801286756e-05
50,0,11,0.00019342585275456032
50,0,12,0.0007579832319280373
50,0,13,9.057281056468965e-05
50,0,14,0.0021160679840961853
50,0,15,0.000703665200054862
50,0,16,0.0002849062150585619
50,0,17,0.00043738212693284005
50,0,18,0.0003112094220802903
50,0,19,0.00017036298505110556
50,0,20,0.00020774982547941217
50,0,21,0.0005168167329395488
50,0,22,0.00041940659981781715
50,0,23,0.0011024343767198194
50,0,24,0.0005983950805974502
50,0,25,0.000627775136865834
50,0,26,0.0003951267806859754
50,0,27,0.0005534276810919996
50,0,28,0.00058534678351347
50,0,29,0.0003251012455944407
50,0,30,0.00017438376151518694
50,0,31,0.00012153126426927302
50,0,32,0.00030450595567294025
50,0,33,0.00015791438612653945
50,0,34,0.00010453153967341673
50,0,35,0.02559149101312109
50,0,36,0.0002018844131351866
50,0,37,0.0001551919326844782
50,0,38,0.00023659126181180794
50,0,39,0.00014693042237567684
50,1,0,0.0005089252442635986
50,1,1,0.00021926686419905831
50,1,2,0.00020459262725743333
50,1,3,0.000410135006852328
50,1,4,0.00011396153391993508
50,1,5,0.0005738980550437987
50,1,6,0.0011806988245420462
50,1,7,0.00014772653725123914
50,1,8,0.00012074300123361154
50,1,9,0.0002752106400825615
50,1,10,5.1809619801286756e-05
50,1,11,0.0019626115232961165
50,1,12,0.0007579832319280373
50,1,13,9.057281056468965e-05
50,1,14,0.0021160679840961853
50,1,15,0.000703665200054862
50,1,16,0.0002849062150585619
50,1,17,0.00043738212693284005
50,1,18,0.0003112094220802903
50,1,19,0.00017036298505110556
50,1,20,0.00020774982547941217
50,1,21,0.0005168167329395488
50,1,22,0.00041940659981781715
50,1,23,0.0011024343767198194
50,1,24,0.0005983950805974502
50,1,25,0.000627775136865834
50,1,26,0.0003951267806859754
50,1,27,0.0005534276810919996
50,1,28,0.00058534678351347
50,1,29,0.0003251012455944407
50,1,30,0.00017438376151518694
50,1,31,0.00012153126426927302
50,1,32,0.00030450595567294025
50,1,33,0.00015791438612653945
50,1,34,0.00010453153967341673
50,1,35,0.02559149101312109
50,1,36,0.0002018844131351866
50,1,37,0.0001551919326844782
50,1,38,0.00023659126181180794
50,1,39,0.00014693042237567684
50,2,0,0.0004798653264142409
50,2,1,0.00021142199314000878
50,2,2,0.00019581036733717414
50,2,3,0.00032704527930675127
50,2,4,0.00010151709206607145
50,2,5,0.0005162053315589652
50,2,6,0.0011444922830126313
50,2,7,0.00014283906421519554
50,2,8,0.00011763663182729976
50,2,9,0.00025908984627876137
50,2,10,4.7092172096294784e-05
50,2,11,0.0017804806449566509
50,2,12,0.0006743127447530693
50,2,13,8.975808394009679e-05
50,2,14,0.001923953320481509
50,2,15,0.0006439654676467264
50,2,16,0.0002655595258191846
50,2,17,0.0003946528923955765
50,2,18,0.0003048915104808677
50,2,19,0.00016852051802630622
50,2,20,0.00020178392995138028
50,2,21,0.0005142612524345312
50,2,22,0.0004011815251960565
50,2,23,0.0009979990226838327
50,2,24,0.0005675619215830174
50,2,25,0.0005513786058611783
50,2,26,0.0003750132038108481
50,2,27,0.0004970862357291288
50,2,28,0.000541410686995613
50,2,29,0.00031449094338767457
50,2,30,0.00016566509850819981
50,2,31,0.00011707926611503087
50,2,32,0.00028641838722846954
50,2,33,0.00013076287887259724
50,2,34,0.00010327092855309011
50,2,35,0.025174209164888266
50,2,36,0.00019700193808077068
50,2,37,0.00015015169329233379
50,2,38,0.00023084422813038558
50,2,39,0.0001443600656578179
51,0,0,0.0004798653264142409
51,0,1,0.00021142199314000878
51,0,2,0.00019581036733717414
51,0,3,0.00032704527930675127
51,0,4,0.00010151709206607145
51,0,5,0.0005162053315589652
51,0,6,0.0004806913308535638
51,0,7,0.00014283906421519554
51,0,8,0.00011763663182729976
51,0,9,0.00025908984627876137
51,0,10,4.7092172096294784e-05
51,0,11,0.0017804806449566509
51,0,12,0.0006743127447530693
51,0,13,8.975808394009679e-05
51,0,14,0.0006237644116279009
51,0,15,0.0006439654676467264
51,0,16,0.0002655595258191846
51,0,17,0.0003946528923955765
51,0,18,0.0003048915104808677
51,0,19,0.00016852051802630622
51,0,20,0.00020178392995138028
51,0,21,0.0005142612524345312
51,0,22,0.0004011815251960565
51,0,23,0.0009979990226838327
51,0,24,0.0005675619215830174
51,0,25,0.0005513786058611783
51,0,26,0.0003750132038108481
51,0,27,0.0004970862357291288
51,0,28,0.000541410686995613
51,0,29,0.00031449094338767457
51,0,30,0.00016566509850819981
51,0,31,0.00011707926611503087
51,0,32,0.00028641838722846954
51,0,33,0.00013076287887259724
51,0,34,0.00010327092855309011
51,0,35,0.025174209164888266
51,0,36,0.00019700193808077068
51,0,37,0.00015015169329233379
51,0,38,0.00023084422813038558
51,0,39,0.0001443600656578179
51,1,0,0.0004798653264142409
51,1,1,0.00021142199314000878
51,1,2,0.00019581036733717414
51,1,3,0.00032704527930675127
51,1,4,0.00010151709206607145
51,1,5,0.0005162053315589652
51,1,6,0.0015663057955721843
51,1,7,0.00014283906421519554
51,1,8,0.00011763663182729976
51,1,9,0.00025908984627876137
51,1,10,4.7092172096294784e-05
51,1,11,0.0017804806449566509
51,1,12,0.0006743127447530693
51,1,13,8.975808394009679e-05
51,1,14,0.00046712665586527095
51,1,15,0.0006439654676467264
51,1,16,0.0002655595258191846
51,1,17,0.0003946528923955765
51,1,18,0.0003048915104808677
51,1,19,0.00016852051802630622
51,1,20,0.00020178392995138028
51,1,21,0.0005142612524345312
51,1,22,0.0004011815251960565
51,1,23,0.0009979990226838327
51,1,24,0.0005675619215830174
51,1,25,0.0005513786058611783
51,1,26,0.0003750132038108481
51,1,27,0.0004970862357291288
51,1,28,0.000541410686995613
51,1,29,0.00031449094338767457
51,1,30,0.00016566509850819981
51,1,31,0.00011707926611503087
51,1,32,0.00028641838722846954
51,1,33,0.00013076287887259724
51,1,34,0.00010327092855309011
51,1,35,0.025174209164888266
51,1,36,0.00019700193808077068
51,1,37,0.00015015169329233379
51,1,38,0.00023084422813038558
51,1,39,0.0001443600656578179
51,2,0,0.00042404885899079603
51,2,1,0.0002095931039582544
51,2,2,0.0001933122417721119
51,2,3,0.0003186090657657528
51,2,4,9.607305393552444e-05
51,2,5,0.0005055834285445586
51,2,6,0.001320839087750875
51,2,7,0.00014139897568331018
51,2,8,0.00011724122670394371
51,2,9,0.00025298095338827624
51,2,10,4.1435790076797286e-05
51,2,11,0.001445736073194348
51,2,12,0.000607906161978765
51,2,13,8.840339048811466e-05
51,2,14,0.0004268643194620058
51,2,15,0.0005980061177154899
51,2,16,0.0002599494488761729
51,2,17,0.0003788560768839787
51,2,18,0.0002888815039111789
51,2,19,0.00015674668027429396
51,2,20,0.00018565549774259298
51,2,21,0.00048181304727066095
51,2,22,0.00036025906871939295
51,2,23,0.0008695986816329815
51,2,24,0.000535928026492735
51,2,25,0.00048088358714357447
51,2,26,0.0003497811160807539
51,2,27,0.0004693024291443015
51,2,28,0.0005292956374838813
51,2,29,0.00029336177979387315
51,2,30,0.00016230831402982285
51,2,31,0.0001127571887736173
51,2,32,0.00026712144519511823
51,2,33,0.00011681428865547151
51,2,34,0.00010064442069768516
51,2,35,0.02413404819241226
51,2,36,0.00018740793045506397
51,2,37,0.00014420230199211958
51,2,38,0.0002247931509931535
51,2,39,0.00014285677538219835
52,0,0,0.00042404885899079603
52,0,1,0.0002095931039582544
52,0,2,0.0001933122417721119
52,0,3,0.0003186090657657528
52,0,4,9.607305393552444e-05
52,0,5,0.0005055834285445586
52,0,6,0.001320839087750875
52,0,7,0.00014139897568331018
52,0,8,0.00011724122670394371
52,0,9,0.00025298095338827624
52,0,10,4.1435790076797286e-05
52,0,11,0.001445736073194348
52,0,12,0.000607906161978765
52,0,13,8.840339048811466e-05
52,0,14,0.0004268643194620058
52,0,15,0.0005980061177154899
52,0,16,0.0002599494488761729
52,0,17,0.0003788560768839787
52,0,18,0.0002888815039111789
52,0,19,0.00015674668027429396
52,0,20,0.00018565549774259298
52,0,21,3.118075770114101e-05
52,0,22,0.00036025906871939295
52,0,23,0.0008695986816329815
52,0,24,0.000535928026492735
52,0,25,0.00048088358714357447
52,0,26,0.0003497811160807539
52,0,27,0.0004693024291443015
52,0,28,0.0005292956374838813
52,0,29,0.00029336177979387315
52,0,30,0.00016230831402982285
52,0,31,0.0001127571887736173
52,0,32,0.00026712144519511823
52,0,33,0.00011681428865547151
52,0,34,0.00010064442069768516
52,0,35,0.006417642345863706
52,0,36,0.00018740793045506397
52,0,37,0.00014420230199211958
52,0,38,0.0002247931509931535
52,0,39,0.00014285677538219835
52,1,0,0.00042404885899079603
52,1,1,0.0002095931039582544
52,1,2,0.0001933122417721119
52,1,3,0.0003186090657657528
52,1,4,9.607305393552444e-05
52,1,5,0.0005055834285445586
52,1,6,0.001320839087750875
52,1,7,0.00014139897568331018
52,1,8,0.00011724122670394371
52,1,9,0.00025298095338827624
52,1,10,4.1435790076797286e-05
52,1,11,0.001445736073194348
52,1,12,0.000607906161978765
52,1,13,8.840339048811466e-05
52,1,14,0.0004268643194620058
52,1,15,0.0005980061177154899
52,1,16,0.0002599494488761729
52,1,17,0.0003788560768839787
52,1,18,0.0002888815039111789
52,1,19,0.00015674668027429396
52,1,20,0.00018565549774259298
52,1,21,2.7093848990523723e-05
52,1,22,0.00036025906871939295
52,1,23,0.0008695986816329815
52,1,24,0.000535928026492735
52,1,25,0.00048088358714357447
52,1,26,0.0003497811160807539
52,1,27,0.0004693024291443015
52,1,28,0.0005292956374838813
52,1,29,0.00029336177979387315
52,1,30,0.00016230831402982285
52,1,31,0.0001127571887736173
52,1,32,0.00026712144519511823
52,1,33,0.00011681428865547151
52,1,34,0.00010064442069768516
52,1,35,0.00013703994664909395
52,1,36,0.00018740793045506397
52,1,37,0.00014420230199211958
52,1,38,0.0002247931509931535
52,1,39,0.00014285677538219835
52,2,0,0.0003834475979541946
52,2,1,0.00020882822509686377
52,2,2,0.00018964971960865076
52,2,3,0.00030787940257628215
52,2,4,9.025009864929365e-05
52,2,5,0.0004251985046088724
52,2,6,0.001127397816500733
52,2,7,0.0001365919494622273
52,2,8,0.00011506237381679715
52,2,9,0.00025226181324350806
52,2,10,3.3538792538198714e-05
52,2,11,0.0014119285712247687
52,2,12,0.0005913189016077771
52,2,13,8.553185074445845e-05
52,2,14,0.00038702580531440575
52,2,15,0.0005582411083607727
52,2,16,0.00024620988075040116
52,2,17,0.00035257795899899135
52,2,18,0.0002789051508922376
52,2,19,0.00015175344973479034
52,2,20,0.00017326366099200307
52,2,21,2.6982893648616085e-05
52,2,22,0.0003423061941369992
52,2,23,0.0008496234394105179
52,2,24,0.000529273666508559
52,2,25,0.0004760380824788961
52,2,26,0.000320848205163771
52,2,27,0.00042684997943138125
52,2,28,0.0005046201923259226
52,2,29,0.0002758305859597971
52,2,30,0.00015582400188790565
52,2,31,0.0001093709201583496
52,2,32,0.0002517443794797607
52,2,33,0.00010881621538772471
52,2,34,9.746885301197553e-05
52,2,35,0.0001325380824754957
52,2,36,0.0001752449394675804
52,2,37,0.00014164261289565373
52,2,38,0.0002227245502737318
52,2,39,0.00013875729831261068
53,0,0,0.0003834475979541946
53,0,1,0.00020882822509686377
53,0,2,0.00018964971960865076
53,0,3,0.00030787940257628215
53,0,4,9.025009864929365e-05
53,0,5,0.0004251985046088724
53,0,6,0.001127397816500733
53,0,7,0.0001365919494622273
53,0,8,0.00011506237381679715
53,0,9,0.00025226181324350806
53,0,10,3.3538792538198714e-05
53,0,11,0.0011841156728297493
53,0,12,0.0005913189016077771
53,0,13,8.553185074445845e-05
53,0,14,0.00038702580531440575
53,0,15,0.0005582411083607727
53,0,16,0.00024620988075040116
53,0,17,0.00035257795899899135
53,0,18,0.0002789051508922376
53,0,19,0.00015175344973479034
53,0,20,0.00017326366099200307
53,0,21,2.6982893648616085e-05
53,0,22,0.0003423061941369992
53,0,23,0.0008496234394105179
53,0,24,0.000529273666508559
53,0,25,0.0004760380824788961
53,0,26,0.000320848205163771
53,0,27,0.00042684997943138125
53,0,28,0.0005046201923259226
53,0,29,0.0002758305859597971
53,0,30,0.00015582400188790565
53,0,31,0.0001093709201583496
53,0,32,0.0002517443794797607
53,0,33,0.00010881621538772471
53,0,34,9.746885301197553e-05
53,0,35,0.0001325380824754957
53,0,36,0.0001752449394675804
53,0,37,0.00014164261289565373
53,0,38,0.0002227245502737318
53,0,39,0.00013875729831261068
53,1,0,0.0003834475979541946
53,1,1,0.00020882822509686377
53,1,2,0.00018964971960865076
53,1,3,0.00030787940257628215
53,1,4,9.025009864929365e-05
53,1,5,0.0004251985046088724
53,1,6,0.001127397816500733
53,1,7,0.0001365919494622273
53,1,8,0.00011506237381679715
53,1,9,0.00025226181324350806
53,1,10,3.3538792538198714e-05
53,1,11,0.0032749994632393963
53,1,12,0.0005913189016077771
53,1,13,8.553185074445845e-05
53,1,14,0.00038702580531440575
53,1,15,0.0005582411083607727
53,1,16,0.00024620988075040116
53,1,17,0.00035257795899899135
53,1,18,0.0002789051508922376
53,1,19,0.00015175344973479034
53,1,20,0.00017326366099200307
53,1,21,2.6982893648616085e-05
53,1,22,0.0003423061941369992
53,1,23,0.0008496234394105179
53,1,24,0.000529273666508559
53,1,25,0.0004760380824788961
53,1,26,0.000320848205163771
53,1,27,0.00042684997943138125
53,1,28,0.0005046201923259226
53,1,29,0.0002758305859597971
53,1,30,0.00015582400188790565
53,1,31,0.0001093709201583496
53,1,32,0.0002517443794797607
