Iteration,Phase,Id,Fitness
45,0,16,0.8936821770001319
45,0,17,0.00672506961212097
45,0,18,0.014269192505558827
45,0,19,3.099926142837684
45,0,20,7.828370245214429
45,0,21,0.29173209102740794
45,0,22,0.07673502645598637
45,0,23,0.001564852828704491
45,0,24,0.5339925036950615
45,0,25,0.008385024383367688
45,0,26,5.750775700075335
45,0,27,5.343717495452522
45,0,28,1.5235420390204983
45,0,29,0.003852679797843461
45,0,30,0.11792479905529751
45,0,31,0.5981882454161435
45,0,32,0.006433228603717962
45,0,33,0.5440928380751954
45,0,34,0.0217067770255567
45,0,35,0.19590587243305954
45,0,36,0.09734511128293506
45,0,37,0.013764750303822876
45,0,38,0.01838614633412148
45,0,39,1.182381149685101
45,1,0,0.04258841005363175
45,1,1,0.11878635408896274
45,1,2,0.6529096938409824
45,1,3,8.820552406192395
45,1,4,0.6250247502188784
45,1,5,0.04173550367806045
45,1,6,30.646363086413295
45,1,7,0.15398960979965554
45,1,8,0.01600869145792182
45,1,9,0.32635379804593256
45,1,10,0.005947175448911373
45,1,11,1.7900210726000423
45,1,12,0.20736572957438548
45,1,13,0.14582262827563444
45,1,14,1.6889158472041892
45,1,15,6.069394930241241
45,1,16,0.8936821770001319
45,1,17,0.00672506961212097
45,1,18,0.0023690216558910735
45,1,19,3.099926142837684
45,1,20,7.828370245214429
45,1,21,0.29173209102740794
45,1,22,0.07673502645598637
45,1,23,0.001564852828704491
45,1,24,0.5339925036950615
45,1,25,0.008094697953280536
45,1,26,5.750775700075335
45,1,27,5.343717495452522
45,1,28,1.5235420390204983
45,1,29,0.003852679797843461
45,1,30,0.08688204067442384
45,1,31,0.11634322931595165
45,1,32,0.006433228603717962
45,1,33,0.5440928380751954
45,1,34,0.0217067770255567
45,1,35,0.19590587243305954
45,1,36,0.07376489560053268
45,1,37,0.013764750303822876
45,1,38,0.01838614633412148
45,1,39,1.182381149685101
45,2,0,0.04258841005363175
45,2,1,0.11878635408896274
45,2,2,0.6529096938409824
45,2,3,8.820552406192395
45,2,4,0.6250247502188784
45,2,5,0.04173550367806045
45,2,6,30.646363086413295
45,2,7,0.15398960979965554
45,2,8,0.01600869145792182
45,2,9,0.32635379804593256
45,2,10,0.005947175448911373
45,2,11,1.7900210726000423
45,2,12,0.20736572957438548
45,2,13,0.14582262827563444
45,2,14,1.6889158472041892
45,2,15,6.069394930241241
45,2,16,0.8936821770001319
45,2,17,23.630338711618286
45,2,18,0.0023690216558910735
45,2,19,3.099926142837684
45,2,20,7.828370245214429
45,2,21,0.29173209102740794
45,2,22,0.07673502645598637
45,2,23,0.001564852828704491
45,2,24,0.5339925036950615
45,2,25,0.008094697953280536
45,2,26,5.750775700075335
45,2,27,5.343717495452522
45,2,28,1.5235420390204983
45,2,29,4.393196093700738
45,2,30,0.08688204067442384
45,2,31,0.11634322931595165
45,2,32,0.006433228603717962
45,2,33,0.5440928380751954
45,2,34,0.0217067770255567
45,2,35,0.19590587243305954
45,2,36,0.07376489560053268
45,2,37,9.182024966143793
45,2,38,0.01838614633412148
45,2,39,1.182381149685101
46,0,0,0.04258841005363175
46,0,1,0.045116235375372085
46,0,2,0.3174933841470549
46,0,3,0.126925259848112
46,0,4,0.6250247502188784
46,0,5,0.04173550367806045
46,0,6,30.646363086413295
46,0,7,0.15398960979965554
46,0,8,0.01600869145792182
46,0,9,0.32635379804593256
46,0,10,0.005947175448911373
46,0,11,1.7900210726000423
46,0,12,0.20736572957438548
46,0,13,0.043257754209345176
46,0,14,1.6889158472041892
46,0,15,6.069394930241241
46,0,16,0.8936821770001319
46,0,17,23.572043021706275
46,0,18,0.0023690216558910735
46,0,19,2.2477936984559435
46,0,20,7.828370245214429
46,0,21,0.29173209102740794
46,0,22,0.07673502645598637
46,0,23,0.001564852828704491
46,0,24,0.5339925036950615
46,0,25,0.008094697953280536
46,0,26,5.750775700075335
46,0,27,5.343717495452522
46,0,28,1.5235420390204983
46,0,29,1.708662600444292
46,0,30,0.00805902967020451
46,0,31,0.11634322931595165
46,0,32,0.006433228603717962
46,0,33,0.5440928380751954
46,0,34,0.0217067770255567
46,0,35,0.19590587243305954
46,0,36,0.07376489560053268
46,0,37,9.182024966143793
46,0,38,0.01838614633412148
46,0,39,0.7519149490065182
46,1,0,0.04258841005363175
46,1,1,0.045116235375372085
46,1,2,0.3174933841470549
46,1,3,0.126925259848112
46,1,4,0.6250247502188784
46,1,5,0.014270978699084166
46,1,6,30.646363086413295
46,1,7,0.07990635449380487
46,1,8,0.01600869145792182
46,1,9,0.32635379804593256
46,1,10,0.0014617715084937598
46,1,11,0.15166690274400244
46,1,12,0.15974625548886645
46,1,13,0.012712930640510616
46,1,14,1.6889158472041892
46,1,15,6.069394930241241
46,1,16,0.8936821770001319
46,1,17,23.572043021706275
46,1,18,0.0023690216558910735
46,1,19,2.2477936984559435
46,1,20,7.828370245214429
46,1,21,0.2744803172139201
46,1,22,0.03294644563174982
46,1,23,0.001564852828704491
46,1,24,0.5339925036950615
46,1,25,0.008094697953280536
46,1,26,5.750775700075335
46,1,27,5.343717495452522
46,1,28,1.5235420390204983
46,1,29,1.708662600444292
46,1,30,0.00805902967020451
46,1,31,0.11634322931595165
46,1,32,0.006433228603717962
46,1,33,0.5440928380751954
46,1,34,0.019499637136847436
46,1,35,0.19590587243305954
46,1,36,0.049534144212848526
46,1,37,9.182024966143793
46,1,38,0.01838614633412148
46,1,39,0.7519149490065182
46,2,0,0.04258841005363175
46,2,1,0.045116235375372085
46,2,2,0.3174933841470549
46,2,3,0.126925259848112
46,2,4,22.790585669236755
46,2,5,0.014270978699084166
46,2,6,30.646363086413295
46,2,7,0.07990635449380487
46,2,8,0.01600869145792182
46,2,9,0.32635379804593256
46,2,10,0.0014617715084937598
46,2,11,0.15166690274400244
46,2,12,0.15974625548886645
46,2,13,0.012712930640510616
46,2,14,20.922178609956305
46,2,15,6.069394930241241
46,2,16,0.8936821770001319
46,2,17,23.572043021706275
46,2,18,0.0023690216558910735
46,2,19,2.2477936984559435
46,2,20,7.828370245214429
46,2,21,0.2744803172139201
46,2,22,0.03294644563174982
46,2,23,26.00402137375216
46,2,24,0.5339925036950615
46,2,25,0.008094697953280536
46,2,26,5.750775700075335
46,2,27,5.343717495452522
46,2,28,1.5235420390204983
46,2,29,1.708662600444292
46,2,30,0.00805902967020451
46,2,31,0.11634322931595165
46,2,32,13.579748258939272
46,2,33,0.5440928380751954
46,2,34,0.019499637136847436
46,2,35,0.19590587243305954
46,2,36,0.049534144212848526
46,2,37,9.182024966143793
46,2,38,24.793096180299603
46,2,39,0.7519149490065182
47,0,0,0.04258841005363175
47,0,1,0.045116235375372085
47,0,2,0.3174933841470549
47,0,3,0.07417921522434812
47,0,4,19.862538379173607
47,0,5,0.014270978699084166
47,0,6,30.646363086413295
47,0,7,0.07990635449380487
47,0,8,0.01600869145792182
47,0,9,0.32635379804593256
47,0,10,0.0014617715084937598
47,0,11,0.15166690274400244
47,0,12,0.03840451497339924
47,0,13,0.012712930640510616
47,0,14,20.922178609956305
47,0,15,6.069394930241241
47,0,16,0.8936821770001319
47,0,17,23.572043021706275
47,0,18,0.0023690216558910735
47,0,19,2.2477936984559435
47,0,20,7.828370245214429
47,0,21,0.183543773808799
47,0,22,0.03294644563174982
47,0,23,14.710782266783907
47,0,24,0.5339925036950615
47,0,25,0.0054595549984171165
47,0,26,5.750775700075335
47,0,27,5.343717495452522
47,0,28,1.5235420390204983
47,0,29,1.708662600444292
47,0,30,0.00805902967020451
47,0,31,0.11634322931595165
47,0,32,13.579748258939272
47,0,33,0.5440928380751954
47,0,34,0.0174194107728384
47,0,35,0.19590587243305954
47,0,36,0.01289797132648859
47,0,37,6.9959629440195386
47,0,38,13.102279279551608
47,0,39,0.7519149490065182
47,1,0,0.04258841005363175
47,1,1,0.045116235375372085
47,1,2,0.24828205654061924
47,1,3,0.07417921522434812
47,1,4,19.862538379173607
47,1,5,0.014270978699084166
47,1,6,30.646363086413295
47,1,7,0.0004340365537816466
47,1,8,0.01600869145792182
47,1,9,0.32635379804593256
47,1,10,0.0014617715084937598
47,1,11,0.15166690274400244
47,1,12,0.03840451497339924
47,1,13,0.012712930640510616
47,1,14,20.922178609956305
47,1,15,6.069394930241241
47,1,16,0.8936821770001319
47,1,17,23.572043021706275
47,1,18,0.0023690216558910735
47,1,19,2.2477936984559435
47,1,20,7.828370245214429
47,1,21,0.183543773808799
47,1,22,0.03294644563174982
47,1,23,14.710782266783907
47,1,24,0.5339925036950615
47,1,25,0.0054595549984171165
47,1,26,5.750775700075335
47,1,27,5.343717495452522
47,1,28,1.5235420390204983
47,1,29,0.17389889010194606
47,1,30,0.00805902967020451
47,1,31,0.11634322931595165
47,1,32,13.579748258939272
47,1,33,0.5440928380751954
47,1,34,0.0174194107728384
47,1,35,0.1458616042307556
47,1,36,0.01289797132648859
47,1,37,0.12877868239417628
47,1,38,13.102279279551608
47,1,39,0.017742091248844984
47,2,0,17.142682840966597
47,2,1,0.045116235375372085
47,2,2,0.24828205654061924
47,2,3,0.07417921522434812
47,2,4,19.862538379173607
47,2,5,0.014270978699084166
47,2,6,30.646363086413295
47,2,7,0.0004340365537816466
47,2,8,0.01600869145792182
47,2,9,0.32635379804593256
47,2,10,13.438049487070671
47,2,11,0.15166690274400244
47,2,12,0.03840451497339924
47,2,13,0.012712930640510616
47,2,14,20.922178609956305
47,2,15,6.069394930241241
47,2,16,5.295057295131683
47,2,17,23.572043021706275
47,2,18,16.563307574099213
47,2,19,2.2477936984559435
47,2,20,7.828370245214429
47,2,21,0.183543773808799
47,2,22,0.03294644563174982
47,2,23,14.710782266783907
47,2,24,0.5339925036950615
47,2,25,0.0054595549984171165
47,2,26,5.750775700075335
47,2,27,5.343717495452522
47,2,28,1.5235420390204983
47,2,29,0.17389889010194606
47,2,30,0.00805902967020451
47,2,31,0.11634322931595165
47,2,32,13.579748258939272
47,2,33,0.5440928380751954
47,2,34,0.0174194107728384
47,2,35,0.1458616042307556
47,2,36,0.01289797132648859
47,2,37,0.12877868239417628
47,2,38,13.102279279551608
47,2,39,0.017742091248844984
48,0,0,17.142682840966597
48,0,1,0.045116235375372085
48,0,2,0.24828205654061924
48,0,3,0.009583499459404569
48,0,4,19.862538379173607
48,0,5,0.014270978699084166
48,0,6,21.61718809680049
48,0,7,0.0004340365537816466
48,0,8,0.01600869145792182
48,0,9,0.32635379804593256
48,0,10,13.438049487070671
48,0,11,0.15166690274400244
48,0,12,0.03840451497339924
48,0,13,0.012712930640510616
48,0,14,20.922178609956305
48,0,15,6.069394930241241
48,0,16,2.814247518981135
48,0,17,3.54685230238323
48,0,18,9.575408369253493
48,0,19,1.9765979176572626
48,0,20,7.828370245214429
48,0,21,0.17144851843753994
48,0,22,0.0052877784653316585
48,0,23,12.731701589729584
48,0,24,0.3649105508961238
48,0,25,0.0054595549984171165
48,0,26,5.325336976313976
48,0,27,5.343717495452522
48,0,28,0.596285650410909
48,0,29,0.17389889010194606
48,0,30,0.00805902967020451
48,0,31,0.09283971369452204
48,0,32,13.112427791557936
48,0,33,0.5440928380751954
48,0,34,0.01371391478021609
48,0,35,0.1458616042307556
48,0,36,0.01289797132648859
48,0,37,0.12877868239417628
48,0,38,13.102279279551608
48,0,39,0.017742091248844984
48,1,0,17.142682840966597
48,1,1,0.030905220126431147
48,1,2,0.24828205654061924
48,1,3,0.003198497413736174
48,1,4,19.862538379173607
48,1,5,0.004238021780171793
48,1,6,21.61718809680049
48,1,7,0.0004340365537816466
48,1,8,0.01600869145792182
48,1,9,0.022265823346722627
48,1,10,13.438049487070671
48,1,11,0.15166690274400244
48,1,12,0.03840451497339924
48,1,13,0.012712930640510616
48,1,14,20.922178609956305
48,1,15,6.069394930241241
48,1,16,2.814247518981135
48,1,17,2.615637974977695
48,1,18,8.477041742529313
48,1,19,1.9765979176572626
48,1,20,7.828370245214429
48,1,21,0.17144851843753994
48,1,22,0.0052877784653316585
48,1,23,12.731701589729584
48,1,24,0.31497848267477935
48,1,25,0.0054595549984171165
48,1,26,5.325336976313976
48,1,27,5.343717495452522
48,1,28,0.2470391103565735
48,1,29,0.17389889010194606
48,1,30,0.004583850896313812
48,1,31,0.09283971369452204
48,1,32,13.112427791557936
48,1,33,0.5440928380751954
48,1,34,0.00855584641492268
48,1,35,0.1458616042307556
48,1,36,0.012830208610493197
48,1,37,0.12877868239417628
48,1,38,13.102279279551608
48,1,39,0.017742091248844984
48,2,0,17.142682840966597
48,2,1,0.030905220126431147
48,2,2,0.24828205654061924
48,2,3,0.003198497413736174
48,2,4,19.862538379173607
48,2,5,0.004238021780171793
48,2,6,21.61718809680049
48,2,7,0.0004340365537816466
48,2,8,0.01600869145792182
48,2,9,0.022265823346722627
48,2,10,13.438049487070671
48,2,11,20.523060228844944
48,2,12,0.03840451497339924
48,2,13,21.116415971379375
48,2,14,20.922178609956305
48,2,15,6.069394930241241
48,2,16,2.814247518981135
48,2,17,2.615637974977695
48,2,18,8.477041742529313
48,2,19,1.9765979176572626
48,2,20,7.828370245214429
48,2,21,0.17144851843753994
48,2,22,27.566447406129583
48,2,23,12.731701589729584
48,2,24,0.31497848267477935
48,2,25,0.0054595549984171165
48,2,26,5.325336976313976
48,2,27,5.343717495452522
48,2,28,0.2470391103565735
48,2,29,0.17389889010194606
48,2,30,0.004583850896313812
48,2,31,0.09283971369452204
48,2,32,13.112427791557936
48,2,33,11.940154207268572
48,2,34,0.00855584641492268
48,2,35,0.1458616042307556
48,2,36,0.012830208610493197
48,2,37,0.12877868239417628
48,2,38,13.102279279551608
48,2,39,0.017742091248844984
49,0,0,17.142682840966597
49,0,1,0.0016737280080512413
49,0,2,0.24828205654061924
49,0,3,0.003198497413736174
49,0,4,19.862538379173607
49,0,5,0.004238021780171793
49,0,6,21.61718809680049
49,0,7,0.0004340365537816466
49,0,8,0.01600869145792182
49,0,9,0.022265823346722627
49,0,10,6.103920701802541
49,0,11,20.523060228844944
49,0,12,0.03840451497339924
49,0,13,17.092857998168704
49,0,14,15.01138096981967
49,0,15,1.7532512200084278
49,0,16,2.814247518981135
49,0,17,2.615637974977695
49,0,18,7.269415802395
49,0,19,1.9765979176572626
49,0,20,1.18723831063693
49,0,21,0.17144851843753994
49,0,22,8.827039729089702
49,0,23,7.386860513240534
49,0,24,0.07183189198339966
49,0,25,0.0054595549984171165
49,0,26,4.4984218172422334
49,0,27,5.343717495452522
49,0,28,0.19444395672894849
49,0,29,0.16597887871968547
49,0,30,0.004583850896313812
49,0,31,0.08967141769317177
49,0,32,13.112427791557936
49,0,33,11.940154207268572
49,0,34,0.00855584641492268
49,0,35,0.1458616042307556
49,0,36,0.012830208610493197
49,0,37,0.01652885380710458
49,0,38,13.102279279551608
49,0,39,0.017742091248844984
49,1,0,17.142682840966597
49,1,1,0.0016737280080512413
49,1,2,0.24828205654061924
49,1,3,0.003198497413736174
49,1,4,19.862538379173607
49,1,5,0.004238021780171793
49,1,6,21.61718809680049
49,1,7,0.0004340365537816466
49,1,8,0.01600869145792182
49,1,9,0.009402903859878298
49,1,10,6.103920701802541
49,1,11,20.523060228844944
49,1,12,0.021048682120552258
49,1,13,17.092857998168704
49,1,14,15.01138096981967
49,1,15,1.7532512200084278
49,1,16,2.814247518981135
49,1,17,2.615637974977695
49,1,18,7.269415802395
49,1,19,1.9765979176572626
49,1,20,1.18723831063693
49,1,21,0.17144851843753994
49,1,22,8.827039729089702
49,1,23,7.386860513240534
49,1,24,0.024407878307772572
49,1,25,0.0054595549984171165
49,1,26,4.4984218172422334
49,1,27,5.343717495452522
49,1,28,0.19444395672894849
49,1,29,0.16597887871968547
49,1,30,0.0024955222216172575
49,1,31,0.012608980286311569
49,1,32,13.112427791557936
49,1,33,11.940154207268572
49,1,34,0.00855584641492268
49,1,35,0.1458616042307556
49,1,36,0.012830208610493197
49,1,37,0.01652885380710458
49,1,38,13.102279279551608
49,1,39,0.017742091248844984
49,2,0,17.142682840966597
49,2,1,0.0016737280080512413
49,2,2,14.234118440016706
49,2,3,0.003198497413736174
49,2,4,19.862538379173607
49,2,5,0.004238021780171793
49,2,6,21.61718809680049
49,2,7,20.416415435459953
49,2,8,22.507581345323953
49,2,9,0.009402903859878298
49,2,10,6.103920701802541
49,2,11,20.523060228844944
49,2,12,0.021048682120552258
49,2,13,17.092857998168704
49,2,14,15.01138096981967
49,2,15,1.7532512200084278
49,2,16,2.814247518981135
49,2,17,2.615637974977695
49,2,18,7.269415802395
49,2,19,1.9765979176572626
49,2,20,1.18723831063693
49,2,21,0.17144851843753994
49,2,22,8.827039729089702
49,2,23,7.386860513240534
49,2,24,0.024407878307772572
49,2,25,14.54169755864861
49,2,26,4.4984218172422334
49,2,27,5.343717495452522
49,2,28,0.19444395672894849
49,2,29,0.16597887871968547
49,2,30,0.0024955222216172575
49,2,31,0.012608980286311569
49,2,32,13.112427791557936
49,2,33,11.940154207268572
49,2,34,0.00855584641492268
49,2,35,31.40617784415805
49,2,36,0.012830208610493197
49,2,37,0.01652885380710458
49,2,38,13.102279279551608
49,2,39,0.017742091248844984
50,0,0,3.686128689659622
50,0,1,0.0016737280080512413
50,0,2,14.234118440016706
50,0,3,0.003198497413736174
50,0,4,19.862538379173607
50,0,5,0.004238021780171793
50,0,6,21.61718809680049
50,0,7,0.5505267609816875
50,0,8,10.735099053829156
50,0,9,0.009402903859878298
50,0,10,6.103920701802541
50,0,11,0.3611032118683932
50,0,12,0.002769585014331841
50,0,13,17.092857998168704
50,0,14,4.430566590996117
50,0,15,1.7532512200084278
50,0,16,2.6450287870795903
50,0,17,2.615637974977695
50,0,18,1.1792279320134489
50,0,19,1.9765979176572626
50,0,20,1.18723831063693
50,0,21,0.17144851843753994
50,0,22,8.827039729089702
50,0,23,3.8972732336701243
50,0,24,0.024407878307772572
50,0,25,14.54169755864861
50,0,26,4.4984218172422334
50,0,27,5.343717495452522
50,0,28,0.11085726931055714
50,0,29,0.16597887871968547
50,0,30,0.0024955222216172575
50,0,31,0.012608980286311569
50,0,32,13.112427791557936
50,0,33,11.940154207268572
50,0,34,0.0068884025086499235
50,0,35,31.40617784415805
50,0,36,0.012830208610493197
50,0,37,0.01652885380710458
50,0,38,13.102279279551608
50,0,39,0.017742091248844984
50,1,0,3.3512260754976344
50,1,1,0.0016737280080512413
50,1,2,14.234118440016706
50,1,3,0.003198497413736174
50,1,4,19.862538379173607
50,1,5,0.004238021780171793
50,1,6,21.61718809680049
50,1,7,0.36067499498771277
50,1,8,10.735099053829156
50,1,9,0.009380394533479358
50,1,10,6.103920701802541
50,1,11,0.3611032118683932
50,1,12,0.002769585014331841
50,1,13,17.092857998168704
50,1,14,4.430566590996117
50,1,15,1.7532512200084278
50,1,16,2.6450287870795903
50,1,17,2.615637974977695
50,1,18,0.4749949978878516
50,1,19,0.2934544406496134
50,1,20,1.18723831063693
50,1,21,0.17018339405160152
50,1,22,8.827039729089702
50,1,23,3.8972732336701243
50,1,24,0.024407878307772572
50,1,25,14.54169755864861
50,1,26,4.4984218172422334
50,1,27,2.099865267383968
50,1,28,0.11085726931055714
50,1,29,0.16597887871968547
50,1,30,0.0024955222216172575
50,1,31,0.012608980286311569
50,1,32,13.112427791557936
50,1,33,11.940154207268572
50,1,34,0.0068884025086499235
50,1,35,31.40617784415805
50,1,36,0.012830208610493197
50,1,37,0.01652885380710458
50,1,38,13.102279279551608
50,1,39,0.017742091248844984
50,2,0,3.3512260754976344
50,2,1,0.0016737280080512413
50,2,2,14.234118440016706
50,2,3,2.931307726316448
50,2,4,19.862538379173607
50,2,5,1.6975524280891472
50,2,6,21.61718809680049
50,2,7,0.36067499498771277
50,2,8,10.735099053829156
50,2,9,0.009380394533479358
50,2,10,6.103920701802541
50,2,11,0.3611032118683932
50,2,12,0.002769585014331841
50,2,13,17.092857998168704
50,2,14,4.430566590996117
50,2,15,1.7532512200084278
50,2,16,2.6450287870795903
50,2,17,2.615637974977695
50,2,18,0.4749949978878516
50,2,19,0.2934544406496134
50,2,20,1.18723831063693
50,2,21,0.17018339405160152
50,2,22,8.827039729089702
50,2,23,3.8972732336701243
50,2,24,0.024407878307772572
50,2,25,14.54169755864861
50,2,26,4.4984218172422334
50,2,27,2.099865267383968
50,2,28,0.11085726931055714
50,2,29,0.16597887871968547
50,2,30,0.0024955222216172575
50,2,31,0.012608980286311569
50,2,32,13.112427791557936
50,2,33,11.940154207268572
50,2,34,0.0068884025086499235
50,2,35,31.40617784415805
50,2,36,32.97345608406639
50,2,37,0.01652885380710458
50,2,38,13.102279279551608
50,2,39,30.886476514176756
51,0,0,3.3512260754976344
51,0,1,0.0016737280080512413
51,0,2,12.584366045060746
51,0,3,2.931307726316448
51,0,4,19.862538379173607
51,0,5,0.9945392948936324
51,0,6,21.61718809680049
51,0,7,0.36067499498771277
51,0,8,9.928304942465232
51,0,9,0.0062899144417323805
51,0,10,3.3585500847475886
51,0,11,0.3611032118683932
51,0,12,0.002769585014331841
51,0,13,17.092857998168704
51,0,14,3.984589910005634
51,0,15,1.7532512200084278
51,0,16,2.3645736855024393
51,0,17,0.41576253491247794
51,0,18,0.4749949978878516
51,0,19,0.2934544406496134
51,0,20,1.18723831063693
51,0,21,0.06227938582538896
51,0,22,1.844513838540977
51,0,23,2.7008847752752967
51,0,24,0.011762343269828
51,0,25,14.54169755864861
51,0,26,4.4984218172422334
51,0,27,2.099865267383968
51,0,28,0.11085726931055714
51,0,29,0.16597887871968547
51,0,30,0.0019324739977123048
51,0,31,0.012608980286311569
51,0,32,11.804859404145729
51,0,33,11.940154207268572
51,0,34,0.0068884025086499235
51,0,35,31.40617784415805
51,0,36,8.764104983879225
51,0,37,0.01652885380710458
51,0,38,11.916818110267926
51,0,39,30.886476514176756
51,1,0,2.3245648228486595
51,1,1,0.0016737280080512413
51,1,2,12.584366045060746
51,1,3,1.1801597443761365
51,1,4,19.862538379173607
51,1,5,0.9945392948936324
51,1,6,21.61718809680049
51,1,7,0.12517819044907483
51,1,8,9.928304942465232
51,1,9,0.005493748844139187
51,1,10,3.3585500847475886
51,1,11,0.3611032118683932
51,1,12,0.002769585014331841
51,1,13,17.092857998168704
51,1,14,3.984589910005634
51,1,15,1.7532512200084278
51,1,16,2.3645736855024393
51,1,17,0.06494670857972556
51,1,18,0.4749949978878516
51,1,19,0.10836572213311774
51,1,20,1.0923928912270795
51,1,21,0.06227938582538896
51,1,22,1.844513838540977
51,1,23,2.7008847752752967
51,1,24,0.011762343269828
51,1,25,14.54169755864861
51,1,26,4.4984218172422334
51,1,27,2.099865267383968
51,1,28,0.09493275897790339
51,1,29,0.10065750945168767
51,1,30,0.0019324739977123048
51,1,31,0.012608980286311569
51,1,32,11.804859404145729
51,1,33,11.940154207268572
51,1,34,0.0068884025086499235
51,1,35,31.40617784415805
51,1,36,8.764104983879225
51,1,37,0.01652885380710458
51,1,38,11.916818110267926
51,1,39,30.886476514176756
51,2,0,2.3245648228486595
51,2,1,45.75009766471422
51,2,2,12.584366045060746
51,2,3,1.1801597443761365
51,2,4,19.862538379173607
51,2,5,0.9945392948936324
51,2,6,21.61718809680049
51,2,7,0.12517819044907483
51,2,8,9.928304942465232
51,2,9,0.005493748844139187
51,2,10,3.3585500847475886
51,2,11,0.3611032118683932
51,2,12,0.002769585014331841
51,2,13,17.092857998168704
51,2,14,3.984589910005634
51,2,15,1.7532512200084278
51,2,16,2.3645736855024393
51,2,17,0.06494670857972556
51,2,18,0.4749949978878516
51,2,19,0.10836572213311774
51,2,20,1.0923928912270795
51,2,21,0.06227938582538896
51,2,22,1.844513838540977
51,2,23,2.7008847752752967
51,2,24,0.011762343269828
51,2,25,14.54169755864861
51,2,26,4.4984218172422334
51,2,27,2.099865267383968
51,2,28,0.09493275897790339
51,2,29,0.10065750945168767
51,2,30,0.0019324739977123048
51,2,31,26.59778667306429
51,2,32,11.804859404145729
51,2,33,11.940154207268572
51,2,34,12.911691204744887
51,2,35,31.40617784415805
51,2,36,8.764104983879225
51,2,37,0.01652885380710458
51,2,38,11.916818110267926
51,2,39,30.886476514176756
52,0,0,2.3245648228486595
52,0,1,45.75009766471422
52,0,2,12.584366045060746
52,0,3,0.5829851954322239
52,0,4,5.898201390576366
52,0,5,0.9945392948936324
52,0,6,21.61718809680049
52,0,7,0.061999979976902764
52,0,8,9.928304942465232
52,0,9,0.0011693214403127087
52,0,10,3.3585500847475886
52,0,11,0.10666911003801902
52,0,12,0.002769585014331841
52,0,13,7.441404682372871
52,0,14,3.984589910005634
52,0,15,1.7532512200084278
52,0,16,2.3645736855024393
52,0,17,0.06494670857972556
52,0,18,0.4749949978878516
52,0,19,0.10836572213311774
52,0,20,1.0923928912270795
52,0,21,0.06227938582538896
52,0,22,1.844513838540977
52,0,23,2.7008847752752967
52,0,24,0.011762343269828
52,0,25,11.394238693306649
52,0,26,4.0505677320932145
52,0,27,2.099865267383968
52,0,28,0.07109226801078898
52,0,29,0.10065750945168767
52,0,30,0.0019324739977123048
52,0,31,10.988996291912223
52,0,32,11.804859404145729
52,0,33,7.877600197306247
52,0,34,12.911691204744887
52,0,35,31.40617784415805
52,0,36,1.5215369519351456
52,0,37,0.01652885380710458
52,0,38,11.916818110267926
52,0,39,26.536615902940586
52,1,0,0.10425465796460946
52,1,1,27.25018205579238
52,1,2,12.584366045060746
52,1,3,0.46708634886775385
52,1,4,5.898201390576366
52,1,5,0.971440950564552
52,1,6,21.61718809680049
52,1,7,0.061999979976902764
52,1,8,9.928304942465232
52,1,9,0.0011693214403127087
52,1,10,3.3585500847475886
52,1,11,0.10666911003801902
52,1,12,0.002769585014331841
52,1,13,7.441404682372871
52,1,14,3.984589910005634
52,1,15,1.7532512200084278
52,1,16,1.6859185523705478
52,1,17,0.06494670857972556
52,1,18,0.4749949978878516
52,1,19,0.10836572213311774
52,1,20,1.0923928912270795
52,1,21,0.06227938582538896
52,1,22,1.844513838540977
52,1,23,2.7008847752752967
52,1,24,0.011762343269828
52,1,25,11.394238693306649
52,1,26,4.0505677320932145
52,1,27,2.099865267383968
52,1,28,0.07109226801078898
52,1,29,0.10065750945168767
52,1,30,0.0019324739977123048
52,1,31,10.988996291912223
52,1,32,11.804859404145729
52,1,33,7.877600197306247
52,1,34,12.911691204744887
52,1,35,31.40617784415805
52,1,36,1.5215369519351456
52,1,37,0.0001742359882335308
52,1,38,11.916818110267926
52,1,39,26.536615902940586
52,2,0,0.10425465796460946
52,2,1,27.25018205579238
52,2,2,12.584366045060746
52,2,3,0.46708634886775385
52,2,4,5.898201390576366
52,2,5,0.971440950564552
52,2,6,21.61718809680049
52,2,7,0.061999979976902764
52,2,8,9.928304942465232
52,2,9,0.0011693214403127087
52,2,10,3.3585500847475886
52,2,11,0.10666911003801902
52,2,12,22.844004047323622
52,2,13,7.441404682372871
52,2,14,3.984589910005634
52,2,15,1.7532512200084278
52,2,16,1.6859185523705478
52,2,17,30.029222639154412
52,2,18,17.816042454576987
52,2,19,0.10836572213311774
52,2,20,1.0923928912270795
52,2,21,20.602032880957253
52,2,22,1.844513838540977
52,2,23,2.7008847752752967
52,2,24,0.011762343269828
52,2,25,11.394238693306649
52,2,26,4.0505677320932145
52,2,27,2.099865267383968
52,2,28,0.07109226801078898
52,2,29,20.636000438349527
52,2,30,0.0019324739977123048
52,2,31,10.988996291912223
52,2,32,11.804859404145729
52,2,33,7.877600197306247
52,2,34,12.911691204744887
52,2,35,31.40617784415805
52,2,36,1.5215369519351456
52,2,37,0.0001742359882335308
52,2,38,11.916818110267926
52,2,39,26.536615902940586
53,0,0,0.10425465796460946
53,0,1,4.864070532041015
53,0,2,7.365179908351511
53,0,3,0.46708634886775385
53,0,4,5.898201390576366
53,0,5,0.971440950564552
53,0,6,21.61718809680049
53,0,7,0.061999979976902764
53,0,8,9.928304942465232
