Iteration,Phase,Id,Fitness
45,0,9,0.009456340130910918
45,0,10,0.09152387558992564
45,0,11,9.989912006758319
45,0,12,1.993578274287602
45,0,13,2.1129926150487925
45,0,14,1.8411616394974428
45,0,15,0.39329365754986206
45,0,16,0.007257360126639895
45,0,17,0.9496104517257835
45,0,18,0.6356585423423955
45,0,19,14.313294951751162
45,0,20,10.22529791487885
45,0,21,1.124595809780848
45,0,22,0.031641981370753
45,0,23,0.0008387175154266117
45,0,24,0.42498633241499195
45,0,25,1.3389267670631346
45,0,26,16.70013403437108
45,0,27,0.05655080038388098
45,0,28,19.048121196672827
45,0,29,3.577489453884197
45,0,30,1.2293514175204125
45,0,31,0.5045786835840559
45,0,32,0.17608081122059685
45,0,33,6.723958008989817
45,0,34,0.01582677316122013
45,0,35,0.02664603059297138
45,0,36,0.02649215777307635
45,0,37,0.0617811218526539
45,0,38,0.002891216891914114
45,0,39,0.17276868790365849
45,1,0,2.985554152044505
45,1,1,0.7622037005412446
45,1,2,0.12140196394592741
45,1,3,0.024481970029652085
45,1,4,14.87929356376852
45,1,5,11.540679003271201
45,1,6,9.863238154680586
45,1,7,0.4834480593930762
45,1,8,0.2803812387035104
45,1,9,0.009456340130910918
45,1,10,0.09152387558992564
45,1,11,9.989912006758319
45,1,12,1.993578274287602
45,1,13,2.1129926150487925
45,1,14,1.8411616394974428
45,1,15,0.39315965087211935
45,1,16,0.007257360126639895
45,1,17,0.9496104517257835
45,1,18,0.6356585423423955
45,1,19,14.313294951751162
45,1,20,10.22529791487885
45,1,21,0.717170060984463
45,1,22,0.0268455740337566
45,1,23,0.0008387175154266117
45,1,24,0.42498633241499195
45,1,25,1.3389267670631346
45,1,26,16.70013403437108
45,1,27,0.025930056775559807
45,1,28,19.048121196672827
45,1,29,3.577489453884197
45,1,30,1.2293514175204125
45,1,31,0.41814265548982155
45,1,32,0.0018263333077531163
45,1,33,6.723958008989817
45,1,34,0.0004345303693717188
45,1,35,0.02664603059297138
45,1,36,0.02649215777307635
45,1,37,0.0617811218526539
45,1,38,0.002891216891914114
45,1,39,0.17276868790365849
45,2,0,2.985554152044505
45,2,1,4.647343649332217
45,2,2,0.12140196394592741
45,2,3,0.024481970029652085
45,2,4,14.87929356376852
45,2,5,11.540679003271201
45,2,6,9.863238154680586
45,2,7,0.4834480593930762
45,2,8,0.33189315280722886
45,2,9,0.009456340130910918
45,2,10,14.940201592275104
45,2,11,9.989912006758319
45,2,12,1.993578274287602
45,2,13,2.1129926150487925
45,2,14,1.8411616394974428
45,2,15,0.39315965087211935
45,2,16,21.216048053358104
45,2,17,0.9496104517257835
45,2,18,0.6356585423423955
45,2,19,14.313294951751162
45,2,20,10.22529791487885
45,2,21,0.717170060984463
45,2,22,0.0268455740337566
45,2,23,4.193603113177264
45,2,24,0.42498633241499195
45,2,25,1.3389267670631346
45,2,26,16.70013403437108
45,2,27,0.025930056775559807
45,2,28,19.048121196672827
45,2,29,3.577489453884197
45,2,30,1.2293514175204125
45,2,31,0.41814265548982155
45,2,32,0.0018263333077531163
45,2,33,6.723958008989817
45,2,34,0.0004345303693717188
45,2,35,0.02664603059297138
45,2,36,0.02649215777307635
45,2,37,0.0617811218526539
45,2,38,0.002891216891914114
45,2,39,21.036363540638828
46,0,0,2.985554152044505
46,0,1,4.647343649332217
46,0,2,0.1176774322002507
46,0,3,0.024481970029652085
46,0,4,14.87929356376852
46,0,5,1.0276072342444211
46,0,6,9.863238154680586
46,0,7,0.4520854226385077
46,0,8,0.10340241891297351
46,0,9,0.009456340130910918
46,0,10,4.207023932256137
46,0,11,9.989912006758319
46,0,12,1.611993822158138
46,0,13,0.9301199947134265
46,0,14,1.8411616394974428
46,0,15,0.1345435662787127
46,0,16,21.216048053358104
46,0,17,0.7672021270307073
46,0,18,0.6356585423423955
46,0,19,14.313294951751162
46,0,20,1.351634748950488
46,0,21,0.717170060984463
46,0,22,0.0268455740337566
46,0,23,3.103033155034171
46,0,24,0.42498633241499195
46,0,25,0.2812173345137222
46,0,26,13.984760034887927
46,0,27,0.025930056775559807
46,0,28,19.048121196672827
46,0,29,3.577489453884197
46,0,30,1.2293514175204125
46,0,31,0.41814265548982155
46,0,32,0.0012468125475006886
46,0,33,6.723958008989817
46,0,34,0.0004345303693717188
46,0,35,0.02664603059297138
46,0,36,0.02649215777307635
46,0,37,0.0617811218526539
46,0,38,0.002891216891914114
46,0,39,21.036363540638828
46,1,0,0.3409469512670644
46,1,1,4.647343649332217
46,1,2,0.04576107057793122
46,1,3,0.024481970029652085
46,1,4,14.87929356376852
46,1,5,1.0276072342444211
46,1,6,9.863238154680586
46,1,7,0.4520854226385077
46,1,8,0.10340241891297351
46,1,9,0.009456340130910918
46,1,10,4.207023932256137
46,1,11,9.989912006758319
46,1,12,0.7836872973226676
46,1,13,0.9301199947134265
46,1,14,1.8411616394974428
46,1,15,0.030413369171129995
46,1,16,21.216048053358104
46,1,17,0.7672021270307073
46,1,18,0.27633633545501607
46,1,19,14.313294951751162
46,1,20,0.5925320243314599
46,1,21,0.717170060984463
46,1,22,0.0268455740337566
46,1,23,0.5470701963648048
46,1,24,0.31248874534368354
46,1,25,0.2812173345137222
46,1,26,13.984760034887927
46,1,27,0.025930056775559807
46,1,28,19.048121196672827
46,1,29,3.577489453884197
46,1,30,1.2293514175204125
46,1,31,0.41814265548982155
46,1,32,0.0004143729539922089
46,1,33,6.723958008989817
46,1,34,0.0004345303693717188
46,1,35,0.02664603059297138
46,1,36,0.024230217353007275
46,1,37,0.0617811218526539
46,1,38,0.002891216891914114
46,1,39,21.036363540638828
46,2,0,0.3409469512670644
46,2,1,4.647343649332217
46,2,2,0.04576107057793122
46,2,3,0.024481970029652085
46,2,4,14.87929356376852
46,2,5,1.0276072342444211
46,2,6,9.863238154680586
46,2,7,0.4520854226385077
46,2,8,0.10340241891297351
46,2,9,1.3256527463918446
46,2,10,4.207023932256137
46,2,11,30.017841716413713
46,2,12,0.7836872973226676
46,2,13,0.9301199947134265
46,2,14,1.8411616394974428
46,2,15,0.030413369171129995
46,2,16,21.216048053358104
46,2,17,0.7672021270307073
46,2,18,0.27633633545501607
46,2,19,14.313294951751162
46,2,20,0.5925320243314599
46,2,21,0.717170060984463
46,2,22,0.0268455740337566
46,2,23,0.5470701963648048
46,2,24,0.31248874534368354
46,2,25,0.2812173345137222
46,2,26,13.984760034887927
46,2,27,0.025930056775559807
46,2,28,19.048121196672827
46,2,29,3.577489453884197
46,2,30,1.2293514175204125
46,2,31,0.41814265548982155
46,2,32,0.0004143729539922089
46,2,33,6.723958008989817
46,2,34,0.0004345303693717188
46,2,35,22.780184254973683
46,2,36,0.024230217353007275
46,2,37,22.993187369393944
46,2,38,0.002891216891914114
46,2,39,21.036363540638828
47,0,0,0.3409469512670644
47,0,1,0.3205223200941922
47,0,2,0.04576107057793122
47,0,3,0.024481970029652085
47,0,4,14.87929356376852
47,0,5,0.37159401001864645
47,0,6,9.863238154680586
47,0,7,0.01328861316135902
47,0,8,0.10340241891297351
47,0,9,1.0862637877813217
47,0,10,4.207023932256137
47,0,11,30.017841716413713
47,0,12,0.7836872973226676
47,0,13,0.9301199947134265
47,0,14,1.8411616394974428
47,0,15,0.030413369171129995
47,0,16,21.216048053358104
47,0,17,0.3459400414225676
47,0,18,0.04156500036564884
47,0,19,14.313294951751162
47,0,20,0.4819299326879901
47,0,21,0.01654614375263974
47,0,22,0.0268455740337566
47,0,23,0.5470701963648048
47,0,24,0.31248874534368354
47,0,25,0.2812173345137222
47,0,26,5.140974054539476
47,0,27,0.025930056775559807
47,0,28,19.048121196672827
47,0,29,1.4323635160014943
47,0,30,1.229033015807107
47,0,31,0.41814265548982155
47,0,32,0.0004143729539922089
47,0,33,6.723958008989817
47,0,34,0.0004345303693717188
47,0,35,15.622032581517182
47,0,36,0.011676781024329737
47,0,37,22.993187369393944
47,0,38,0.002891216891914114
47,0,39,20.7561090444376
47,1,0,0.3409469512670644
47,1,1,0.3205223200941922
47,1,2,0.005540442361108691
47,1,3,0.01210079800788353
47,1,4,14.87929356376852
47,1,5,0.37159401001864645
47,1,6,9.863238154680586
47,1,7,0.01328861316135902
47,1,8,0.10340241891297351
47,1,9,1.0862637877813217
47,1,10,4.207023932256137
47,1,11,15.510097747935266
47,1,12,0.7836872973226676
47,1,13,0.9301199947134265
47,1,14,0.5753742154711756
47,1,15,0.030413369171129995
47,1,16,21.216048053358104
47,1,17,0.3459400414225676
47,1,18,0.04156500036564884
47,1,19,14.313294951751162
47,1,20,0.4819299326879901
47,1,21,0.01654614375263974
47,1,22,0.0268455740337566
47,1,23,0.5470701963648048
47,1,24,0.31248874534368354
47,1,25,0.2251763118947335
47,1,26,5.140974054539476
47,1,27,0.025930056775559807
47,1,28,19.048121196672827
47,1,29,1.4323635160014943
47,1,30,1.229033015807107
47,1,31,0.04736631554141054
47,1,32,0.0004143729539922089
47,1,33,6.723958008989817
47,1,34,0.0004345303693717188
47,1,35,15.622032581517182
47,1,36,0.011676781024329737
47,1,37,22.993187369393944
47,1,38,0.002891216891914114
47,1,39,20.7561090444376
47,2,0,0.3409469512670644
47,2,1,0.3205223200941922
47,2,2,0.005540442361108691
47,2,3,0.01210079800788353
47,2,4,14.87929356376852
47,2,5,0.37159401001864645
47,2,6,9.863238154680586
47,2,7,0.01328861316135902
47,2,8,0.10340241891297351
47,2,9,1.0862637877813217
47,2,10,4.207023932256137
47,2,11,15.510097747935266
47,2,12,0.7836872973226676
47,2,13,0.9301199947134265
47,2,14,0.5753742154711756
47,2,15,0.030413369171129995
47,2,16,21.216048053358104
47,2,17,0.3459400414225676
47,2,18,0.04156500036564884
47,2,19,14.313294951751162
47,2,20,0.4819299326879901
47,2,21,0.01654614375263974
47,2,22,0.0268455740337566
47,2,23,0.5470701963648048
47,2,24,0.31248874534368354
47,2,25,0.2251763118947335
47,2,26,5.140974054539476
47,2,27,44.55081242480933
47,2,28,19.048121196672827
47,2,29,1.4323635160014943
47,2,30,1.229033015807107
47,2,31,0.04736631554141054
47,2,32,44.66465551942328
47,2,33,6.723958008989817
47,2,34,0.0004345303693717188
47,2,35,15.622032581517182
47,2,36,0.011676781024329737
47,2,37,22.993187369393944
47,2,38,9.41766175886339
47,2,39,20.7561090444376
48,0,0,0.3409469512670644
48,0,1,0.3093096634512797
48,0,2,0.005540442361108691
48,0,3,0.01210079800788353
48,0,4,14.87929356376852
48,0,5,0.37159401001864645
48,0,6,9.863238154680586
48,0,7,0.01328861316135902
48,0,8,0.10340241891297351
48,0,9,1.0862637877813217
48,0,10,4.207023932256137
48,0,11,15.510097747935266
48,0,12,0.7836872973226676
48,0,13,0.9301199947134265
48,0,14,0.10766998919717741
48,0,15,0.01840669284536752
48,0,16,21.216048053358104
48,0,17,0.3459400414225676
48,0,18,0.04156500036564884
48,0,19,14.313294951751162
48,0,20,0.4819299326879901
48,0,21,0.01654614375263974
48,0,22,0.003654488664894676
48,0,23,0.5470701963648048
48,0,24,0.31248874534368354
48,0,25,0.2251763118947335
48,0,26,3.0505342906169495
48,0,27,1.8408590220290415
48,0,28,9.686159522003786
48,0,29,1.4323635160014943
48,0,30,1.229033015807107
48,0,31,0.04736631554141054
48,0,32,44.66465551942328
48,0,33,6.723958008989817
48,0,34,0.0004345303693717188
48,0,35,15.060585499087964
48,0,36,0.011676781024329737
48,0,37,3.5379005006549455
48,0,38,9.41766175886339
48,0,39,20.7561090444376
48,1,0,0.17794781498621545
48,1,1,0.010404162893456541
48,1,2,0.002985466594729441
48,1,3,0.0020946939505499074
48,1,4,14.87929356376852
48,1,5,0.37159401001864645
48,1,6,9.863238154680586
48,1,7,0.01328861316135902
48,1,8,0.10340241891297351
48,1,9,1.0862637877813217
48,1,10,4.207023932256137
48,1,11,15.510097747935266
48,1,12,0.7836872973226676
48,1,13,0.9301199947134265
48,1,14,0.10401817564965629
48,1,15,0.01840669284536752
48,1,16,21.216048053358104
48,1,17,0.3459400414225676
48,1,18,0.04156500036564884
48,1,19,14.313294951751162
48,1,20,0.4819299326879901
48,1,21,0.01654614375263974
48,1,22,0.003654488664894676
48,1,23,0.5470701963648048
48,1,24,0.017629443905484973
48,1,25,0.039734832518907484
48,1,26,2.62295676892661
48,1,27,1.8408590220290415
48,1,28,9.686159522003786
48,1,29,1.4323635160014943
48,1,30,1.229033015807107
48,1,31,0.0313364780162317
48,1,32,44.66465551942328
48,1,33,6.723958008989817
48,1,34,0.0004345303693717188
48,1,35,15.060585499087964
48,1,36,0.011676781024329737
48,1,37,3.5379005006549455
48,1,38,9.41766175886339
48,1,39,20.7561090444376
48,2,0,0.17794781498621545
48,2,1,0.010404162893456541
48,2,2,0.002985466594729441
48,2,3,0.0020946939505499074
48,2,4,14.87929356376852
48,2,5,0.37159401001864645
48,2,6,9.863238154680586
48,2,7,1.8441069050654166
48,2,8,0.10340241891297351
48,2,9,1.0862637877813217
48,2,10,4.207023932256137
48,2,11,15.510097747935266
48,2,12,15.192222266621828
48,2,13,0.9301199947134265
48,2,14,0.10401817564965629
48,2,15,0.01840669284536752
48,2,16,21.216048053358104
48,2,17,0.3459400414225676
48,2,18,0.04156500036564884
48,2,19,19.606337692101246
48,2,20,8.148736193515454
48,2,21,15.126498812922161
48,2,22,31.62947571143006
48,2,23,0.5470701963648048
48,2,24,0.017629443905484973
48,2,25,0.039734832518907484
48,2,26,2.62295676892661
48,2,27,1.8408590220290415
48,2,28,9.686159522003786
48,2,29,1.4323635160014943
48,2,30,1.229033015807107
48,2,31,0.0313364780162317
48,2,32,44.66465551942328
48,2,33,11.405325743635242
48,2,34,11.303929232961897
48,2,35,15.060585499087964
48,2,36,16.097332826176622
48,2,37,3.5379005006549455
48,2,38,9.41766175886339
48,2,39,20.7561090444376
49,0,0,0.17794781498621545
49,0,1,0.010404162893456541
49,0,2,0.002985466594729441
49,0,3,0.0020946939505499074
49,0,4,13.309468377611307
49,0,5,0.37159401001864645
49,0,6,9.863238154680586
49,0,7,0.3728223582968202
49,0,8,0.10340241891297351
49,0,9,1.0862637877813217
49,0,10,4.207023932256137
49,0,11,15.510097747935266
49,0,12,15.192222266621828
49,0,13,0.9301199947134265
49,0,14,0.10401817564965629
49,0,15,0.01840669284536752
49,0,16,21.216048053358104
49,0,17,0.3459400414225676
49,0,18,0.04156500036564884
49,0,19,19.606337692101246
49,0,20,8.148736193515454
49,0,21,15.126498812922161
49,0,22,31.62947571143006
49,0,23,0.5470701963648048
49,0,24,0.017629443905484973
49,0,25,0.039734832518907484
49,0,26,2.62295676892661
49,0,27,0.16866751800423466
49,0,28,9.686159522003786
49,0,29,1.4323635160014943
49,0,30,1.229033015807107
49,0,31,0.0313364780162317
49,0,32,10.203117655298575
49,0,33,11.405325743635242
49,0,34,11.133439838315434
49,0,35,11.4179460168136
49,0,36,16.097332826176622
49,0,37,3.5379005006549455
49,0,38,7.369343994086771
49,0,39,20.7561090444376
49,1,0,0.17794781498621545
49,1,1,0.010404162893456541
49,1,2,0.002985466594729441
49,1,3,0.0020946939505499074
49,1,4,13.309468377611307
49,1,5,0.37159401001864645
49,1,6,9.863238154680586
49,1,7,0.3728223582968202
49,1,8,0.08607526657183187
49,1,9,0.8013262393704863
49,1,10,4.207023932256137
49,1,11,15.510097747935266
49,1,12,15.192222266621828
49,1,13,0.012546603967136572
49,1,14,0.10401817564965629
49,1,15,0.01840669284536752
49,1,16,21.216048053358104
49,1,17,0.3459400414225676
49,1,18,0.022142991351547698
49,1,19,19.606337692101246
49,1,20,0.030493211633922407
49,1,21,15.126498812922161
49,1,22,31.62947571143006
49,1,23,0.5470701963648048
49,1,24,0.010513258975944467
49,1,25,0.00719121716695644
49,1,26,2.62295676892661
49,1,27,0.0537616612702613
49,1,28,9.686159522003786
49,1,29,1.4323635160014943
49,1,30,0.5837213607482195
49,1,31,0.0313364780162317
49,1,32,10.203117655298575
49,1,33,11.405325743635242
49,1,34,8.820175181835712
49,1,35,9.89426787451002
49,1,36,16.097332826176622
49,1,37,3.5379005006549455
49,1,38,7.369343994086771
49,1,39,20.7561090444376
49,2,0,0.17794781498621545
49,2,1,0.010404162893456541
49,2,2,0.002985466594729441
49,2,3,5.761071244429333
49,2,4,13.309468377611307
49,2,5,9.239280798533004
49,2,6,4.296127292480167
49,2,7,0.3728223582968202
49,2,8,0.08607526657183187
49,2,9,0.8013262393704863
49,2,10,4.207023932256137
49,2,11,15.510097747935266
49,2,12,15.192222266621828
49,2,13,0.012546603967136572
49,2,14,26.724053651638734
49,2,15,0.01840669284536752
49,2,16,21.216048053358104
49,2,17,14.149427319748646
49,2,18,0.022142991351547698
49,2,19,19.606337692101246
49,2,20,0.030493211633922407
49,2,21,15.126498812922161
49,2,22,31.62947571143006
49,2,23,9.356017573628646
49,2,24,0.010513258975944467
49,2,25,0.00719121716695644
49,2,26,2.62295676892661
49,2,27,0.0537616612702613
49,2,28,9.686159522003786
49,2,29,1.4323635160014943
49,2,30,0.5837213607482195
49,2,31,0.0313364780162317
49,2,32,10.203117655298575
49,2,33,11.405325743635242
49,2,34,8.820175181835712
49,2,35,9.89426787451002
49,2,36,16.097332826176622
49,2,37,3.5379005006549455
49,2,38,7.369343994086771
49,2,39,20.7561090444376
50,0,0,0.02594816008704641
50,0,1,0.010404162893456541
50,0,2,0.002985466594729441
50,0,3,5.761071244429333
50,0,4,1.4545231966910386
50,0,5,9.239280798533004
50,0,6,4.296127292480167
50,0,7,0.3038563136560055
50,0,8,0.08607526657183187
50,0,9,0.8013262393704863
50,0,10,1.5844578531867874
50,0,11,15.510097747935266
50,0,12,15.192222266621828
50,0,13,0.005881065386273409
50,0,14,9.434423302851489
50,0,15,0.01840669284536752
50,0,16,10.092654630560025
50,0,17,9.405104789522253
50,0,18,0.013904030896106418
50,0,19,19.606337692101246
50,0,20,0.030493211633922407
50,0,21,15.126498812922161
50,0,22,0.006824609505441108
50,0,23,5.6606747094586245
50,0,24,0.010513258975944467
50,0,25,0.00719121716695644
50,0,26,2.62295676892661
50,0,27,0.0537616612702613
50,0,28,9.686159522003786
50,0,29,1.4323635160014943
50,0,30,0.5837213607482195
50,0,31,0.0313364780162317
50,0,32,10.203117655298575
50,0,33,8.110060215352682
50,0,34,8.08291109631111
50,0,35,9.89426787451002
50,0,36,16.097332826176622
50,0,37,3.065557472557561
50,0,38,7.369343994086771
50,0,39,2.4060364282487257
50,1,0,0.02594816008704641
50,1,1,0.0016478995177332154
50,1,2,0.002985466594729441
50,1,3,5.761071244429333
50,1,4,1.4545231966910386
50,1,5,9.239280798533004
50,1,6,4.296127292480167
50,1,7,0.3038563136560055
50,1,8,0.04725611449892958
50,1,9,0.674357492440543
50,1,10,1.5844578531867874
50,1,11,15.510097747935266
50,1,12,15.192222266621828
50,1,13,0.005881065386273409
50,1,14,9.434423302851489
50,1,15,0.010730551611863006
50,1,16,10.092654630560025
50,1,17,9.405104789522253
50,1,18,0.009868535296796975
50,1,19,19.606337692101246
50,1,20,0.007336023152614236
50,1,21,15.126498812922161
50,1,22,0.006824609505441108
50,1,23,5.6606747094586245
50,1,24,0.010513258975944467
50,1,25,0.00719121716695644
50,1,26,0.2707607730346302
50,1,27,0.0537616612702613
50,1,28,9.686159522003786
50,1,29,1.4323635160014943
50,1,30,0.5837213607482195
50,1,31,0.014776958549209082
50,1,32,7.976556682256916
50,1,33,3.5160868690595426
50,1,34,8.08291109631111
50,1,35,9.89426787451002
50,1,36,16.097332826176622
50,1,37,3.065557472557561
50,1,38,7.369343994086771
50,1,39,2.4060364282487257
50,2,0,0.02594816008704641
50,2,1,0.0016478995177332154
50,2,2,22.060271701429176
50,2,3,5.761071244429333
50,2,4,1.4545231966910386
50,2,5,9.239280798533004
50,2,6,4.296127292480167
50,2,7,0.3038563136560055
50,2,8,0.04725611449892958
50,2,9,0.674357492440543
50,2,10,1.5844578531867874
50,2,11,15.510097747935266
50,2,12,15.192222266621828
50,2,13,0.005881065386273409
50,2,14,9.434423302851489
50,2,15,0.010730551611863006
50,2,16,10.092654630560025
50,2,17,9.405104789522253
50,2,18,0.009868535296796975
50,2,19,19.606337692101246
50,2,20,0.007336023152614236
50,2,21,15.126498812922161
50,2,22,0.006824609505441108
50,2,23,5.6606747094586245
50,2,24,0.010513258975944467
50,2,25,0.00719121716695644
50,2,26,0.2707607730346302
50,2,27,5.765702925574654
50,2,28,9.686159522003786
50,2,29,4.025912979348354
50,2,30,0.5837213607482195
50,2,31,0.014776958549209082
50,2,32,7.976556682256916
50,2,33,3.5160868690595426
50,2,34,8.08291109631111
50,2,35,9.89426787451002
50,2,36,16.097332826176622
50,2,37,3.065557472557561
50,2,38,7.369343994086771
50,2,39,2.4060364282487257
51,0,0,0.014124287030498964
51,0,1,0.0016478995177332154
51,0,2,10.809345302388204
51,0,3,1.9667927710038704
51,0,4,0.7040038835317523
51,0,5,9.239280798533004
51,0,6,1.755581474520505
51,0,7,0.10444372538138383
51,0,8,0.04725611449892958
51,0,9,0.674357492440543
51,0,10,0.7452130321749826
51,0,11,15.510097747935266
51,0,12,14.3118326127885
51,0,13,0.005881065386273409
51,0,14,9.434423302851489
51,0,15,0.010730551611863006
51,0,16,9.68675772833852
51,0,17,9.405104789522253
51,0,18,0.009868535296796975
51,0,19,4.424574046536829
51,0,20,0.007336023152614236
51,0,21,15.126498812922161
51,0,22,0.006824609505441108
51,0,23,4.9264301839748175
51,0,24,0.010513258975944467
51,0,25,0.00719121716695644
51,0,26,0.2707607730346302
51,0,27,5.765702925574654
51,0,28,9.686159522003786
51,0,29,1.8321901326508792
51,0,30,0.5837213607482195
51,0,31,0.014776958549209082
51,0,32,2.0412193566543304
51,0,33,3.5160868690595426
51,0,34,1.7722312341783226
51,0,35,9.89426787451002
51,0,36,16.097332826176622
51,0,37,3.065557472557561
51,0,38,7.369343994086771
51,0,39,2.4060364282487257
51,1,0,0.014124287030498964
51,1,1,0.0016478995177332154
51,1,2,10.809345302388204
51,1,3,1.9667927710038704
51,1,4,0.7040038835317523
51,1,5,9.239280798533004
51,1,6,1.755581474520505
51,1,7,0.10444372538138383
51,1,8,0.04725611449892958
51,1,9,0.1493684763224989
51,1,10,0.6366390556072549
51,1,11,15.510097747935266
51,1,12,14.3118326127885
51,1,13,0.005881065386273409
51,1,14,9.434423302851489
51,1,15,0.01018592812606067
51,1,16,9.68675772833852
51,1,17,9.405104789522253
51,1,18,0.0077218887117178545
51,1,19,4.424574046536829
51,1,20,0.007336023152614236
51,1,21,15.126498812922161
51,1,22,0.006824609505441108
51,1,23,4.9264301839748175
51,1,24,0.0093967054820767
51,1,25,0.00719121716695644
51,1,26,0.2707607730346302
51,1,27,2.471582448882871
51,1,28,9.686159522003786
51,1,29,1.8321901326508792
51,1,30,0.5837213607482195
51,1,31,0.0051715193640619935
51,1,32,2.0412193566543304
51,1,33,3.5160868690595426
51,1,34,1.7722312341783226
51,1,35,9.89426787451002
51,1,36,16.097332826176622
51,1,37,3.065557472557561
51,1,38,7.369343994086771
51,1,39,1.1479022216837127
51,2,0,0.014124287030498964
51,2,1,0.0016478995177332154
51,2,2,10.809345302388204
51,2,3,1.9667927710038704
51,2,4,0.7040038835317523
51,2,5,9.239280798533004
51,2,6,1.755581474520505
51,2,7,0.10444372538138383
51,2,8,0.04725611449892958
51,2,9,0.1493684763224989
51,2,10,0.6366390556072549
51,2,11,15.510097747935266
51,2,12,14.3118326127885
51,2,13,27.569208257035037
51,2,14,9.434423302851489
51,2,15,0.01018592812606067
51,2,16,9.68675772833852
51,2,17,9.405104789522253
51,2,18,0.0077218887117178545
51,2,19,4.424574046536829
51,2,20,0.007336023152614236
51,2,21,15.126498812922161
51,2,22,0.006824609505441108
51,2,23,4.9264301839748175
51,2,24,0.0093967054820767
51,2,25,22.752099693612795
51,2,26,0.2707607730346302
51,2,27,2.471582448882871
51,2,28,9.686159522003786
51,2,29,1.8321901326508792
51,2,30,0.5837213607482195
51,2,31,0.0051715193640619935
51,2,32,2.0412193566543304
51,2,33,3.5160868690595426
51,2,34,1.7722312341783226
51,2,35,9.89426787451002
51,2,36,16.097332826176622
51,2,37,3.065557472557561
51,2,38,7.369343994086771
51,2,39,1.1479022216837127
52,0,0,0.014124287030498964
52,0,1,0.0016478995177332154
52,0,2,10.809345302388204
52,0,3,0.32716688342455347
52,0,4,0.7040038835317523
52,0,5,4.256528048477459
52,0,6,1.755581474520505
52,0,7,0.10444372538138383
52,0,8,0.04725611449892958
52,0,9,0.1493684763224989
52,0,10,0.001781225579614271
52,0,11,15.510097747935266
52,0,12,14.3118326127885
52,0,13,27.552732727027955
52,0,14,0.6828577695009793
52,0,15,0.01018592812606067
52,0,16,9.68675772833852
52,0,17,9.405104789522253
52,0,18,0.0077218887117178545
52,0,19,4.424574046536829
52,0,20,0.007336023152614236
52,0,21,9.551089970819604
52,0,22,0.006824609505441108
52,0,23,1.631711200080461
52,0,24,0.0093967054820767
52,0,25,22.752099693612795
52,0,26,0.13846599663273434
52,0,27,2.471582448882871
52,0,28,9.686159522003786
52,0,29,1.609306619793577
52,0,30,0.5837213607482195
52,0,31,0.0051715193640619935
52,0,32,2.0412193566543304
52,0,33,3.5160868690595426
52,0,34,1.7722312341783226
52,0,35,9.89426787451002
52,0,36,1.0373251222121203
52,0,37,3.065557472557561
52,0,38,6.677767508380837
52,0,39,1.1479022216837127
52,1,0,0.014124287030498964
52,1,1,0.0016478995177332154
52,1,2,7.994656540142069
52,1,3,0.32716688342455347
52,1,4,0.7040038835317523
52,1,5,4.256528048477459
52,1,6,1.755581474520505
52,1,7,0.10444372538138383
52,1,8,0.04725611449892958
52,1,9,0.1493684763224989
52,1,10,0.001781225579614271
52,1,11,15.510097747935266
52,1,12,14.3118326127885
52,1,13,27.552732727027955
52,1,14,0.6828577695009793
52,1,15,0.01018592812606067
52,1,16,9.68675772833852
52,1,17,9.405104789522253
52,1,18,0.0005627356586610124
52,1,19,4.424574046536829
52,1,20,0.007336023152614236
52,1,21,9.551089970819604
52,1,22,0.0019320074665328643
52,1,23,1.0185154726271217
52,1,24,0.0093967054820767
52,1,25,22.752099693612795
52,1,26,0.13846599663273434
52,1,27,2.452137646774087
52,1,28,9.686159522003786
52,1,29,0.378467369373735
52,1,30,0.5837213607482195
52,1,31,0.0051715193640619935
52,1,32,2.0412193566543304
52,1,33,3.5160868690595426
52,1,34,1.7722312341783226
52,1,35,9.89426787451002
52,1,36,1.0373251222121203
52,1,37,3.065557472557561
52,1,38,6.677767508380837
52,1,39,1.1479022216837127
52,2,0,0.014124287030498964
52,2,1,6.004627741194873
52,2,2,7.994656540142069
52,2,3,0.32716688342455347
52,2,4,39.74158880317128
52,2,5,4.256528048477459
52,2,6,1.755581474520505
52,2,7,19.577097822925847
52,2,8,12.356278969733497
52,2,9,0.1493684763224989
52,2,10,0.001781225579614271
52,2,11,8.019951182896106
52,2,12,14.3118326127885
52,2,13,27.552732727027955
52,2,14,0.6828577695009793
52,2,15,0.01018592812606067
52,2,16,9.68675772833852
52,2,17,9.405104789522253
52,2,18,0.0005627356586610124
52,2,19,4.424574046536829
52,2,20,4.930790878390836
52,2,21,9.551089970819604
52,2,22,0.0019320074665328643
52,2,23,1.0185154726271217
52,2,24,0.0093967054820767
52,2,25,22.752099693612795
52,2,26,0.13846599663273434
52,2,27,2.452137646774087
52,2,28,9.686159522003786
52,2,29,0.378467369373735
52,2,30,0.5837213607482195
52,2,31,0.0051715193640619935
52,2,32,2.0412193566543304
52,2,33,3.5160868690595426
52,2,34,1.7722312341783226
52,2,35,9.89426787451002
52,2,36,1.0373251222121203
52,2,37,3.065557472557561
52,2,38,6.677767508380837
52,2,39,1.1479022216837127
53,0,0,0.014124287030498964
53,0,1,6.004627741194873
53,0,2,1.8730352162634676
53,0,3,0.32716688342455347
53,0,4,35.79472944702402
