Iteration,Phase,Id,Fitness
31,1,27,0.0029187767910558845
31,1,28,0.0011329351888860644
31,1,29,0.006578388309815837
31,1,30,0.0017920490456773423
31,1,31,0.0016939211216704178
31,1,32,0.0007899981391490367
31,1,33,0.0009952247217430241
31,1,34,0.003471683382592536
31,1,35,0.0018220904444031217
31,1,36,0.0008824267534677411
31,1,37,0.001214187168160495
31,1,38,1.9044752556626878e-05
31,1,39,0.0020553513823760245
31,2,0,0.0015869811722782024
31,2,1,0.0006786497196907739
31,2,2,0.00015131278825527411
31,2,3,0.00024706373256187873
31,2,4,0.0016505345354850807
31,2,5,0.00066772220361634
31,2,6,0.0007180422869139915
31,2,7,0.00012104198004330211
31,2,8,0.0012501260540404462
31,2,9,0.00032675278799565097
31,2,10,0.00034931946318178476
31,2,11,6.103495527333568e-05
31,2,12,0.001441443751381848
31,2,13,0.0008318335267548679
31,2,14,0.001791143860902357
31,2,15,0.003083712060956614
31,2,16,0.0007298410060078641
31,2,17,0.001184667468484596
31,2,18,0.0008715506064319431
31,2,19,0.0008968891007636154
31,2,20,0.00718129939202183
31,2,21,0.0005831122474539507
31,2,22,0.022173302726871024
31,2,23,0.00020086539459287508
31,2,24,0.00896083191891615
31,2,25,0.0009118954050323972
31,2,26,0.0013650998847367967
31,2,27,0.0027316792337645085
31,2,28,0.0009398729662315646
31,2,29,0.004868728977339547
31,2,30,0.0014741357819372826
31,2,31,0.0013997222125848238
31,2,32,0.0006583588980021726
31,2,33,0.0008564408459202314
31,2,34,0.0022646601603846773
31,2,35,0.001564864541665698
31,2,36,0.0007238927046352166
31,2,37,0.00100235869776251
31,2,38,6.392163986091166e-06
31,2,39,0.0017471034813844
32,0,0,0.0015869811722782024
32,0,1,0.0006786497196907739
32,0,2,0.00015131278825527411
32,0,3,0.00024706373256187873
32,0,4,0.0016505345354850807
32,0,5,0.00066772220361634
32,0,6,0.0007180422869139915
32,0,7,0.00012104198004330211
32,0,8,0.0012501260540404462
32,0,9,0.00032675278799565097
32,0,10,0.00034931946318178476
32,0,11,6.103495527333568e-05
32,0,12,0.001441443751381848
32,0,13,0.0008318335267548679
32,0,14,0.001791143860902357
32,0,15,0.003083712060956614
32,0,16,0.0007298410060078641
32,0,17,0.001184667468484596
32,0,18,0.0008715506064319431
32,0,19,0.0008968891007636154
32,0,20,0.00718129939202183
32,0,21,0.0005831122474539507
32,0,22,0.022173302726871024
32,0,23,0.00020086539459287508
32,0,24,0.00896083191891615
32,0,25,0.0009118954050323972
32,0,26,0.0013650998847367967
32,0,27,0.0027316792337645085
32,0,28,0.0009398729662315646
32,0,29,0.004868728977339547
32,0,30,0.0014741357819372826
32,0,31,0.0013997222125848238
32,0,32,0.0006583588980021726
32,0,33,0.0008564408459202314
32,0,34,0.0022646601603846773
32,0,35,0.001564864541665698
32,0,36,0.0007238927046352166
32,0,37,0.00100235869776251
32,0,38,6.392163986091166e-06
32,0,39,0.0017471034813844
32,1,0,0.0015869811722782024
32,1,1,0.0006786497196907739
32,1,2,0.00015131278825527411
32,1,3,0.00024706373256187873
32,1,4,0.0016505345354850807
32,1,5,0.00066772220361634
32,1,6,0.0007180422869139915
32,1,7,0.00012104198004330211
32,1,8,0.0012501260540404462
32,1,9,0.00032675278799565097
32,1,10,0.00034931946318178476
32,1,11,6.103495527333568e-05
32,1,12,0.001441443751381848
32,1,13,0.0008318335267548679
32,1,14,0.001791143860902357
32,1,15,0.003083712060956614
32,1,16,0.0007298410060078641
32,1,17,0.001184667468484596
32,1,18,0.0008715506064319431
32,1,19,0.0008968891007636154
32,1,20,0.00718129939202183
32,1,21,0.0005831122474539507
32,1,22,0.022173302726871024
32,1,23,0.00020086539459287508
32,1,24,0.00896083191891615
32,1,25,0.0009118954050323972
32,1,26,0.0013650998847367967
32,1,27,0.0027316792337645085
32,1,28,0.0009398729662315646
32,1,29,0.004868728977339547
32,1,30,0.0014741357819372826
32,1,31,0.0013997222125848238
32,1,32,0.0006583588980021726
32,1,33,0.0008564408459202314
32,1,34,0.0022646601603846773
32,1,35,0.001564864541665698
32,1,36,0.0007238927046352166
32,1,37,0.00100235869776251
32,1,38,6.392163986091166e-06
32,1,39,0.0017471034813844
32,2,0,0.0018227396896856591
32,2,1,0.0007465717074537747
32,2,2,0.00021468405350210848
32,2,3,0.00023272930006988695
32,2,4,0.001872815506287413
32,2,5,0.0010380053704947701
32,2,6,0.000802638153996805
32,2,7,0.00010652497795028487
32,2,8,0.0013455610609003714
32,2,9,0.0003407776479493549
32,2,10,0.0004000648970428692
32,2,11,3.791287460611572e-05
32,2,12,0.0016800782913091094
32,2,13,0.0008562975480142666
32,2,14,0.0023236181634398935
32,2,15,0.0036152232293800166
32,2,16,0.0007826951674673567
32,2,17,0.0012370936790924185
32,2,18,0.0008881778017235404
32,2,19,0.0009694720019844501
32,2,20,0.007832065471345762
32,2,21,0.0006968712125510492
32,2,22,0.02329779708465601
32,2,23,0.00035660077784397884
32,2,24,0.010067109043865458
32,2,25,0.0012099056665542446
32,2,26,0.0016428117936093537
32,2,27,0.0035216420343785718
32,2,28,0.001079705815360022
32,2,29,0.006620243215891977
32,2,30,0.0015992212191222864
32,2,31,0.0014331006132086703
32,2,32,0.0006784074419569838
32,2,33,0.0009672962672053763
32,2,34,0.0027857428648901954
32,2,35,0.001877742217593903
32,2,36,0.0008180050888764365
32,2,37,0.0011734820001546506
32,2,38,9.224350541511922e-06
32,2,39,0.0020335522759071497
33,0,0,0.0018227396896856591
33,0,1,0.0007465717074537747
33,0,2,0.00021468405350210848
33,0,3,0.00023272930006988695
33,0,4,0.001872815506287413
33,0,5,0.0010380053704947701
33,0,6,0.000802638153996805
33,0,7,0.00010652497795028487
33,0,8,0.0013455610609003714
33,0,9,0.0003407776479493549
33,0,10,0.0004000648970428692
33,0,11,3.791287460611572e-05
33,0,12,0.0016800782913091094
33,0,13,0.0008562975480142666
33,0,14,0.0023236181634398935
33,0,15,0.0036152232293800166
33,0,16,0.0007826951674673567
33,0,17,0.0012370936790924185
33,0,18,0.0008881778017235404
33,0,19,0.0009694720019844501
33,0,20,0.007832065471345762
33,0,21,0.0006968712125510492
33,0,22,0.02329779708465601
33,0,23,0.00035660077784397884
33,0,24,0.010067109043865458
33,0,25,0.0012099056665542446
33,0,26,0.0016428117936093537
33,0,27,0.0035216420343785718
33,0,28,0.001079705815360022
33,0,29,0.006620243215891977
33,0,30,0.0015992212191222864
33,0,31,0.0014331006132086703
33,0,32,0.0006784074419569838
33,0,33,0.0009672962672053763
33,0,34,0.0027857428648901954
33,0,35,0.001877742217593903
33,0,36,0.0008180050888764365
33,0,37,0.0011734820001546506
33,0,38,9.224350541511922e-06
33,0,39,0.0020335522759071497
33,1,0,0.0018227396896856591
33,1,1,0.0007465717074537747
33,1,2,0.00021468405350210848
33,1,3,0.00023272930006988695
33,1,4,0.001872815506287413
33,1,5,0.0010380053704947701
33,1,6,0.000802638153996805
33,1,7,0.00010652497795028487
33,1,8,0.0013455610609003714
33,1,9,0.0003407776479493549
33,1,10,0.0004000648970428692
33,1,11,3.791287460611572e-05
33,1,12,0.0016800782913091094
33,1,13,0.0008562975480142666
33,1,14,0.0023236181634398935
33,1,15,0.0036152232293800166
33,1,16,0.0007826951674673567
33,1,17,0.0012370936790924185
33,1,18,0.0008881778017235404
33,1,19,0.0009694720019844501
33,1,20,0.007832065471345762
33,1,21,0.0006968712125510492
33,1,22,0.02329779708465601
33,1,23,0.00035660077784397884
33,1,24,0.010067109043865458
33,1,25,0.0012099056665542446
33,1,26,0.0016428117936093537
33,1,27,0.0035216420343785718
33,1,28,0.001079705815360022
33,1,29,0.006620243215891977
33,1,30,0.0015992212191222864
33,1,31,0.0014331006132086703
33,1,32,0.0006784074419569838
33,1,33,0.0009672962672053763
33,1,34,0.0027857428648901954
33,1,35,0.001877742217593903
33,1,36,0.0008180050888764365
33,1,37,0.0011734820001546506
33,1,38,9.224350541511922e-06
33,1,39,0.0020335522759071497
33,2,0,0.0019934370706610107
33,2,1,0.000793173600172947
33,2,2,0.00021330053594366657
33,2,3,0.0002212705788994849
33,2,4,0.0019766352627392345
33,2,5,0.0013185082095381376
33,2,6,0.0009616046221740574
33,2,7,7.486323334915078e-05
33,2,8,0.0014336228069979236
33,2,9,0.00033746145286940333
33,2,10,0.00042054350055147576
33,2,11,2.1780496854003972e-05
33,2,12,0.0020752203375845445
33,2,13,0.0009379760959585595
33,2,14,0.002426088448494912
33,2,15,0.0042565982576177
33,2,16,0.00084350498596813
33,2,17,0.0015501675481082299
33,2,18,0.0009415233693681236
33,2,19,0.001157604208491758
33,2,20,0.009670319624038151
33,2,21,0.0007574620787846578
33,2,22,0.03443897519595573
33,2,23,0.0005360082092119103
33,2,24,0.010375804911880282
33,2,25,0.0013802497975997628
33,2,26,0.001984212999685497
33,2,27,0.0038909427619045365
33,2,28,0.0011574214152933813
33,2,29,0.009936611071871215
33,2,30,0.0016614769894544425
33,2,31,0.0016625013694664113
33,2,32,0.0007244968245104324
33,2,33,0.0010608116322871127
33,2,34,0.0030299674974777323
33,2,35,0.002227504054439341
33,2,36,0.0008680298593677471
33,2,37,0.0014101563635403446
33,2,38,1.5498980643984422e-05
33,2,39,0.002353434040408054
34,0,0,0.0019934370706610107
34,0,1,0.000793173600172947
34,0,2,0.00021330053594366657
34,0,3,6.689836537318233e-07
34,0,4,0.0019766352627392345
34,0,5,0.0013185082095381376
34,0,6,0.0009616046221740574
34,0,7,7.486323334915078e-05
34,0,8,0.0014336228069979236
34,0,9,0.00033746145286940333
34,0,10,0.00042054350055147576
34,0,11,2.1780496854003972e-05
34,0,12,0.0020752203375845445
34,0,13,0.0009379760959585595
34,0,14,0.002426088448494912
34,0,15,0.0042565982576177
34,0,16,0.00084350498596813
34,0,17,0.0015501675481082299
34,0,18,0.0009415233693681236
34,0,19,0.001157604208491758
34,0,20,0.009670319624038151
34,0,21,0.0007574620787846578
34,0,22,0.020950698331167313
34,0,23,0.0005360082092119103
34,0,24,0.010375804911880282
34,0,25,0.0013802497975997628
34,0,26,0.001984212999685497
34,0,27,0.0038909427619045365
34,0,28,0.0011574214152933813
34,0,29,0.007231162259244787
34,0,30,0.0016614769894544425
34,0,31,0.0016625013694664113
34,0,32,0.0007244968245104324
34,0,33,0.0010608116322871127
34,0,34,0.0030299674974777323
34,0,35,0.0008359556336002865
34,0,36,0.0008680298593677471
34,0,37,0.0014101563635403446
34,0,38,1.5498980643984422e-05
34,0,39,0.002353434040408054
34,1,0,0.0019934370706610107
34,1,1,0.000793173600172947
34,1,2,0.00021330053594366657
34,1,3,4.2036950995108874e-07
34,1,4,0.0019766352627392345
34,1,5,0.0013185082095381376
34,1,6,0.0009616046221740574
34,1,7,7.486323334915078e-05
34,1,8,0.0014336228069979236
34,1,9,0.00033746145286940333
34,1,10,0.00042054350055147576
34,1,11,2.1780496854003972e-05
34,1,12,0.0020752203375845445
34,1,13,0.0009379760959585595
34,1,14,0.002426088448494912
34,1,15,0.0042565982576177
34,1,16,0.00084350498596813
34,1,17,0.0015501675481082299
34,1,18,0.0009415233693681236
34,1,19,0.001157604208491758
34,1,20,0.009670319624038151
34,1,21,0.0007574620787846578
34,1,22,0.04676538668114973
34,1,23,0.0005360082092119103
34,1,24,0.010375804911880282
34,1,25,0.0013802497975997628
34,1,26,0.001984212999685497
34,1,27,0.0038909427619045365
34,1,28,0.0011574214152933813
34,1,29,0.006875430744793294
34,1,30,0.0016614769894544425
34,1,31,0.0016625013694664113
34,1,32,0.0007244968245104324
34,1,33,0.0010608116322871127
34,1,34,0.0030299674974777323
34,1,35,0.0008497257232665356
34,1,36,0.0008680298593677471
34,1,37,0.0014101563635403446
34,1,38,1.5498980643984422e-05
34,1,39,0.002353434040408054
34,2,0,0.0018279271802443561
34,2,1,0.0007247755049329349
34,2,2,0.0002105118110031442
34,2,3,6.732124469195229e-06
34,2,4,0.0017819015921154155
34,2,5,0.0008930926216936861
34,2,6,0.0006866565074563213
34,2,7,8.441872342653523e-05
34,2,8,0.0009296021614531527
34,2,9,0.0003213346155919156
34,2,10,0.0002868718773266961
34,2,11,2.2629304425731263e-05
34,2,12,0.00196744011488414
34,2,13,0.0008478678958203942
34,2,14,0.0016392304612245707
34,2,15,0.003911182547473049
34,2,16,0.0006657777228398975
34,2,17,0.0012083027886890178
34,2,18,0.0008311870681421897
34,2,19,0.0009259743582577121
34,2,20,0.006327889823606717
34,2,21,0.0005900446178404656
34,2,22,0.04344445788195659
34,2,23,0.0003157536673512463
34,2,24,0.007717313937960225
34,2,25,0.001324760952205111
34,2,26,0.0017538816171162393
34,2,27,0.003684378185581539
34,2,28,0.0008223062657984957
34,2,29,0.004859855623978662
34,2,30,0.001364984520324409
34,2,31,0.001417039060977605
34,2,32,0.0006753493649070009
34,2,33,0.001014388913665196
34,2,34,0.001900024296168028
34,2,35,0.0007972824355333902
34,2,36,0.0007452625822018982
34,2,37,0.0012825573088929747
34,2,38,1.596003426001884e-05
34,2,39,0.0020391195341181324
35,0,0,0.0018279271802443561
35,0,1,0.0007247755049329349
35,0,2,0.0002105118110031442
35,0,3,6.732124469195229e-06
35,0,4,0.0017819015921154155
35,0,5,0.0008930926216936861
35,0,6,0.0006866565074563213
35,0,7,8.441872342653523e-05
35,0,8,0.0009296021614531527
35,0,9,0.0003213346155919156
35,0,10,0.0002868718773266961
35,0,11,2.2629304425731263e-05
35,0,12,0.00196744011488414
35,0,13,0.0008478678958203942
35,0,14,0.0016392304612245707
35,0,15,0.003911182547473049
35,0,16,0.0006657777228398975
35,0,17,0.0012083027886890178
35,0,18,0.0008311870681421897
35,0,19,0.0009259743582577121
35,0,20,0.006327889823606717
35,0,21,0.0005900446178404656
35,0,22,0.04344445788195659
35,0,23,0.0003157536673512463
35,0,24,0.007717313937960225
35,0,25,0.001324760952205111
35,0,26,0.0017538816171162393
35,0,27,0.0018896529890378927
35,0,28,0.0008223062657984957
35,0,29,0.004859855623978662
35,0,30,0.001364984520324409
35,0,31,0.001417039060977605
35,0,32,0.00022518365778500174
35,0,33,0.001014388913665196
35,0,34,0.001900024296168028
35,0,35,0.0007972824355333902
35,0,36,0.0007452625822018982
35,0,37,0.0012825573088929747
35,0,38,1.596003426001884e-05
35,0,39,0.0020391195341181324
35,1,0,0.0018279271802443561
35,1,1,0.0007247755049329349
35,1,2,0.0002105118110031442
35,1,3,6.732124469195229e-06
35,1,4,0.0017819015921154155
35,1,5,0.0008930926216936861
35,1,6,0.0006866565074563213
35,1,7,8.441872342653523e-05
35,1,8,0.0009296021614531527
35,1,9,0.0003213346155919156
35,1,10,0.0002868718773266961
35,1,11,2.2629304425731263e-05
35,1,12,0.00196744011488414
35,1,13,0.0008478678958203942
35,1,14,0.0016392304612245707
35,1,15,0.003911182547473049
35,1,16,0.0006657777228398975
35,1,17,0.0012083027886890178
35,1,18,0.0008311870681421897
35,1,19,0.0009259743582577121
35,1,20,0.006327889823606717
35,1,21,0.0005900446178404656
35,1,22,0.04344445788195659
35,1,23,0.0003157536673512463
35,1,24,0.007717313937960225
35,1,25,0.001324760952205111
35,1,26,0.0017538816171162393
35,1,27,0.01606445157191923
35,1,28,0.0008223062657984957
35,1,29,0.004859855623978662
35,1,30,0.001364984520324409
35,1,31,0.001417039060977605
35,1,32,0.000261552575871315
35,1,33,0.001014388913665196
35,1,34,0.001900024296168028
35,1,35,0.0007972824355333902
35,1,36,0.0007452625822018982
35,1,37,0.0012825573088929747
35,1,38,1.596003426001884e-05
35,1,39,0.0020391195341181324
35,2,0,0.0013026247026099692
35,2,1,0.000538900761586769
35,2,2,0.00020581859001082693
35,2,3,7.149399317741187e-06
35,2,4,0.0014833369854274985
35,2,5,0.0006268755578593216
35,2,6,0.0006414932535562349
35,2,7,8.143404378695732e-05
35,2,8,0.0008463256027785122
35,2,9,0.0002577133508104051
35,2,10,0.00022327807145822666
35,2,11,2.5413635048235568e-05
35,2,12,0.001290857737675078
35,2,13,0.000648176110279713
35,2,14,0.0011485192471721928
35,2,15,0.0032179830861002795
35,2,16,0.00048678632345671477
35,2,17,0.0010222976081276113
35,2,18,0.0008201954053338237
35,2,19,0.0007278890471557832
35,2,20,0.00424315423347923
35,2,21,0.0004888189581156941
35,2,22,0.026956709152745995
35,2,23,0.00025998825920564827
35,2,24,0.005744505989356268
35,2,25,0.0011051669738177524
35,2,26,0.0014870604507361655
35,2,27,0.012574820597497764
35,2,28,0.0005352925782794728
35,2,29,0.004802891841532343
35,2,30,0.0010900773693000155
35,2,31,0.0009882155202467072
35,2,32,0.0002458106705200149
35,2,33,0.0007805481973396443
35,2,34,0.0018976204208728481
35,2,35,0.000624161901565613
35,2,36,0.0006849014892206553
35,2,37,0.0010944698737869428
35,2,38,2.489609012896131e-05
35,2,39,0.0014699780715231447
36,0,0,0.0013026247026099692
36,0,1,0.000538900761586769
36,0,2,0.00020581859001082693
36,0,3,7.149399317741187e-06
36,0,4,0.0014833369854274985
36,0,5,0.0006268755578593216
36,0,6,0.0006414932535562349
36,0,7,8.143404378695732e-05
36,0,8,0.0008463256027785122
36,0,9,0.0002577133508104051
36,0,10,0.00022327807145822666
36,0,11,2.5413635048235568e-05
36,0,12,0.001290857737675078
36,0,13,0.000648176110279713
36,0,14,0.0011485192471721928
36,0,15,0.002758431039758719
36,0,16,0.00048678632345671477
36,0,17,0.0010222976081276113
36,0,18,0.0008201954053338237
36,0,19,0.0007278890471557832
36,0,20,0.00424315423347923
36,0,21,0.0004888189581156941
36,0,22,0.0016306068384100596
36,0,23,0.00025998825920564827
36,0,24,0.005744505989356268
36,0,25,0.0011051669738177524
36,0,26,0.0014870604507361655
36,0,27,0.012574820597497764
36,0,28,0.0005352925782794728
36,0,29,0.004802891841532343
36,0,30,0.0010900773693000155
36,0,31,0.0009882155202467072
36,0,32,0.0002458106705200149
36,0,33,0.0007805481973396443
36,0,34,0.0018976204208728481
36,0,35,0.000624161901565613
36,0,36,0.0006849014892206553
36,0,37,0.0010944698737869428
36,0,38,2.489609012896131e-05
36,0,39,0.0014699780715231447
36,1,0,0.0013026247026099692
36,1,1,0.000538900761586769
36,1,2,0.00020581859001082693
36,1,3,7.149399317741187e-06
36,1,4,0.0014833369854274985
36,1,5,0.0006268755578593216
36,1,6,0.0006414932535562349
36,1,7,8.143404378695732e-05
36,1,8,0.0008463256027785122
36,1,9,0.0002577133508104051
36,1,10,0.00022327807145822666
36,1,11,2.5413635048235568e-05
36,1,12,0.001290857737675078
36,1,13,0.000648176110279713
36,1,14,0.0011485192471721928
36,1,15,0.002911907836131305
36,1,16,0.00048678632345671477
36,1,17,0.0010222976081276113
36,1,18,0.0008201954053338237
36,1,19,0.0007278890471557832
36,1,20,0.00424315423347923
36,1,21,0.0004888189581156941
36,1,22,0.05816972044209464
36,1,23,0.00025998825920564827
36,1,24,0.005744505989356268
36,1,25,0.0011051669738177524
36,1,26,0.0014870604507361655
36,1,27,0.012574820597497764
36,1,28,0.0005352925782794728
36,1,29,0.004802891841532343
36,1,30,0.0010900773693000155
36,1,31,0.0009882155202467072
36,1,32,0.0002458106705200149
36,1,33,0.0007805481973396443
36,1,34,0.0018976204208728481
36,1,35,0.000624161901565613
36,1,36,0.0006849014892206553
36,1,37,0.0010944698737869428
36,1,38,2.489609012896131e-05
36,1,39,0.0014699780715231447
36,2,0,0.0010957120315774756
36,2,1,0.0005390670682571094
36,2,2,0.00014860007857738525
36,2,3,1.248514777493219e-05
36,2,4,0.0012277435797934228
36,2,5,0.00037062623438610865
36,2,6,0.0006098176126996768
36,2,7,0.00011956921580126676
36,2,8,0.0008043980216041485
36,2,9,0.00024062360789455178
36,2,10,0.0002183389169056526
36,2,11,4.076471454110956e-05
36,2,12,0.0010934217901754223
36,2,13,0.0006009314133851359
36,2,14,0.0010879700225326545
36,2,15,0.0027124700507171664
36,2,16,0.0004836399394444696
36,2,17,0.000943685343753367
36,2,18,0.0007714232351075098
36,2,19,0.0007047741409505067
36,2,20,0.003579075707873974
36,2,21,0.000482018308562947
36,2,22,0.03992793214708602
36,2,23,0.000203755929006748
36,2,24,0.004727862384002299
36,2,25,0.00064161322511425
36,2,26,0.0013704447365134034
36,2,27,0.010638072074093357
36,2,28,0.0005235320566280837
36,2,29,0.0030646705924111672
36,2,30,0.0009683889402977856
36,2,31,0.0008783984469603269
36,2,32,0.000185730265907019
36,2,33,0.0007490946535230295
36,2,34,0.0011825087144668137
36,2,35,0.0006058893621762514
36,2,36,0.00069038982800223
36,2,37,0.0010558147562558307
36,2,38,1.7865515856678485e-05
36,2,39,0.0013466495853983883
37,0,0,0.0010957120315774756
37,0,1,0.0005390670682571094
37,0,2,0.00014860007857738525
37,0,3,1.248514777493219e-05
37,0,4,0.0012277435797934228
37,0,5,0.00037062623438610865
37,0,6,0.0006098176126996768
37,0,7,0.00011956921580126676
37,0,8,0.0008043980216041485
37,0,9,0.00024062360789455178
37,0,10,0.0002183389169056526
37,0,11,4.076471454110956e-05
37,0,12,0.0010934217901754223
37,0,13,0.0006009314133851359
37,0,14,0.0010879700225326545
37,0,15,0.0027124700507171664
37,0,16,5.571985057080754e-05
37,0,17,0.000943685343753367
37,0,18,0.0007714232351075098
37,0,19,0.0007047741409505067
37,0,20,0.003579075707873974
37,0,21,0.000482018308562947
37,0,22,0.03992793214708602
37,0,23,0.000203755929006748
37,0,24,0.004727862384002299
37,0,25,0.00064161322511425
37,0,26,0.0013704447365134034
37,0,27,0.010638072074093357
37,0,28,0.0005235320566280837
37,0,29,0.0030646705924111672
37,0,30,0.0009683889402977856
37,0,31,0.0008783984469603269
37,0,32,0.000185730265907019
37,0,33,0.0007490946535230295
37,0,34,0.0011825087144668137
37,0,35,0.0006058893621762514
37,0,36,0.00069038982800223
37,0,37,0.0010558147562558307
37,0,38,1.7865515856678485e-05
37,0,39,0.0013466495853983883
37,1,0,0.0010957120315774756
37,1,1,0.0005390670682571094
37,1,2,0.00014860007857738525
37,1,3,1.248514777493219e-05
37,1,4,0.0012277435797934228
37,1,5,0.00037062623438610865
37,1,6,0.0006098176126996768
37,1,7,0.00011956921580126676
37,1,8,0.0008043980216041485
37,1,9,0.00024062360789455178
37,1,10,0.0002183389169056526
37,1,11,4.076471454110956e-05
37,1,12,0.0010934217901754223
37,1,13,0.0006009314133851359
37,1,14,0.0010879700225326545
37,1,15,0.0027124700507171664
37,1,16,0.0013073689992155228
37,1,17,0.000943685343753367
37,1,18,0.0007714232351075098
37,1,19,0.0007047741409505067
37,1,20,0.003579075707873974
37,1,21,0.000482018308562947
37,1,22,0.03992793214708602
37,1,23,0.000203755929006748
37,1,24,0.004727862384002299
37,1,25,0.00064161322511425
37,1,26,0.0013704447365134034
37,1,27,0.010638072074093357
37,1,28,0.0005235320566280837
37,1,29,0.0030646705924111672
37,1,30,0.0009683889402977856
37,1,31,0.0008783984469603269
37,1,32,0.000185730265907019
37,1,33,0.0007490946535230295
37,1,34,0.0011825087144668137
37,1,35,0.0006058893621762514
37,1,36,0.00069038982800223
37,1,37,0.0010558147562558307
37,1,38,1.7865515856678485e-05
37,1,39,0.0013466495853983883
37,2,0,0.0008604371971465794
37,2,1,0.0005073859855647441
37,2,2,0.00013270226751459173
37,2,3,1.4913133167754426e-05
37,2,4,0.0011790386435349967
37,2,5,0.00026418439263820357
37,2,6,0.000567795563226505
37,2,7,0.00013384560010804827
37,2,8,0.0007245605163950222
37,2,9,0.0002088747735151705
37,2,10,0.00021156338624232497
37,2,11,5.086013520184526e-05
37,2,12,0.0010318368894831095
37,2,13,0.0005825957600451538
37,2,14,0.0008820375430916911
37,2,15,0.0018175248426699517
37,2,16,0.0010022261573018193
37,2,17,0.0007654296496595293
37,2,18,0.0006625133679499231
37,2,19,0.0005965966350010402
37,2,20,0.0033351573458383493
37,2,21,0.0004377768129479501
37,2,22,0.026771665284620643
37,2,23,0.00013333948409619909
37,2,24,0.004459440269489743
37,2,25,0.0004181720433608009
37,2,26,0.0010648833678664434
37,2,27,0.008416089260671972
37,2,28,0.0005022998685300706
37,2,29,0.0029226423572351412
37,2,30,0.0008842195454708876
37,2,31,0.0007740569748318334
37,2,32,0.00015660434439047834
37,2,33,0.0007465459739586819
37,2,34,0.0010486957279846705
37,2,35,0.0005759158238297237
37,2,36,0.0006747655230241883
37,2,37,0.0008341445899787881
37,2,38,1.809804571504958e-05
37,2,39,0.0011901547797843425
38,0,0,0.0008604371971465794
38,0,1,0.0005073859855647441
38,0,2,0.00013270226751459173
38,0,3,1.4913133167754426e-05
38,0,4,0.0011790386435349967
38,0,5,0.00026418439263820357
38,0,6,0.000567795563226505
38,0,7,0.00013384560010804827
38,0,8,0.0007245605163950222
38,0,9,0.0002088747735151705
38,0,10,0.00021156338624232497
38,0,11,5.086013520184526e-05
38,0,12,0.0010318368894831095
38,0,13,0.0005825957600451538
38,0,14,0.0008820375430916911
38,0,15,0.0018175248426699517
38,0,16,0.0010022261573018193
38,0,17,0.0007654296496595293
38,0,18,0.0006625133679499231
38,0,19,0.0005965966350010402
38,0,20,0.0011838539936484577
38,0,21,0.0004377768129479501
38,0,22,0.026771665284620643
38,0,23,0.00013333948409619909
38,0,24,0.004459440269489743
38,0,25,0.0004181720433608009
38,0,26,0.0010648833678664434
38,0,27,0.0038937104007129085
38,0,28,0.0005022998685300706
38,0,29,0.0029226423572351412
38,0,30,0.0008842195454708876
38,0,31,0.0007740569748318334
38,0,32,0.00015660434439047834
38,0,33,0.0007465459739586819
38,0,34,0.0010486957279846705
38,0,35,0.0005759158238297237
38,0,36,0.0006747655230241883
38,0,37,0.0008341445899787881
38,0,38,1.809804571504958e-05
38,0,39,0.0011901547797843425
38,1,0,0.0008604371971465794
38,1,1,0.0005073859855647441
38,1,2,0.00013270226751459173
38,1,3,1.4913133167754426e-05
38,1,4,0.0011790386435349967
38,1,5,0.00026418439263820357
38,1,6,0.000567795563226505
38,1,7,0.00013384560010804827
38,1,8,0.0007245605163950222
38,1,9,0.0002088747735151705
38,1,10,0.00021156338624232497
38,1,11,5.086013520184526e-05
38,1,12,0.0010318368894831095
38,1,13,0.0005825957600451538
38,1,14,0.0008820375430916911
38,1,15,0.0018175248426699517
38,1,16,0.0010022261573018193
38,1,17,0.0007654296496595293
38,1,18,0.0006625133679499231
38,1,19,0.0005965966350010402
38,1,20,0.004110711544770495
38,1,21,0.0004377768129479501
38,1,22,0.026771665284620643
38,1,23,0.00013333948409619909
38,1,24,0.004459440269489743
38,1,25,0.0004181720433608009
38,1,26,0.0010648833678664434
38,1,27,0.02466971743016637
38,1,28,0.0005022998685300706
38,1,29,0.0029226423572351412
38,1,30,0.0008842195454708876
38,1,31,0.0007740569748318334
38,1,32,0.00015660434439047834
38,1,33,0.0007465459739586819
38,1,34,0.0010486957279846705
38,1,35,0.0005759158238297237
38,1,36,0.0006747655230241883
38,1,37,0.0008341445899787881
38,1,38,1.809804571504958e-05
38,1,39,0.0011901547797843425
38,2,0,0.0007412639211913059
38,2,1,0.0005170400533292355
38,2,2,0.00014681432105449142
38,2,3,2.202694287845401e-05
38,2,4,0.0010602057685806172
38,2,5,0.00016922579200980288
38,2,6,0.0005328185454495503
38,2,7,0.00015331796043111973
38,2,8,0.0006853357221473801
38,2,9,0.000238331391716712
38,2,10,0.00021460016353341133
38,2,11,8.761117734564709e-05
38,2,12,0.0010105034341497997
38,2,13,0.0005801283574786531
38,2,14,0.0008313059047471524
38,2,15,0.0012162976936223296
38,2,16,0.0006353194822167472
38,2,17,0.0006844077324988494
38,2,18,0.0006630089667887518
38,2,19,0.0006000039059433855
38,2,20,0.003431367058759243
38,2,21,0.00043156605341759634
38,2,22,0.026417809475717258
38,2,23,4.314467374672678e-05
38,2,24,0.003706049570376163
38,2,25,0.0004096203921655279
38,2,26,0.0008591172610228465
38,2,27,0.021002817483256705
