Iteration,Phase,Id,Fitness
44,2,1,2.379980029799782
44,2,2,25.059196631647087
44,2,3,1.6850970933562308
44,2,4,0.1648314941512969
44,2,5,1.007073947767609
44,2,6,0.3007865047939484
44,2,7,0.026981113196030044
44,2,8,0.919600750531527
44,2,9,0.013639047158439768
44,2,10,0.8021927223189961
44,2,11,14.958315082789829
44,2,12,26.92580634224858
44,2,13,9.750807730447026
44,2,14,9.994060123274394
44,2,15,8.167047140757983
44,2,16,0.09488440884626079
44,2,17,2.446298786345288
44,2,18,0.49695862969296173
44,2,19,4.723339421767276
44,2,20,0.24043534399375957
44,2,21,1.3909538795405425
44,2,22,0.2975754752172375
44,2,23,11.018704080518186
44,2,24,0.38872295871663
44,2,25,0.2797954775189454
44,2,26,0.22098912807153964
44,2,27,30.856943469274135
44,2,28,29.036643498881297
44,2,29,1.3928412366804699
44,2,30,6.751536034312695
44,2,31,0.013091198858260402
44,2,32,19.22435681364418
44,2,33,3.3467304023414743
44,2,34,0.601516522942841
44,2,35,10.940734093712889
44,2,36,2.5136704440578006
44,2,37,21.285831884057473
44,2,38,16.098111240373594
44,2,39,3.2492581949899586
45,0,0,27.125937287609716
45,0,1,1.574520952886453
45,0,2,25.059196631647087
45,0,3,0.5632620961398886
45,0,4,0.1648314941512969
45,0,5,1.007073947767609
45,0,6,0.3007865047939484
45,0,7,0.026981113196030044
45,0,8,0.919600750531527
45,0,9,0.013639047158439768
45,0,10,0.8021927223189961
45,0,11,14.958315082789829
45,0,12,1.388706886853285
45,0,13,9.750807730447026
45,0,14,8.357023640471212
45,0,15,7.267330032381966
45,0,16,0.07700323333354907
45,0,17,0.18346913009473798
45,0,18,0.49695862969296173
45,0,19,4.723339421767276
45,0,20,0.24043534399375957
45,0,21,1.3909538795405425
45,0,22,0.2975754752172375
45,0,23,11.018704080518186
45,0,24,0.38872295871663
45,0,25,0.2797954775189454
45,0,26,0.22098912807153964
45,0,27,30.856943469274135
45,0,28,25.65831524929669
45,0,29,1.3928412366804699
45,0,30,4.543184624125409
45,0,31,0.013091198858260402
45,0,32,0.025179162975703693
45,0,33,3.3467304023414743
45,0,34,0.601516522942841
45,0,35,10.940734093712889
45,0,36,1.0619918556061734
45,0,37,21.285831884057473
45,0,38,16.098111240373594
45,0,39,3.2492581949899586
45,1,0,27.125937287609716
45,1,1,1.574520952886453
45,1,2,25.059196631647087
45,1,3,0.21234887880562411
45,1,4,0.1648314941512969
45,1,5,1.007073947767609
45,1,6,0.3007865047939484
45,1,7,0.026981113196030044
45,1,8,0.919600750531527
45,1,9,0.013639047158439768
45,1,10,0.8021927223189961
45,1,11,14.958315082789829
45,1,12,1.388706886853285
45,1,13,9.750807730447026
45,1,14,8.357023640471212
45,1,15,7.267330032381966
45,1,16,0.02380102526974577
45,1,17,0.07961589455053916
45,1,18,0.20483427110292926
45,1,19,4.723339421767276
45,1,20,0.24043534399375957
45,1,21,0.20517658198475844
45,1,22,0.09496472695058994
45,1,23,11.018704080518186
45,1,24,0.273825656674831
45,1,25,0.23760675579584112
45,1,26,0.22098912807153964
45,1,27,30.856943469274135
45,1,28,25.65831524929669
45,1,29,1.3928412366804699
45,1,30,4.543184624125409
45,1,31,0.013091198858260402
45,1,32,0.025179162975703693
45,1,33,3.3467304023414743
45,1,34,0.601516522942841
45,1,35,10.940734093712889
45,1,36,1.0619918556061734
45,1,37,21.285831884057473
45,1,38,16.098111240373594
45,1,39,3.2492581949899586
45,2,0,27.125937287609716
45,2,1,1.574520952886453
45,2,2,25.059196631647087
45,2,3,0.21234887880562411
45,2,4,39.47691717507168
45,2,5,1.007073947767609
45,2,6,25.632440244573765
45,2,7,0.7747300886117912
45,2,8,0.3685431295004392
45,2,9,3.6789891648277355
45,2,10,0.8021927223189961
45,2,11,14.958315082789829
45,2,12,1.388706886853285
45,2,13,9.750807730447026
45,2,14,8.357023640471212
45,2,15,7.267330032381966
45,2,16,0.02380102526974577
45,2,17,0.07961589455053916
45,2,18,0.20483427110292926
45,2,19,4.723339421767276
45,2,20,11.438932717726383
45,2,21,0.20517658198475844
45,2,22,0.09496472695058994
45,2,23,15.772969447541415
45,2,24,0.273825656674831
45,2,25,0.23760675579584112
45,2,26,0.22098912807153964
45,2,27,30.856943469274135
45,2,28,25.65831524929669
45,2,29,1.3928412366804699
45,2,30,4.543184624125409
45,2,31,21.219154756389045
45,2,32,0.025179162975703693
45,2,33,3.3467304023414743
45,2,34,0.601516522942841
45,2,35,10.940734093712889
45,2,36,1.0619918556061734
45,2,37,21.285831884057473
45,2,38,16.098111240373594
45,2,39,3.2492581949899586
46,0,0,25.124207334799568
46,0,1,1.062736040776651
46,0,2,25.059196631647087
46,0,3,0.21234887880562411
46,0,4,39.47691717507168
46,0,5,1.007073947767609
46,0,6,25.632440244573765
46,0,7,0.0014149044090177925
46,0,8,0.3685431295004392
46,0,9,2.8199293641162164
46,0,10,0.8021927223189961
46,0,11,3.46962681061446
46,0,12,0.6552781971163156
46,0,13,9.750807730447026
46,0,14,8.357023640471212
46,0,15,7.267330032381966
46,0,16,0.02380102526974577
46,0,17,0.07961589455053916
46,0,18,0.20483427110292926
46,0,19,4.723339421767276
46,0,20,11.438932717726383
46,0,21,0.20517658198475844
46,0,22,0.09496472695058994
46,0,23,15.772969447541415
46,0,24,0.273825656674831
46,0,25,0.08489485230439425
46,0,26,0.22098912807153964
46,0,27,30.856943469274135
46,0,28,12.650655875570498
46,0,29,0.9856798950987222
46,0,30,4.543184624125409
46,0,31,21.219154756389045
46,0,32,0.025179162975703693
46,0,33,0.3118333458008742
46,0,34,0.601516522942841
46,0,35,10.940734093712889
46,0,36,0.5452795872229567
46,0,37,2.7448761557376926
46,0,38,3.3425704818195063
46,0,39,3.2492581949899586
46,1,0,25.124207334799568
46,1,1,1.062736040776651
46,1,2,25.059196631647087
46,1,3,0.16269242383409915
46,1,4,39.47691717507168
46,1,5,1.007073947767609
46,1,6,25.632440244573765
46,1,7,0.0014149044090177925
46,1,8,0.3685431295004392
46,1,9,2.8199293641162164
46,1,10,0.8021927223189961
46,1,11,3.46962681061446
46,1,12,0.6552781971163156
46,1,13,5.716802034797502
46,1,14,8.357023640471212
46,1,15,7.267330032381966
46,1,16,0.02380102526974577
46,1,17,0.07961589455053916
46,1,18,0.20483427110292926
46,1,19,4.723339421767276
46,1,20,11.438932717726383
46,1,21,0.1866339845504445
46,1,22,0.09496472695058994
46,1,23,15.772969447541415
46,1,24,0.061017829098478416
46,1,25,0.08489485230439425
46,1,26,0.12605367865270997
46,1,27,30.856943469274135
46,1,28,12.650655875570498
46,1,29,0.9856798950987222
46,1,30,4.543184624125409
46,1,31,21.219154756389045
46,1,32,0.025179162975703693
46,1,33,0.3118333458008742
46,1,34,0.601516522942841
46,1,35,10.940734093712889
46,1,36,0.5452795872229567
46,1,37,2.7448761557376926
46,1,38,3.3425704818195063
46,1,39,3.2492581949899586
46,2,0,25.124207334799568
46,2,1,1.062736040776651
46,2,2,25.059196631647087
46,2,3,0.16269242383409915
46,2,4,39.47691717507168
46,2,5,1.007073947767609
46,2,6,25.632440244573765
46,2,7,0.0014149044090177925
46,2,8,0.3685431295004392
46,2,9,2.8199293641162164
46,2,10,5.63390276317396
46,2,11,3.46962681061446
46,2,12,0.6552781971163156
46,2,13,5.716802034797502
46,2,14,8.357023640471212
46,2,15,7.267330032381966
46,2,16,10.84602787514706
46,2,17,0.07961589455053916
46,2,18,0.20483427110292926
46,2,19,4.723339421767276
46,2,20,11.438932717726383
46,2,21,0.1866339845504445
46,2,22,38.53105625914628
46,2,23,15.772969447541415
46,2,24,0.061017829098478416
46,2,25,0.08489485230439425
46,2,26,0.12605367865270997
46,2,27,30.856943469274135
46,2,28,12.650655875570498
46,2,29,0.9856798950987222
46,2,30,4.543184624125409
46,2,31,21.219154756389045
46,2,32,0.025179162975703693
46,2,33,0.3118333458008742
46,2,34,16.224970686991735
46,2,35,10.940734093712889
46,2,36,0.5452795872229567
46,2,37,2.7448761557376926
46,2,38,3.3425704818195063
46,2,39,3.2492581949899586
47,0,0,25.124207334799568
47,0,1,1.062736040776651
47,0,2,25.059196631647087
47,0,3,0.16269242383409915
47,0,4,25.693852899536047
47,0,5,1.007073947767609
47,0,6,25.632440244573765
47,0,7,0.0014149044090177925
47,0,8,0.3685431295004392
47,0,9,2.8199293641162164
47,0,10,3.623976583409649
47,0,11,1.7112881914626754
47,0,12,0.6552781971163156
47,0,13,5.716802034797502
47,0,14,8.357023640471212
47,0,15,7.267330032381966
47,0,16,4.777156728201263
47,0,17,0.07961589455053916
47,0,18,0.20483427110292926
47,0,19,3.2321038149416887
47,0,20,6.911384767429496
47,0,21,0.1866339845504445
47,0,22,27.03872194485863
47,0,23,15.772969447541415
47,0,24,0.061017829098478416
47,0,25,0.08489485230439425
47,0,26,0.12605367865270997
47,0,27,26.536837994363108
47,0,28,12.650655875570498
47,0,29,0.9856798950987222
47,0,30,4.543184624125409
47,0,31,21.219154756389045
47,0,32,0.025179162975703693
47,0,33,0.3118333458008742
47,0,34,0.7281755985778535
47,0,35,10.940734093712889
47,0,36,0.5452795872229567
47,0,37,2.7448761557376926
47,0,38,1.253364144849984
47,0,39,0.9616948203895446
47,1,0,25.124207334799568
47,1,1,0.23196754774479889
47,1,2,25.059196631647087
47,1,3,0.16269242383409915
47,1,4,25.693852899536047
47,1,5,0.9135379848238591
47,1,6,25.632440244573765
47,1,7,0.0014149044090177925
47,1,8,0.3685431295004392
47,1,9,1.1020364400616207
47,1,10,0.684557572124027
47,1,11,1.3079093808442694
47,1,12,0.6552781971163156
47,1,13,5.716802034797502
47,1,14,8.357023640471212
47,1,15,7.267330032381966
47,1,16,4.777156728201263
47,1,17,0.0034862567020751394
47,1,18,0.20483427110292926
47,1,19,3.1181851298707177
47,1,20,6.911384767429496
47,1,21,0.1610589139418724
47,1,22,27.03872194485863
47,1,23,15.772969447541415
47,1,24,0.061017829098478416
47,1,25,0.08489485230439425
47,1,26,0.07439706018725871
47,1,27,26.536837994363108
47,1,28,12.650655875570498
47,1,29,0.9856798950987222
47,1,30,4.543184624125409
47,1,31,21.219154756389045
47,1,32,0.025179162975703693
47,1,33,0.1060226720129711
47,1,34,0.5087390193434972
47,1,35,10.940734093712889
47,1,36,0.5452795872229567
47,1,37,2.7448761557376926
47,1,38,1.253364144849984
47,1,39,0.9616948203895446
47,2,0,25.124207334799568
47,2,1,0.23196754774479889
47,2,2,25.059196631647087
47,2,3,0.16269242383409915
47,2,4,25.693852899536047
47,2,5,0.9135379848238591
47,2,6,25.632440244573765
47,2,7,29.21353825774079
47,2,8,0.3685431295004392
47,2,9,1.1020364400616207
47,2,10,0.684557572124027
47,2,11,1.3079093808442694
47,2,12,0.6552781971163156
47,2,13,5.716802034797502
47,2,14,8.357023640471212
47,2,15,7.267330032381966
47,2,16,4.777156728201263
47,2,17,0.0034862567020751394
47,2,18,0.20483427110292926
47,2,19,3.1181851298707177
47,2,20,6.911384767429496
47,2,21,0.1610589139418724
47,2,22,27.03872194485863
47,2,23,15.772969447541415
47,2,24,0.061017829098478416
47,2,25,30.369961284743496
47,2,26,0.07439706018725871
47,2,27,26.536837994363108
47,2,28,12.650655875570498
47,2,29,0.9856798950987222
47,2,30,4.543184624125409
47,2,31,21.219154756389045
47,2,32,23.424443958145527
47,2,33,0.1060226720129711
47,2,34,0.5087390193434972
47,2,35,10.940734093712889
47,2,36,0.5452795872229567
47,2,37,2.7448761557376926
47,2,38,1.253364144849984
47,2,39,0.9616948203895446
48,0,0,25.124207334799568
48,0,1,0.23196754774479889
48,0,2,25.059196631647087
48,0,3,0.16269242383409915
48,0,4,6.689696966915265
48,0,5,0.9135379848238591
48,0,6,10.250576628868332
48,0,7,26.131052883206646
48,0,8,0.3685431295004392
48,0,9,1.1020364400616207
48,0,10,0.23869769352402354
48,0,11,1.3079093808442694
48,0,12,0.6552781971163156
48,0,13,4.37862903838389
48,0,14,8.357023640471212
48,0,15,7.267330032381966
48,0,16,4.777156728201263
48,0,17,0.0034862567020751394
48,0,18,0.20483427110292926
48,0,19,1.9673707517573902
48,0,20,6.911384767429496
48,0,21,0.047078209745159236
48,0,22,6.878255167546179
48,0,23,15.772969447541415
48,0,24,0.061017829098478416
48,0,25,30.369961284743496
48,0,26,0.07439706018725871
48,0,27,26.536837994363108
48,0,28,12.650655875570498
48,0,29,0.28487282223022503
48,0,30,1.0083060361055827
48,0,31,2.149780476516125
48,0,32,3.9933804792747316
48,0,33,0.1060226720129711
48,0,34,0.5087390193434972
48,0,35,10.940734093712889
48,0,36,0.5452795872229567
48,0,37,2.7448761557376926
48,0,38,1.253364144849984
48,0,39,0.8845073366614418
48,1,0,25.124207334799568
48,1,1,0.07978801345772361
48,1,2,25.059196631647087
48,1,3,0.16269242383409915
48,1,4,6.689696966915265
48,1,5,0.4431600036071704
48,1,6,10.250576628868332
48,1,7,26.131052883206646
48,1,8,0.3685431295004392
48,1,9,0.3664256240775355
48,1,10,0.2243518820341097
48,1,11,1.3079093808442694
48,1,12,0.6552781971163156
48,1,13,3.648268452514057
48,1,14,8.357023640471212
48,1,15,7.267330032381966
48,1,16,4.777156728201263
48,1,17,0.0034862567020751394
48,1,18,0.20483427110292926
48,1,19,1.1703051692462467
48,1,20,6.911384767429496
48,1,21,0.047078209745159236
48,1,22,6.878255167546179
48,1,23,15.772969447541415
48,1,24,0.061017829098478416
48,1,25,30.369961284743496
48,1,26,0.07439706018725871
48,1,27,26.536837994363108
48,1,28,12.650655875570498
48,1,29,0.28487282223022503
48,1,30,1.0083060361055827
48,1,31,2.149780476516125
48,1,32,3.9933804792747316
48,1,33,0.1060226720129711
48,1,34,0.5087390193434972
48,1,35,10.940734093712889
48,1,36,0.5452795872229567
48,1,37,2.7448761557376926
48,1,38,1.253364144849984
48,1,39,0.8845073366614418
48,2,0,25.124207334799568
48,2,1,0.07978801345772361
48,2,2,34.44551572009823
48,2,3,25.140919403352314
48,2,4,6.689696966915265
48,2,5,0.4431600036071704
48,2,6,10.250576628868332
48,2,7,26.131052883206646
48,2,8,4.918194529998305
48,2,9,0.3664256240775355
48,2,10,0.2243518820341097
48,2,11,1.3079093808442694
48,2,12,0.6552781971163156
48,2,13,3.648268452514057
48,2,14,8.357023640471212
48,2,15,7.267330032381966
48,2,16,4.777156728201263
48,2,17,26.745170942281415
48,2,18,0.20483427110292926
48,2,19,1.1703051692462467
48,2,20,6.911384767429496
48,2,21,0.047078209745159236
48,2,22,6.878255167546179
48,2,23,15.772969447541415
48,2,24,33.55025876697452
48,2,25,30.369961284743496
48,2,26,0.07439706018725871
48,2,27,26.536837994363108
48,2,28,12.650655875570498
48,2,29,0.28487282223022503
48,2,30,1.0083060361055827
48,2,31,2.149780476516125
48,2,32,3.9933804792747316
48,2,33,0.1060226720129711
48,2,34,0.5087390193434972
48,2,35,1.832396558909466
48,2,36,10.578613578346067
48,2,37,2.7448761557376926
48,2,38,1.253364144849984
48,2,39,0.8845073366614418
49,0,0,0.17026134578449478
49,0,1,0.07978801345772361
49,0,2,34.44551572009823
49,0,3,25.140919403352314
49,0,4,6.689696966915265
49,0,5,0.4431600036071704
49,0,6,0.5950914406969291
49,0,7,25.079868381057285
49,0,8,4.183019083205684
49,0,9,0.3664256240775355
49,0,10,0.2243518820341097
49,0,11,0.6155779881209935
49,0,12,0.6552781971163156
49,0,13,2.8966882031545484
49,0,14,8.357023640471212
49,0,15,2.0835248478124777
49,0,16,4.1793051115487145
49,0,17,11.36145241240859
49,0,18,0.20483427110292926
49,0,19,1.1703051692462467
49,0,20,6.911384767429496
49,0,21,0.047078209745159236
49,0,22,6.878255167546179
49,0,23,15.772969447541415
49,0,24,24.775826399884807
49,0,25,30.369961284743496
49,0,26,0.07439706018725871
49,0,27,25.00146249150209
49,0,28,7.226645068628177
49,0,29,0.06703664563792025
49,0,30,1.0083060361055827
49,0,31,2.149780476516125
49,0,32,3.9933804792747316
49,0,33,0.1060226720129711
49,0,34,0.5073090433136854
49,0,35,1.832396558909466
49,0,36,9.187330609912134
49,0,37,2.7448761557376926
49,0,38,1.253364144849984
49,0,39,0.6812231381699898
49,1,0,0.10663006151772433
49,1,1,0.07978801345772361
49,1,2,34.44551572009823
49,1,3,25.140919403352314
49,1,4,6.689696966915265
49,1,5,0.4431600036071704
49,1,6,0.4080000505778608
49,1,7,23.22317586802604
49,1,8,2.7845320183700637
49,1,9,0.3664256240775355
49,1,10,0.004876210644945434
49,1,11,0.6155779881209935
49,1,12,0.6552781971163156
49,1,13,2.8966882031545484
49,1,14,8.357023640471212
49,1,15,2.0835248478124777
49,1,16,4.1793051115487145
49,1,17,11.36145241240859
49,1,18,0.20483427110292926
49,1,19,1.1703051692462467
49,1,20,6.911384767429496
49,1,21,0.047078209745159236
49,1,22,4.825925703541593
49,1,23,15.772969447541415
49,1,24,24.775826399884807
49,1,25,30.369961284743496
49,1,26,0.07439706018725871
49,1,27,25.00146249150209
49,1,28,7.226645068628177
49,1,29,0.05763844075453787
49,1,30,1.0083060361055827
49,1,31,2.149780476516125
49,1,32,3.9933804792747316
49,1,33,0.1060226720129711
49,1,34,0.5073090433136854
49,1,35,1.832396558909466
49,1,36,9.187330609912134
49,1,37,0.03489434552588419
49,1,38,1.253364144849984
49,1,39,0.6812231381699898
49,2,0,0.10663006151772433
49,2,1,12.057911816659809
49,2,2,34.44551572009823
49,2,3,25.140919403352314
49,2,4,6.689696966915265
49,2,5,31.77261264257075
49,2,6,0.4080000505778608
49,2,7,23.22317586802604
49,2,8,2.7845320183700637
49,2,9,0.3664256240775355
49,2,10,0.004876210644945434
49,2,11,0.6155779881209935
49,2,12,24.909019758983227
49,2,13,2.8966882031545484
49,2,14,8.357023640471212
49,2,15,2.0835248478124777
49,2,16,4.1793051115487145
49,2,17,11.36145241240859
49,2,18,8.563614933314575
49,2,19,1.1703051692462467
49,2,20,6.911384767429496
49,2,21,0.047078209745159236
49,2,22,4.825925703541593
49,2,23,27.915316799508318
49,2,24,24.775826399884807
49,2,25,30.369961284743496
49,2,26,0.7181166753232726
49,2,27,25.00146249150209
49,2,28,7.226645068628177
49,2,29,0.05763844075453787
49,2,30,1.0083060361055827
49,2,31,2.149780476516125
49,2,32,3.9933804792747316
49,2,33,6.511441476488278
49,2,34,0.5073090433136854
49,2,35,1.832396558909466
49,2,36,9.187330609912134
49,2,37,0.03489434552588419
49,2,38,1.2625556890066245
49,2,39,0.6812231381699898
50,0,0,0.10663006151772433
50,0,1,2.1624249027621563
50,0,2,19.24011324300168
50,0,3,25.140919403352314
50,0,4,4.720764583844829
50,0,5,16.197717165691433
50,0,6,0.4080000505778608
50,0,7,0.2451864638456052
50,0,8,2.7845320183700637
50,0,9,0.3664256240775355
50,0,10,0.004876210644945434
50,0,11,0.6155779881209935
50,0,12,12.627921802847062
50,0,13,2.8966882031545484
50,0,14,4.363679472543682
50,0,15,2.0835248478124777
50,0,16,4.1793051115487145
50,0,17,11.36145241240859
50,0,18,1.6666803538187405
50,0,19,0.2960109688387558
50,0,20,4.484177509581272
50,0,21,0.047078209745159236
50,0,22,4.825925703541593
50,0,23,27.54553234251537
50,0,24,24.775826399884807
50,0,25,17.85303889863989
50,0,26,0.7181166753232726
50,0,27,25.00146249150209
50,0,28,7.226645068628177
50,0,29,0.03342505500401832
50,0,30,1.0083060361055827
50,0,31,2.149780476516125
50,0,32,3.9933804792747316
50,0,33,6.511441476488278
50,0,34,0.5073090433136854
50,0,35,1.832396558909466
50,0,36,9.187330609912134
50,0,37,0.03489434552588419
50,0,38,1.2625556890066245
50,0,39,0.6812231381699898
50,1,0,0.10663006151772433
50,1,1,2.1624249027621563
50,1,2,19.24011324300168
50,1,3,25.140919403352314
50,1,4,4.720764583844829
50,1,5,16.197717165691433
50,1,6,0.23194780267474951
50,1,7,0.2451864638456052
50,1,8,2.7845320183700637
50,1,9,0.3664256240775355
50,1,10,0.004876210644945434
50,1,11,0.6155779881209935
50,1,12,12.627921802847062
50,1,13,2.8966882031545484
50,1,14,4.363679472543682
50,1,15,2.0835248478124777
50,1,16,4.1793051115487145
50,1,17,11.36145241240859
50,1,18,1.6666803538187405
50,1,19,0.2960109688387558
50,1,20,2.484807444213806
50,1,21,0.0020832170810174437
50,1,22,3.072256817321514
50,1,23,27.54553234251537
50,1,24,24.775826399884807
50,1,25,17.85303889863989
50,1,26,0.7181166753232726
50,1,27,25.00146249150209
50,1,28,7.226645068628177
50,1,29,0.03342505500401832
50,1,30,1.0083060361055827
50,1,31,2.149780476516125
50,1,32,3.9933804792747316
50,1,33,6.511441476488278
50,1,34,0.5073090433136854
50,1,35,0.06607487284068778
50,1,36,9.187330609912134
50,1,37,0.03489434552588419
50,1,38,1.2625556890066245
50,1,39,0.48235842849371685
50,2,0,0.10663006151772433
50,2,1,2.1624249027621563
50,2,2,19.24011324300168
50,2,3,25.140919403352314
50,2,4,4.720764583844829
50,2,5,16.197717165691433
50,2,6,0.23194780267474951
50,2,7,0.2451864638456052
50,2,8,2.7845320183700637
50,2,9,18.70325092180742
50,2,10,8.881848145975672
50,2,11,8.080422347309677
50,2,12,12.627921802847062
50,2,13,2.8966882031545484
50,2,14,4.363679472543682
50,2,15,2.0835248478124777
50,2,16,4.1793051115487145
50,2,17,11.36145241240859
50,2,18,1.6666803538187405
50,2,19,0.2960109688387558
50,2,20,2.484807444213806
50,2,21,0.0020832170810174437
50,2,22,3.072256817321514
50,2,23,27.54553234251537
50,2,24,24.775826399884807
50,2,25,17.85303889863989
50,2,26,0.7181166753232726
50,2,27,25.00146249150209
50,2,28,7.226645068628177
50,2,29,0.03342505500401832
50,2,30,11.949073134424005
50,2,31,2.149780476516125
50,2,32,3.9933804792747316
50,2,33,6.511441476488278
50,2,34,15.336960414795332
50,2,35,0.06607487284068778
50,2,36,9.187330609912134
50,2,37,0.03489434552588419
50,2,38,1.2625556890066245
50,2,39,0.48235842849371685
51,0,0,0.10663006151772433
51,0,1,0.9885587056001062
51,0,2,15.027025766141335
51,0,3,15.221032684014052
51,0,4,4.720764583844829
51,0,5,16.197717165691433
51,0,6,0.23194780267474951
51,0,7,0.2451864638456052
51,0,8,2.7845320183700637
51,0,9,18.70325092180742
51,0,10,7.100484220491296
51,0,11,8.080422347309677
51,0,12,11.084828162882555
51,0,13,2.8966882031545484
51,0,14,4.363679472543682
51,0,15,2.0835248478124777
51,0,16,2.4452031764364945
51,0,17,11.36145241240859
51,0,18,1.6666803538187405
51,0,19,0.2960109688387558
51,0,20,2.153741510979448
51,0,21,0.0020832170810174437
51,0,22,2.8920460490770106
51,0,23,25.08807854237452
51,0,24,17.33848463166938
51,0,25,17.85303889863989
51,0,26,0.7181166753232726
51,0,27,25.00146249150209
51,0,28,2.105468655605197
51,0,29,0.03342505500401832
51,0,30,11.949073134424005
51,0,31,1.7447616421779042
51,0,32,3.9933804792747316
51,0,33,6.511441476488278
51,0,34,15.336960414795332
51,0,35,0.06607487284068778
51,0,36,9.187330609912134
51,0,37,0.010513364989845885
51,0,38,1.2625556890066245
51,0,39,0.48235842849371685
51,1,0,0.10663006151772433
51,1,1,0.5325698696082198
51,1,2,15.027025766141335
51,1,3,15.221032684014052
51,1,4,4.720764583844829
51,1,5,16.197717165691433
51,1,6,0.04754865316401427
51,1,7,0.2451864638456052
51,1,8,2.7845320183700637
51,1,9,18.70325092180742
51,1,10,7.100484220491296
51,1,11,8.080422347309677
51,1,12,11.084828162882555
51,1,13,2.8966882031545484
51,1,14,4.363679472543682
51,1,15,2.0835248478124777
51,1,16,2.4452031764364945
51,1,17,11.36145241240859
51,1,18,0.15936132890013227
51,1,19,0.1038376949095008
51,1,20,0.5775839727682407
51,1,21,0.0020832170810174437
51,1,22,2.8920460490770106
51,1,23,25.08807854237452
51,1,24,17.33848463166938
51,1,25,17.85303889863989
51,1,26,0.7181166753232726
51,1,27,25.00146249150209
51,1,28,2.105468655605197
51,1,29,0.03342505500401832
51,1,30,11.949073134424005
51,1,31,1.7447616421779042
51,1,32,3.9933804792747316
51,1,33,6.511441476488278
51,1,34,15.336960414795332
51,1,35,0.06607487284068778
51,1,36,9.187330609912134
51,1,37,0.010513364989845885
51,1,38,1.2625556890066245
51,1,39,0.48235842849371685
51,2,0,22.237198757021872
51,2,1,0.5325698696082198
51,2,2,15.027025766141335
51,2,3,15.221032684014052
51,2,4,4.720764583844829
51,2,5,16.197717165691433
51,2,6,0.04754865316401427
51,2,7,9.630127179713199
51,2,8,2.7845320183700637
51,2,9,18.70325092180742
51,2,10,7.100484220491296
51,2,11,8.080422347309677
51,2,12,11.084828162882555
51,2,13,2.8966882031545484
51,2,14,4.363679472543682
51,2,15,2.0835248478124777
51,2,16,2.4452031764364945
51,2,17,11.36145241240859
51,2,18,0.15936132890013227
51,2,19,0.1038376949095008
51,2,20,0.5775839727682407
51,2,21,25.11965465871684
51,2,22,2.8920460490770106
51,2,23,25.08807854237452
51,2,24,17.33848463166938
51,2,25,17.85303889863989
51,2,26,23.68959078236797
51,2,27,25.00146249150209
51,2,28,2.105468655605197
51,2,29,3.138761999447652
51,2,30,11.949073134424005
51,2,31,1.7447616421779042
51,2,32,7.361767055294488
51,2,33,6.511441476488278
51,2,34,15.336960414795332
51,2,35,0.06607487284068778
51,2,36,9.187330609912134
51,2,37,0.010513364989845885
51,2,38,1.2625556890066245
51,2,39,0.48235842849371685
52,0,0,22.237198757021872
52,0,1,0.5325698696082198
52,0,2,15.027025766141335
52,0,3,9.143373652059532
52,0,4,4.720764583844829
52,0,5,16.197717165691433
52,0,6,0.04754865316401427
52,0,7,5.013825746194288
52,0,8,2.7845320183700637
52,0,9,18.70325092180742
52,0,10,7.100484220491296
52,0,11,1.8184253070569723
52,0,12,11.084828162882555
52,0,13,2.8966882031545484
52,0,14,4.363679472543682
52,0,15,0.8921052455284884
52,0,16,2.4452031764364945
52,0,17,11.36145241240859
52,0,18,0.15936132890013227
52,0,19,0.1038376949095008
52,0,20,0.5775839727682407
52,0,21,25.11965465871684
52,0,22,2.8920460490770106
52,0,23,0.354386225642211
52,0,24,17.33848463166938
52,0,25,17.85303889863989
52,0,26,23.68959078236797
52,0,27,25.000355115845643
52,0,28,2.105468655605197
52,0,29,3.138761999447652
52,0,30,11.949073134424005
52,0,31,1.7447616421779042
52,0,32,0.6814407248371726
52,0,33,6.511441476488278
52,0,34,15.336960414795332
52,0,35,0.06607487284068778
52,0,36,9.187330609912134
52,0,37,0.0033592742704454007
52,0,38,1.2625556890066245
52,0,39,0.48235842849371685
52,1,0,22.237198757021872
52,1,1,0.03712612220358258
52,1,2,15.027025766141335
52,1,3,9.143373652059532
52,1,4,4.720764583844829
52,1,5,16.197717165691433
52,1,6,0.04754865316401427
52,1,7,5.013825746194288
52,1,8,2.7845320183700637
52,1,9,18.70325092180742
52,1,10,7.100484220491296
52,1,11,1.8184253070569723
52,1,12,11.084828162882555
52,1,13,2.8966882031545484
52,1,14,2.7146910597377465
52,1,15,0.0661607695221934
52,1,16,2.4452031764364945
52,1,17,11.36145241240859
52,1,18,0.15936132890013227
52,1,19,0.1038376949095008
52,1,20,0.5122463061298134
52,1,21,14.310811322013638
52,1,22,2.8920460490770106
52,1,23,0.354386225642211
52,1,24,17.33848463166938
52,1,25,17.85303889863989
52,1,26,23.68959078236797
52,1,27,25.000355115845643
52,1,28,0.5185537311298808
52,1,29,3.138761999447652
52,1,30,11.122261427652042
52,1,31,0.13792663221340823
52,1,32,0.6814407248371726
52,1,33,6.511441476488278
52,1,34,15.336960414795332
52,1,35,0.06607487284068778
52,1,36,9.187330609912134
52,1,37,0.0033592742704454007
52,1,38,1.2625556890066245
52,1,39,0.40799394329054706
52,2,0,22.237198757021872
52,2,1,0.03712612220358258
52,2,2,15.027025766141335
52,2,3,9.143373652059532
