Iteration,Fitness
53,6.397679064643021e-08
53,2.1392130314633663e-08
53,7.117994612343684e-09
53,1.0312932229637633e-07
53,9.207925869385277e-08
53,1.318403527249789e-07
53,2.440925742835783e-08
53,6.086461451259035e-08
53,8.827569018842392e-08
54,1.0144875574159386e-07
54,3.610597496203437e-07
54,2.900722950051116e-07
54,5.725835418363805e-08
54,1.6445264091242507e-07
54,6.41860015546332e-08
54,4.159732623907616e-08
54,6.371445173108334e-08
54,4.316896176841083e-08
54,1.1659391711512583e-08
54,2.5617264867167375e-07
54,2.336669171513343e-08
54,1.2989755137540794e-08
54,1.4665220761779319e-07
54,1.0747674395065686e-07
54,1.3562274122198248e-08
54,3.710084024419232e-08
54,1.544366279834951e-07
54,3.4389249471708063e-08
54,7.758214491839683e-11
54,1.04135080601694e-08
54,2.935495999621904e-08
54,7.109930143600559e-08
54,1.5156531463516368e-08
54,2.36890026557328e-08
54,1.2215832322924513e-07
54,4.0897513255387695e-09
54,4.3907253185081446e-08
54,2.7694456038446765e-08
54,1.2664928926342333e-07
54,3.0756828740028556e-07
54,6.397679064643021e-08
54,2.1392130314633663e-08
54,7.117994612343684e-09
54,1.0312932229637633e-07
54,9.207925869385277e-08
54,1.318403527249789e-07
54,2.440925742835783e-08
54,6.086461451259035e-08
54,8.827569018842392e-08
55,1.0144875574159386e-07
55,3.610597496203437e-07
55,2.900722950051116e-07
55,5.725835418363805e-08
55,1.6445264091242507e-07
55,6.41860015546332e-08
55,4.159732623907616e-08
55,6.371445173108334e-08
55,4.316896176841083e-08
55,1.1659391711512583e-08
55,2.5617264867167375e-07
55,2.336669171513343e-08
55,1.2989755137540794e-08
55,1.4665220761779319e-07
55,1.0747674395065686e-07
55,1.3562274122198248e-08
55,3.710084024419232e-08
55,1.544366279834951e-07
55,3.4389249471708063e-08
55,7.758214491839683e-11
55,1.04135080601694e-08
55,2.935495999621904e-08
55,7.109930143600559e-08
55,1.5156531463516368e-08
55,2.36890026557328e-08
55,1.2215832322924513e-07
55,4.0897513255387695e-09
55,4.3907253185081446e-08
55,2.7694456038446765e-08
55,1.2664928926342333e-07
55,2.4544778692645937e-07
55,6.397679064643021e-08
55,2.1392130314633663e-08
55,7.117994612343684e-09
55,1.0312932229637633e-07
55,9.207925869385277e-08
55,1.318403527249789e-07
55,2.440925742835783e-08
55,6.086461451259035e-08
55,8.827569018842392e-08
56,1.0144875574159386e-07
56,3.610597496203437e-07
56,2.900722950051116e-07
56,5.725835418363805e-08
56,1.6445264091242507e-07
56,6.41860015546332e-08
56,4.159732623907616e-08
56,6.371445173108334e-08
56,4.316896176841083e-08
56,1.1659391711512583e-08
56,2.5617264867167375e-07
56,2.336669171513343e-08
56,1.2989755137540794e-08
56,1.4665220761779319e-07
56,1.0747674395065686e-07
56,1.3562274122198248e-08
56,3.710084024419232e-08
56,1.544366279834951e-07
56,3.4389249471708063e-08
56,7.758214491839683e-11
56,1.04135080601694e-08
56,2.935495999621904e-08
56,7.109930143600559e-08
56,1.5156531463516368e-08
56,2.36890026557328e-08
56,1.2215832322924513e-07
56,4.0897513255387695e-09
56,4.3907253185081446e-08
56,2.7694456038446765e-08
56,1.2664928926342333e-07
56,2.4544778692645937e-07
56,6.397679064643021e-08
56,2.1392130314633663e-08
56,7.117994612343684e-09
56,1.0312932229637633e-07
56,9.207925869385277e-08
56,1.318403527249789e-07
56,2.440925742835783e-08
56,6.086461451259035e-08
56,8.827569018842392e-08
57,1.0144875574159386e-07
57,3.610597496203437e-07
57,2.900722950051116e-07
57,5.725835418363805e-08
57,1.6445264091242507e-07
57,6.41860015546332e-08
57,4.159732623907616e-08
57,6.371445173108334e-08
57,4.316896176841083e-08
57,1.1659391711512583e-08
57,2.5617264867167375e-07
57,2.336669171513343e-08
57,1.2989755137540794e-08
57,1.4665220761779319e-07
57,1.0747674395065686e-07
57,1.3562274122198248e-08
57,3.710084024419232e-08
57,1.544366279834951e-07
57,3.4389249471708063e-08
57,7.758214491839683e-11
57,1.04135080601694e-08
57,2.935495999621904e-08
57,7.109930143600559e-08
57,1.5156531463516368e-08
57,2.36890026557328e-08
57,1.2215832322924513e-07
57,4.0897513255387695e-09
57,4.3907253185081446e-08
57,2.7694456038446765e-08
57,1.2664928926342333e-07
57,2.4544778692645937e-07
57,6.397679064643021e-08
57,2.1392130314633663e-08
57,7.117994612343684e-09
57,1.0312932229637633e-07
57,9.207925869385277e-08
57,1.318403527249789e-07
57,2.440925742835783e-08
57,6.086461451259035e-08
57,8.827569018842392e-08
58,1.0144875574159386e-07
58,3.610597496203437e-07
58,2.900722950051116e-07
58,5.725835418363805e-08
58,1.6445264091242507e-07
58,6.41860015546332e-08
58,4.159732623907616e-08
58,6.371445173108334e-08
58,4.316896176841083e-08
58,1.1659391711512583e-08
58,2.5617264867167375e-07
58,2.336669171513343e-08
58,1.2989755137540794e-08
58,1.4665220761779319e-07
58,1.0747674395065686e-07
58,1.3562274122198248e-08
58,3.710084024419232e-08
58,1.544366279834951e-07
58,3.4389249471708063e-08
58,7.758214491839683e-11
58,1.04135080601694e-08
58,2.935495999621904e-08
58,7.109930143600559e-08
58,1.5156531463516368e-08
58,2.36890026557328e-08
58,1.2215832322924513e-07
58,4.0897513255387695e-09
58,4.3907253185081446e-08
58,2.7694456038446765e-08
58,1.2664928926342333e-07
58,2.4544778692645937e-07
58,6.397679064643021e-08
58,2.1392130314633663e-08
58,7.117994612343684e-09
58,1.0312932229637633e-07
58,9.207925869385277e-08
58,1.318403527249789e-07
58,2.440925742835783e-08
58,6.086461451259035e-08
58,8.827569018842392e-08
59,1.0144875574159386e-07
59,3.610597496203437e-07
59,2.900722950051116e-07
59,5.725835418363805e-08
59,1.6445264091242507e-07
59,6.41860015546332e-08
59,4.159732623907616e-08
59,6.371445173108334e-08
59,4.316896176841083e-08
59,1.1659391711512583e-08
59,2.5617264867167375e-07
59,2.336669171513343e-08
59,1.2989755137540794e-08
59,1.4665220761779319e-07
59,1.0747674395065686e-07
59,1.3562274122198248e-08
59,3.710084024419232e-08
59,1.544366279834951e-07
59,3.4389249471708063e-08
59,7.758214491839683e-11
59,1.04135080601694e-08
59,2.935495999621904e-08
59,7.109930143600559e-08
59,1.5156531463516368e-08
59,2.36890026557328e-08
59,1.2215832322924513e-07
59,4.0897513255387695e-09
59,4.3907253185081446e-08
59,2.7694456038446765e-08
59,1.2664928926342333e-07
59,2.4544778692645937e-07
59,6.397679064643021e-08
59,2.1392130314633663e-08
59,7.117994612343684e-09
59,1.0312932229637633e-07
59,9.207925869385277e-08
59,1.318403527249789e-07
59,2.440925742835783e-08
59,6.086461451259035e-08
59,8.827569018842392e-08
