Iteration,Phase,Id,Fitness
45,1,25,0.028720920578499416
45,1,26,7.890964380678729e-06
45,1,27,0.0007218662164249762
45,1,28,0.0002306415492391635
45,1,29,0.00011045126151445708
45,1,30,0.00016297837740125018
45,1,31,0.00023096585296180098
45,1,32,6.666078930815442e-05
45,1,33,0.0003176302724332263
45,1,34,0.00013034018172204277
45,1,35,0.00013223812105221783
45,1,36,2.835557881309547e-05
45,1,37,0.0003097775579167354
45,1,38,7.823826243689511e-05
45,1,39,0.0034242427177996384
45,2,0,5.414901200489412e-05
45,2,1,0.00011441587861208143
45,2,2,0.00028751046355639487
45,2,3,0.0003879350540824476
45,2,4,3.54205101526312e-05
45,2,5,7.523667110891042e-05
45,2,6,0.0002771085895511563
45,2,7,0.00012649335806211938
45,2,8,1.2567622121333346e-05
45,2,9,4.234203140250405e-06
45,2,10,0.00023673495739028942
45,2,11,0.0006210174717552291
45,2,12,1.0048685931902267e-05
45,2,13,4.2211467824803384e-05
45,2,14,0.0002448162384084178
45,2,15,0.0001207115848315005
45,2,16,0.00015739288844705037
45,2,17,0.0002886840235372866
45,2,18,0.0009467996783743423
45,2,19,0.0003927530975392966
45,2,20,0.0002526596545382421
45,2,21,7.515573758538004e-05
45,2,22,4.012342699830745e-05
45,2,23,2.798653589825882e-05
45,2,24,0.00030766856877227655
45,2,25,0.027402693208254225
45,2,26,2.9508441675248922e-05
45,2,27,0.0006991423089201792
45,2,28,0.00028360274346475784
45,2,29,0.00016338212072606643
45,2,30,0.0001979305622805891
45,2,31,0.0002535593774102558
45,2,32,9.226257489665844e-05
45,2,33,0.00033589808224598997
45,2,34,0.0001563529267842477
45,2,35,0.00014036246012594174
45,2,36,5.41126908782772e-05
45,2,37,0.0002990536961242376
45,2,38,9.177209068735318e-05
45,2,39,0.003128197272624168
46,0,0,5.414901200489412e-05
46,0,1,0.00011441587861208143
46,0,2,0.00028751046355639487
46,0,3,0.0003879350540824476
46,0,4,3.54205101526312e-05
46,0,5,7.523667110891042e-05
46,0,6,0.0002771085895511563
46,0,7,0.00012649335806211938
46,0,8,1.2567622121333346e-05
46,0,9,4.234203140250405e-06
46,0,10,0.00023673495739028942
46,0,11,0.0006210174717552291
46,0,12,1.0048685931902267e-05
46,0,13,4.2211467824803384e-05
46,0,14,0.0002448162384084178
46,0,15,0.0001207115848315005
46,0,16,0.00015739288844705037
46,0,17,0.0002886840235372866
46,0,18,0.0009467996783743423
46,0,19,0.0003927530975392966
46,0,20,0.0002526596545382421
46,0,21,7.515573758538004e-05
46,0,22,4.012342699830745e-05
46,0,23,2.798653589825882e-05
46,0,24,0.00030766856877227655
46,0,25,0.027402693208254225
46,0,26,2.9508441675248922e-05
46,0,27,5.157692972749108e-05
46,0,28,0.00028360274346475784
46,0,29,0.00016338212072606643
46,0,30,0.0001979305622805891
46,0,31,0.0002535593774102558
46,0,32,9.226257489665844e-05
46,0,33,0.00033589808224598997
46,0,34,0.0001563529267842477
46,0,35,0.00014036246012594174
46,0,36,5.41126908782772e-05
46,0,37,0.0002990536961242376
46,0,38,9.177209068735318e-05
46,0,39,0.003128197272624168
46,1,0,5.414901200489412e-05
46,1,1,0.00011441587861208143
46,1,2,0.00028751046355639487
46,1,3,0.0003879350540824476
46,1,4,3.54205101526312e-05
46,1,5,7.523667110891042e-05
46,1,6,0.0002771085895511563
46,1,7,0.00012649335806211938
46,1,8,1.2567622121333346e-05
46,1,9,4.234203140250405e-06
46,1,10,0.00023673495739028942
46,1,11,0.0006210174717552291
46,1,12,1.0048685931902267e-05
46,1,13,4.2211467824803384e-05
46,1,14,0.0002448162384084178
46,1,15,0.0001207115848315005
46,1,16,0.00015739288844705037
46,1,17,0.0002886840235372866
46,1,18,0.0009467996783743423
46,1,19,0.0003927530975392966
46,1,20,0.0002526596545382421
46,1,21,7.515573758538004e-05
46,1,22,4.012342699830745e-05
46,1,23,2.798653589825882e-05
46,1,24,0.00030766856877227655
46,1,25,0.027402693208254225
46,1,26,2.9508441675248922e-05
46,1,27,0.0012495923345205162
46,1,28,0.00028360274346475784
46,1,29,0.00016338212072606643
46,1,30,0.0001979305622805891
46,1,31,0.0002535593774102558
46,1,32,9.226257489665844e-05
46,1,33,0.00033589808224598997
46,1,34,0.0001563529267842477
46,1,35,0.00014036246012594174
46,1,36,5.41126908782772e-05
46,1,37,0.0002990536961242376
46,1,38,9.177209068735318e-05
46,1,39,0.003128197272624168
46,2,0,7.250683055088447e-05
46,2,1,0.00014568532403529068
46,2,2,0.0002536240709156309
46,2,3,0.00040599377216532625
46,2,4,3.8732630775010005e-05
46,2,5,8.256653497282164e-05
46,2,6,0.00028715882596574743
46,2,7,0.0001394765574454163
46,2,8,2.1895415375269367e-05
46,2,9,1.3439416132507269e-05
46,2,10,0.00027075222752289974
46,2,11,0.0006372724960875567
46,2,12,3.0712210150565264e-05
46,2,13,4.920650206388304e-05
46,2,14,0.0002754928689611191
46,2,15,0.00015817195876528838
46,2,16,0.0001924723908381976
46,2,17,0.0003118466747929337
46,2,18,0.0008680597177467237
46,2,19,0.0004197862101204975
46,2,20,0.0003011924065924531
46,2,21,0.00011524704454240579
46,2,22,2.857688646742374e-05
46,2,23,3.961119737555445e-05
46,2,24,0.0003325713513064386
46,2,25,0.024545960731486356
46,2,26,4.2901693412091866e-05
46,2,27,0.001128793911367222
46,2,28,0.0003077303698983886
46,2,29,0.00018320908900039358
46,2,30,0.0002088108650114888
46,2,31,0.0002854931639301793
46,2,32,9.641211672454465e-05
46,2,33,0.0003711228860114505
46,2,34,0.00017186633923173367
46,2,35,0.00016449644277188917
46,2,36,7.700264572891604e-05
46,2,37,0.00027943155507268314
46,2,38,0.0001171409634352318
46,2,39,0.002977516675745214
47,0,0,7.250683055088447e-05
47,0,1,0.00014568532403529068
47,0,2,0.0002536240709156309
47,0,3,0.00040599377216532625
47,0,4,3.8732630775010005e-05
47,0,5,8.256653497282164e-05
47,0,6,0.00013866843388643873
47,0,7,0.0001394765574454163
47,0,8,2.1895415375269367e-05
47,0,9,1.3439416132507269e-05
47,0,10,0.00027075222752289974
47,0,11,0.0006372724960875567
47,0,12,3.0712210150565264e-05
47,0,13,4.920650206388304e-05
47,0,14,0.0002754928689611191
47,0,15,0.00015817195876528838
47,0,16,0.0001924723908381976
47,0,17,0.0003118466747929337
47,0,18,0.0008680597177467237
47,0,19,0.0004197862101204975
47,0,20,0.0003011924065924531
47,0,21,0.00011524704454240579
47,0,22,2.857688646742374e-05
47,0,23,3.961119737555445e-05
47,0,24,0.0003325713513064386
47,0,25,0.022220927562406952
47,0,26,4.2901693412091866e-05
47,0,27,0.001128793911367222
47,0,28,0.0003077303698983886
47,0,29,0.00018320908900039358
47,0,30,0.0002088108650114888
47,0,31,0.0002854931639301793
47,0,32,9.641211672454465e-05
47,0,33,0.0003711228860114505
47,0,34,0.00017186633923173367
47,0,35,0.00016449644277188917
47,0,36,7.700264572891604e-05
47,0,37,0.00027943155507268314
47,0,38,0.0001171409634352318
47,0,39,0.002977516675745214
47,1,0,7.250683055088447e-05
47,1,1,0.00014568532403529068
47,1,2,0.0002536240709156309
47,1,3,0.00040599377216532625
47,1,4,3.8732630775010005e-05
47,1,5,8.256653497282164e-05
47,1,6,0.00017883560369978004
47,1,7,0.0001394765574454163
47,1,8,2.1895415375269367e-05
47,1,9,1.3439416132507269e-05
47,1,10,0.00027075222752289974
47,1,11,0.0006372724960875567
47,1,12,3.0712210150565264e-05
47,1,13,4.920650206388304e-05
47,1,14,0.0002754928689611191
47,1,15,0.00015817195876528838
47,1,16,0.0001924723908381976
47,1,17,0.0003118466747929337
47,1,18,0.0008680597177467237
47,1,19,0.0004197862101204975
47,1,20,0.0003011924065924531
47,1,21,0.00011524704454240579
47,1,22,2.857688646742374e-05
47,1,23,3.961119737555445e-05
47,1,24,0.0003325713513064386
47,1,25,0.043914715451335476
47,1,26,4.2901693412091866e-05
47,1,27,0.001128793911367222
47,1,28,0.0003077303698983886
47,1,29,0.00018320908900039358
47,1,30,0.0002088108650114888
47,1,31,0.0002854931639301793
47,1,32,9.641211672454465e-05
47,1,33,0.0003711228860114505
47,1,34,0.00017186633923173367
47,1,35,0.00016449644277188917
47,1,36,7.700264572891604e-05
47,1,37,0.00027943155507268314
47,1,38,0.0001171409634352318
47,1,39,0.002977516675745214
47,2,0,9.977152072813167e-05
47,2,1,0.0001823412594403769
47,2,2,0.00013990944997657615
47,2,3,0.00041540472444256694
47,2,4,3.1765718495079654e-05
47,2,5,9.125678817922463e-05
47,2,6,0.00011249025981939851
47,2,7,0.0001642783743359155
47,2,8,2.029965809488962e-05
47,2,9,1.3802594170922754e-05
47,2,10,0.00029684868284429624
47,2,11,0.0005881673521584783
47,2,12,7.170772894253029e-05
47,2,13,2.0609339053439826e-05
47,2,14,0.0002904902588774177
47,2,15,0.0001908929399938198
47,2,16,0.0001754466202325877
47,2,17,0.00031098199922052473
47,2,18,0.0008835663951207097
47,2,19,0.0004087389392612185
47,2,20,0.0003044494264780262
47,2,21,0.00015999373060094187
47,2,22,5.056729653992577e-06
47,2,23,5.8507846299456865e-05
47,2,24,0.0003265859210638179
47,2,25,0.03734448559287834
47,2,26,6.010405382679793e-05
47,2,27,0.0009814598048980476
47,2,28,0.0003228571586839081
47,2,29,0.00013741300751197752
47,2,30,0.00023267502554855568
47,2,31,0.00033567860638022387
47,2,32,0.00015867517952548193
47,2,33,0.0003472995959295063
47,2,34,0.00018139711899087493
47,2,35,0.00015433842480795396
47,2,36,0.00011673267613174154
47,2,37,0.0002332744497687799
47,2,38,0.00012421929330241603
47,2,39,0.0026188897884605457
48,0,0,9.977152072813167e-05
48,0,1,0.0001823412594403769
48,0,2,0.00013990944997657615
48,0,3,0.00041540472444256694
48,0,4,3.1765718495079654e-05
48,0,5,9.125678817922463e-05
48,0,6,0.00011249025981939851
48,0,7,0.0001642783743359155
48,0,8,2.029965809488962e-05
48,0,9,1.3802594170922754e-05
48,0,10,0.00029684868284429624
48,0,11,0.0005881673521584783
48,0,12,7.170772894253029e-05
48,0,13,2.0609339053439826e-05
48,0,14,0.0002904902588774177
48,0,15,0.0001908929399938198
48,0,16,0.0001754466202325877
48,0,17,0.00031098199922052473
48,0,18,0.0008835663951207097
48,0,19,0.0004087389392612185
48,0,20,0.0003044494264780262
48,0,21,0.00015999373060094187
48,0,22,5.056729653992577e-06
48,0,23,5.8507846299456865e-05
48,0,24,0.0003265859210638179
48,0,25,0.03734448559287834
48,0,26,6.010405382679793e-05
48,0,27,0.0009814598048980476
48,0,28,0.0003228571586839081
48,0,29,0.00013741300751197752
48,0,30,0.00023267502554855568
48,0,31,0.00033567860638022387
48,0,32,0.00015867517952548193
48,0,33,0.0003472995959295063
48,0,34,0.00018139711899087493
48,0,35,0.00015433842480795396
48,0,36,0.00011673267613174154
48,0,37,0.0002332744497687799
48,0,38,0.00012421929330241603
48,0,39,0.0026188897884605457
48,1,0,9.977152072813167e-05
48,1,1,0.0001823412594403769
48,1,2,0.00013990944997657615
48,1,3,0.00041540472444256694
48,1,4,3.1765718495079654e-05
48,1,5,9.125678817922463e-05
48,1,6,0.00011249025981939851
48,1,7,0.0001642783743359155
48,1,8,2.029965809488962e-05
48,1,9,1.3802594170922754e-05
48,1,10,0.00029684868284429624
48,1,11,0.0005881673521584783
48,1,12,7.170772894253029e-05
48,1,13,2.0609339053439826e-05
48,1,14,0.0002904902588774177
48,1,15,0.0001908929399938198
48,1,16,0.0001754466202325877
48,1,17,0.00031098199922052473
48,1,18,0.0008835663951207097
48,1,19,0.0004087389392612185
48,1,20,0.0003044494264780262
48,1,21,0.00015999373060094187
48,1,22,5.056729653992577e-06
48,1,23,5.8507846299456865e-05
48,1,24,0.0003265859210638179
48,1,25,0.03734448559287834
48,1,26,6.010405382679793e-05
48,1,27,0.0009814598048980476
48,1,28,0.0003228571586839081
48,1,29,0.00013741300751197752
48,1,30,0.00023267502554855568
48,1,31,0.00033567860638022387
48,1,32,0.00015867517952548193
48,1,33,0.0003472995959295063
48,1,34,0.00018139711899087493
48,1,35,0.00015433842480795396
48,1,36,0.00011673267613174154
48,1,37,0.0002332744497687799
48,1,38,0.00012421929330241603
48,1,39,0.0026188897884605457
48,2,0,9.220366779394587e-05
48,2,1,0.00018218788410333074
48,2,2,0.00014817275579097537
48,2,3,0.00044191478797443094
48,2,4,3.617712978757662e-05
48,2,5,8.668755334605171e-05
48,2,6,0.00012702900095651684
48,2,7,0.00016658657933403973
48,2,8,1.728116806205488e-05
48,2,9,1.2184202569873751e-05
48,2,10,0.0002984223143256974
48,2,11,0.0006077481367770055
48,2,12,6.46179937315453e-05
48,2,13,2.7762048938261893e-05
48,2,14,0.0002907953684713173
48,2,15,0.00019089866796483427
48,2,16,0.0001809540256592184
48,2,17,0.0003171500947290381
48,2,18,0.0009318647440443046
48,2,19,0.00043702185249001397
48,2,20,0.0003107963160317035
48,2,21,0.00016029801068275719
48,2,22,7.262786867195805e-06
48,2,23,5.2300278107799604e-05
48,2,24,0.00034812514839561374
48,2,25,0.043696505038129003
48,2,26,5.0627988309719526e-05
48,2,27,0.0011398390155762876
48,2,28,0.00034020114937021335
48,2,29,0.00013823593434389423
48,2,30,0.00023280728515693943
48,2,31,0.00035273061237622736
48,2,32,0.0001592897905366385
48,2,33,0.0003673857216022487
48,2,34,0.0001823528834391582
48,2,35,0.00015308235291524062
48,2,36,0.00011298666678497011
48,2,37,0.00025741574362894855
48,2,38,0.00012032019705162689
48,2,39,0.0029476050655035963
49,0,0,9.220366779394587e-05
49,0,1,0.00018218788410333074
49,0,2,0.00014817275579097537
49,0,3,0.00044191478797443094
49,0,4,3.617712978757662e-05
49,0,5,8.668755334605171e-05
49,0,6,0.00012702900095651684
49,0,7,0.00016658657933403973
49,0,8,1.728116806205488e-05
49,0,9,1.2184202569873751e-05
49,0,10,0.0002984223143256974
49,0,11,0.0006077481367770055
49,0,12,6.46179937315453e-05
49,0,13,2.7762048938261893e-05
49,0,14,0.0002907953684713173
49,0,15,0.00019089866796483427
49,0,16,0.0001809540256592184
49,0,17,0.0003171500947290381
49,0,18,0.0009318647440443046
49,0,19,0.00043702185249001397
49,0,20,0.0003107963160317035
49,0,21,0.00016029801068275719
49,0,22,7.262786867195805e-06
49,0,23,5.2300278107799604e-05
49,0,24,0.00034812514839561374
49,0,25,0.043696505038129003
49,0,26,5.0627988309719526e-05
49,0,27,0.0011398390155762876
49,0,28,0.00034020114937021335
49,0,29,0.00013823593434389423
49,0,30,0.00023280728515693943
49,0,31,0.00035273061237622736
49,0,32,0.0001592897905366385
49,0,33,0.0003673857216022487
49,0,34,0.0001823528834391582
49,0,35,0.00015308235291524062
49,0,36,0.00011298666678497011
49,0,37,0.00025741574362894855
49,0,38,0.00012032019705162689
49,0,39,0.002934296628318697
49,1,0,9.220366779394587e-05
49,1,1,0.00018218788410333074
49,1,2,0.00014817275579097537
49,1,3,0.00044191478797443094
49,1,4,3.617712978757662e-05
49,1,5,8.668755334605171e-05
49,1,6,0.00012702900095651684
49,1,7,0.00016658657933403973
49,1,8,1.728116806205488e-05
49,1,9,1.2184202569873751e-05
49,1,10,0.0002984223143256974
49,1,11,0.0006077481367770055
49,1,12,6.46179937315453e-05
49,1,13,2.7762048938261893e-05
49,1,14,0.0002907953684713173
49,1,15,0.00019089866796483427
49,1,16,0.0001809540256592184
49,1,17,0.0003171500947290381
49,1,18,0.0009318647440443046
49,1,19,0.00043702185249001397
49,1,20,0.0003107963160317035
49,1,21,0.00016029801068275719
49,1,22,7.262786867195805e-06
49,1,23,5.2300278107799604e-05
49,1,24,0.00034812514839561374
49,1,25,0.043696505038129003
49,1,26,5.0627988309719526e-05
49,1,27,0.0011398390155762876
49,1,28,0.00034020114937021335
49,1,29,0.00013823593434389423
49,1,30,0.00023280728515693943
49,1,31,0.00035273061237622736
49,1,32,0.0001592897905366385
49,1,33,0.0003673857216022487
49,1,34,0.0001823528834391582
49,1,35,0.00015308235291524062
49,1,36,0.00011298666678497011
49,1,37,0.00025741574362894855
49,1,38,0.00012032019705162689
49,1,39,0.017142061932128323
49,2,0,9.033367156088549e-05
49,2,1,0.00017981405619669095
49,2,2,0.00011839448610288682
49,2,3,0.00040303873839288003
49,2,4,3.382096556204039e-05
49,2,5,8.204899724873191e-05
49,2,6,0.00011188996048369621
49,2,7,0.00015778178502480142
49,2,8,1.7956448598763024e-05
49,2,9,1.2593414683407546e-05
49,2,10,0.00028083203837391387
49,2,11,0.0005771905282799905
49,2,12,6.334531148489861e-05
49,2,13,2.2608618860152974e-05
49,2,14,0.0002719919675329075
49,2,15,0.0001780153278361121
49,2,16,0.00016693565527116106
49,2,17,0.00030596238104775824
49,2,18,0.0008956290158487752
49,2,19,0.00039281214342329557
49,2,20,0.0002910706897674988
49,2,21,0.00014628697029229597
49,2,22,5.330944342684725e-06
49,2,23,5.247549104656458e-05
49,2,24,0.0003152239077732898
49,2,25,0.0381237488121119
49,2,26,5.06481353634904e-05
49,2,27,0.0009277081364286921
49,2,28,0.0003347864175390648
49,2,29,0.00013125251306457907
49,2,30,0.0002081329419589642
49,2,31,0.0003254706208940996
49,2,32,0.00014199941687962944
49,2,33,0.000359418520220362
49,2,34,0.00017954628643044608
49,2,35,0.0001391818984066656
49,2,36,0.00010886618483207747
49,2,37,0.0002508980210032765
49,2,38,0.00012034347454956576
49,2,39,0.014183567119937908
50,0,0,9.033367156088549e-05
50,0,1,0.00017981405619669095
50,0,2,0.00011839448610288682
50,0,3,0.00040303873839288003
50,0,4,3.382096556204039e-05
50,0,5,8.204899724873191e-05
50,0,6,0.00011188996048369621
50,0,7,0.00015778178502480142
50,0,8,1.7956448598763024e-05
50,0,9,1.2593414683407546e-05
50,0,10,0.00028083203837391387
50,0,11,0.0005771905282799905
50,0,12,6.334531148489861e-05
50,0,13,2.2608618860152974e-05
50,0,14,0.0002719919675329075
50,0,15,0.0001780153278361121
50,0,16,0.00016693565527116106
50,0,17,0.00030596238104775824
50,0,18,0.0008956290158487752
50,0,19,0.00039281214342329557
50,0,20,0.0002910706897674988
50,0,21,0.00014628697029229597
50,0,22,5.330944342684725e-06
50,0,23,5.247549104656458e-05
50,0,24,0.0003152239077732898
50,0,25,0.0381237488121119
50,0,26,5.06481353634904e-05
50,0,27,0.0009277081364286921
50,0,28,0.0003347864175390648
50,0,29,0.00013125251306457907
50,0,30,0.0002081329419589642
50,0,31,0.0003254706208940996
50,0,32,0.00014199941687962944
50,0,33,0.000359418520220362
50,0,34,0.00017954628643044608
50,0,35,0.0001391818984066656
50,0,36,0.00010886618483207747
50,0,37,0.0002508980210032765
50,0,38,0.00012034347454956576
50,0,39,0.014183567119937908
50,1,0,9.033367156088549e-05
50,1,1,0.00017981405619669095
50,1,2,0.00011839448610288682
50,1,3,0.00040303873839288003
50,1,4,3.382096556204039e-05
50,1,5,8.204899724873191e-05
50,1,6,0.00011188996048369621
50,1,7,0.00015778178502480142
50,1,8,1.7956448598763024e-05
50,1,9,1.2593414683407546e-05
50,1,10,0.00028083203837391387
50,1,11,0.0005771905282799905
50,1,12,6.334531148489861e-05
50,1,13,2.2608618860152974e-05
50,1,14,0.0002719919675329075
50,1,15,0.0001780153278361121
50,1,16,0.00016693565527116106
50,1,17,0.00030596238104775824
50,1,18,0.0008956290158487752
50,1,19,0.00039281214342329557
50,1,20,0.0002910706897674988
50,1,21,0.00014628697029229597
50,1,22,5.330944342684725e-06
50,1,23,5.247549104656458e-05
50,1,24,0.0003152239077732898
50,1,25,0.0381237488121119
50,1,26,5.06481353634904e-05
50,1,27,0.0009277081364286921
50,1,28,0.0003347864175390648
50,1,29,0.00013125251306457907
50,1,30,0.0002081329419589642
50,1,31,0.0003254706208940996
50,1,32,0.00014199941687962944
50,1,33,0.000359418520220362
50,1,34,0.00017954628643044608
50,1,35,0.0001391818984066656
50,1,36,0.00010886618483207747
50,1,37,0.0002508980210032765
50,1,38,0.00012034347454956576
50,1,39,0.014183567119937908
50,2,0,9.014939945885947e-05
50,2,1,0.0001862312616218407
50,2,2,0.0001253240504250432
50,2,3,0.00042226082928594285
50,2,4,4.8609997287617195e-05
50,2,5,8.151515449938676e-05
50,2,6,0.0001541302931629259
50,2,7,0.00016167511121102765
50,2,8,1.8015362187396227e-05
50,2,9,9.511261603980284e-06
50,2,10,0.0002951370778519663
50,2,11,0.0006530472963477798
50,2,12,6.086532759082461e-05
50,2,13,2.8054498770927316e-05
50,2,14,0.0002831619093985185
50,2,15,0.00018394220028962815
50,2,16,0.0001764892752450894
50,2,17,0.0003103271328740379
50,2,18,0.0009456601816269244
50,2,19,0.000413786066133667
50,2,20,0.00031044207000086396
50,2,21,0.00014753907752075893
50,2,22,6.839296833729773e-06
50,2,23,5.0441935879878e-05
50,2,24,0.00032947820796595866
50,2,25,0.04198892418918933
50,2,26,4.8320696532418905e-05
50,2,27,0.001011652315309828
50,2,28,0.00034003559025500425
50,2,29,0.00013975574437290547
50,2,30,0.00021693062335635587
50,2,31,0.0003472666337341834
50,2,32,0.0001473711345971067
50,2,33,0.0003776089658205252
50,2,34,0.00018427599129179037
50,2,35,0.00014107335382218205
50,2,36,0.00011072871541477198
50,2,37,0.00027030559089147744
50,2,38,0.00012142585310589183
50,2,39,0.014603308597422853
51,0,0,9.014939945885947e-05
51,0,1,0.0001862312616218407
51,0,2,0.0001253240504250432
51,0,3,0.00042226082928594285
51,0,4,4.8609997287617195e-05
51,0,5,8.151515449938676e-05
51,0,6,0.0001541302931629259
51,0,7,0.00016167511121102765
51,0,8,1.8015362187396227e-05
51,0,9,9.511261603980284e-06
51,0,10,0.0002951370778519663
51,0,11,0.0006530472963477798
51,0,12,6.086532759082461e-05
51,0,13,2.8054498770927316e-05
51,0,14,0.0002831619093985185
51,0,15,0.00018394220028962815
51,0,16,0.0001764892752450894
51,0,17,2.6370465670292074e-05
51,0,18,0.0009456601816269244
51,0,19,0.000413786066133667
51,0,20,0.00031044207000086396
51,0,21,0.00014753907752075893
51,0,22,6.839296833729773e-06
51,0,23,5.0441935879878e-05
51,0,24,0.00032947820796595866
51,0,25,0.033734618250805426
51,0,26,4.8320696532418905e-05
51,0,27,0.001011652315309828
51,0,28,0.00034003559025500425
51,0,29,0.00013975574437290547
51,0,30,0.00021693062335635587
51,0,31,0.0003472666337341834
51,0,32,0.0001473711345971067
51,0,33,0.0003776089658205252
51,0,34,0.00018427599129179037
51,0,35,0.00014107335382218205
51,0,36,0.00011072871541477198
51,0,37,0.00027030559089147744
51,0,38,0.00012142585310589183
51,0,39,0.005328421534406197
51,1,0,9.014939945885947e-05
51,1,1,0.0001862312616218407
51,1,2,0.0001253240504250432
51,1,3,0.00042226082928594285
51,1,4,4.8609997287617195e-05
51,1,5,8.151515449938676e-05
51,1,6,0.0001541302931629259
51,1,7,0.00016167511121102765
51,1,8,1.8015362187396227e-05
51,1,9,9.511261603980284e-06
51,1,10,0.0002951370778519663
51,1,11,0.0006530472963477798
51,1,12,6.086532759082461e-05
51,1,13,2.8054498770927316e-05
51,1,14,0.0002831619093985185
51,1,15,0.00018394220028962815
51,1,16,0.0001764892752450894
51,1,17,3.0011808843783144e-05
51,1,18,0.0009456601816269244
51,1,19,0.000413786066133667
51,1,20,0.00031044207000086396
51,1,21,0.00014753907752075893
51,1,22,6.839296833729773e-06
51,1,23,5.0441935879878e-05
51,1,24,0.00032947820796595866
51,1,25,0.03029591716491419
51,1,26,4.8320696532418905e-05
51,1,27,0.001011652315309828
51,1,28,0.00034003559025500425
51,1,29,0.00013975574437290547
51,1,30,0.00021693062335635587
51,1,31,0.0003472666337341834
51,1,32,0.0001473711345971067
51,1,33,0.0003776089658205252
51,1,34,0.00018427599129179037
51,1,35,0.00014107335382218205
51,1,36,0.00011072871541477198
51,1,37,0.00027030559089147744
51,1,38,0.00012142585310589183
51,1,39,0.010757762970683796
51,2,0,9.054317440788115e-05
51,2,1,0.00018366814175442182
51,2,2,0.00010048419497646418
51,2,3,0.0004121118377233733
51,2,4,2.6276535023179172e-05
51,2,5,8.326085155537515e-05
51,2,6,0.00012578605263515819
51,2,7,0.00015809887623367054
51,2,8,1.393064795641076e-05
51,2,9,1.1279101541747472e-05
51,2,10,0.00028380294684580856
51,2,11,0.0006461648974993895
51,2,12,6.598432797710958e-05
51,2,13,2.034170835222309e-05
51,2,14,0.00028334124718233753
51,2,15,0.00018163764323218985
51,2,16,0.00015854148601833495
51,2,17,2.3721960468760533e-05
51,2,18,0.000894459687550874
51,2,19,0.0004131370671415612
51,2,20,0.0002940362069353551
51,2,21,0.00014314110493552582
51,2,22,3.0748044774107193e-06
51,2,23,5.1705025696519335e-05
51,2,24,0.00031102481718934426
51,2,25,0.02833844345270116
51,2,26,5.0983771553959404e-05
51,2,27,0.0009471383628285188
51,2,28,0.00032325269686370097
51,2,29,0.00012554863708158487
51,2,30,0.00019372148209485655
51,2,31,0.00034701313481681176
51,2,32,0.0001493166974456395
51,2,33,0.00034996395721972195
51,2,34,0.00017884892768955336
51,2,35,0.00013845572098690527
51,2,36,0.00010913091551499652
51,2,37,0.00022391117211864668
51,2,38,0.00012245752557563832
51,2,39,0.009953466145780758
52,0,0,9.054317440788115e-05
52,0,1,0.00018366814175442182
52,0,2,0.00010048419497646418
52,0,3,0.0004121118377233733
52,0,4,2.6276535023179172e-05
52,0,5,8.326085155537515e-05
52,0,6,0.00012578605263515819
52,0,7,0.00015809887623367054
52,0,8,1.393064795641076e-05
52,0,9,1.1279101541747472e-05
52,0,10,0.00028380294684580856
52,0,11,0.0006461648974993895
52,0,12,6.598432797710958e-05
52,0,13,2.034170835222309e-05
52,0,14,0.00028334124718233753
52,0,15,0.00018163764323218985
52,0,16,0.00015854148601833495
52,0,17,2.3721960468760533e-05
52,0,18,0.000894459687550874
52,0,19,0.0004131370671415612
52,0,20,0.0002940362069353551
52,0,21,0.00014314110493552582
52,0,22,3.0748044774107193e-06
52,0,23,5.1705025696519335e-05
52,0,24,0.00025150960280293384
52,0,25,0.024955032361061516
52,0,26,5.0983771553959404e-05
52,0,27,0.0009471383628285188
52,0,28,0.00032325269686370097
52,0,29,0.00012554863708158487
52,0,30,0.00019372148209485655
52,0,31,0.00034701313481681176
52,0,32,0.0001493166974456395
52,0,33,0.00034996395721972195
52,0,34,0.00017884892768955336
52,0,35,0.00013845572098690527
52,0,36,0.00010913091551499652
52,0,37,0.00022391117211864668
52,0,38,0.00012245752557563832
52,0,39,0.0019044639402046393
52,1,0,9.054317440788115e-05
52,1,1,0.00018366814175442182
52,1,2,0.00010048419497646418
52,1,3,0.0004121118377233733
52,1,4,2.6276535023179172e-05
52,1,5,8.326085155537515e-05
52,1,6,0.00012578605263515819
52,1,7,0.00015809887623367054
52,1,8,1.393064795641076e-05
52,1,9,1.1279101541747472e-05
52,1,10,0.00028380294684580856
52,1,11,0.0006461648974993895
52,1,12,6.598432797710958e-05
52,1,13,2.034170835222309e-05
52,1,14,0.00028334124718233753
52,1,15,0.00018163764323218985
52,1,16,0.00015854148601833495
52,1,17,2.3721960468760533e-05
52,1,18,0.000894459687550874
52,1,19,0.0004131370671415612
52,1,20,0.0002940362069353551
52,1,21,0.00014314110493552582
52,1,22,3.0748044774107193e-06
52,1,23,5.1705025696519335e-05
52,1,24,0.0002558422384578189
52,1,25,0.024233713699224505
52,1,26,5.0983771553959404e-05
52,1,27,0.0009471383628285188
52,1,28,0.00032325269686370097
52,1,29,0.00012554863708158487
52,1,30,0.00019372148209485655
52,1,31,0.00034701313481681176
52,1,32,0.0001493166974456395
52,1,33,0.00034996395721972195
52,1,34,0.00017884892768955336
52,1,35,0.00013845572098690527
52,1,36,0.00010913091551499652
52,1,37,0.00022391117211864668
52,1,38,0.00012245752557563832
52,1,39,0.002667707747004631
52,2,0,9.259174344167662e-05
