Iteration,Phase,Id,Fitness
45,0,24,0.0011739622661540773
45,0,25,0.0013114582097160264
45,0,26,0.001781618145515992
45,0,27,0.000592282736249103
45,0,28,0.0084876483109216
45,0,29,0.0019559306953215506
45,0,30,0.00022656150497948047
45,0,31,0.0013020789871660019
45,0,32,7.6050253960479e-05
45,0,33,0.0002336594619147518
45,0,34,0.00034158673676521725
45,0,35,0.00023207290777255179
45,0,36,0.00048309554580443784
45,0,37,0.001160772623802666
45,0,38,0.0003481386747927091
45,0,39,0.0004655653318107229
45,1,0,0.002460767171786209
45,1,1,0.00027672651972911405
45,1,2,0.0013752863611304349
45,1,3,0.0019208676432698642
45,1,4,0.0032902404378011554
45,1,5,0.000435355116620517
45,1,6,0.0003872955201025497
45,1,7,0.002100298813777731
45,1,8,0.0007045141316289778
45,1,9,0.000527616230886091
45,1,10,0.0004715912882550218
45,1,11,0.0007815754781410457
45,1,12,0.00014513344351445735
45,1,13,0.0007377085955445678
45,1,14,0.0002617904577746423
45,1,15,0.0016363534201652254
45,1,16,0.0015928206100958304
45,1,17,0.00014273811259928355
45,1,18,0.00024317361067930943
45,1,19,0.00051384810299533
45,1,20,0.00013014397388900524
45,1,21,0.0005329434636032076
45,1,22,0.001197186788158305
45,1,23,0.0026016876460790406
45,1,24,0.0011739622661540773
45,1,25,0.0013114582097160264
45,1,26,0.001781618145515992
45,1,27,0.000592282736249103
45,1,28,0.0084876483109216
45,1,29,0.0019559306953215506
45,1,30,0.00022656150497948047
45,1,31,0.0013020789871660019
45,1,32,7.6050253960479e-05
45,1,33,0.0002336594619147518
45,1,34,0.00034158673676521725
45,1,35,0.00023207290777255179
45,1,36,0.00048309554580443784
45,1,37,0.001160772623802666
45,1,38,0.0003481386747927091
45,1,39,0.0004655653318107229
45,2,0,0.002438240644590253
45,2,1,0.0002624436045405867
45,2,2,0.0012266466646396151
45,2,3,0.0016575882818701383
45,2,4,0.0022687656021292022
45,2,5,0.0003977239691775095
45,2,6,0.00038550190166438986
45,2,7,0.0017731077935677765
45,2,8,0.000695277305573147
45,2,9,0.0004218766512648807
45,2,10,0.0004551371101527723
45,2,11,0.0006821136982614872
45,2,12,0.00014530375912162553
45,2,13,0.0006895090722007356
45,2,14,0.0002487242983068849
45,2,15,0.0015245335540558303
45,2,16,0.0014290997051906314
45,2,17,0.00012700993146240602
45,2,18,0.00022967480599481765
45,2,19,0.0005028639808298083
45,2,20,0.00011966346391471748
45,2,21,0.0004988987768099394
45,2,22,0.0011567326673022215
45,2,23,0.0021458753999578977
45,2,24,0.001011520001056905
45,2,25,0.0011445558099622331
45,2,26,0.0015030230205674336
45,2,27,0.000537529031759068
45,2,28,0.007940092080719732
45,2,29,0.001938719205226493
45,2,30,0.00022050592883093335
45,2,31,0.0011263865690375073
45,2,32,7.590676981631542e-05
45,2,33,0.00022807036939434357
45,2,34,0.00031422984506270673
45,2,35,0.000183605362890688
45,2,36,0.00043872412470161084
45,2,37,0.001125246858452508
45,2,38,0.0003228451783642968
45,2,39,0.0004239354833779614
46,0,0,0.002438240644590253
46,0,1,0.0002624436045405867
46,0,2,0.0012266466646396151
46,0,3,0.0016575882818701383
46,0,4,0.0022687656021292022
46,0,5,0.0003977239691775095
46,0,6,0.00038550190166438986
46,0,7,0.0017731077935677765
46,0,8,0.000695277305573147
46,0,9,0.0004218766512648807
46,0,10,0.0004551371101527723
46,0,11,0.0006821136982614872
46,0,12,0.00014530375912162553
46,0,13,0.0006895090722007356
46,0,14,0.0002487242983068849
46,0,15,0.0015245335540558303
46,0,16,0.0014290997051906314
46,0,17,0.00012700993146240602
46,0,18,0.00022967480599481765
46,0,19,0.0005028639808298083
46,0,20,0.00011966346391471748
46,0,21,0.0004988987768099394
46,0,22,0.0011567326673022215
46,0,23,0.0021458753999578977
46,0,24,0.001011520001056905
46,0,25,0.0011445558099622331
46,0,26,0.0015030230205674336
46,0,27,0.000537529031759068
46,0,28,0.004408772987943581
46,0,29,0.001938719205226493
46,0,30,0.00022050592883093335
46,0,31,0.0011263865690375073
46,0,32,7.590676981631542e-05
46,0,33,0.00022807036939434357
46,0,34,0.00031422984506270673
46,0,35,0.000183605362890688
46,0,36,0.00043872412470161084
46,0,37,0.001125246858452508
46,0,38,0.0003228451783642968
46,0,39,0.0004239354833779614
46,1,0,0.002438240644590253
46,1,1,0.0002624436045405867
46,1,2,0.0012266466646396151
46,1,3,0.0016575882818701383
46,1,4,0.0022687656021292022
46,1,5,0.0003977239691775095
46,1,6,0.00038550190166438986
46,1,7,0.0017731077935677765
46,1,8,0.000695277305573147
46,1,9,0.0004218766512648807
46,1,10,0.0004551371101527723
46,1,11,0.0006821136982614872
46,1,12,0.00014530375912162553
46,1,13,0.0006895090722007356
46,1,14,0.0002487242983068849
46,1,15,0.0015245335540558303
46,1,16,0.0014290997051906314
46,1,17,0.00012700993146240602
46,1,18,0.00022967480599481765
46,1,19,0.0005028639808298083
46,1,20,0.00011966346391471748
46,1,21,0.0004988987768099394
46,1,22,0.0011567326673022215
46,1,23,0.0021458753999578977
46,1,24,0.001011520001056905
46,1,25,0.0011445558099622331
46,1,26,0.0015030230205674336
46,1,27,0.000537529031759068
46,1,28,0.023412579007444173
46,1,29,0.001938719205226493
46,1,30,0.00022050592883093335
46,1,31,0.0011263865690375073
46,1,32,7.590676981631542e-05
46,1,33,0.00022807036939434357
46,1,34,0.00031422984506270673
46,1,35,0.000183605362890688
46,1,36,0.00043872412470161084
46,1,37,0.001125246858452508
46,1,38,0.0003228451783642968
46,1,39,0.0004239354833779614
46,2,0,0.0020598733487113305
46,2,1,0.0002578196250847103
46,2,2,0.0012172582138063074
46,2,3,0.001626842910170573
46,2,4,0.002099388080261076
46,2,5,0.00039705509423767685
46,2,6,0.0003852763032039562
46,2,7,0.0014608749901722094
46,2,8,0.0006831545169161381
46,2,9,0.00039576315685558954
46,2,10,0.0004524456620506188
46,2,11,0.0006610723481604756
46,2,12,0.00015433159897593098
46,2,13,0.0006384949644681195
46,2,14,0.00026146647268864205
46,2,15,0.0013181234986091434
46,2,16,0.001394488304078522
46,2,17,0.00013866250748445372
46,2,18,0.00023247947238320732
46,2,19,0.00042033861816252017
46,2,20,0.00013144049834689825
46,2,21,0.0004886837314311192
46,2,22,0.0010321995745639688
46,2,23,0.002097455952594284
46,2,24,0.0010038171740514713
46,2,25,0.0011264765973113945
46,2,26,0.0011775765842022589
46,2,27,0.0005320771710652153
46,2,28,0.019033497638211883
46,2,29,0.0019357440446364832
46,2,30,0.00022663458288467138
46,2,31,0.0010164715598968315
46,2,32,8.247436246042437e-05
46,2,33,0.00023805640449255162
46,2,34,0.0003170439258702321
46,2,35,0.000163595781649071
46,2,36,0.00043622926227068206
46,2,37,0.0010715452193028375
46,2,38,0.0003240702928045232
46,2,39,0.0004216613704778129
47,0,0,0.0020598733487113305
47,0,1,0.0002578196250847103
47,0,2,0.0012172582138063074
47,0,3,0.001626842910170573
47,0,4,0.002099388080261076
47,0,5,0.00039705509423767685
47,0,6,0.0003852763032039562
47,0,7,0.0014608749901722094
47,0,8,0.0006831545169161381
47,0,9,0.00039576315685558954
47,0,10,0.0004524456620506188
47,0,11,0.0006610723481604756
47,0,12,0.00015433159897593098
47,0,13,0.0006384949644681195
47,0,14,0.00026146647268864205
47,0,15,0.0013181234986091434
47,0,16,0.001394488304078522
47,0,17,0.00013866250748445372
47,0,18,0.00023247947238320732
47,0,19,0.00042033861816252017
47,0,20,0.00013144049834689825
47,0,21,0.0004886837314311192
47,0,22,0.0010321995745639688
47,0,23,0.002097455952594284
47,0,24,0.0010038171740514713
47,0,25,0.0011264765973113945
47,0,26,0.0011775765842022589
47,0,27,0.0005320771710652153
47,0,28,0.004638999094927148
47,0,29,0.0019357440446364832
47,0,30,0.00022663458288467138
47,0,31,0.0010164715598968315
47,0,32,8.247436246042437e-05
47,0,33,0.00023805640449255162
47,0,34,0.0003170439258702321
47,0,35,0.000163595781649071
47,0,36,0.00043622926227068206
47,0,37,0.0010715452193028375
47,0,38,0.0003240702928045232
47,0,39,0.0004216613704778129
47,1,0,0.0020598733487113305
47,1,1,0.0002578196250847103
47,1,2,0.0012172582138063074
47,1,3,0.001626842910170573
47,1,4,0.002099388080261076
47,1,5,0.00039705509423767685
47,1,6,0.0003852763032039562
47,1,7,0.0014608749901722094
47,1,8,0.0006831545169161381
47,1,9,0.00039576315685558954
47,1,10,0.0004524456620506188
47,1,11,0.0006610723481604756
47,1,12,0.00015433159897593098
47,1,13,0.0006384949644681195
47,1,14,0.00026146647268864205
47,1,15,0.0013181234986091434
47,1,16,0.001394488304078522
47,1,17,0.00013866250748445372
47,1,18,0.00023247947238320732
47,1,19,0.00042033861816252017
47,1,20,0.00013144049834689825
47,1,21,0.0004886837314311192
47,1,22,0.0010321995745639688
47,1,23,0.002097455952594284
47,1,24,0.0010038171740514713
47,1,25,0.0011264765973113945
47,1,26,0.0011775765842022589
47,1,27,0.0005320771710652153
47,1,28,0.009028649378717895
47,1,29,0.0019357440446364832
47,1,30,0.00022663458288467138
47,1,31,0.0010164715598968315
47,1,32,8.247436246042437e-05
47,1,33,0.00023805640449255162
47,1,34,0.0003170439258702321
47,1,35,0.000163595781649071
47,1,36,0.00043622926227068206
47,1,37,0.0010715452193028375
47,1,38,0.0003240702928045232
47,1,39,0.0004216613704778129
47,2,0,0.0018652982143569892
47,2,1,0.00026098878252366764
47,2,2,0.0011940997556478576
47,2,3,0.0014829217350101143
47,2,4,0.001588220306327737
47,2,5,0.0003937178634872308
47,2,6,0.0003799518425442522
47,2,7,0.0013165499878620619
47,2,8,0.0006606740305573215
47,2,9,0.0002938885993131756
47,2,10,0.000443519952342958
47,2,11,0.0006470907187805012
47,2,12,0.0001593305616589489
47,2,13,0.0006308499594285975
47,2,14,0.00025939025250247127
47,2,15,0.0011348467066389127
47,2,16,0.0012963205661278372
47,2,17,0.0001389914005421246
47,2,18,0.00023129881075693135
47,2,19,0.00038924360577889997
47,2,20,0.00014563430154434918
47,2,21,0.00045979190238466935
47,2,22,0.0009099020243777528
47,2,23,0.0018757463082447266
47,2,24,0.0009217670926824162
47,2,25,0.0009997759474985317
47,2,26,0.0009750636844145084
47,2,27,0.0005208795202382231
47,2,28,0.008185154217451767
47,2,29,0.0017534666820346045
47,2,30,0.00022529059543078202
47,2,31,0.0009345923300391614
47,2,32,7.55407834030802e-05
47,2,33,0.00023968394483813043
47,2,34,0.0003112810334447615
47,2,35,0.00011289486429570274
47,2,36,0.00041551329751995605
47,2,37,0.0010346518491498801
47,2,38,0.0003190978908367445
47,2,39,0.0003726995290119657
48,0,0,0.0018652982143569892
48,0,1,0.00026098878252366764
48,0,2,0.0011940997556478576
48,0,3,0.0014829217350101143
48,0,4,0.001588220306327737
48,0,5,0.0003937178634872308
48,0,6,0.0003799518425442522
48,0,7,0.0013165499878620619
48,0,8,0.0006606740305573215
48,0,9,0.0002938885993131756
48,0,10,0.000443519952342958
48,0,11,0.0006470907187805012
48,0,12,0.0001593305616589489
48,0,13,0.0006308499594285975
48,0,14,0.00025939025250247127
48,0,15,0.0011348467066389127
48,0,16,0.0012963205661278372
48,0,17,0.0001389914005421246
48,0,18,0.00023129881075693135
48,0,19,0.00038924360577889997
48,0,20,0.00014563430154434918
48,0,21,0.00045979190238466935
48,0,22,0.0007955531701802682
48,0,23,0.0018757463082447266
48,0,24,0.0009217670926824162
48,0,25,0.0009997759474985317
48,0,26,0.0009750636844145084
48,0,27,0.0004140025994527212
48,0,28,0.008185154217451767
48,0,29,0.0017534666820346045
48,0,30,0.00022529059543078202
48,0,31,0.0009345923300391614
48,0,32,7.55407834030802e-05
48,0,33,0.00023968394483813043
48,0,34,0.0003112810334447615
48,0,35,0.00011289486429570274
48,0,36,0.00041551329751995605
48,0,37,0.0010346518491498801
48,0,38,0.0003190978908367445
48,0,39,0.0003726995290119657
48,1,0,0.0018652982143569892
48,1,1,0.00026098878252366764
48,1,2,0.0011940997556478576
48,1,3,0.0014829217350101143
48,1,4,0.001588220306327737
48,1,5,0.0003937178634872308
48,1,6,0.0003799518425442522
48,1,7,0.0013165499878620619
48,1,8,0.0006606740305573215
48,1,9,0.0002938885993131756
48,1,10,0.000443519952342958
48,1,11,0.0006470907187805012
48,1,12,0.0001593305616589489
48,1,13,0.0006308499594285975
48,1,14,0.00025939025250247127
48,1,15,0.0011348467066389127
48,1,16,0.0012963205661278372
48,1,17,0.0001389914005421246
48,1,18,0.00023129881075693135
48,1,19,0.00038924360577889997
48,1,20,0.00014563430154434918
48,1,21,0.00045979190238466935
48,1,22,0.0007531907358735417
48,1,23,0.0018757463082447266
48,1,24,0.0009217670926824162
48,1,25,0.0009997759474985317
48,1,26,0.0009750636844145084
48,1,27,0.0014475170611707318
48,1,28,0.008185154217451767
48,1,29,0.0017534666820346045
48,1,30,0.00022529059543078202
48,1,31,0.0009345923300391614
48,1,32,7.55407834030802e-05
48,1,33,0.00023968394483813043
48,1,34,0.0003112810334447615
48,1,35,0.00011289486429570274
48,1,36,0.00041551329751995605
48,1,37,0.0010346518491498801
48,1,38,0.0003190978908367445
48,1,39,0.0003726995290119657
48,2,0,0.001690566097410425
48,2,1,0.0002604386458132655
48,2,2,0.001089855959547458
48,2,3,0.0013218927177016998
48,2,4,0.0012037743093083063
48,2,5,0.0003717978632470893
48,2,6,0.0003585466961971829
48,2,7,0.001036589078423889
48,2,8,0.0005967651932798133
48,2,9,0.00024814102933580506
48,2,10,0.0004273776278269954
48,2,11,0.0006178937249504683
48,2,12,0.00015942152831185602
48,2,13,0.0005746339579332034
48,2,14,0.00025591410368262476
48,2,15,0.0010903036376903317
48,2,16,0.0012458320944952696
48,2,17,0.0001461428655165936
48,2,18,0.00022880778933131416
48,2,19,0.0003918226803560427
48,2,20,0.00015306815935167234
48,2,21,0.0004228688056370949
48,2,22,0.000730697836592081
48,2,23,0.001611035272034832
48,2,24,0.0009006448156664162
48,2,25,0.0008968777764617467
48,2,26,0.0008026756196801369
48,2,27,0.001320873575408854
48,2,28,0.00754595753940534
48,2,29,0.001708602647582447
48,2,30,0.00022412917405638041
48,2,31,0.0008769021777578375
48,2,32,7.643065180006147e-05
48,2,33,0.00023883919532540526
48,2,34,0.0003074679462994552
48,2,35,0.00011299364740848192
48,2,36,0.0003972152126325507
48,2,37,0.0009612449224652471
48,2,38,0.0003013195902369198
48,2,39,0.00034765320587089424
49,0,0,0.001690566097410425
49,0,1,0.0002604386458132655
49,0,2,0.001089855959547458
49,0,3,0.0013218927177016998
49,0,4,0.0012037743093083063
49,0,5,0.0003717978632470893
49,0,6,0.0003585466961971829
49,0,7,0.001036589078423889
49,0,8,0.0005967651932798133
49,0,9,0.00024814102933580506
49,0,10,0.0004273776278269954
49,0,11,0.0006178937249504683
49,0,12,0.00015942152831185602
49,0,13,0.000436861007900424
49,0,14,0.00025591410368262476
49,0,15,0.0010903036376903317
49,0,16,0.0009046350761160785
49,0,17,0.0001461428655165936
49,0,18,0.00022880778933131416
49,0,19,0.0003918226803560427
49,0,20,0.00015306815935167234
49,0,21,0.0004228688056370949
49,0,22,0.000730697836592081
49,0,23,0.001611035272034832
49,0,24,0.0009006448156664162
49,0,25,0.0008968777764617467
49,0,26,0.0008026756196801369
49,0,27,0.001320873575408854
49,0,28,0.00754595753940534
49,0,29,0.001708602647582447
49,0,30,0.00022412917405638041
49,0,31,0.0008769021777578375
49,0,32,7.643065180006147e-05
49,0,33,0.00023883919532540526
49,0,34,0.0003074679462994552
49,0,35,0.00011299364740848192
49,0,36,0.0003972152126325507
49,0,37,0.0009612449224652471
49,0,38,0.0003013195902369198
49,0,39,0.00034765320587089424
49,1,0,0.001690566097410425
49,1,1,0.0002604386458132655
49,1,2,0.001089855959547458
49,1,3,0.0013218927177016998
49,1,4,0.0012037743093083063
49,1,5,0.0003717978632470893
49,1,6,0.0003585466961971829
49,1,7,0.001036589078423889
49,1,8,0.0005967651932798133
49,1,9,0.00024814102933580506
49,1,10,0.0004273776278269954
49,1,11,0.0006178937249504683
49,1,12,0.00015942152831185602
49,1,13,0.0008786084595214756
49,1,14,0.00025591410368262476
49,1,15,0.0010903036376903317
49,1,16,0.0015971361414254537
49,1,17,0.0001461428655165936
49,1,18,0.00022880778933131416
49,1,19,0.0003918226803560427
49,1,20,0.00015306815935167234
49,1,21,0.0004228688056370949
49,1,22,0.000730697836592081
49,1,23,0.001611035272034832
49,1,24,0.0009006448156664162
49,1,25,0.0008968777764617467
49,1,26,0.0008026756196801369
49,1,27,0.001320873575408854
49,1,28,0.00754595753940534
49,1,29,0.001708602647582447
49,1,30,0.00022412917405638041
49,1,31,0.0008769021777578375
49,1,32,7.643065180006147e-05
49,1,33,0.00023883919532540526
49,1,34,0.0003074679462994552
49,1,35,0.00011299364740848192
49,1,36,0.0003972152126325507
49,1,37,0.0009612449224652471
49,1,38,0.0003013195902369198
49,1,39,0.00034765320587089424
49,2,0,0.0014657220589472356
49,2,1,0.0002567458687455536
49,2,2,0.0010727100292295625
49,2,3,0.0012996186966952282
49,2,4,0.0010270727355596728
49,2,5,0.0003657399037216893
49,2,6,0.0003541216192208511
49,2,7,0.0007824003937445472
49,2,8,0.0005797894198358979
49,2,9,0.00019889752956349594
49,2,10,0.0004112787584771919
49,2,11,0.0005718578841803485
49,2,12,0.000159383166040584
49,2,13,0.0007609775114769399
49,2,14,0.00025017733273423424
49,2,15,0.0010110850385791656
49,2,16,0.001400999232447942
49,2,17,0.00013594283551390172
49,2,18,0.00022324342049880746
49,2,19,0.0003877119657506865
49,2,20,0.00015275194335467125
49,2,21,0.00041527859343197136
49,2,22,0.0006621670459040997
49,2,23,0.0014659283236643707
49,2,24,0.0008160216957811208
49,2,25,0.0008051779479733216
49,2,26,0.000710089453151069
49,2,27,0.0010972328981131499
49,2,28,0.006568981523194115
49,2,29,0.0014840250909681364
49,2,30,0.00021822449211625212
49,2,31,0.0008302248219651834
49,2,32,7.616619194648073e-05
49,2,33,0.00023128526622212382
49,2,34,0.0002893499865337476
49,2,35,0.00011563920719290505
49,2,36,0.00036166763661480615
49,2,37,0.0008729896019083981
49,2,38,0.0002852191245383984
49,2,39,0.00032802681479228863
50,0,0,0.0014657220589472356
50,0,1,0.0002567458687455536
50,0,2,0.0010727100292295625
50,0,3,0.0012996186966952282
50,0,4,0.0010270727355596728
50,0,5,0.0003657399037216893
50,0,6,0.0003541216192208511
50,0,7,0.0007824003937445472
50,0,8,0.0005797894198358979
50,0,9,0.00019889752956349594
50,0,10,0.0004112787584771919
50,0,11,0.0005718578841803485
50,0,12,0.000159383166040584
50,0,13,0.0007609775114769399
50,0,14,0.00025017733273423424
50,0,15,0.0010110850385791656
50,0,16,0.0011485652189275556
50,0,17,0.00013594283551390172
50,0,18,0.00022324342049880746
50,0,19,0.0003877119657506865
50,0,20,0.00015275194335467125
50,0,21,0.00041527859343197136
50,0,22,0.0006621670459040997
50,0,23,0.0014659283236643707
50,0,24,0.0008160216957811208
50,0,25,0.0008051779479733216
50,0,26,0.000710089453151069
50,0,27,0.0010972328981131499
50,0,28,0.006568981523194115
50,0,29,0.0014840250909681364
50,0,30,0.00021822449211625212
50,0,31,0.0008302248219651834
50,0,32,7.616619194648073e-05
50,0,33,0.00023128526622212382
50,0,34,0.0002893499865337476
50,0,35,0.00011563920719290505
50,0,36,0.00036166763661480615
50,0,37,0.0008729896019083981
50,0,38,0.0002852191245383984
50,0,39,0.00032802681479228863
50,1,0,0.0014657220589472356
50,1,1,0.0002567458687455536
50,1,2,0.0010727100292295625
50,1,3,0.0012996186966952282
50,1,4,0.0010270727355596728
50,1,5,0.0003657399037216893
50,1,6,0.0003541216192208511
50,1,7,0.0007824003937445472
50,1,8,0.0005797894198358979
50,1,9,0.00019889752956349594
50,1,10,0.0004112787584771919
50,1,11,0.0005718578841803485
50,1,12,0.000159383166040584
50,1,13,0.0007609775114769399
50,1,14,0.00025017733273423424
50,1,15,0.0010110850385791656
50,1,16,0.0011331622441524102
50,1,17,0.00013594283551390172
50,1,18,0.00022324342049880746
50,1,19,0.0003877119657506865
50,1,20,0.00015275194335467125
50,1,21,0.00041527859343197136
50,1,22,0.0006621670459040997
50,1,23,0.0014659283236643707
50,1,24,0.0008160216957811208
50,1,25,0.0008051779479733216
50,1,26,0.000710089453151069
50,1,27,0.0010972328981131499
50,1,28,0.006568981523194115
50,1,29,0.0014840250909681364
50,1,30,0.00021822449211625212
50,1,31,0.0008302248219651834
50,1,32,7.616619194648073e-05
50,1,33,0.00023128526622212382
50,1,34,0.0002893499865337476
50,1,35,0.00011563920719290505
50,1,36,0.00036166763661480615
50,1,37,0.0008729896019083981
50,1,38,0.0002852191245383984
50,1,39,0.00032802681479228863
50,2,0,0.0014136130223434576
50,2,1,0.0002560229625092059
50,2,2,0.0010012665997670136
50,2,3,0.001277353225373099
50,2,4,0.0010171112308026197
50,2,5,0.00034866649137560175
50,2,6,0.0003540763628221369
50,2,7,0.0007625478833757572
50,2,8,0.0005437730074217645
50,2,9,0.0001499113551669567
50,2,10,0.00040358039649074996
50,2,11,0.0005412237579905028
50,2,12,0.0001605149022961285
50,2,13,0.0006325424829590979
50,2,14,0.00024667238839254845
50,2,15,0.0009167916073180936
50,2,16,0.0010994035547745385
50,2,17,0.00012487201014790676
50,2,18,0.00021990832414722653
50,2,19,0.00037814490899848826
50,2,20,0.00015423701553671975
50,2,21,0.00040226091024747834
50,2,22,0.0006119134494049906
50,2,23,0.001435350823529164
50,2,24,0.0007425344723758589
50,2,25,0.0007541375465196004
50,2,26,0.0006740916663367283
50,2,27,0.0009691270462226136
50,2,28,0.006054131629904672
50,2,29,0.0014618412248259248
50,2,30,0.00021280646328246497
50,2,31,0.0007816691137008944
50,2,32,7.625683778392403e-05
50,2,33,0.0002265778125373488
50,2,34,0.0002837029184489625
50,2,35,0.00010951852697384972
50,2,36,0.00035057575183819706
50,2,37,0.0007992530255326708
50,2,38,0.00027836896817730105
50,2,39,0.00031454823575232543
51,0,0,0.0014136130223434576
51,0,1,0.0002560229625092059
51,0,2,0.0010012665997670136
51,0,3,0.001277353225373099
51,0,4,0.0010171112308026197
51,0,5,0.00034866649137560175
51,0,6,0.0003540763628221369
51,0,7,0.0007625478833757572
51,0,8,0.0005437730074217645
51,0,9,0.0001499113551669567
51,0,10,0.00040358039649074996
51,0,11,0.0005412237579905028
51,0,12,0.0001605149022961285
51,0,13,0.0006325424829590979
51,0,14,0.00024667238839254845
51,0,15,0.0009167916073180936
51,0,16,0.000899367505226706
51,0,17,0.00012487201014790676
51,0,18,0.00021990832414722653
51,0,19,0.00037814490899848826
51,0,20,0.00015423701553671975
51,0,21,0.00040226091024747834
51,0,22,0.0006119134494049906
51,0,23,0.001435350823529164
51,0,24,0.0007425344723758589
51,0,25,0.0007541375465196004
51,0,26,0.0006740916663367283
51,0,27,0.0009691270462226136
51,0,28,0.006054131629904672
51,0,29,0.0014618412248259248
51,0,30,0.00021280646328246497
51,0,31,0.0007816691137008944
51,0,32,7.625683778392403e-05
51,0,33,0.0002265778125373488
51,0,34,0.0002837029184489625
51,0,35,0.00010951852697384972
51,0,36,0.00035057575183819706
51,0,37,0.0007992530255326708
51,0,38,0.00027836896817730105
51,0,39,0.00031454823575232543
51,1,0,0.0014136130223434576
51,1,1,0.0002560229625092059
51,1,2,0.0010012665997670136
51,1,3,0.001277353225373099
51,1,4,0.0010171112308026197
51,1,5,0.00034866649137560175
51,1,6,0.0003540763628221369
51,1,7,0.0007625478833757572
51,1,8,0.0005437730074217645
51,1,9,0.0001499113551669567
51,1,10,0.00040358039649074996
51,1,11,0.0005412237579905028
51,1,12,0.0001605149022961285
51,1,13,0.0006325424829590979
51,1,14,0.00024667238839254845
51,1,15,0.0009167916073180936
51,1,16,0.001519795221899622
51,1,17,0.00012487201014790676
51,1,18,0.00021990832414722653
51,1,19,0.00037814490899848826
51,1,20,0.00015423701553671975
51,1,21,0.00040226091024747834
51,1,22,0.0006119134494049906
51,1,23,0.001435350823529164
51,1,24,0.0007425344723758589
51,1,25,0.0007541375465196004
51,1,26,0.0006740916663367283
51,1,27,0.0009691270462226136
51,1,28,0.006054131629904672
51,1,29,0.0014618412248259248
51,1,30,0.00021280646328246497
51,1,31,0.0007816691137008944
51,1,32,7.625683778392403e-05
51,1,33,0.0002265778125373488
51,1,34,0.0002837029184489625
51,1,35,0.00010951852697384972
51,1,36,0.00035057575183819706
51,1,37,0.0007992530255326708
51,1,38,0.00027836896817730105
51,1,39,0.00031454823575232543
51,2,0,0.0012465295811503318
51,2,1,0.0002489177531287064
51,2,2,0.0009695857211789721
51,2,3,0.0011900504107900409
51,2,4,0.0008719361992945018
51,2,5,0.0003287688885506826
51,2,6,0.00033196418329063584
51,2,7,0.0006049501812949142
51,2,8,0.0005047292568222217
51,2,9,0.0001315327182428225
51,2,10,0.00040064146005867136
51,2,11,0.0005040658190832123
51,2,12,0.00015704756013343158
51,2,13,0.0005396704284161397
51,2,14,0.000241098514924464
51,2,15,0.0008526642151196623
51,2,16,0.0013056963574296862
51,2,17,0.00011808449183042268
51,2,18,0.00020646729849868768
51,2,19,0.00035416321563534444
51,2,20,0.00015198032031571047
51,2,21,0.00036846709999379973
51,2,22,0.0005482170132287117
51,2,23,0.001412488767437744
51,2,24,0.0006737390374658276
51,2,25,0.0006783068152362543
51,2,26,0.0006308905941800099
51,2,27,0.0008541313569301835
51,2,28,0.005598595597342457
51,2,29,0.0013627751916139388
51,2,30,0.0002015643304843211
51,2,31,0.000703922711498935
51,2,32,7.677348211342745e-05
51,2,33,0.00022510444969025916
51,2,34,0.000264113341057651
51,2,35,0.00010079931726615513
51,2,36,0.0003375822160609552
51,2,37,0.0007719731527876439
51,2,38,0.00026618555086040184
51,2,39,0.0002906971481645016
52,0,0,0.0012465295811503318
52,0,1,0.0002489177531287064
52,0,2,0.0009695857211789721
52,0,3,0.0005486635010690992
52,0,4,0.0008719361992945018
52,0,5,0.0003287688885506826
52,0,6,0.00033196418329063584
52,0,7,0.0006049501812949142
52,0,8,0.0005047292568222217
52,0,9,0.0001315327182428225
52,0,10,0.00040064146005867136
52,0,11,0.0005040658190832123
52,0,12,0.00015704756013343158
52,0,13,0.0005396704284161397
52,0,14,0.000241098514924464
52,0,15,0.0008526642151196623
52,0,16,0.0013056963574296862
52,0,17,0.00011808449183042268
52,0,18,0.00020646729849868768
52,0,19,0.00035416321563534444
52,0,20,0.00015198032031571047
52,0,21,0.00036846709999379973
52,0,22,0.0005482170132287117
52,0,23,0.001412488767437744
52,0,24,0.0006737390374658276
52,0,25,0.0006783068152362543
52,0,26,0.00019399141843251533
52,0,27,0.0008541313569301835
52,0,28,0.005598595597342457
52,0,29,0.00020231577290944224
52,0,30,0.0002015643304843211
52,0,31,0.000703922711498935
52,0,32,7.677348211342745e-05
52,0,33,0.00022510444969025916
52,0,34,0.000264113341057651
52,0,35,0.00010079931726615513
52,0,36,0.0003375822160609552
52,0,37,0.0007719731527876439
52,0,38,0.00026618555086040184
52,0,39,0.0002906971481645016
52,1,0,0.0012465295811503318
52,1,1,0.0002489177531287064
52,1,2,0.0009695857211789721
52,1,3,0.00041104017060842105
52,1,4,0.0008719361992945018
52,1,5,0.0003287688885506826
52,1,6,0.00033196418329063584
52,1,7,0.0006049501812949142
52,1,8,0.0005047292568222217
52,1,9,0.0001315327182428225
52,1,10,0.00040064146005867136
52,1,11,0.0005040658190832123
52,1,12,0.00015704756013343158
52,1,13,0.0005396704284161397
52,1,14,0.000241098514924464
52,1,15,0.0008526642151196623
52,1,16,0.0013056963574296862
52,1,17,0.00011808449183042268
52,1,18,0.00020646729849868768
52,1,19,0.00035416321563534444
52,1,20,0.00015198032031571047
52,1,21,0.00036846709999379973
52,1,22,0.0005482170132287117
52,1,23,0.001412488767437744
