Iteration,Phase,Id,Fitness
30,1,37,0.00047252018724077425
30,1,38,0.23262454796719234
30,1,39,0.0015571991192086217
30,2,0,0.07383764697951005
30,2,1,23.04680043095758
30,2,2,10.834349569254226
30,2,3,7.822851807730786
30,2,4,7.386896624311736
30,2,5,1.8924517153137927
30,2,6,28.153726430511416
30,2,7,0.01534650270394813
30,2,8,15.790956468659369
30,2,9,8.203569820610019
30,2,10,0.260381880164016
30,2,11,1.3197048177810897
30,2,12,1.37930906588019
30,2,13,5.788193396685951
30,2,14,0.005308369302020515
30,2,15,18.29376383617549
30,2,16,6.409240779760058
30,2,17,0.008852667304355692
30,2,18,11.041306574796147
30,2,19,0.406513910157551
30,2,20,3.2567894751370967
30,2,21,25.025856513800015
30,2,22,0.5236391114878846
30,2,23,8.512162181844657
30,2,24,4.566277647256368
30,2,25,0.8430044324051726
30,2,26,0.027103383243544672
30,2,27,0.0782775093779059
30,2,28,1.134861306447749
30,2,29,2.3265218625199813
30,2,30,1.5296604219822503
30,2,31,0.0038650056709166655
30,2,32,4.075310938961987
30,2,33,20.865575451410606
30,2,34,0.0015549943842410455
30,2,35,0.3156413177347532
30,2,36,0.034052662549534686
30,2,37,0.00047252018724077425
30,2,38,0.23262454796719234
30,2,39,0.0015571991192086217
31,0,0,0.07383764697951005
31,0,1,23.04680043095758
31,0,2,4.7916180627478795
31,0,3,1.8660723381316289
31,0,4,7.386896624311736
31,0,5,1.8924517153137927
31,0,6,26.358094754222623
31,0,7,0.01534650270394813
31,0,8,2.3195908083510646
31,0,9,3.7103540016909147
31,0,10,0.09084365634469847
31,0,11,1.3197048177810897
31,0,12,1.37930906588019
31,0,13,5.788193396685951
31,0,14,0.005308369302020515
31,0,15,18.127559094037046
31,0,16,6.201579300217071
31,0,17,0.008852667304355692
31,0,18,11.041306574796147
31,0,19,0.3079085748443478
31,0,20,2.92796332902231
31,0,21,6.769543995180679
31,0,22,0.5236391114878846
31,0,23,8.512162181844657
31,0,24,4.566277647256368
31,0,25,0.6618253282032396
31,0,26,0.005446214910171964
31,0,27,0.0782775093779059
31,0,28,1.134861306447749
31,0,29,2.3265218625199813
31,0,30,1.4657041286475132
31,0,31,0.002295572808076276
31,0,32,4.075310938961987
31,0,33,20.865575451410606
31,0,34,0.0015549943842410455
31,0,35,0.012730310048851773
31,0,36,0.034052662549534686
31,0,37,0.0002979691832555044
31,0,38,0.015754886936648817
31,0,39,0.0015571991192086217
31,1,0,0.07383764697951005
31,1,1,23.04680043095758
31,1,2,2.9016435539622676
31,1,3,1.8660723381316289
31,1,4,7.386896624311736
31,1,5,1.8924517153137927
31,1,6,26.358094754222623
31,1,7,0.01534650270394813
31,1,8,2.3195908083510646
31,1,9,3.7103540016909147
31,1,10,0.09084365634469847
31,1,11,1.3197048177810897
31,1,12,1.37930906588019
31,1,13,5.788193396685951
31,1,14,0.005308369302020515
31,1,15,18.127559094037046
31,1,16,6.201579300217071
31,1,17,0.008852667304355692
31,1,18,11.041306574796147
31,1,19,0.3079085748443478
31,1,20,2.92796332902231
31,1,21,6.769543995180679
31,1,22,0.5236391114878846
31,1,23,8.512162181844657
31,1,24,0.9592309221958313
31,1,25,0.12914970494242053
31,1,26,0.005126761536846102
31,1,27,0.0782775093779059
31,1,28,1.134861306447749
31,1,29,2.3265218625199813
31,1,30,0.3896017856584699
31,1,31,0.002295572808076276
31,1,32,4.075310938961987
31,1,33,20.865575451410606
31,1,34,0.0015549943842410455
31,1,35,0.012730310048851773
31,1,36,0.034052662549534686
31,1,37,0.0002803185352947079
31,1,38,0.0009723266374322766
31,1,39,0.0015571991192086217
31,2,0,0.07383764697951005
31,2,1,23.04680043095758
31,2,2,2.9016435539622676
31,2,3,1.8660723381316289
31,2,4,7.386896624311736
31,2,5,1.8924517153137927
31,2,6,26.358094754222623
31,2,7,25.163016548283743
31,2,8,2.3195908083510646
31,2,9,3.7103540016909147
31,2,10,0.09084365634469847
31,2,11,1.3197048177810897
31,2,12,1.37930906588019
31,2,13,33.70990644256291
31,2,14,20.78488978420401
31,2,15,18.127559094037046
31,2,16,6.201579300217071
31,2,17,0.008852667304355692
31,2,18,11.041306574796147
31,2,19,0.3079085748443478
31,2,20,2.92796332902231
31,2,21,6.769543995180679
31,2,22,0.5236391114878846
31,2,23,8.512162181844657
31,2,24,0.9592309221958313
31,2,25,0.12914970494242053
31,2,26,0.005126761536846102
31,2,27,0.0782775093779059
31,2,28,1.134861306447749
31,2,29,2.3265218625199813
31,2,30,0.3896017856584699
31,2,31,0.002295572808076276
31,2,32,4.075310938961987
31,2,33,20.865575451410606
31,2,34,27.828995947493045
31,2,35,0.012730310048851773
31,2,36,0.034052662549534686
31,2,37,0.0002803185352947079
31,2,38,0.0009723266374322766
31,2,39,0.0015571991192086217
32,0,0,0.07383764697951005
32,0,1,23.04680043095758
32,0,2,2.9016435539622676
32,0,3,0.8021539960102966
32,0,4,2.0426357403121207
32,0,5,1.8924517153137927
32,0,6,26.358094754222623
32,0,7,25.163016548283743
32,0,8,0.09477918084440286
32,0,9,3.7103540016909147
32,0,10,0.06952665660513781
32,0,11,1.3197048177810897
32,0,12,1.37930906588019
32,0,13,4.8160940998965085
32,0,14,0.18163147041538752
32,0,15,14.097323810867348
32,0,16,0.6219593219287242
32,0,17,0.008852667304355692
32,0,18,1.297935506324144
32,0,19,0.3079085748443478
32,0,20,0.35020712179250774
32,0,21,6.769543995180679
32,0,22,0.423603877159834
32,0,23,0.4653087940181131
32,0,24,0.21865513995726046
32,0,25,0.12914970494242053
32,0,26,0.005126761536846102
32,0,27,0.0782775093779059
32,0,28,1.134861306447749
32,0,29,2.3265218625199813
32,0,30,0.3575166146973022
32,0,31,0.002295572808076276
32,0,32,3.3675518065157255
32,0,33,13.632773941187814
32,0,34,27.828995947493045
32,0,35,0.012730310048851773
32,0,36,0.034052662549534686
32,0,37,0.0002803185352947079
32,0,38,0.0009723266374322766
32,0,39,0.0015571991192086217
32,1,0,0.05400666990073218
32,1,1,23.04680043095758
32,1,2,0.31345045791586296
32,1,3,0.8021539960102966
32,1,4,0.8605738251044874
32,1,5,0.22569092432582843
32,1,6,26.358094754222623
32,1,7,25.163016548283743
32,1,8,0.00661707346629855
32,1,9,1.2513825707039767
32,1,10,0.06952665660513781
32,1,11,1.3197048177810897
32,1,12,0.5998844831230414
32,1,13,4.8160940998965085
32,1,14,0.1493478343389641
32,1,15,14.097323810867348
32,1,16,0.4791613995643814
32,1,17,0.008852667304355692
32,1,18,1.297935506324144
32,1,19,0.16183599734094067
32,1,20,0.13673548678693806
32,1,21,6.769543995180679
32,1,22,0.423603877159834
32,1,23,0.4653087940181131
32,1,24,0.21865513995726046
32,1,25,0.0751886401420028
32,1,26,0.005126761536846102
32,1,27,0.0782775093779059
32,1,28,1.134861306447749
32,1,29,2.3265218625199813
32,1,30,0.017206250716009674
32,1,31,0.002295572808076276
32,1,32,0.18222669385556836
32,1,33,13.632773941187814
32,1,34,27.828995947493045
32,1,35,0.012730310048851773
32,1,36,0.034052662549534686
32,1,37,0.0002803185352947079
32,1,38,0.0009723266374322766
32,1,39,0.0015571991192086217
32,2,0,0.05400666990073218
32,2,1,23.04680043095758
32,2,2,0.31345045791586296
32,2,3,0.8021539960102966
32,2,4,0.8605738251044874
32,2,5,0.22569092432582843
32,2,6,26.358094754222623
32,2,7,25.163016548283743
32,2,8,0.00661707346629855
32,2,9,1.2513825707039767
32,2,10,0.06952665660513781
32,2,11,16.115087925003102
32,2,12,0.5998844831230414
32,2,13,4.8160940998965085
32,2,14,0.1493478343389641
32,2,15,14.097323810867348
32,2,16,0.4791613995643814
32,2,17,36.77539278777874
32,2,18,1.297935506324144
32,2,19,0.16183599734094067
32,2,20,0.13673548678693806
32,2,21,6.769543995180679
32,2,22,0.423603877159834
32,2,23,0.4653087940181131
32,2,24,0.21865513995726046
32,2,25,0.0751886401420028
32,2,26,0.005126761536846102
32,2,27,0.0782775093779059
32,2,28,1.134861306447749
32,2,29,2.3265218625199813
32,2,30,0.017206250716009674
32,2,31,0.002295572808076276
32,2,32,0.18222669385556836
32,2,33,13.632773941187814
32,2,34,27.828995947493045
32,2,35,0.012730310048851773
32,2,36,23.415217795354987
32,2,37,0.0002803185352947079
32,2,38,0.0009723266374322766
32,2,39,0.0015571991192086217
33,0,0,0.05400666990073218
33,0,1,13.26221806352585
33,0,2,0.31345045791586296
33,0,3,0.8021539960102966
33,0,4,0.8605738251044874
33,0,5,0.22569092432582843
33,0,6,26.358094754222623
33,0,7,23.909282911002325
33,0,8,0.00661707346629855
33,0,9,1.2513825707039767
33,0,10,0.06952665660513781
33,0,11,4.831103612449647
33,0,12,0.5998844831230414
33,0,13,4.8160940998965085
33,0,14,0.1493478343389641
33,0,15,4.880120585759976
33,0,16,0.4791613995643814
33,0,17,36.77539278777874
33,0,18,1.2375812740321952
33,0,19,0.16183599734094067
33,0,20,0.1078152802377916
33,0,21,6.769543995180679
33,0,22,0.423603877159834
33,0,23,0.4653087940181131
33,0,24,0.21865513995726046
33,0,25,0.0751886401420028
33,0,26,0.005126761536846102
33,0,27,0.0782775093779059
33,0,28,1.1160899365302597
33,0,29,0.31085468884004536
33,0,30,0.017206250716009674
33,0,31,0.002295572808076276
33,0,32,0.18222669385556836
33,0,33,5.6477302759542685
33,0,34,27.828995947493045
33,0,35,2.9513999332135166e-06
33,0,36,21.08127260566481
33,0,37,0.0002803185352947079
33,0,38,0.0009723266374322766
33,0,39,0.0015571991192086217
33,1,0,0.05400666990073218
33,1,1,13.26221806352585
33,1,2,0.31345045791586296
33,1,3,0.8021539960102966
33,1,4,0.8605738251044874
33,1,5,0.07683978706744672
33,1,6,26.358094754222623
33,1,7,23.909282911002325
33,1,8,0.0018500204720885594
33,1,9,1.2513825707039767
33,1,10,0.06952665660513781
33,1,11,4.831103612449647
33,1,12,0.5733313548075658
33,1,13,4.8160940998965085
33,1,14,0.1493478343389641
33,1,15,4.880120585759976
33,1,16,0.4791613995643814
33,1,17,36.77539278777874
33,1,18,1.2375812740321952
33,1,19,0.16183599734094067
33,1,20,0.1078152802377916
33,1,21,6.769543995180679
33,1,22,0.2654418864079343
33,1,23,0.3874807955841585
33,1,24,0.06600462516149962
33,1,25,0.0751886401420028
33,1,26,0.005126761536846102
33,1,27,0.0782775093779059
33,1,28,1.1160899365302597
33,1,29,0.31085468884004536
33,1,30,0.017206250716009674
33,1,31,0.002295572808076276
33,1,32,0.04251088672972426
33,1,33,4.528995524520969
33,1,34,27.828995947493045
33,1,35,2.9513999332135166e-06
33,1,36,21.08127260566481
33,1,37,0.0002803185352947079
33,1,38,0.0009723266374322766
33,1,39,0.0015571991192086217
33,2,0,0.05400666990073218
33,2,1,13.26221806352585
33,2,2,0.31345045791586296
33,2,3,0.8021539960102966
33,2,4,0.8605738251044874
33,2,5,0.07683978706744672
33,2,6,26.358094754222623
33,2,7,23.909282911002325
33,2,8,0.0018500204720885594
33,2,9,1.2513825707039767
33,2,10,0.06952665660513781
33,2,11,4.831103612449647
33,2,12,0.5733313548075658
33,2,13,4.8160940998965085
33,2,14,0.1493478343389641
33,2,15,4.880120585759976
33,2,16,0.4791613995643814
33,2,17,36.77539278777874
33,2,18,1.2375812740321952
33,2,19,0.16183599734094067
33,2,20,0.1078152802377916
33,2,21,6.769543995180679
33,2,22,0.2654418864079343
33,2,23,0.3874807955841585
33,2,24,0.06600462516149962
33,2,25,0.0751886401420028
33,2,26,7.742421373132613
33,2,27,15.089386665278683
33,2,28,1.1160899365302597
33,2,29,0.31085468884004536
33,2,30,0.017206250716009674
33,2,31,5.691473116921362
33,2,32,0.04251088672972426
33,2,33,4.528995524520969
33,2,34,27.828995947493045
33,2,35,2.9513999332135166e-06
33,2,36,21.08127260566481
33,2,37,0.0002803185352947079
33,2,38,17.866195975380794
33,2,39,1.9855369313741824
34,0,0,0.04880048320510519
34,0,1,13.185720119463923
34,0,2,0.31345045791586296
34,0,3,0.690728864361274
34,0,4,0.8605738251044874
34,0,5,0.06930363166723556
34,0,6,26.358094754222623
34,0,7,12.140983982356996
34,0,8,0.0018500204720885594
34,0,9,1.2513825707039767
34,0,10,0.060732339671933304
34,0,11,1.536256838585819
34,0,12,0.19687220384820994
34,0,13,2.8910827836591775
34,0,14,0.1493478343389641
34,0,15,4.880120585759976
34,0,16,0.4791613995643814
34,0,17,1.7701162650911824
34,0,18,0.760261640652595
34,0,19,0.16183599734094067
34,0,20,0.1078152802377916
34,0,21,6.769543995180679
34,0,22,0.1797290423801902
34,0,23,0.3874807955841585
34,0,24,0.06600462516149962
34,0,25,0.06768395809201662
34,0,26,7.742421373132613
34,0,27,4.685677967116749
34,0,28,1.1160899365302597
34,0,29,0.31085468884004536
34,0,30,0.017206250716009674
34,0,31,4.277632832424353
34,0,32,0.04251088672972426
34,0,33,4.528995524520969
34,0,34,27.828995947493045
34,0,35,2.9513999332135166e-06
34,0,36,14.302733255921392
34,0,37,0.0002803185352947079
34,0,38,17.866195975380794
34,0,39,1.9855369313741824
34,1,0,0.04880048320510519
34,1,1,13.185720119463923
34,1,2,0.05432236109972425
34,1,3,0.690728864361274
34,1,4,0.8605738251044874
34,1,5,0.06930363166723556
34,1,6,26.358094754222623
34,1,7,12.140983982356996
34,1,8,0.0018500204720885594
34,1,9,1.2513825707039767
34,1,10,0.0459777874425758
34,1,11,1.3468401807027894
34,1,12,0.19687220384820994
34,1,13,2.8910827836591775
34,1,14,0.08106670040827178
34,1,15,4.880120585759976
34,1,16,0.08635115734425793
34,1,17,1.5151793456277098
34,1,18,0.42674077749860934
34,1,19,0.15147075843854105
34,1,20,0.1078152802377916
34,1,21,6.769543995180679
34,1,22,0.12441301253958528
34,1,23,0.22836097667804045
34,1,24,0.06600462516149962
34,1,25,0.02966454912375939
34,1,26,7.742421373132613
34,1,27,4.685677967116749
34,1,28,0.9745456109082591
34,1,29,0.14400409826035568
34,1,30,0.017206250716009674
34,1,31,4.277632832424353
34,1,32,0.04251088672972426
34,1,33,4.528995524520969
34,1,34,27.828995947493045
34,1,35,2.9513999332135166e-06
34,1,36,14.302733255921392
34,1,37,0.0002803185352947079
34,1,38,17.866195975380794
34,1,39,1.9855369313741824
34,2,0,0.04880048320510519
34,2,1,13.185720119463923
34,2,2,0.05432236109972425
34,2,3,0.690728864361274
34,2,4,9.115342973149474
34,2,5,0.06930363166723556
34,2,6,26.358094754222623
34,2,7,12.140983982356996
34,2,8,0.0018500204720885594
34,2,9,1.2513825707039767
34,2,10,0.0459777874425758
34,2,11,1.3468401807027894
34,2,12,0.19687220384820994
34,2,13,2.8910827836591775
34,2,14,0.08106670040827178
34,2,15,4.880120585759976
34,2,16,0.08635115734425793
34,2,17,1.5151793456277098
34,2,18,0.42674077749860934
34,2,19,0.15147075843854105
34,2,20,0.1078152802377916
34,2,21,6.769543995180679
34,2,22,0.12441301253958528
34,2,23,0.22836097667804045
34,2,24,0.06600462516149962
34,2,25,0.02966454912375939
34,2,26,7.742421373132613
34,2,27,4.685677967116749
34,2,28,0.9745456109082591
34,2,29,0.14400409826035568
34,2,30,24.653920405760303
34,2,31,4.277632832424353
34,2,32,0.04251088672972426
34,2,33,4.528995524520969
34,2,34,27.828995947493045
34,2,35,2.9513999332135166e-06
34,2,36,14.302733255921392
34,2,37,10.278006981716379
34,2,38,17.866195975380794
34,2,39,1.9855369313741824
35,0,0,0.04880048320510519
35,0,1,13.185720119463923
35,0,2,0.05432236109972425
35,0,3,0.3391863410496425
35,0,4,9.115342973149474
35,0,5,0.06930363166723556
35,0,6,0.783984808930004
35,0,7,12.140983982356996
35,0,8,0.0018500204720885594
35,0,9,0.13313720422115685
35,0,10,0.0459777874425758
35,0,11,1.3468401807027894
35,0,12,0.19687220384820994
35,0,13,2.8910827836591775
35,0,14,0.08106670040827178
35,0,15,4.142376039989173
35,0,16,0.018310351481405182
35,0,17,1.5151793456277098
35,0,18,0.42674077749860934
35,0,19,0.04391230130785541
35,0,20,0.1078152802377916
35,0,21,6.769543995180679
35,0,22,0.12441301253958528
35,0,23,0.22836097667804045
35,0,24,0.06600462516149962
35,0,25,0.02966454912375939
35,0,26,7.742421373132613
35,0,27,1.0053328890586737
35,0,28,0.9745456109082591
35,0,29,0.14400409826035568
35,0,30,24.653920405760303
35,0,31,4.277632832424353
35,0,32,0.04251088672972426
35,0,33,2.925246805419875
35,0,34,27.828995947493045
35,0,35,2.9513999332135166e-06
35,0,36,14.302733255921392
35,0,37,10.278006981716379
35,0,38,17.866195975380794
35,0,39,0.2212774519544517
35,1,0,0.04880048320510519
35,1,1,13.185720119463923
35,1,2,0.000610545813903345
35,1,3,0.3391863410496425
35,1,4,9.115342973149474
35,1,5,0.03549274873996252
35,1,6,0.11221558699237805
35,1,7,12.140983982356996
35,1,8,0.0018500204720885594
35,1,9,0.13313720422115685
35,1,10,0.0459777874425758
35,1,11,1.3468401807027894
35,1,12,0.19687220384820994
35,1,13,2.8910827836591775
35,1,14,0.08106670040827178
35,1,15,4.142376039989173
35,1,16,0.0014460110866053157
35,1,17,1.5151793456277098
35,1,18,0.42674077749860934
35,1,19,0.04391230130785541
35,1,20,0.1078152802377916
35,1,21,6.769543995180679
35,1,22,0.05973491568283741
35,1,23,0.007684844032307291
35,1,24,0.06600462516149962
35,1,25,0.02966454912375939
35,1,26,7.742421373132613
35,1,27,1.0053328890586737
35,1,28,0.9745456109082591
35,1,29,0.09291732201239594
35,1,30,24.653920405760303
35,1,31,4.277632832424353
35,1,32,0.04251088672972426
35,1,33,2.925246805419875
35,1,34,27.828995947493045
35,1,35,2.9513999332135166e-06
35,1,36,14.302733255921392
35,1,37,10.278006981716379
35,1,38,17.866195975380794
35,1,39,0.046490565008444625
35,2,0,0.04880048320510519
35,2,1,13.185720119463923
35,2,2,0.000610545813903345
35,2,3,0.3391863410496425
35,2,4,9.115342973149474
35,2,5,0.03549274873996252
35,2,6,0.11221558699237805
35,2,7,12.140983982356996
35,2,8,25.561687748805916
35,2,9,0.13313720422115685
35,2,10,0.0459777874425758
35,2,11,1.3468401807027894
35,2,12,0.19687220384820994
35,2,13,2.8910827836591775
35,2,14,0.08106670040827178
35,2,15,4.142376039989173
35,2,16,0.0014460110866053157
35,2,17,1.5151793456277098
35,2,18,0.42674077749860934
35,2,19,0.04391230130785541
35,2,20,0.1078152802377916
35,2,21,6.769543995180679
35,2,22,0.05973491568283741
35,2,23,0.007684844032307291
35,2,24,9.89956850845685
35,2,25,0.02966454912375939
35,2,26,7.742421373132613
35,2,27,1.0053328890586737
35,2,28,0.9745456109082591
35,2,29,0.09291732201239594
35,2,30,24.653920405760303
35,2,31,4.277632832424353
35,2,32,11.754059647742341
35,2,33,2.925246805419875
35,2,34,27.828995947493045
35,2,35,22.766786345241243
35,2,36,14.302733255921392
35,2,37,10.278006981716379
35,2,38,17.866195975380794
35,2,39,0.046490565008444625
36,0,0,0.04880048320510519
36,0,1,6.862561873804757
36,0,2,0.000610545813903345
36,0,3,0.3391863410496425
36,0,4,1.973088114139563
36,0,5,0.03549274873996252
36,0,6,0.052346457972211935
36,0,7,12.140983982356996
36,0,8,25.561687748805916
36,0,9,0.13313720422115685
36,0,10,0.0459777874425758
36,0,11,1.3468401807027894
36,0,12,0.19687220384820994
36,0,13,2.8910827836591775
36,0,14,0.08106670040827178
36,0,15,4.142376039989173
36,0,16,0.0014460110866053157
36,0,17,0.811377360984969
36,0,18,0.2565197001031503
36,0,19,0.04391230130785541
36,0,20,0.1078152802377916
36,0,21,6.769543995180679
36,0,22,0.05973491568283741
36,0,23,0.007684844032307291
36,0,24,9.89956850845685
36,0,25,0.02966454912375939
36,0,26,7.742421373132613
36,0,27,1.0053328890586737
36,0,28,0.9745456109082591
36,0,29,0.09291732201239594
36,0,30,24.653920405760303
36,0,31,1.764948127590215
36,0,32,11.754059647742341
36,0,33,2.925246805419875
36,0,34,27.828995947493045
36,0,35,22.766786345241243
36,0,36,5.896961934104498
36,0,37,10.278006981716379
36,0,38,17.866195975380794
36,0,39,0.046490565008444625
36,1,0,0.04880048320510519
36,1,1,6.862561873804757
36,1,2,0.000610545813903345
36,1,3,0.3391863410496425
36,1,4,1.973088114139563
36,1,5,0.03549274873996252
36,1,6,0.052346457972211935
36,1,7,12.140983982356996
36,1,8,25.561687748805916
36,1,9,0.13313720422115685
36,1,10,0.0459777874425758
36,1,11,1.1431207811143451
36,1,12,0.19687220384820994
36,1,13,2.8910827836591775
36,1,14,0.08106670040827178
36,1,15,4.142376039989173
36,1,16,0.0014460110866053157
36,1,17,0.811377360984969
36,1,18,0.06725702867785381
36,1,19,0.005652431455056801
36,1,20,0.1078152802377916
36,1,21,6.769543995180679
36,1,22,0.05973491568283741
36,1,23,0.007684844032307291
36,1,24,9.89956850845685
36,1,25,0.02966454912375939
36,1,26,7.742421373132613
36,1,27,1.0053328890586737
36,1,28,0.9745456109082591
36,1,29,0.09291732201239594
36,1,30,24.653920405760303
36,1,31,1.1949225425105614
36,1,32,11.754059647742341
36,1,33,2.925246805419875
36,1,34,27.828995947493045
36,1,35,22.766786345241243
36,1,36,5.896961934104498
36,1,37,10.278006981716379
36,1,38,17.866195975380794
36,1,39,0.046490565008444625
36,2,0,29.76143945802365
36,2,1,6.862561873804757
36,2,2,0.000610545813903345
36,2,3,0.3391863410496425
36,2,4,1.973088114139563
36,2,5,27.130115276572482
36,2,6,0.052346457972211935
36,2,7,12.140983982356996
36,2,8,25.561687748805916
36,2,9,8.092165626944636
36,2,10,22.452259710520664
36,2,11,1.1431207811143451
36,2,12,11.13167315544336
36,2,13,2.8910827836591775
36,2,14,0.08106670040827178
36,2,15,4.142376039989173
36,2,16,0.0014460110866053157
36,2,17,0.811377360984969
36,2,18,0.06725702867785381
36,2,19,0.005652431455056801
36,2,20,35.06256386565442
36,2,21,24.266570632772805
36,2,22,0.05973491568283741
36,2,23,0.007684844032307291
36,2,24,9.89956850845685
36,2,25,24.27703219962779
36,2,26,7.742421373132613
36,2,27,1.0053328890586737
36,2,28,0.9745456109082591
36,2,29,0.09291732201239594
36,2,30,24.653920405760303
36,2,31,1.1949225425105614
36,2,32,11.754059647742341
36,2,33,2.925246805419875
36,2,34,38.62703420844828
36,2,35,22.766786345241243
36,2,36,5.896961934104498
36,2,37,10.278006981716379
36,2,38,17.866195975380794
36,2,39,0.046490565008444625
37,0,0,29.76143945802365
37,0,1,6.862561873804757
37,0,2,0.000610545813903345
37,0,3,0.3391863410496425
37,0,4,1.973088114139563
37,0,5,19.538454144521033
37,0,6,0.052346457972211935
37,0,7,9.663712373541308
37,0,8,25.561687748805916
37,0,9,8.092165626944636
37,0,10,22.452259710520664
37,0,11,1.1431207811143451
37,0,12,11.13167315544336
37,0,13,0.9674208529510807
37,0,14,0.08106670040827178
37,0,15,3.1183248487001354
37,0,16,0.0014460110866053157
37,0,17,0.811377360984969
37,0,18,0.06725702867785381
37,0,19,0.005652431455056801
37,0,20,35.06256386565442
37,0,21,24.266570632772805
37,0,22,0.05973491568283741
37,0,23,0.007684844032307291
37,0,24,6.81386783015402
37,0,25,24.27703219962779
37,0,26,7.742421373132613
37,0,27,1.0053328890586737
37,0,28,0.9745456109082591
37,0,29,0.008282946227204702
37,0,30,24.653920405760303
37,0,31,0.6827497482137512
37,0,32,11.754059647742341
37,0,33,2.925246805419875
37,0,34,38.62703420844828
37,0,35,18.210375646582456
37,0,36,2.175780786275147
37,0,37,10.278006981716379
37,0,38,17.866195975380794
37,0,39,0.046490565008444625
37,1,0,29.76143945802365
37,1,1,6.862561873804757
37,1,2,0.000610545813903345
37,1,3,0.24952066672958018
37,1,4,1.973088114139563
37,1,5,19.538454144521033
37,1,6,0.052346457972211935
37,1,7,1.4955432958288042
37,1,8,25.561687748805916
37,1,9,7.363173237928815
37,1,10,22.452259710520664
37,1,11,0.3485940962402194
37,1,12,11.13167315544336
37,1,13,0.9674208529510807
37,1,14,0.08106670040827178
37,1,15,3.1183248487001354
37,1,16,0.0014460110866053157
37,1,17,0.811377360984969
37,1,18,0.056641471555912086
37,1,19,0.005652431455056801
37,1,20,35.06256386565442
37,1,21,24.266570632772805
37,1,22,0.026836225026369558
37,1,23,0.0015731995911434662
37,1,24,2.661647347224241
37,1,25,24.27703219962779
37,1,26,7.742421373132613
37,1,27,1.0053328890586737
37,1,28,0.7023139744822319
37,1,29,0.0008270315951156273
37,1,30,24.653920405760303
37,1,31,0.5730296266869408
37,1,32,11.754059647742341
37,1,33,2.925246805419875
37,1,34,38.62703420844828
37,1,35,18.210375646582456
37,1,36,2.175780786275147
37,1,37,10.278006981716379
37,1,38,17.866195975380794
37,1,39,0.046490565008444625
37,2,0,29.76143945802365
37,2,1,6.862561873804757
37,2,2,0.000610545813903345
37,2,3,0.24952066672958018
37,2,4,1.973088114139563
37,2,5,19.538454144521033
37,2,6,29.8697602081945
37,2,7,1.4955432958288042
37,2,8,25.561687748805916
37,2,9,7.363173237928815
37,2,10,22.452259710520664
37,2,11,0.3485940962402194
37,2,12,11.13167315544336
37,2,13,0.9674208529510807
37,2,14,8.916467878278825
37,2,15,3.1183248487001354
37,2,16,28.670103822561025
37,2,17,0.811377360984969
37,2,18,0.056641471555912086
37,2,19,12.684376870938221
37,2,20,35.06256386565442
37,2,21,24.266570632772805
37,2,22,0.026836225026369558
37,2,23,0.0015731995911434662
37,2,24,2.661647347224241
37,2,25,24.27703219962779
37,2,26,7.742421373132613
37,2,27,1.0053328890586737
37,2,28,0.7023139744822319
37,2,29,0.0008270315951156273
37,2,30,24.653920405760303
37,2,31,0.5730296266869408
37,2,32,11.754059647742341
37,2,33,2.925246805419875
37,2,34,38.62703420844828
37,2,35,18.210375646582456
37,2,36,2.175780786275147
37,2,37,10.278006981716379
37,2,38,17.866195975380794
37,2,39,5.015050756251396
38,0,0,29.76143945802365
38,0,1,2.161818693792208
38,0,2,0.000610545813903345
38,0,3,0.24952066672958018
38,0,4,0.001181800469575407
38,0,5,19.538454144521033
38,0,6,12.254367367238284
38,0,7,1.4955432958288042
38,0,8,21.35344783124597
38,0,9,7.363173237928815
38,0,10,22.452259710520664
38,0,11,0.3485940962402194
38,0,12,11.13167315544336
38,0,13,0.9674208529510807
38,0,14,5.929676576306548
38,0,15,2.2058866433364837
38,0,16,28.670103822561025
38,0,17,0.811377360984969
38,0,18,0.056641471555912086
38,0,19,12.684376870938221
38,0,20,29.36604400766135
38,0,21,2.928921514475747
38,0,22,0.026836225026369558
38,0,23,0.0015731995911434662
38,0,24,2.661647347224241
38,0,25,9.893973916506313
38,0,26,1.903016326054578
38,0,27,1.0053328890586737
38,0,28,0.7023139744822319
38,0,29,0.0008270315951156273
38,0,30,24.653920405760303
38,0,31,0.5730296266869408
38,0,32,7.857317319814682
38,0,33,2.925246805419875
38,0,34,31.8279903432988
38,0,35,14.438085609259236
38,0,36,1.698310811448307
38,0,37,10.278006981716379
38,0,38,0.36970130353166947
38,0,39,4.85639520587517
38,1,0,29.76143945802365
38,1,1,2.161818693792208
38,1,2,0.000610545813903345
38,1,3,0.052037413557191596
38,1,4,0.0009971116390852938
38,1,5,19.538454144521033
38,1,6,12.254367367238284
38,1,7,1.4955432958288042
38,1,8,21.35344783124597
38,1,9,7.363173237928815
38,1,10,22.452259710520664
38,1,11,0.2399278447214676
38,1,12,11.13167315544336
38,1,13,0.6166370440643434
38,1,14,5.929676576306548
38,1,15,2.2058866433364837
38,1,16,28.670103822561025
38,1,17,0.811377360984969
38,1,18,0.026162446270251227
38,1,19,12.684376870938221
38,1,20,29.36604400766135
38,1,21,2.928921514475747
38,1,22,0.026836225026369558
38,1,23,0.0015731995911434662
38,1,24,2.1285024328925255
38,1,25,9.893973916506313
38,1,26,1.903016326054578
38,1,27,1.0053328890586737
38,1,28,0.7023139744822319
38,1,29,0.0008270315951156273
