Iteration,Fitness
53,1.7514280116200384e-08
53,6.153495456299794e-08
53,6.824166594665604e-07
53,8.75164814430946e-08
53,2.3883001045291e-07
53,3.8456292484390195e-09
53,2.3607985098045415e-07
53,1.7422843582552988e-07
53,3.333926150407704e-07
53,2.0004224490365224e-08
53,1.1435873739550308e-08
53,7.305364390376169e-09
53,1.5145418828209505e-08
53,6.526693455375809e-09
53,6.185614998518765e-08
53,3.296780143623034e-08
53,5.09538424216078e-08
53,1.4793539440482774e-08
53,5.844333020709258e-08
53,1.0951057178726187e-08
53,3.473434756025104e-08
53,4.326015331803271e-08
53,6.770452984898156e-08
53,3.9377076506155307e-07
53,4.172179566725799e-08
53,2.8095540375625806e-07
53,7.272614464423554e-08
53,2.2943084767414146e-07
54,1.497066254509556e-07
54,1.3203611541992333e-07
54,6.171197617090407e-08
54,8.268898452429931e-08
54,2.1430486929024136e-07
54,1.4736079951982844e-07
54,6.313990904468531e-08
54,7.64201943897075e-08
54,2.097801773463092e-08
54,4.170800951920192e-09
54,3.2516414044201585e-08
54,4.466284579519468e-08
54,1.7514280116200384e-08
54,6.153495456299794e-08
54,3.184569937947793e-08
54,8.75164814430946e-08
54,2.3883001045291e-07
54,3.8456292484390195e-09
54,2.3607985098045415e-07
54,1.7422843582552988e-07
54,3.333926150407704e-07
54,2.0004224490365224e-08
54,1.1435873739550308e-08
54,7.305364390376169e-09
54,1.5145418828209505e-08
54,6.526693455375809e-09
54,6.185614998518765e-08
54,3.296780143623034e-08
54,5.09538424216078e-08
54,1.4793539440482774e-08
54,5.844333020709258e-08
54,1.0951057178726187e-08
54,3.473434756025104e-08
54,4.326015331803271e-08
54,6.770452984898156e-08
54,3.9377076506155307e-07
54,4.172179566725799e-08
54,2.8095540375625806e-07
54,7.272614464423554e-08
54,2.2943084767414146e-07
55,1.497066254509556e-07
55,1.3203611541992333e-07
55,6.171197617090407e-08
55,8.268898452429931e-08
55,2.1430486929024136e-07
55,1.4736079951982844e-07
55,6.313990904468531e-08
55,7.64201943897075e-08
55,2.097801773463092e-08
55,4.170800951920192e-09
55,3.2516414044201585e-08
55,4.466284579519468e-08
55,1.7514280116200384e-08
55,6.153495456299794e-08
55,3.184569937947793e-08
55,8.75164814430946e-08
55,2.3883001045291e-07
55,3.8456292484390195e-09
55,2.3607985098045415e-07
55,1.7422843582552988e-07
55,3.333926150407704e-07
55,2.0004224490365224e-08
55,1.1435873739550308e-08
55,7.305364390376169e-09
55,1.5145418828209505e-08
55,6.526693455375809e-09
55,6.185614998518765e-08
55,3.296780143623034e-08
55,5.09538424216078e-08
55,1.4793539440482774e-08
55,5.844333020709258e-08
55,1.0951057178726187e-08
55,3.473434756025104e-08
55,4.326015331803271e-08
55,6.770452984898156e-08
55,3.9377076506155307e-07
55,4.172179566725799e-08
55,2.0454448464901437e-07
55,7.272614464423554e-08
55,2.2943084767414146e-07
56,1.497066254509556e-07
56,1.3203611541992333e-07
56,6.171197617090407e-08
56,8.268898452429931e-08
56,2.1430486929024136e-07
56,1.4736079951982844e-07
56,6.313990904468531e-08
56,7.64201943897075e-08
56,2.097801773463092e-08
56,4.170800951920192e-09
56,3.2516414044201585e-08
56,4.466284579519468e-08
56,1.7514280116200384e-08
56,6.153495456299794e-08
56,3.184569937947793e-08
56,8.75164814430946e-08
56,2.3883001045291e-07
56,3.8456292484390195e-09
56,2.3607985098045415e-07
56,1.31736835422344e-07
56,3.333926150407704e-07
56,2.0004224490365224e-08
56,1.1435873739550308e-08
56,7.305364390376169e-09
56,1.5145418828209505e-08
56,6.526693455375809e-09
56,6.185614998518765e-08
56,3.296780143623034e-08
56,5.09538424216078e-08
56,1.4793539440482774e-08
56,5.844333020709258e-08
56,1.0951057178726187e-08
56,3.473434756025104e-08
56,4.326015331803271e-08
56,6.770452984898156e-08
56,3.9377076506155307e-07
56,4.172179566725799e-08
56,2.0454448464901437e-07
56,7.272614464423554e-08
56,2.2943084767414146e-07
57,1.497066254509556e-07
57,1.3203611541992333e-07
57,6.171197617090407e-08
57,8.268898452429931e-08
57,2.1430486929024136e-07
57,1.4736079951982844e-07
57,6.313990904468531e-08
57,7.64201943897075e-08
57,2.097801773463092e-08
57,4.170800951920192e-09
57,3.2516414044201585e-08
57,4.466284579519468e-08
57,1.7514280116200384e-08
57,6.153495456299794e-08
57,3.184569937947793e-08
57,8.75164814430946e-08
57,2.3883001045291e-07
57,3.8456292484390195e-09
57,2.3607985098045415e-07
57,1.31736835422344e-07
57,3.333926150407704e-07
57,2.0004224490365224e-08
57,1.1435873739550308e-08
57,7.305364390376169e-09
57,1.5145418828209505e-08
57,6.526693455375809e-09
57,6.185614998518765e-08
57,3.296780143623034e-08
57,5.09538424216078e-08
57,1.4793539440482774e-08
57,5.844333020709258e-08
57,1.0951057178726187e-08
57,3.473434756025104e-08
57,4.326015331803271e-08
57,6.770452984898156e-08
57,4.994634593194259e-08
57,4.172179566725799e-08
57,2.0454448464901437e-07
57,7.272614464423554e-08
57,2.2943084767414146e-07
58,1.497066254509556e-07
58,1.3203611541992333e-07
58,6.171197617090407e-08
58,8.268898452429931e-08
58,2.1430486929024136e-07
58,1.4736079951982844e-07
58,6.313990904468531e-08
58,7.64201943897075e-08
58,2.097801773463092e-08
58,4.170800951920192e-09
58,3.2516414044201585e-08
58,4.466284579519468e-08
58,1.7514280116200384e-08
58,6.153495456299794e-08
58,3.184569937947793e-08
58,8.75164814430946e-08
58,2.3883001045291e-07
58,3.8456292484390195e-09
58,2.3607985098045415e-07
58,1.31736835422344e-07
58,4.99725398975108e-08
58,2.0004224490365224e-08
58,1.1435873739550308e-08
58,7.305364390376169e-09
58,1.5145418828209505e-08
58,6.526693455375809e-09
58,6.185614998518765e-08
58,3.296780143623034e-08
58,5.09538424216078e-08
58,1.4793539440482774e-08
58,5.844333020709258e-08
58,1.0951057178726187e-08
58,3.473434756025104e-08
58,4.326015331803271e-08
58,6.770452984898156e-08
58,4.994634593194259e-08
58,4.172179566725799e-08
58,2.0454448464901437e-07
58,7.272614464423554e-08
58,2.2943084767414146e-07
59,1.497066254509556e-07
59,1.3203611541992333e-07
59,6.171197617090407e-08
59,8.268898452429931e-08
59,2.1430486929024136e-07
59,1.4736079951982844e-07
59,6.313990904468531e-08
59,7.64201943897075e-08
59,2.097801773463092e-08
59,4.170800951920192e-09
59,3.2516414044201585e-08
59,4.466284579519468e-08
59,1.7514280116200384e-08
59,6.153495456299794e-08
59,3.184569937947793e-08
59,8.75164814430946e-08
59,2.3883001045291e-07
59,3.8456292484390195e-09
59,2.3607985098045415e-07
59,1.31736835422344e-07
59,4.99725398975108e-08
59,2.0004224490365224e-08
59,1.1435873739550308e-08
59,7.305364390376169e-09
59,1.5145418828209505e-08
59,6.526693455375809e-09
59,6.185614998518765e-08
59,3.296780143623034e-08
59,5.09538424216078e-08
59,1.4793539440482774e-08
59,5.844333020709258e-08
59,1.0951057178726187e-08
59,3.473434756025104e-08
59,4.326015331803271e-08
59,6.770452984898156e-08
59,4.994634593194259e-08
59,4.172179566725799e-08
59,2.0454448464901437e-07
59,7.272614464423554e-08
59,2.2943084767414146e-07
