Iteration,Phase,Id,Fitness
47,0,28,0.0003736205708024654
47,0,29,0.00047467276860752277
47,0,30,0.00027991953114138706
47,0,31,0.027763850301795803
47,0,32,0.0021431364118145416
47,0,33,0.004029825418853112
47,0,34,0.00032960430524856075
47,0,35,0.0003910073797995843
47,0,36,0.0006614004057252191
47,0,37,0.0002953568452327137
47,0,38,0.0003646001441299798
47,0,39,0.00015424527360564645
47,1,0,0.005640141775936736
47,1,1,0.001719454521251121
47,1,2,0.00017404062402486984
47,1,3,0.0025605575642825935
47,1,4,0.0005839504291027464
47,1,5,3.778737823335669e-05
47,1,6,0.0003739866648271234
47,1,7,0.0002842223739962191
47,1,8,5.248201312633156e-06
47,1,9,0.0009232352271509812
47,1,10,0.0001924906366024048
47,1,11,0.00035313401213493624
47,1,12,0.0006092734609517219
47,1,13,0.0020911092734703517
47,1,14,0.0013860480568751122
47,1,15,0.0012454130560226476
47,1,16,0.0003917905342384347
47,1,17,1.4419248089058783e-06
47,1,18,0.00021476228982387816
47,1,19,3.948241768371104e-05
47,1,20,0.0006365928227268944
47,1,21,1.3975282606234207e-05
47,1,22,0.0004688465422466591
47,1,23,0.00010338937080536087
47,1,24,6.577503290391617e-06
47,1,25,0.00048751605333107416
47,1,26,0.0002850143736277468
47,1,27,0.0006337808340506482
47,1,28,0.0003736205708024654
47,1,29,0.00047467276860752277
47,1,30,0.00027991953114138706
47,1,31,0.027763850301795803
47,1,32,0.0021431364118145416
47,1,33,0.004029825418853112
47,1,34,0.00032960430524856075
47,1,35,0.0003910073797995843
47,1,36,0.0006614004057252191
47,1,37,0.0002953568452327137
47,1,38,0.0003646001441299798
47,1,39,0.00015424527360564645
47,2,0,0.006474763725033341
47,2,1,0.001918567482811814
47,2,2,0.0002105361683643687
47,2,3,0.003133449057799943
47,2,4,0.0006565977433213078
47,2,5,5.4204926638514216e-05
47,2,6,0.0003846748928005161
47,2,7,0.0003214025433230654
47,2,8,6.386308611853037e-06
47,2,9,0.0009265509775283249
47,2,10,0.0002124808650975365
47,2,11,0.00038076615552507534
47,2,12,0.0006835946713800282
47,2,13,0.002390423645201127
47,2,14,0.0014899089264614443
47,2,15,0.0014041356946003533
47,2,16,0.000460948638393901
47,2,17,1.1797741536823624e-06
47,2,18,0.00021950165288217254
47,2,19,3.698031724464759e-05
47,2,20,0.000681906170714309
47,2,21,1.1871814390387174e-05
47,2,22,0.0004975039119189563
47,2,23,0.00011137993293601202
47,2,24,8.534155779240405e-06
47,2,25,0.0005185628371372232
47,2,26,0.0003554037138951942
47,2,27,0.0006636430467500949
47,2,28,0.00046237019112142547
47,2,29,0.0006435319801632525
47,2,30,0.0002866433864339988
47,2,31,0.03163514741200024
47,2,32,0.0022657146740879667
47,2,33,0.004503094116469488
47,2,34,0.0003779473040939456
47,2,35,0.0004832808703673321
47,2,36,0.0006964172544245607
47,2,37,0.0003338170557768002
47,2,38,0.0004531260962312488
47,2,39,0.0001593886069602992
48,0,0,0.001536997079635886
48,0,1,0.001918567482811814
48,0,2,0.0002105361683643687
48,0,3,0.003133449057799943
48,0,4,0.0006565977433213078
48,0,5,5.4204926638514216e-05
48,0,6,0.0003846748928005161
48,0,7,0.0003214025433230654
48,0,8,6.386308611853037e-06
48,0,9,0.0009265509775283249
48,0,10,0.0002124808650975365
48,0,11,0.00038076615552507534
48,0,12,0.0006835946713800282
48,0,13,0.002390423645201127
48,0,14,0.0014899089264614443
48,0,15,0.0014041356946003533
48,0,16,0.000460948638393901
48,0,17,1.1797741536823624e-06
48,0,18,0.00021950165288217254
48,0,19,3.698031724464759e-05
48,0,20,0.000681906170714309
48,0,21,1.1871814390387174e-05
48,0,22,0.0004975039119189563
48,0,23,0.00011137993293601202
48,0,24,8.534155779240405e-06
48,0,25,0.0005185628371372232
48,0,26,0.0003554037138951942
48,0,27,0.0006636430467500949
48,0,28,0.00046237019112142547
48,0,29,0.0006435319801632525
48,0,30,0.0002866433864339988
48,0,31,0.03163514741200024
48,0,32,0.0001538431105073552
48,0,33,0.004503094116469488
48,0,34,0.0003779473040939456
48,0,35,0.0004832808703673321
48,0,36,0.0006964172544245607
48,0,37,0.0003338170557768002
48,0,38,0.0004531260962312488
48,0,39,0.0001593886069602992
48,1,0,0.0009703855242642092
48,1,1,0.001918567482811814
48,1,2,0.0002105361683643687
48,1,3,0.003133449057799943
48,1,4,0.0006565977433213078
48,1,5,5.4204926638514216e-05
48,1,6,0.0003846748928005161
48,1,7,0.0003214025433230654
48,1,8,6.386308611853037e-06
48,1,9,0.0009265509775283249
48,1,10,0.0002124808650975365
48,1,11,0.00038076615552507534
48,1,12,0.0006835946713800282
48,1,13,0.002390423645201127
48,1,14,0.0014899089264614443
48,1,15,0.0014041356946003533
48,1,16,0.000460948638393901
48,1,17,1.1797741536823624e-06
48,1,18,0.00021950165288217254
48,1,19,3.698031724464759e-05
48,1,20,0.000681906170714309
48,1,21,1.1871814390387174e-05
48,1,22,0.0004975039119189563
48,1,23,0.00011137993293601202
48,1,24,8.534155779240405e-06
48,1,25,0.0005185628371372232
48,1,26,0.0003554037138951942
48,1,27,0.0006636430467500949
48,1,28,0.00046237019112142547
48,1,29,0.0006435319801632525
48,1,30,0.0002866433864339988
48,1,31,0.03163514741200024
48,1,32,3.463227724914671e-05
48,1,33,0.004503094116469488
48,1,34,0.0003779473040939456
48,1,35,0.0004832808703673321
48,1,36,0.0006964172544245607
48,1,37,0.0003338170557768002
48,1,38,0.0004531260962312488
48,1,39,0.0001593886069602992
48,2,0,0.0008441290263959353
48,2,1,0.001616902991061055
48,2,2,0.00017531589534644992
48,2,3,0.002656291304466494
48,2,4,0.0005677217752647605
48,2,5,4.919386364863676e-05
48,2,6,0.0003082668608493518
48,2,7,0.0003161325531040254
48,2,8,5.793257356686163e-06
48,2,9,0.0008263850856576418
48,2,10,0.00020095353359601397
48,2,11,0.00035723568546939253
48,2,12,0.0006044010260080397
48,2,13,0.0020735325878108793
48,2,14,0.0014010952815228892
48,2,15,0.0012833530740381084
48,2,16,0.0003937615266851514
48,2,17,2.1206220475786435e-06
48,2,18,0.00019031384907434112
48,2,19,3.697019569301703e-05
48,2,20,0.0005532907519935154
48,2,21,1.1530700415265432e-05
48,2,22,0.00044393906428025106
48,2,23,9.818899808378888e-05
48,2,24,7.653655476742687e-06
48,2,25,0.00043492564181944277
48,2,26,0.0003329082609283791
48,2,27,0.0005749565556622351
48,2,28,0.000406371954533784
48,2,29,0.0005492855742983603
48,2,30,0.0002489067903281229
48,2,31,0.02776195551013553
48,2,32,2.5549535539928974e-05
48,2,33,0.004466812348404861
48,2,34,0.0003423276396778808
48,2,35,0.0004490062353067854
48,2,36,0.0006836715871863733
48,2,37,0.0002988689437216612
48,2,38,0.00038474007954638695
48,2,39,0.00014168889412323913
49,0,0,0.0008441290263959353
49,0,1,0.001616902991061055
49,0,2,0.00017531589534644992
49,0,3,0.002516625208107353
49,0,4,0.0005677217752647605
49,0,5,4.919386364863676e-05
49,0,6,0.0003082668608493518
49,0,7,0.0003161325531040254
49,0,8,5.793257356686163e-06
49,0,9,0.0008263850856576418
49,0,10,0.00020095353359601397
49,0,11,0.00035723568546939253
49,0,12,0.0006044010260080397
49,0,13,0.0020735325878108793
49,0,14,0.0014010952815228892
49,0,15,0.0012833530740381084
49,0,16,0.0003937615266851514
49,0,17,2.1206220475786435e-06
49,0,18,0.00019031384907434112
49,0,19,3.697019569301703e-05
49,0,20,0.0005532907519935154
49,0,21,1.1530700415265432e-05
49,0,22,0.00044393906428025106
49,0,23,9.818899808378888e-05
49,0,24,7.653655476742687e-06
49,0,25,0.00043492564181944277
49,0,26,0.0003329082609283791
49,0,27,0.0005749565556622351
49,0,28,0.000406371954533784
49,0,29,0.0005492855742983603
49,0,30,0.0002489067903281229
49,0,31,0.02776195551013553
49,0,32,2.5549535539928974e-05
49,0,33,0.004312281871782117
49,0,34,0.0003423276396778808
49,0,35,0.0004490062353067854
49,0,36,0.0006836715871863733
49,0,37,0.0002988689437216612
49,0,38,0.00038474007954638695
49,0,39,0.00014168889412323913
49,1,0,0.0008441290263959353
49,1,1,0.001616902991061055
49,1,2,0.00017531589534644992
49,1,3,0.005607659948138841
49,1,4,0.0005677217752647605
49,1,5,4.919386364863676e-05
49,1,6,0.0003082668608493518
49,1,7,0.0003161325531040254
49,1,8,5.793257356686163e-06
49,1,9,0.0008263850856576418
49,1,10,0.00020095353359601397
49,1,11,0.00035723568546939253
49,1,12,0.0006044010260080397
49,1,13,0.0020735325878108793
49,1,14,0.0014010952815228892
49,1,15,0.0012833530740381084
49,1,16,0.0003937615266851514
49,1,17,2.1206220475786435e-06
49,1,18,0.00019031384907434112
49,1,19,3.697019569301703e-05
49,1,20,0.0005532907519935154
49,1,21,1.1530700415265432e-05
49,1,22,0.00044393906428025106
49,1,23,9.818899808378888e-05
49,1,24,7.653655476742687e-06
49,1,25,0.00043492564181944277
49,1,26,0.0003329082609283791
49,1,27,0.0005749565556622351
49,1,28,0.000406371954533784
49,1,29,0.0005492855742983603
49,1,30,0.0002489067903281229
49,1,31,0.02776195551013553
49,1,32,2.5549535539928974e-05
49,1,33,0.005217529972789441
49,1,34,0.0003423276396778808
49,1,35,0.0004490062353067854
49,1,36,0.0006836715871863733
49,1,37,0.0002988689437216612
49,1,38,0.00038474007954638695
49,1,39,0.00014168889412323913
49,2,0,0.000814139705008627
49,2,1,0.0014350347328939983
49,2,2,0.00017391378264236274
49,2,3,0.005452171338435952
49,2,4,0.0005118540529197795
49,2,5,3.153721629456336e-05
49,2,6,0.0002642379286480639
49,2,7,0.0002984308213889592
49,2,8,6.701229086195264e-06
49,2,9,0.0008102557490689635
49,2,10,0.00019230888491434048
49,2,11,0.0003237900287790746
49,2,12,0.0005937621156056246
49,2,13,0.001884200194979032
49,2,14,0.0013554132878923935
49,2,15,0.001254549259310611
49,2,16,0.00032785377234636776
49,2,17,3.0413065533461717e-06
49,2,18,0.00018783022387004104
49,2,19,4.411725990500587e-05
49,2,20,0.0005389054412108554
49,2,21,1.6174900287146168e-05
49,2,22,0.00042925207549092
49,2,23,8.34074138291377e-05
49,2,24,4.205211629974451e-06
49,2,25,0.00039245415649990557
49,2,26,0.00026165383518839363
49,2,27,0.0005331183828415052
49,2,28,0.00035637768551268335
49,2,29,0.0004415724413478073
49,2,30,0.00023783219602417502
49,2,31,0.024323103822853666
49,2,32,2.5585646294566875e-05
49,2,33,0.004879673946394397
49,2,34,0.0002978503923189553
49,2,35,0.0004362195667420787
49,2,36,0.0006647371971982015
49,2,37,0.00028430695652895545
49,2,38,0.00035529574386471027
49,2,39,0.0001406646991082355
50,0,0,0.000814139705008627
50,0,1,0.0014350347328939983
50,0,2,0.00017391378264236274
50,0,3,0.005452171338435952
50,0,4,0.0005118540529197795
50,0,5,3.153721629456336e-05
50,0,6,0.0002642379286480639
50,0,7,0.0002984308213889592
50,0,8,6.701229086195264e-06
50,0,9,0.0008102557490689635
50,0,10,0.00019230888491434048
50,0,11,0.0003237900287790746
50,0,12,0.0005937621156056246
50,0,13,0.001884200194979032
50,0,14,0.0013554132878923935
50,0,15,0.001254549259310611
50,0,16,0.00032785377234636776
50,0,17,3.0413065533461717e-06
50,0,18,0.00018783022387004104
50,0,19,4.411725990500587e-05
50,0,20,0.0005389054412108554
50,0,21,1.6174900287146168e-05
50,0,22,0.00042925207549092
50,0,23,8.34074138291377e-05
50,0,24,4.205211629974451e-06
50,0,25,0.00039245415649990557
50,0,26,0.00026165383518839363
50,0,27,0.00020030166767467844
50,0,28,0.00035637768551268335
50,0,29,0.0004415724413478073
50,0,30,0.00023783219602417502
50,0,31,0.024323103822853666
50,0,32,2.5585646294566875e-05
50,0,33,0.004879673946394397
50,0,34,0.0002978503923189553
50,0,35,0.0004362195667420787
50,0,36,0.0006647371971982015
50,0,37,0.00028430695652895545
50,0,38,0.00035529574386471027
50,0,39,0.0001406646991082355
50,1,0,0.000814139705008627
50,1,1,0.0014350347328939983
50,1,2,0.00017391378264236274
50,1,3,0.005452171338435952
50,1,4,0.0005118540529197795
50,1,5,3.153721629456336e-05
50,1,6,0.0002642379286480639
50,1,7,0.0002984308213889592
50,1,8,6.701229086195264e-06
50,1,9,0.0008102557490689635
50,1,10,0.00019230888491434048
50,1,11,0.0003237900287790746
50,1,12,0.0005937621156056246
50,1,13,0.001884200194979032
50,1,14,0.0013554132878923935
50,1,15,0.001254549259310611
50,1,16,0.00032785377234636776
50,1,17,3.0413065533461717e-06
50,1,18,0.00018783022387004104
50,1,19,4.411725990500587e-05
50,1,20,0.0005389054412108554
50,1,21,1.6174900287146168e-05
50,1,22,0.00042925207549092
50,1,23,8.34074138291377e-05
50,1,24,4.205211629974451e-06
50,1,25,0.00039245415649990557
50,1,26,0.00026165383518839363
50,1,27,0.0015879672679391815
50,1,28,0.00035637768551268335
50,1,29,0.0004415724413478073
50,1,30,0.00023783219602417502
50,1,31,0.024323103822853666
50,1,32,2.5585646294566875e-05
50,1,33,0.004879673946394397
50,1,34,0.0002978503923189553
50,1,35,0.0004362195667420787
50,1,36,0.0006647371971982015
50,1,37,0.00028430695652895545
50,1,38,0.00035529574386471027
50,1,39,0.0001406646991082355
50,2,0,0.000751736248484413
50,2,1,0.0013326553635417176
50,2,2,0.0001551507923218517
50,2,3,0.0050252817456797804
50,2,4,0.00048427014969241544
50,2,5,2.952822128868069e-05
50,2,6,0.00021012646583651505
50,2,7,0.00026841997014904724
50,2,8,8.59629819843247e-06
50,2,9,0.0007738019488533108
50,2,10,0.00018467365132665285
50,2,11,0.0003211710667661478
50,2,12,0.0005564052195495352
50,2,13,0.0017333548913048508
50,2,14,0.0012315959853603895
50,2,15,0.001101378014311966
50,2,16,0.00030826193831498056
50,2,17,8.429768669015049e-06
50,2,18,0.0001827548764097752
50,2,19,5.090708085479161e-05
50,2,20,0.000510603772190262
50,2,21,1.8403927489042142e-05
50,2,22,0.00040113133133304845
50,2,23,8.648225790304576e-05
50,2,24,4.400334135040392e-06
50,2,25,0.00038486460386389927
50,2,26,0.00021587521786211504
50,2,27,0.0015203355575316795
50,2,28,0.0003288899815883874
50,2,29,0.0004317372031735581
50,2,30,0.00023035109884092994
50,2,31,0.022955107239358473
50,2,32,2.438262029050895e-05
50,2,33,0.004296397645561678
50,2,34,0.0002753439212510811
50,2,35,0.00041956780913362135
50,2,36,0.0005930369267729564
50,2,37,0.00026615814633996484
50,2,38,0.0003479999282256077
50,2,39,0.00014255198196356427
51,0,0,0.000751736248484413
51,0,1,0.00017481981670175166
51,0,2,0.0001551507923218517
51,0,3,0.0019595918652970034
51,0,4,0.00048427014969241544
51,0,5,2.952822128868069e-05
51,0,6,0.00021012646583651505
51,0,7,0.00026841997014904724
51,0,8,8.59629819843247e-06
51,0,9,0.0007738019488533108
51,0,10,0.00018467365132665285
51,0,11,0.0003211710667661478
51,0,12,0.0005564052195495352
51,0,13,0.0017333548913048508
51,0,14,0.0012315959853603895
51,0,15,0.001101378014311966
51,0,16,0.00030826193831498056
51,0,17,8.429768669015049e-06
51,0,18,0.0001827548764097752
51,0,19,5.090708085479161e-05
51,0,20,0.000510603772190262
51,0,21,1.8403927489042142e-05
51,0,22,0.00040113133133304845
51,0,23,8.648225790304576e-05
51,0,24,4.400334135040392e-06
51,0,25,0.00038486460386389927
51,0,26,0.00021587521786211504
51,0,27,0.0015203355575316795
51,0,28,0.0003288899815883874
51,0,29,0.0004317372031735581
51,0,30,0.00023035109884092994
51,0,31,0.022955107239358473
51,0,32,2.438262029050895e-05
51,0,33,0.001063040647653111
51,0,34,0.0002753439212510811
51,0,35,0.00041956780913362135
51,0,36,0.0005930369267729564
51,0,37,0.00026615814633996484
51,0,38,0.0003479999282256077
51,0,39,0.00014255198196356427
51,1,0,0.000751736248484413
51,1,1,0.00011037158337133242
51,1,2,0.0001551507923218517
51,1,3,0.00428203236421658
51,1,4,0.00048427014969241544
51,1,5,2.952822128868069e-05
51,1,6,0.00021012646583651505
51,1,7,0.00026841997014904724
51,1,8,8.59629819843247e-06
51,1,9,0.0007738019488533108
51,1,10,0.00018467365132665285
51,1,11,0.0003211710667661478
51,1,12,0.0005564052195495352
51,1,13,0.0017333548913048508
51,1,14,0.0012315959853603895
51,1,15,0.001101378014311966
51,1,16,0.00030826193831498056
51,1,17,8.429768669015049e-06
51,1,18,0.0001827548764097752
51,1,19,5.090708085479161e-05
51,1,20,0.000510603772190262
51,1,21,1.8403927489042142e-05
51,1,22,0.00040113133133304845
51,1,23,8.648225790304576e-05
51,1,24,4.400334135040392e-06
51,1,25,0.00038486460386389927
51,1,26,0.00021587521786211504
51,1,27,0.0015203355575316795
51,1,28,0.0003288899815883874
51,1,29,0.0004317372031735581
51,1,30,0.00023035109884092994
51,1,31,0.022955107239358473
51,1,32,2.438262029050895e-05
51,1,33,0.0003399753777543173
51,1,34,0.0002753439212510811
51,1,35,0.00041956780913362135
51,1,36,0.0005930369267729564
51,1,37,0.00026615814633996484
51,1,38,0.0003479999282256077
51,1,39,0.00014255198196356427
51,2,0,0.000705569139481433
51,2,1,0.00010557532786153536
51,2,2,0.00013356599812164592
51,2,3,0.003561368679716654
51,2,4,0.0004544816350721061
51,2,5,2.1275858132750076e-05
51,2,6,0.0001884959475791298
51,2,7,0.00023765562489511834
51,2,8,8.620094808871666e-06
51,2,9,0.0007538048120575102
51,2,10,0.00017233667578481278
51,2,11,0.0002931211955046596
51,2,12,0.000533156491659477
51,2,13,0.0015160226950492693
51,2,14,0.0011226811982720428
51,2,15,0.0010426017542468598
51,2,16,0.0002966561677695179
51,2,17,1.088701237025277e-05
51,2,18,0.00017422049786254982
51,2,19,5.3251995330109696e-05
51,2,20,0.00044635966560321037
51,2,21,2.0768435961822183e-05
51,2,22,0.00038184064126513495
51,2,23,7.735798512729609e-05
51,2,24,4.930094693864607e-06
51,2,25,0.00036090830422108827
51,2,26,0.0001796034849803888
51,2,27,0.0013331267483614566
51,2,28,0.00031249315906192846
51,2,29,0.00037260080677090237
51,2,30,0.00021838271833228483
51,2,31,0.022100443009362106
51,2,32,2.1703529995860318e-05
51,2,33,0.00031093385413994595
51,2,34,0.00025115692545160667
51,2,35,0.0003985887543857706
51,2,36,0.0005838883957318214
51,2,37,0.00025619212538790414
51,2,38,0.000299100701510316
51,2,39,0.00014078997829717466
52,0,0,0.000705569139481433
52,0,1,0.00010557532786153536
52,0,2,0.00013356599812164592
52,0,3,0.003561368679716654
52,0,4,0.0004544816350721061
52,0,5,2.1275858132750076e-05
52,0,6,0.0001884959475791298
52,0,7,0.00023765562489511834
52,0,8,8.620094808871666e-06
52,0,9,0.0007538048120575102
52,0,10,0.00017233667578481278
52,0,11,0.0002931211955046596
52,0,12,0.000533156491659477
52,0,13,0.0015160226950492693
52,0,14,0.00014909083215343942
52,0,15,0.0005774602631445039
52,0,16,0.0002966561677695179
52,0,17,1.088701237025277e-05
52,0,18,0.00017422049786254982
52,0,19,5.3251995330109696e-05
52,0,20,0.00044635966560321037
52,0,21,2.0768435961822183e-05
52,0,22,0.00038184064126513495
52,0,23,7.735798512729609e-05
52,0,24,4.930094693864607e-06
52,0,25,0.00036090830422108827
52,0,26,0.0001796034849803888
52,0,27,0.0013331267483614566
52,0,28,0.00031249315906192846
52,0,29,0.00037260080677090237
52,0,30,0.00021838271833228483
52,0,31,0.022100443009362106
52,0,32,2.1703529995860318e-05
52,0,33,0.00031093385413994595
52,0,34,0.00025115692545160667
52,0,35,0.0003985887543857706
52,0,36,0.0005838883957318214
52,0,37,0.00025619212538790414
52,0,38,0.000299100701510316
52,0,39,0.00014078997829717466
52,1,0,0.000705569139481433
52,1,1,0.00010557532786153536
52,1,2,0.00013356599812164592
52,1,3,0.003561368679716654
52,1,4,0.0004544816350721061
52,1,5,2.1275858132750076e-05
52,1,6,0.0001884959475791298
52,1,7,0.00023765562489511834
52,1,8,8.620094808871666e-06
52,1,9,0.0007538048120575102
52,1,10,0.00017233667578481278
52,1,11,0.0002931211955046596
52,1,12,0.000533156491659477
52,1,13,0.0015160226950492693
52,1,14,0.0012685936355673665
52,1,15,0.0004917149939629914
52,1,16,0.0002966561677695179
52,1,17,1.088701237025277e-05
52,1,18,0.00017422049786254982
52,1,19,5.3251995330109696e-05
52,1,20,0.00044635966560321037
52,1,21,2.0768435961822183e-05
52,1,22,0.00038184064126513495
52,1,23,7.735798512729609e-05
52,1,24,4.930094693864607e-06
52,1,25,0.00036090830422108827
52,1,26,0.0001796034849803888
52,1,27,0.0013331267483614566
52,1,28,0.00031249315906192846
52,1,29,0.00037260080677090237
52,1,30,0.00021838271833228483
52,1,31,0.022100443009362106
52,1,32,2.1703529995860318e-05
52,1,33,0.00031093385413994595
52,1,34,0.00025115692545160667
52,1,35,0.0003985887543857706
52,1,36,0.0005838883957318214
52,1,37,0.00025619212538790414
52,1,38,0.000299100701510316
52,1,39,0.00014078997829717466
52,2,0,0.0006366259271079206
52,2,1,0.00010112077387045424
52,2,2,0.0001320395107784279
52,2,3,0.003460170373315043
52,2,4,0.0004494221845998793
52,2,5,1.8874236329421157e-05
52,2,6,0.00017756414708841156
52,2,7,0.00023522443636174987
52,2,8,8.614212676993032e-06
52,2,9,0.0006712961533054439
52,2,10,0.00016622998438615933
52,2,11,0.000272660119490077
52,2,12,0.0005087294010677836
52,2,13,0.0013447457551167493
52,2,14,0.001176992022180218
52,2,15,0.00047606915423703067
52,2,16,0.00026724865717312103
52,2,17,1.1198451669848604e-05
52,2,18,0.0001734623245055919
52,2,19,5.3448086710426945e-05
52,2,20,0.0004043122382830251
52,2,21,2.0718413618453446e-05
52,2,22,0.00035940803167158167
52,2,23,7.758387887860023e-05
52,2,24,4.772275559632041e-06
52,2,25,0.0003221424808201555
52,2,26,0.00016111585519654263
52,2,27,0.0012185773493134013
52,2,28,0.0003055097015762484
52,2,29,0.00032185936156830456
52,2,30,0.0002116290651033442
52,2,31,0.020955112552178877
52,2,32,2.103885177431188e-05
52,2,33,0.00028600676739840643
52,2,34,0.0002365169300136134
52,2,35,0.000388546015896281
52,2,36,0.0005540677835622081
52,2,37,0.00023955295056518562
52,2,38,0.0002896951070381573
52,2,39,0.00013132814788434832
53,0,0,0.00037984491312930763
53,0,1,0.00010112077387045424
53,0,2,0.0001320395107784279
53,0,3,0.003460170373315043
53,0,4,0.0004494221845998793
53,0,5,1.8874236329421157e-05
53,0,6,0.00017756414708841156
53,0,7,0.00023522443636174987
53,0,8,8.614212676993032e-06
53,0,9,0.0006712961533054439
53,0,10,0.00016622998438615933
53,0,11,0.000272660119490077
53,0,12,0.0005087294010677836
53,0,13,0.0013447457551167493
53,0,14,0.001176992022180218
53,0,15,0.00047606915423703067
53,0,16,0.00026724865717312103
53,0,17,1.1198451669848604e-05
53,0,18,0.0001734623245055919
53,0,19,5.3448086710426945e-05
53,0,20,0.0004043122382830251
53,0,21,2.0718413618453446e-05
53,0,22,0.00035940803167158167
53,0,23,7.758387887860023e-05
53,0,24,4.772275559632041e-06
53,0,25,0.0003221424808201555
53,0,26,0.00011399904764530432
53,0,27,0.0012185773493134013
53,0,28,0.0003055097015762484
53,0,29,0.00032185936156830456
53,0,30,0.0002116290651033442
53,0,31,0.020955112552178877
53,0,32,2.103885177431188e-05
53,0,33,2.6158152716225522e-05
53,0,34,0.0002365169300136134
53,0,35,0.000388546015896281
53,0,36,0.0005540677835622081
53,0,37,0.00023955295056518562
53,0,38,0.0002896951070381573
53,0,39,0.00013132814788434832
53,1,0,0.0004017995756729239
53,1,1,0.00010112077387045424
53,1,2,0.0001320395107784279
53,1,3,0.003460170373315043
53,1,4,0.0004494221845998793
53,1,5,1.8874236329421157e-05
53,1,6,0.00017756414708841156
53,1,7,0.00023522443636174987
53,1,8,8.614212676993032e-06
53,1,9,0.0006712961533054439
53,1,10,0.00016622998438615933
53,1,11,0.000272660119490077
53,1,12,0.0005087294010677836
53,1,13,0.0013447457551167493
53,1,14,0.001176992022180218
53,1,15,0.00047606915423703067
53,1,16,0.00026724865717312103
53,1,17,1.1198451669848604e-05
53,1,18,0.0001734623245055919
53,1,19,5.3448086710426945e-05
53,1,20,0.0004043122382830251
53,1,21,2.0718413618453446e-05
53,1,22,0.00035940803167158167
53,1,23,7.758387887860023e-05
53,1,24,4.772275559632041e-06
53,1,25,0.0003221424808201555
53,1,26,0.00015045777427167566
53,1,27,0.0012185773493134013
53,1,28,0.0003055097015762484
53,1,29,0.00032185936156830456
53,1,30,0.0002116290651033442
53,1,31,0.020955112552178877
53,1,32,2.103885177431188e-05
53,1,33,4.560765102221522e-05
53,1,34,0.0002365169300136134
53,1,35,0.000388546015896281
53,1,36,0.0005540677835622081
53,1,37,0.00023955295056518562
53,1,38,0.0002896951070381573
53,1,39,0.00013132814788434832
53,2,0,0.000362791053083608
53,2,1,9.919666150490766e-05
53,2,2,0.000122976672864886
53,2,3,0.0030458364703215453
53,2,4,0.00041959055610923284
53,2,5,1.5551247753538917e-05
53,2,6,0.00017350124079889109
53,2,7,0.00021240999734096068
53,2,8,8.416977437067098e-06
53,2,9,0.0006005471917525931
53,2,10,0.00015175904321682694
53,2,11,0.000261355017123346
53,2,12,0.0004566150462235053
53,2,13,0.0012736978346593515
53,2,14,0.0011537979965300842
53,2,15,0.00046395081518819627
53,2,16,0.0002402536274682475
53,2,17,1.1749210888041461e-05
53,2,18,0.00017345105511848516
53,2,19,5.106122229286537e-05
53,2,20,0.00039457234980545326
53,2,21,2.0743237022977242e-05
53,2,22,0.0003226556238976537
53,2,23,7.063081102260174e-05
53,2,24,4.226182756579506e-06
53,2,25,0.00028710421228668177
53,2,26,0.00014785587677728124
53,2,27,0.0011256176857674359
53,2,28,0.00026530384429049173
53,2,29,0.0003096063513288673
53,2,30,0.0002046454945555607
53,2,31,0.019744209548224784
53,2,32,1.9884544319210336e-05
53,2,33,3.7901760095609475e-05
53,2,34,0.0002335578626943055
53,2,35,0.00036934191638211036
53,2,36,0.000484238425693772
53,2,37,0.00021207751807615822
53,2,38,0.0002633063305008562
53,2,39,0.00012004784721172002
54,0,0,0.000362791053083608
54,0,1,9.919666150490766e-05
54,0,2,0.000122976672864886
54,0,3,0.0030458364703215453
54,0,4,0.00041959055610923284
54,0,5,1.5551247753538917e-05
54,0,6,0.00017350124079889109
54,0,7,0.00021240999734096068
54,0,8,8.416977437067098e-06
54,0,9,0.0006005471917525931
54,0,10,0.00015175904321682694
54,0,11,0.000261355017123346
54,0,12,0.0004566150462235053
54,0,13,0.0010376143758821735
54,0,14,0.0011537979965300842
54,0,15,0.00046395081518819627
54,0,16,0.0002402536274682475
54,0,17,1.1749210888041461e-05
54,0,18,0.00017345105511848516
54,0,19,5.106122229286537e-05
54,0,20,0.00039457234980545326
54,0,21,2.0743237022977242e-05
54,0,22,0.0003226556238976537
54,0,23,7.063081102260174e-05
54,0,24,4.226182756579506e-06
54,0,25,0.00028710421228668177
54,0,26,0.00014785587677728124
54,0,27,0.0011256176857674359
54,0,28,0.00026530384429049173
54,0,29,0.0003096063513288673
54,0,30,0.0002046454945555607
54,0,31,0.019744209548224784
54,0,32,1.9884544319210336e-05
54,0,33,3.7901760095609475e-05
54,0,34,0.0002335578626943055
54,0,35,0.000335283573734449
54,0,36,0.000484238425693772
54,0,37,0.00021207751807615822
54,0,38,0.0002633063305008562
54,0,39,0.00012004784721172002
54,1,0,0.000362791053083608
54,1,1,9.919666150490766e-05
54,1,2,0.000122976672864886
54,1,3,0.0030458364703215453
54,1,4,0.00041959055610923284
54,1,5,1.5551247753538917e-05
54,1,6,0.00017350124079889109
54,1,7,0.00021240999734096068
54,1,8,8.416977437067098e-06
54,1,9,0.0006005471917525931
54,1,10,0.00015175904321682694
54,1,11,0.000261355017123346
54,1,12,0.0004566150462235053
54,1,13,0.005916081208378282
