Iteration,Phase,Id,Fitness
30,0,36,9.247193550963804
30,0,37,0.3781461352312678
30,0,38,19.863575816391148
30,0,39,6.097505954173062
30,1,0,35.80975830802686
30,1,1,0.05198738688754078
30,1,2,0.8402981219135351
30,1,3,0.03865802840567181
30,1,4,0.8714561714409294
30,1,5,15.33671633873615
30,1,6,4.052939185695917
30,1,7,1.7176554285781587
30,1,8,0.04908057303996937
30,1,9,45.262984677783365
30,1,10,12.60896535182676
30,1,11,0.0973674233163008
30,1,12,2.6022476162342683
30,1,13,28.16630784013448
30,1,14,0.6462517001575099
30,1,15,0.021953033369192455
30,1,16,9.933647677931654
30,1,17,0.005552223533196916
30,1,18,25.05111291465804
30,1,19,3.2644964219152257
30,1,20,4.649639368913744
30,1,21,1.7010918011378364
30,1,22,6.0380582802473555
30,1,23,0.052222098126208726
30,1,24,6.263665641607239
30,1,25,0.7825988737813273
30,1,26,3.676012445540424
30,1,27,0.010606500636133208
30,1,28,13.774972501771293
30,1,29,0.14678774597731192
30,1,30,13.823607788160537
30,1,31,10.716317147609223
30,1,32,8.867111993180664
30,1,33,0.21648173815194358
30,1,34,3.5333614159835984
30,1,35,0.7267935318188707
30,1,36,9.247193550963804
30,1,37,0.3781461352312678
30,1,38,19.863575816391148
30,1,39,6.097505954173062
30,2,0,35.80975830802686
30,2,1,0.05198738688754078
30,2,2,0.8402981219135351
30,2,3,0.03865802840567181
30,2,4,0.8714561714409294
30,2,5,15.33671633873615
30,2,6,4.052939185695917
30,2,7,1.7176554285781587
30,2,8,19.662861768161534
30,2,9,45.262984677783365
30,2,10,12.60896535182676
30,2,11,0.0973674233163008
30,2,12,0.8583828073795222
30,2,13,28.16630784013448
30,2,14,0.6462517001575099
30,2,15,5.459652749066272
30,2,16,9.933647677931654
30,2,17,0.005552223533196916
30,2,18,25.683995391663544
30,2,19,3.2644964219152257
30,2,20,4.649639368913744
30,2,21,12.9636114161866
30,2,22,6.0380582802473555
30,2,23,8.987691665985766
30,2,24,6.263665641607239
30,2,25,0.7825988737813273
30,2,26,3.676012445540424
30,2,27,14.122684202340567
30,2,28,13.774972501771293
30,2,29,20.18474884992668
30,2,30,13.823607788160537
30,2,31,10.716317147609223
30,2,32,8.867111993180664
30,2,33,0.21648173815194358
30,2,34,3.5333614159835984
30,2,35,0.7267935318188707
30,2,36,9.247193550963804
30,2,37,0.3781461352312678
30,2,38,19.863575816391148
30,2,39,6.097505954173062
31,0,0,25.34604178453953
31,0,1,0.05198738688754078
31,0,2,0.8402981219135351
31,0,3,0.03865802840567181
31,0,4,0.8714561714409294
31,0,5,15.33671633873615
31,0,6,4.052939185695917
31,0,7,1.7176554285781587
31,0,8,19.662861768161534
31,0,9,36.46251785491961
31,0,10,12.60896535182676
31,0,11,0.0973674233163008
31,0,12,0.5838250134879595
31,0,13,25.03734392604413
31,0,14,0.6462517001575099
31,0,15,5.459652749066272
31,0,16,1.5937854155241769
31,0,17,0.005552223533196916
31,0,18,0.033015236443163426
31,0,19,3.2644964219152257
31,0,20,4.649639368913744
31,0,21,10.939801590780284
31,0,22,6.0380582802473555
31,0,23,8.987691665985766
31,0,24,2.300602490701048
31,0,25,0.5092553732061084
31,0,26,2.620707733344798
31,0,27,14.122684202340567
31,0,28,13.505536880360722
31,0,29,9.101947233394256
31,0,30,13.823607788160537
31,0,31,5.2361128078219945
31,0,32,8.867111993180664
31,0,33,0.21648173815194358
31,0,34,3.5333614159835984
31,0,35,0.7267935318188707
31,0,36,7.210662202641755
31,0,37,0.3781461352312678
31,0,38,19.12110250877965
31,0,39,6.097505954173062
31,1,0,15.080506574783353
31,1,1,0.05198738688754078
31,1,2,0.8402981219135351
31,1,3,0.03865802840567181
31,1,4,0.8714561714409294
31,1,5,15.33671633873615
31,1,6,4.052939185695917
31,1,7,1.7176554285781587
31,1,8,19.662861768161534
31,1,9,36.46251785491961
31,1,10,12.60896535182676
31,1,11,0.0973674233163008
31,1,12,0.5838250134879595
31,1,13,25.03734392604413
31,1,14,0.6462517001575099
31,1,15,4.814688965033014
31,1,16,1.4238416207915132
31,1,17,0.005552223533196916
31,1,18,0.033015236443163426
31,1,19,3.2644964219152257
31,1,20,3.681792193470314
31,1,21,10.939801590780284
31,1,22,6.0380582802473555
31,1,23,8.987691665985766
31,1,24,0.7122462350958243
31,1,25,0.29488527381325946
31,1,26,0.1601948897772646
31,1,27,14.122684202340567
31,1,28,13.505536880360722
31,1,29,9.101947233394256
31,1,30,13.823607788160537
31,1,31,5.2361128078219945
31,1,32,4.324580699394388
31,1,33,0.07544757584031672
31,1,34,3.5333614159835984
31,1,35,0.7267935318188707
31,1,36,7.210662202641755
31,1,37,0.1697685007306678
31,1,38,8.363055974097536
31,1,39,6.097505954173062
31,2,0,15.080506574783353
31,2,1,26.93169228846043
31,2,2,28.316828956554673
31,2,3,0.03865802840567181
31,2,4,0.8714561714409294
31,2,5,15.33671633873615
31,2,6,4.052939185695917
31,2,7,13.680843921874457
31,2,8,19.662861768161534
31,2,9,36.46251785491961
31,2,10,12.60896535182676
31,2,11,20.79665405661844
31,2,12,0.5838250134879595
31,2,13,25.03734392604413
31,2,14,0.6462517001575099
31,2,15,4.814688965033014
31,2,16,1.4238416207915132
31,2,17,23.13726858345029
31,2,18,0.033015236443163426
31,2,19,3.2644964219152257
31,2,20,3.681792193470314
31,2,21,10.939801590780284
31,2,22,6.0380582802473555
31,2,23,8.987691665985766
31,2,24,0.7122462350958243
31,2,25,0.29488527381325946
31,2,26,0.1601948897772646
31,2,27,14.122684202340567
31,2,28,13.505536880360722
31,2,29,9.101947233394256
31,2,30,13.823607788160537
31,2,31,5.2361128078219945
31,2,32,4.324580699394388
31,2,33,0.07544757584031672
31,2,34,3.5333614159835984
31,2,35,0.7267935318188707
31,2,36,7.210662202641755
31,2,37,0.1697685007306678
31,2,38,8.363055974097536
31,2,39,6.097505954173062
32,0,0,15.080506574783353
32,0,1,26.93169228846043
32,0,2,20.172880198363877
32,0,3,0.020663484544913138
32,0,4,0.8714561714409294
32,0,5,3.503775732015952
32,0,6,4.052939185695917
32,0,7,13.680843921874457
32,0,8,19.662861768161534
32,0,9,35.92478399702272
32,0,10,7.746606367983747
32,0,11,20.79665405661844
32,0,12,0.5838250134879595
32,0,13,25.03734392604413
32,0,14,0.6462517001575099
32,0,15,4.814688965033014
32,0,16,0.7346308876197968
32,0,17,23.115404099240344
32,0,18,0.033015236443163426
32,0,19,3.2644964219152257
32,0,20,2.876745547427423
32,0,21,0.09070475244584535
32,0,22,6.0380582802473555
32,0,23,8.987691665985766
32,0,24,0.7122462350958243
32,0,25,0.29488527381325946
32,0,26,0.1601948897772646
32,0,27,13.246735096369267
32,0,28,13.505536880360722
32,0,29,3.496983444610898
32,0,30,12.958223218654073
32,0,31,5.2361128078219945
32,0,32,4.324580699394388
32,0,33,0.07544757584031672
32,0,34,3.5333614159835984
32,0,35,0.7267935318188707
32,0,36,5.126707490528864
32,0,37,0.1697685007306678
32,0,38,8.363055974097536
32,0,39,3.708416971573711
32,1,0,15.080506574783353
32,1,1,25.219167064928506
32,1,2,20.172880198363877
32,1,3,0.020663484544913138
32,1,4,0.8714561714409294
32,1,5,3.503775732015952
32,1,6,4.052939185695917
32,1,7,13.680843921874457
32,1,8,19.662861768161534
32,1,9,35.92478399702272
32,1,10,7.746606367983747
32,1,11,20.79665405661844
32,1,12,0.245681029541881
32,1,13,25.03734392604413
32,1,14,0.6462517001575099
32,1,15,4.814688965033014
32,1,16,0.7278310606340707
32,1,17,23.115404099240344
32,1,18,0.033015236443163426
32,1,19,2.4168648210117194
32,1,20,2.876745547427423
32,1,21,0.09070475244584535
32,1,22,4.224791153672977
32,1,23,6.384890239299019
32,1,24,0.7122462350958243
32,1,25,0.29488527381325946
32,1,26,0.1601948897772646
32,1,27,13.246735096369267
32,1,28,13.505536880360722
32,1,29,3.496983444610898
32,1,30,12.958223218654073
32,1,31,5.2361128078219945
32,1,32,4.2958708581434415
32,1,33,0.034594065670943565
32,1,34,3.5333614159835984
32,1,35,0.36064532413579714
32,1,36,5.126707490528864
32,1,37,0.1697685007306678
32,1,38,8.363055974097536
32,1,39,3.708416971573711
32,2,0,15.080506574783353
32,2,1,25.219167064928506
32,2,2,20.172880198363877
32,2,3,0.020663484544913138
32,2,4,0.8714561714409294
32,2,5,3.503775732015952
32,2,6,5.409383026479384
32,2,7,13.680843921874457
32,2,8,19.662861768161534
32,2,9,35.92478399702272
32,2,10,7.746606367983747
32,2,11,20.79665405661844
32,2,12,0.245681029541881
32,2,13,25.03734392604413
32,2,14,39.29935870884016
32,2,15,4.814688965033014
32,2,16,0.7278310606340707
32,2,17,23.115404099240344
32,2,18,25.206838715245798
32,2,19,2.4168648210117194
32,2,20,2.876745547427423
32,2,21,0.09070475244584535
32,2,22,4.224791153672977
32,2,23,6.384890239299019
32,2,24,0.7122462350958243
32,2,25,0.29488527381325946
32,2,26,0.1601948897772646
32,2,27,13.246735096369267
32,2,28,13.505536880360722
32,2,29,3.496983444610898
32,2,30,12.958223218654073
32,2,31,5.2361128078219945
32,2,32,4.2958708581434415
32,2,33,0.034594065670943565
32,2,34,45.65298753388367
32,2,35,0.36064532413579714
32,2,36,5.126707490528864
32,2,37,0.1697685007306678
32,2,38,8.363055974097536
32,2,39,3.708416971573711
33,0,0,3.098492926215827
33,0,1,3.3905163655912163
33,0,2,15.21690609401336
33,0,3,0.020663484544913138
33,0,4,0.8714561714409294
33,0,5,3.503775732015952
33,0,6,0.2590963868388252
33,0,7,2.7416417431643976
33,0,8,15.353679267565326
33,0,9,26.430197188285216
33,0,10,7.746606367983747
33,0,11,7.775967217730409
33,0,12,0.245681029541881
33,0,13,25.03734392604413
33,0,14,26.84672107561518
33,0,15,4.814688965033014
33,0,16,0.7278310606340707
33,0,17,2.436317930503558
33,0,18,25.206838715245798
33,0,19,2.336675080467474
33,0,20,2.070440783338895
33,0,21,0.09070475244584535
33,0,22,4.224791153672977
33,0,23,6.384890239299019
33,0,24,0.7122462350958243
33,0,25,0.29488527381325946
33,0,26,0.1601948897772646
33,0,27,9.142274530859712
33,0,28,10.418665413140927
33,0,29,3.496983444610898
33,0,30,12.958223218654073
33,0,31,4.451803630173557
33,0,32,4.2958708581434415
33,0,33,0.034594065670943565
33,0,34,45.65298753388367
33,0,35,0.36064532413579714
33,0,36,2.8266273572503464
33,0,37,0.13236713062566918
33,0,38,2.1059525397963026
33,0,39,3.708416971573711
33,1,0,3.098492926215827
33,1,1,3.3905163655912163
33,1,2,15.21690609401336
33,1,3,0.020663484544913138
33,1,4,0.06989032795278831
33,1,5,3.503775732015952
33,1,6,0.2590963868388252
33,1,7,2.7416417431643976
33,1,8,15.353679267565326
33,1,9,26.430197188285216
33,1,10,7.746606367983747
33,1,11,7.775967217730409
33,1,12,0.245681029541881
33,1,13,25.03734392604413
33,1,14,26.84672107561518
33,1,15,4.814688965033014
33,1,16,0.7278310606340707
33,1,17,2.436317930503558
33,1,18,25.206838715245798
33,1,19,1.4598384404830096
33,1,20,1.1291941915967565
33,1,21,0.07924582776231474
33,1,22,4.224791153672977
33,1,23,6.384890239299019
33,1,24,0.7122462350958243
33,1,25,0.29488527381325946
33,1,26,0.1601948897772646
33,1,27,9.142274530859712
33,1,28,9.484575334219803
33,1,29,2.135671901913594
33,1,30,12.958223218654073
33,1,31,4.451803630173557
33,1,32,2.080508365520797
33,1,33,0.034594065670943565
33,1,34,45.65298753388367
33,1,35,0.36064532413579714
33,1,36,2.8266273572503464
33,1,37,0.13236713062566918
33,1,38,2.1059525397963026
33,1,39,2.223901506691877
33,2,0,3.098492926215827
33,2,1,3.3905163655912163
33,2,2,15.21690609401336
33,2,3,11.553568673062097
33,2,4,0.06989032795278831
33,2,5,3.503775732015952
33,2,6,0.2590963868388252
33,2,7,2.7416417431643976
33,2,8,15.353679267565326
33,2,9,26.430197188285216
33,2,10,7.746606367983747
33,2,11,7.775967217730409
33,2,12,0.245681029541881
33,2,13,25.03734392604413
33,2,14,26.84672107561518
33,2,15,4.814688965033014
33,2,16,0.7278310606340707
33,2,17,2.436317930503558
33,2,18,25.206838715245798
33,2,19,1.4598384404830096
33,2,20,1.1291941915967565
33,2,21,0.07924582776231474
33,2,22,4.224791153672977
33,2,23,6.384890239299019
33,2,24,0.7122462350958243
33,2,25,0.29488527381325946
33,2,26,14.08895291432696
33,2,27,9.142274530859712
33,2,28,9.484575334219803
33,2,29,2.135671901913594
33,2,30,12.958223218654073
33,2,31,4.451803630173557
33,2,32,2.080508365520797
33,2,33,9.197060889154102
33,2,34,45.65298753388367
33,2,35,0.36064532413579714
33,2,36,2.8266273572503464
33,2,37,0.13236713062566918
33,2,38,2.1059525397963026
33,2,39,2.223901506691877
34,0,0,3.098492926215827
34,0,1,3.3905163655912163
34,0,2,15.21690609401336
34,0,3,8.054619866444295
34,0,4,0.06989032795278831
34,0,5,3.503775732015952
34,0,6,0.2590963868388252
34,0,7,2.7416417431643976
34,0,8,6.419261656881994
34,0,9,26.430197188285216
34,0,10,7.746606367983747
34,0,11,7.775967217730409
34,0,12,0.245681029541881
34,0,13,25.03734392604413
34,0,14,26.84672107561518
34,0,15,1.5987215053659223
34,0,16,0.7278310606340707
34,0,17,2.436317930503558
34,0,18,12.817528691230395
34,0,19,0.5732839414356801
34,0,20,1.1291941915967565
34,0,21,0.07924582776231474
34,0,22,4.039709009768041
34,0,23,4.9691032018200945
34,0,24,0.7122462350958243
34,0,25,0.29488527381325946
34,0,26,14.08895291432696
34,0,27,7.373683322956139
34,0,28,5.827253441908208
34,0,29,2.135671901913594
34,0,30,10.247664084530538
34,0,31,4.451803630173557
34,0,32,2.080508365520797
34,0,33,5.895173443794634
34,0,34,11.308963065946092
34,0,35,0.36064532413579714
34,0,36,2.8266273572503464
34,0,37,0.13236713062566918
34,0,38,0.7790743397841304
34,0,39,2.223901506691877
34,1,0,3.098492926215827
34,1,1,0.8667087581023614
34,1,2,15.21690609401336
34,1,3,8.054619866444295
34,1,4,0.03545471646642071
34,1,5,3.503775732015952
34,1,6,0.2590963868388252
34,1,7,1.9884170730479336
34,1,8,1.0048509092881055
34,1,9,26.430197188285216
34,1,10,6.995018595393473
34,1,11,7.775967217730409
34,1,12,0.245681029541881
34,1,13,25.03734392604413
34,1,14,26.84672107561518
34,1,15,1.5987215053659223
34,1,16,0.6608174791851265
34,1,17,2.436317930503558
34,1,18,12.817528691230395
34,1,19,0.5732839414356801
34,1,20,0.41509535313442025
34,1,21,0.07924582776231474
34,1,22,4.039709009768041
34,1,23,4.9691032018200945
34,1,24,0.4379550589022091
34,1,25,0.2612772533490594
34,1,26,14.08895291432696
34,1,27,7.373683322956139
34,1,28,5.827253441908208
34,1,29,1.8629068822157087
34,1,30,10.247664084530538
34,1,31,4.451803630173557
34,1,32,2.080508365520797
34,1,33,4.581267029699308
34,1,34,3.579152565164133
34,1,35,0.36064532413579714
34,1,36,2.8266273572503464
34,1,37,0.13236713062566918
34,1,38,0.7790743397841304
34,1,39,2.223901506691877
34,2,0,3.098492926215827
34,2,1,0.8667087581023614
34,2,2,15.21690609401336
34,2,3,8.054619866444295
34,2,4,0.03545471646642071
34,2,5,3.503775732015952
34,2,6,0.2590963868388252
34,2,7,1.9884170730479336
34,2,8,1.0048509092881055
34,2,9,26.430197188285216
34,2,10,6.995018595393473
34,2,11,7.775967217730409
34,2,12,0.245681029541881
34,2,13,25.03734392604413
34,2,14,26.84672107561518
34,2,15,1.5987215053659223
34,2,16,0.6608174791851265
34,2,17,2.436317930503558
34,2,18,12.817528691230395
34,2,19,0.5732839414356801
34,2,20,0.41509535313442025
34,2,21,30.052989812226805
34,2,22,4.039709009768041
34,2,23,4.9691032018200945
34,2,24,0.4379550589022091
34,2,25,0.2612772533490594
34,2,26,14.08895291432696
34,2,27,7.373683322956139
34,2,28,5.827253441908208
34,2,29,1.8629068822157087
34,2,30,10.247664084530538
34,2,31,4.451803630173557
34,2,32,2.080508365520797
34,2,33,4.581267029699308
34,2,34,3.579152565164133
34,2,35,5.058600668947594
34,2,36,2.8266273572503464
34,2,37,0.13236713062566918
34,2,38,0.7790743397841304
34,2,39,2.223901506691877
35,0,0,1.6214032233034779
35,0,1,0.8667087581023614
35,0,2,15.21690609401336
35,0,3,8.054619866444295
35,0,4,0.03545471646642071
35,0,5,0.42828197996573164
35,0,6,0.2590963868388252
35,0,7,1.9884170730479336
35,0,8,1.0048509092881055
35,0,9,5.4837928740260775
35,0,10,0.21534705800844628
35,0,11,4.992891638534454
35,0,12,0.245681029541881
35,0,13,25.03734392604413
35,0,14,1.8165895883837597
35,0,15,1.5987215053659223
35,0,16,0.1797369784274529
35,0,17,2.436317930503558
35,0,18,1.8561677861432375
35,0,19,0.5732839414356801
35,0,20,0.41509535313442025
35,0,21,30.052989812226805
35,0,22,4.039709009768041
35,0,23,3.13013383518159
35,0,24,0.4379550589022091
35,0,25,0.2612772533490594
35,0,26,3.7288623091449145
35,0,27,7.373683322956139
35,0,28,5.820442167006725
35,0,29,1.8629068822157087
35,0,30,10.247664084530538
35,0,31,4.451803630173557
35,0,32,2.080508365520797
35,0,33,4.581267029699308
35,0,34,0.9171746811936712
35,0,35,5.058600668947594
35,0,36,2.8266273572503464
35,0,37,0.13236713062566918
35,0,38,0.7790743397841304
35,0,39,2.223901506691877
35,1,0,1.6214032233034779
35,1,1,0.5557650992784796
35,1,2,15.21690609401336
35,1,3,3.297326415176498
35,1,4,0.03545471646642071
35,1,5,0.42828197996573164
35,1,6,0.02364194371313605
35,1,7,1.9884170730479336
35,1,8,0.8195426403412913
35,1,9,5.4837928740260775
35,1,10,0.21534705800844628
35,1,11,4.992891638534454
35,1,12,0.05688921382368641
35,1,13,25.03734392604413
35,1,14,1.8165895883837597
35,1,15,1.5987215053659223
35,1,16,0.1797369784274529
35,1,17,1.1302876627096559
35,1,18,1.8561677861432375
35,1,19,0.5732839414356801
35,1,20,0.41509535313442025
35,1,21,30.052989812226805
35,1,22,4.039709009768041
35,1,23,3.13013383518159
35,1,24,0.4379550589022091
35,1,25,0.055258724368729834
35,1,26,3.7288623091449145
35,1,27,3.685326108218683
35,1,28,5.820442167006725
35,1,29,1.8629068822157087
35,1,30,10.247664084530538
35,1,31,0.7531537070071475
35,1,32,1.1528769881358558
35,1,33,4.581267029699308
35,1,34,0.7628774453850564
35,1,35,5.058600668947594
35,1,36,2.8266273572503464
35,1,37,0.07073284974084994
35,1,38,0.641406706636566
35,1,39,1.442414898391903
35,2,0,1.6214032233034779
35,2,1,0.5557650992784796
35,2,2,15.21690609401336
35,2,3,3.297326415176498
35,2,4,0.03545471646642071
35,2,5,0.42828197996573164
35,2,6,0.02364194371313605
35,2,7,1.9884170730479336
35,2,8,0.8195426403412913
35,2,9,5.4837928740260775
35,2,10,0.21534705800844628
35,2,11,4.992891638534454
35,2,12,0.05688921382368641
35,2,13,25.03734392604413
35,2,14,1.8165895883837597
35,2,15,1.5987215053659223
35,2,16,0.1797369784274529
35,2,17,1.1302876627096559
35,2,18,1.8561677861432375
35,2,19,0.5732839414356801
35,2,20,0.41509535313442025
35,2,21,30.052989812226805
35,2,22,4.039709009768041
35,2,23,3.13013383518159
35,2,24,0.4379550589022091
35,2,25,0.055258724368729834
35,2,26,3.7288623091449145
35,2,27,3.685326108218683
35,2,28,5.820442167006725
35,2,29,1.8629068822157087
35,2,30,10.247664084530538
35,2,31,0.7531537070071475
35,2,32,1.1528769881358558
35,2,33,4.581267029699308
35,2,34,0.7628774453850564
35,2,35,5.058600668947594
35,2,36,2.8266273572503464
35,2,37,0.07073284974084994
35,2,38,0.641406706636566
35,2,39,1.442414898391903
36,0,0,1.6214032233034779
36,0,1,0.5557650992784796
36,0,2,15.21690609401336
36,0,3,1.7054170485404543
36,0,4,0.03545471646642071
36,0,5,0.42828197996573164
36,0,6,0.02364194371313605
36,0,7,1.9884170730479336
36,0,8,0.11984375110526571
36,0,9,2.130740088546901
36,0,10,0.21534705800844628
36,0,11,4.992891638534454
36,0,12,0.05688921382368641
36,0,13,8.999666925347768
36,0,14,1.750804700574343
36,0,15,1.5987215053659223
36,0,16,0.1797369784274529
36,0,17,1.1302876627096559
36,0,18,1.8561677861432375
36,0,19,0.5732839414356801
36,0,20,0.41509535313442025
36,0,21,30.052989812226805
36,0,22,4.039709009768041
36,0,23,3.13013383518159
36,0,24,0.4379550589022091
36,0,25,0.055258724368729834
36,0,26,2.9351015241225134
36,0,27,3.145879430618338
36,0,28,5.820442167006725
36,0,29,0.0914494985392796
36,0,30,8.378377485229322
36,0,31,0.7531537070071475
36,0,32,1.1528769881358558
36,0,33,1.6917893365388221
36,0,34,0.7628774453850564
36,0,35,2.3119277229637367
36,0,36,0.9896980845084201
36,0,37,0.07073284974084994
36,0,38,0.641406706636566
36,0,39,1.442414898391903
36,1,0,1.6214032233034779
36,1,1,0.1707237865559221
36,1,2,15.21690609401336
36,1,3,1.7054170485404543
36,1,4,0.014741013700821913
36,1,5,0.42828197996573164
36,1,6,0.02364194371313605
36,1,7,1.9884170730479336
36,1,8,0.11984375110526571
36,1,9,2.130740088546901
36,1,10,0.20909980677405632
36,1,11,4.992891638534454
36,1,12,0.05688921382368641
36,1,13,8.999666925347768
36,1,14,1.750804700574343
36,1,15,1.5987215053659223
36,1,16,0.1797369784274529
36,1,17,1.1302876627096559
36,1,18,1.8561677861432375
36,1,19,0.5732839414356801
36,1,20,0.2063449673813272
36,1,21,30.052989812226805
36,1,22,4.039709009768041
36,1,23,3.13013383518159
36,1,24,0.4379550589022091
36,1,25,0.055258724368729834
36,1,26,2.9351015241225134
36,1,27,0.7569541659876099
36,1,28,5.820442167006725
36,1,29,0.024393371248431023
36,1,30,8.378377485229322
36,1,31,0.7531537070071475
36,1,32,1.1528769881358558
36,1,33,1.6917893365388221
36,1,34,0.7628774453850564
36,1,35,2.3119277229637367
36,1,36,0.9896980845084201
36,1,37,0.04933968153516798
36,1,38,0.641406706636566
36,1,39,1.442414898391903
36,2,0,1.6214032233034779
36,2,1,0.1707237865559221
36,2,2,15.21690609401336
36,2,3,1.7054170485404543
36,2,4,0.014741013700821913
36,2,5,9.261006673668138
36,2,6,0.02364194371313605
36,2,7,1.9884170730479336
36,2,8,0.11984375110526571
36,2,9,2.130740088546901
36,2,10,0.20909980677405632
36,2,11,4.992891638534454
36,2,12,25.047563126855398
36,2,13,8.999666925347768
36,2,14,1.750804700574343
36,2,15,18.65136294245411
36,2,16,0.1797369784274529
36,2,17,1.1302876627096559
36,2,18,1.8561677861432375
36,2,19,0.5732839414356801
36,2,20,0.2063449673813272
36,2,21,30.052989812226805
36,2,22,4.039709009768041
36,2,23,3.13013383518159
36,2,24,0.4379550589022091
36,2,25,9.409731163845176
36,2,26,2.9351015241225134
36,2,27,0.7569541659876099
36,2,28,5.820442167006725
36,2,29,0.024393371248431023
36,2,30,8.378377485229322
36,2,31,0.7531537070071475
36,2,32,1.1528769881358558
36,2,33,1.6917893365388221
36,2,34,0.7628774453850564
36,2,35,2.3119277229637367
36,2,36,0.9896980845084201
36,2,37,0.04933968153516798
36,2,38,0.641406706636566
36,2,39,1.442414898391903
37,0,0,1.6214032233034779
37,0,1,0.13028061687535222
37,0,2,1.9318385632910857
37,0,3,1.7054170485404543
37,0,4,0.014741013700821913
37,0,5,1.364965095502539
37,0,6,0.02364194371313605
37,0,7,1.9531485826279804
37,0,8,0.11984375110526571
37,0,9,2.130740088546901
37,0,10,0.1959197068252415
37,0,11,4.6116407301403495
37,0,12,16.463524845115284
37,0,13,8.999666925347768
37,0,14,0.3176485754559722
37,0,15,18.65136294245411
37,0,16,0.1797369784274529
37,0,17,1.1302876627096559
37,0,18,1.8561677861432375
37,0,19,0.5732839414356801
37,0,20,0.2063449673813272
37,0,21,30.052989812226805
37,0,22,0.33196665122417734
37,0,23,3.13013383518159
37,0,24,0.4379550589022091
37,0,25,8.775124592796145
37,0,26,2.6897853104528466
37,0,27,0.0753924392454138
37,0,28,0.8063151744316245
37,0,29,0.024393371248431023
37,0,30,8.378377485229322
37,0,31,0.3134634362920111
37,0,32,1.1528769881358558
37,0,33,1.6917893365388221
37,0,34,0.7628774453850564
37,0,35,2.3119277229637367
37,0,36,0.9896980845084201
37,0,37,0.04933968153516798
37,0,38,0.641406706636566
37,0,39,1.442414898391903
37,1,0,1.6214032233034779
37,1,1,0.13028061687535222
37,1,2,0.3113381880383038
37,1,3,1.1958035607111563
37,1,4,0.014741013700821913
37,1,5,1.364965095502539
37,1,6,0.02364194371313605
37,1,7,1.477659369236121
37,1,8,0.11984375110526571
37,1,9,0.06383839594759945
37,1,10,0.14759165470111146
37,1,11,4.6116407301403495
37,1,12,16.463524845115284
37,1,13,8.999666925347768
37,1,14,0.3176485754559722
37,1,15,18.65136294245411
37,1,16,0.1797369784274529
37,1,17,0.11618391120097155
37,1,18,1.8561677861432375
37,1,19,0.5732839414356801
37,1,20,0.2063449673813272
37,1,21,30.052989812226805
37,1,22,0.11834814926518769
37,1,23,3.13013383518159
37,1,24,0.13439072648465375
37,1,25,8.775124592796145
37,1,26,2.6897853104528466
37,1,27,0.03178673741919951
37,1,28,0.8063151744316245
37,1,29,0.024393371248431023
37,1,30,8.378377485229322
37,1,31,0.28272083858052466
37,1,32,1.1528769881358558
37,1,33,1.6917893365388221
37,1,34,0.7628774453850564
37,1,35,1.3374486468186726
37,1,36,0.23949073260500864
37,1,37,0.03136868607242473
37,1,38,0.641406706636566
37,1,39,1.442414898391903
37,2,0,1.6214032233034779
37,2,1,0.13028061687535222
37,2,2,0.3113381880383038
37,2,3,1.1958035607111563
37,2,4,0.014741013700821913
37,2,5,1.364965095502539
37,2,6,5.956919893956699
37,2,7,1.477659369236121
37,2,8,0.11984375110526571
37,2,9,0.06383839594759945
37,2,10,0.14759165470111146
37,2,11,4.6116407301403495
37,2,12,16.463524845115284
37,2,13,8.999666925347768
37,2,14,0.3176485754559722
37,2,15,18.65136294245411
37,2,16,4.702955841638653
37,2,17,0.11618391120097155
37,2,18,1.8561677861432375
37,2,19,0.5732839414356801
37,2,20,0.2063449673813272
37,2,21,30.052989812226805
37,2,22,0.11834814926518769
37,2,23,3.13013383518159
37,2,24,0.13439072648465375
37,2,25,8.775124592796145
37,2,26,2.6897853104528466
37,2,27,0.03178673741919951
37,2,28,0.8063151744316245
37,2,29,0.024393371248431023
37,2,30,8.378377485229322
37,2,31,0.28272083858052466
37,2,32,1.1528769881358558
37,2,33,1.6917893365388221
37,2,34,0.7628774453850564
37,2,35,1.3374486468186726
37,2,36,0.23949073260500864
37,2,37,0.03136868607242473
37,2,38,0.641406706636566
37,2,39,24.75558177774621
38,0,0,1.6214032233034779
38,0,1,0.13028061687535222
38,0,2,0.3113381880383038
38,0,3,1.1958035607111563
38,0,4,0.014741013700821913
38,0,5,1.364965095502539
38,0,6,5.956919893956699
38,0,7,0.7361614622994241
38,0,8,0.11984375110526571
38,0,9,0.06383839594759945
38,0,10,0.14759165470111146
38,0,11,4.6116407301403495
38,0,12,6.49920692045067
38,0,13,5.52654973115355
38,0,14,0.28639547431694123
38,0,15,5.178679750137576
38,0,16,2.2271255941665875
38,0,17,0.06777387548770092
38,0,18,1.8561677861432375
38,0,19,0.5732839414356801
38,0,20,0.2063449673813272
38,0,21,14.274985477344075
38,0,22,0.11834814926518769
38,0,23,3.13013383518159
38,0,24,0.13439072648465375
38,0,25,8.775124592796145
38,0,26,2.40992688433531
38,0,27,0.03178673741919951
38,0,28,0.8063151744316245
38,0,29,0.024393371248431023
38,0,30,8.378377485229322
38,0,31,0.28272083858052466
38,0,32,1.1528769881358558
38,0,33,1.2928680067102374
38,0,34,0.7628774453850564
38,0,35,0.1948489946446076
38,0,36,0.23949073260500864
38,0,37,0.03136868607242473
