Iteration,Phase,Id,Fitness
45,2,31,10.014665540607865
45,2,32,10.682728219860879
45,2,33,5.519344725429985
45,2,34,0.017324590487776768
45,2,35,0.0070705349402562295
45,2,36,10.396388343210916
45,2,37,8.061824396447786
45,2,38,0.057177682669823454
45,2,39,28.529107597759136
46,0,0,18.244430054679142
46,0,1,0.6584919730388059
46,0,2,2.0044777455993543
46,0,3,0.6167347977833842
46,0,4,5.944630914887077
46,0,5,0.4998620442150238
46,0,6,3.0484869211687284
46,0,7,4.053726291562841
46,0,8,7.790306197563555
46,0,9,1.3684869657487115
46,0,10,0.4379283433422708
46,0,11,0.0098635484990605
46,0,12,0.13883246897583063
46,0,13,13.04024330591532
46,0,14,0.9676324797534339
46,0,15,0.004479138302464925
46,0,16,5.934116092547391
46,0,17,2.110307550168193
46,0,18,1.0397456348168668
46,0,19,10.58554708431105
46,0,20,1.425464607195732
46,0,21,0.0275039650145153
46,0,22,5.859692067125656
46,0,23,0.17316361017258117
46,0,24,0.45051502826908024
46,0,25,3.6221988443469817
46,0,26,0.4745610414422645
46,0,27,0.12504982443786253
46,0,28,0.0019023096998588757
46,0,29,1.680293611113394
46,0,30,3.65240019325716
46,0,31,10.014665540607865
46,0,32,8.04744908160362
46,0,33,5.519344725429985
46,0,34,0.017324590487776768
46,0,35,0.0070705349402562295
46,0,36,8.571090876095994
46,0,37,5.3843109947592485
46,0,38,0.057177682669823454
46,0,39,28.529107597759136
46,1,0,18.244430054679142
46,1,1,0.6584919730388059
46,1,2,2.0044777455993543
46,1,3,0.6167347977833842
46,1,4,5.944630914887077
46,1,5,0.08184255109265975
46,1,6,2.7982818254521904
46,1,7,4.053726291562841
46,1,8,3.277348808191388
46,1,9,1.2242932489572274
46,1,10,0.4379283433422708
46,1,11,0.003249892969362816
46,1,12,0.018475659612466572
46,1,13,13.04024330591532
46,1,14,0.9676324797534339
46,1,15,0.004479138302464925
46,1,16,1.1588834528217413
46,1,17,2.110307550168193
46,1,18,0.991514072173963
46,1,19,10.58554708431105
46,1,20,1.425464607195732
46,1,21,0.0275039650145153
46,1,22,5.859692067125656
46,1,23,0.12893414819003546
46,1,24,0.45051502826908024
46,1,25,3.6221988443469817
46,1,26,0.4025145646177745
46,1,27,0.12504982443786253
46,1,28,0.0019023096998588757
46,1,29,0.3126479235314578
46,1,30,0.9431543315299109
46,1,31,10.014665540607865
46,1,32,8.04744908160362
46,1,33,5.519344725429985
46,1,34,0.017324590487776768
46,1,35,0.0070705349402562295
46,1,36,2.222371951922074
46,1,37,5.3843109947592485
46,1,38,0.012055725845441487
46,1,39,28.529107597759136
46,2,0,18.244430054679142
46,2,1,0.6584919730388059
46,2,2,2.0044777455993543
46,2,3,0.6167347977833842
46,2,4,5.944630914887077
46,2,5,0.08184255109265975
46,2,6,2.7982818254521904
46,2,7,4.053726291562841
46,2,8,3.277348808191388
46,2,9,1.2242932489572274
46,2,10,0.4379283433422708
46,2,11,0.003249892969362816
46,2,12,0.018475659612466572
46,2,13,13.04024330591532
46,2,14,0.9676324797534339
46,2,15,0.10792058588121453
46,2,16,1.1588834528217413
46,2,17,2.110307550168193
46,2,18,0.991514072173963
46,2,19,10.58554708431105
46,2,20,1.425464607195732
46,2,21,18.80566132853216
46,2,22,5.859692067125656
46,2,23,0.12893414819003546
46,2,24,0.45051502826908024
46,2,25,3.6221988443469817
46,2,26,0.4025145646177745
46,2,27,0.12504982443786253
46,2,28,0.0019023096998588757
46,2,29,0.3126479235314578
46,2,30,0.9431543315299109
46,2,31,10.014665540607865
46,2,32,8.04744908160362
46,2,33,5.519344725429985
46,2,34,12.001449325064643
46,2,35,0.0070705349402562295
46,2,36,2.222371951922074
46,2,37,5.3843109947592485
46,2,38,0.012055725845441487
46,2,39,28.529107597759136
47,0,0,18.244430054679142
47,0,1,0.6584919730388059
47,0,2,2.0044777455993543
47,0,3,0.6167347977833842
47,0,4,5.944630914887077
47,0,5,0.08184255109265975
47,0,6,2.7895508308404278
47,0,7,2.0781976864346574
47,0,8,3.277348808191388
47,0,9,0.4967015036572845
47,0,10,0.4379283433422708
47,0,11,0.003249892969362816
47,0,12,0.018475659612466572
47,0,13,6.751621117198816
47,0,14,0.9676324797534339
47,0,15,0.10792058588121453
47,0,16,0.8731651884169982
47,0,17,2.110307550168193
47,0,18,0.991514072173963
47,0,19,10.58554708431105
47,0,20,1.425464607195732
47,0,21,18.80566132853216
47,0,22,5.859692067125656
47,0,23,0.12893414819003546
47,0,24,0.45051502826908024
47,0,25,3.6221988443469817
47,0,26,0.4025145646177745
47,0,27,0.12504982443786253
47,0,28,0.0019023096998588757
47,0,29,0.09848786740282958
47,0,30,0.9431543315299109
47,0,31,8.903948226057073
47,0,32,8.04744908160362
47,0,33,3.522252522633247
47,0,34,1.4972187409866944
47,0,35,0.0070705349402562295
47,0,36,2.222371951922074
47,0,37,5.3843109947592485
47,0,38,0.012055725845441487
47,0,39,28.529107597759136
47,1,0,18.244430054679142
47,1,1,0.6584919730388059
47,1,2,2.0044777455993543
47,1,3,0.3459267403537163
47,1,4,5.944630914887077
47,1,5,0.08184255109265975
47,1,6,2.7895508308404278
47,1,7,2.0781976864346574
47,1,8,3.277348808191388
47,1,9,0.4967015036572845
47,1,10,0.4379283433422708
47,1,11,0.003249892969362816
47,1,12,0.018475659612466572
47,1,13,6.751621117198816
47,1,14,0.16078545707800962
47,1,15,0.003596784286901783
47,1,16,0.8731651884169982
47,1,17,0.24023245546340338
47,1,18,0.991514072173963
47,1,19,4.787089919015982
47,1,20,1.425464607195732
47,1,21,18.80566132853216
47,1,22,5.859692067125656
47,1,23,0.029805620291683085
47,1,24,0.45051502826908024
47,1,25,0.6957662715178465
47,1,26,0.4025145646177745
47,1,27,0.09156102385189452
47,1,28,0.0019023096998588757
47,1,29,0.09848786740282958
47,1,30,0.270798558236491
47,1,31,8.903948226057073
47,1,32,8.04744908160362
47,1,33,3.522252522633247
47,1,34,1.4972187409866944
47,1,35,0.0070705349402562295
47,1,36,2.222371951922074
47,1,37,5.3843109947592485
47,1,38,0.012055725845441487
47,1,39,28.529107597759136
47,2,0,18.244430054679142
47,2,1,0.6584919730388059
47,2,2,28.82566702408104
47,2,3,0.3459267403537163
47,2,4,5.944630914887077
47,2,5,0.08184255109265975
47,2,6,2.7895508308404278
47,2,7,2.0781976864346574
47,2,8,3.277348808191388
47,2,9,0.4967015036572845
47,2,10,0.4379283433422708
47,2,11,3.2427830014467807
47,2,12,0.018475659612466572
47,2,13,6.751621117198816
47,2,14,0.16078545707800962
47,2,15,0.003596784286901783
47,2,16,0.8731651884169982
47,2,17,0.24023245546340338
47,2,18,0.991514072173963
47,2,19,4.787089919015982
47,2,20,18.53795898308757
47,2,21,18.80566132853216
47,2,22,5.859692067125656
47,2,23,0.029805620291683085
47,2,24,0.45051502826908024
47,2,25,0.6957662715178465
47,2,26,0.4025145646177745
47,2,27,0.09156102385189452
47,2,28,9.101234267393155
47,2,29,0.09848786740282958
47,2,30,0.270798558236491
47,2,31,8.903948226057073
47,2,32,8.04744908160362
47,2,33,3.522252522633247
47,2,34,1.4972187409866944
47,2,35,5.566219712686776
47,2,36,2.222371951922074
47,2,37,5.3843109947592485
47,2,38,0.012055725845441487
47,2,39,28.529107597759136
48,0,0,18.244430054679142
48,0,1,0.6584919730388059
48,0,2,28.82566702408104
48,0,3,0.2190671934462828
48,0,4,5.944630914887077
48,0,5,0.08184255109265975
48,0,6,0.4547448290093283
48,0,7,2.0781976864346574
48,0,8,0.8534507495546914
48,0,9,0.4967015036572845
48,0,10,0.4379283433422708
48,0,11,2.255410131511889
48,0,12,0.018475659612466572
48,0,13,3.9562997731519425
48,0,14,0.021654040769218286
48,0,15,0.003596784286901783
48,0,16,0.013374883185997301
48,0,17,0.24023245546340338
48,0,18,0.991514072173963
48,0,19,4.787089919015982
48,0,20,6.598922872061245
48,0,21,11.225492174181868
48,0,22,2.8403499545855713
48,0,23,0.029805620291683085
48,0,24,0.26748385332674973
48,0,25,0.04126485170188722
48,0,26,0.4025145646177745
48,0,27,0.09156102385189452
48,0,28,3.906298186942062
48,0,29,0.09848786740282958
48,0,30,0.270798558236491
48,0,31,5.832030984167385
48,0,32,6.092056989588242
48,0,33,2.2694071254150248
48,0,34,1.4972187409866944
48,0,35,5.566219712686776
48,0,36,2.222371951922074
48,0,37,5.3843109947592485
48,0,38,0.012055725845441487
48,0,39,28.529107597759136
48,1,0,18.244430054679142
48,1,1,0.6584919730388059
48,1,2,28.82566702408104
48,1,3,0.2190671934462828
48,1,4,5.944630914887077
48,1,5,0.02900118718900744
48,1,6,0.03505897778761242
48,1,7,2.0781976864346574
48,1,8,0.8534507495546914
48,1,9,0.30239009779149406
48,1,10,0.4379283433422708
48,1,11,2.255410131511889
48,1,12,0.018475659612466572
48,1,13,3.9562997731519425
48,1,14,0.021654040769218286
48,1,15,0.003596784286901783
48,1,16,0.013374883185997301
48,1,17,0.24023245546340338
48,1,18,0.991514072173963
48,1,19,4.787089919015982
48,1,20,6.598922872061245
48,1,21,0.2120137100649809
48,1,22,2.8403499545855713
48,1,23,0.029805620291683085
48,1,24,0.26748385332674973
48,1,25,0.04126485170188722
48,1,26,0.4025145646177745
48,1,27,0.09156102385189452
48,1,28,3.906298186942062
48,1,29,0.09848786740282958
48,1,30,0.270798558236491
48,1,31,5.832030984167385
48,1,32,6.092056989588242
48,1,33,0.6460098425442649
48,1,34,1.224699023187879
48,1,35,5.566219712686776
48,1,36,2.222371951922074
48,1,37,5.3843109947592485
48,1,38,0.012055725845441487
48,1,39,28.529107597759136
48,2,0,18.244430054679142
48,2,1,22.17197412849005
48,2,2,28.82566702408104
48,2,3,0.2190671934462828
48,2,4,15.342115428030391
48,2,5,0.02900118718900744
48,2,6,0.03505897778761242
48,2,7,2.0781976864346574
48,2,8,0.8534507495546914
48,2,9,0.30239009779149406
48,2,10,0.4379283433422708
48,2,11,2.255410131511889
48,2,12,0.018475659612466572
48,2,13,3.9562997731519425
48,2,14,0.021654040769218286
48,2,15,0.003596784286901783
48,2,16,0.013374883185997301
48,2,17,0.24023245546340338
48,2,18,0.991514072173963
48,2,19,4.787089919015982
48,2,20,6.598922872061245
48,2,21,0.2120137100649809
48,2,22,2.8403499545855713
48,2,23,0.029805620291683085
48,2,24,0.26748385332674973
48,2,25,0.04126485170188722
48,2,26,0.4025145646177745
48,2,27,0.09156102385189452
48,2,28,3.906298186942062
48,2,29,3.7306459948106614
48,2,30,0.270798558236491
48,2,31,5.832030984167385
48,2,32,6.092056989588242
48,2,33,0.6460098425442649
48,2,34,1.224699023187879
48,2,35,5.566219712686776
48,2,36,2.222371951922074
48,2,37,5.3843109947592485
48,2,38,39.12245968194827
48,2,39,28.529107597759136
49,0,0,7.262186073643102
49,0,1,22.17197412849005
49,0,2,20.415267754401732
49,0,3,0.12217595069388484
49,0,4,8.008305784375649
49,0,5,0.02900118718900744
49,0,6,0.03505897778761242
49,0,7,0.10562601583319096
49,0,8,0.8534507495546914
49,0,9,0.30239009779149406
49,0,10,0.08000489512638956
49,0,11,2.255410131511889
49,0,12,0.018475659612466572
49,0,13,3.5086004364171672
49,0,14,0.021654040769218286
49,0,15,0.003596784286901783
49,0,16,0.013374883185997301
49,0,17,0.24023245546340338
49,0,18,0.991514072173963
49,0,19,4.787089919015982
49,0,20,6.598922872061245
49,0,21,0.0884770886362104
49,0,22,1.385211517684219
49,0,23,0.029805620291683085
49,0,24,0.26748385332674973
49,0,25,0.03458698464440206
49,0,26,0.2729793030999375
49,0,27,0.041462209770407606
49,0,28,3.906298186942062
49,0,29,3.7306459948106614
49,0,30,0.270798558236491
49,0,31,1.290647217164322
49,0,32,6.092056989588242
49,0,33,0.6460098425442649
49,0,34,0.017715433230953034
49,0,35,5.566219712686776
49,0,36,2.222371951922074
49,0,37,1.3968330629138113
49,0,38,26.29231820102044
49,0,39,11.8816251710274
49,1,0,7.262186073643102
49,1,1,22.168012841928313
49,1,2,20.415267754401732
49,1,3,0.12217595069388484
49,1,4,8.008305784375649
49,1,5,0.02900118718900744
49,1,6,0.03505897778761242
49,1,7,0.10562601583319096
49,1,8,0.8534507495546914
49,1,9,0.30239009779149406
49,1,10,0.032739145896523755
49,1,11,2.255410131511889
49,1,12,0.018475659612466572
49,1,13,3.5086004364171672
49,1,14,0.021654040769218286
49,1,15,0.003596784286901783
49,1,16,0.013374883185997301
49,1,17,0.24023245546340338
49,1,18,0.991514072173963
49,1,19,4.787089919015982
49,1,20,6.598922872061245
49,1,21,0.0884770886362104
49,1,22,1.385211517684219
49,1,23,0.02093770430506037
49,1,24,0.05007204571659744
49,1,25,0.03458698464440206
49,1,26,0.2729793030999375
49,1,27,0.000965920040810632
49,1,28,3.906298186942062
49,1,29,3.7306459948106614
49,1,30,0.270798558236491
49,1,31,1.290647217164322
49,1,32,2.919334024744716
49,1,33,0.6460098425442649
49,1,34,0.017715433230953034
49,1,35,5.566219712686776
49,1,36,2.222371951922074
49,1,37,1.3968330629138113
49,1,38,26.29231820102044
49,1,39,11.8816251710274
49,2,0,7.262186073643102
49,2,1,22.168012841928313
49,2,2,20.415267754401732
49,2,3,0.12217595069388484
49,2,4,8.008305784375649
49,2,5,0.02900118718900744
49,2,6,29.290923673042027
49,2,7,0.10562601583319096
49,2,8,0.8534507495546914
49,2,9,0.30239009779149406
49,2,10,0.032739145896523755
49,2,11,2.255410131511889
49,2,12,6.407327939599893
49,2,13,3.5086004364171672
49,2,14,0.021654040769218286
49,2,15,21.838804200183215
49,2,16,0.013374883185997301
49,2,17,0.24023245546340338
49,2,18,19.92062081336706
49,2,19,4.787089919015982
49,2,20,6.598922872061245
49,2,21,0.0884770886362104
49,2,22,1.385211517684219
49,2,23,0.02093770430506037
49,2,24,0.05007204571659744
49,2,25,0.03458698464440206
49,2,26,0.2729793030999375
49,2,27,0.000965920040810632
49,2,28,3.906298186942062
49,2,29,3.7306459948106614
49,2,30,10.104469764809886
49,2,31,1.290647217164322
49,2,32,2.919334024744716
49,2,33,0.6460098425442649
49,2,34,0.017715433230953034
49,2,35,5.566219712686776
49,2,36,14.024859038231845
49,2,37,1.3968330629138113
49,2,38,26.29231820102044
49,2,39,11.8816251710274
50,0,0,6.479820934357665
50,0,1,1.6536714064890705
50,0,2,7.134599460777862
50,0,3,0.12217595069388484
50,0,4,8.008305784375649
50,0,5,0.02900118718900744
50,0,6,29.18336849403024
50,0,7,0.10562601583319096
50,0,8,0.8534507495546914
50,0,9,0.30239009779149406
50,0,10,0.032739145896523755
50,0,11,2.255410131511889
50,0,12,6.407327939599893
50,0,13,1.4843619590057981
50,0,14,0.021654040769218286
50,0,15,12.976290070475214
50,0,16,0.013374883185997301
50,0,17,0.24023245546340338
50,0,18,19.92062081336706
50,0,19,0.553523482802927
50,0,20,3.4908801332037567
50,0,21,0.054429895269307194
50,0,22,1.385211517684219
50,0,23,0.02093770430506037
50,0,24,0.05007204571659744
50,0,25,0.03458698464440206
50,0,26,0.05854483700660821
50,0,27,0.000965920040810632
50,0,28,3.906298186942062
50,0,29,3.7306459948106614
50,0,30,10.104469764809886
50,0,31,1.290647217164322
50,0,32,2.919334024744716
50,0,33,0.2131751070972982
50,0,34,0.017715433230953034
50,0,35,5.566219712686776
50,0,36,9.051881823932781
50,0,37,1.3968330629138113
50,0,38,5.063781802807714
50,0,39,0.475682806876571
50,1,0,6.479820934357665
50,1,1,1.6536714064890705
50,1,2,7.134599460777862
50,1,3,0.12217595069388484
50,1,4,2.2853953136993104
50,1,5,0.02900118718900744
50,1,6,29.18336849403024
50,1,7,0.10562601583319096
50,1,8,0.18370440139109437
50,1,9,0.05118503968437139
50,1,10,0.032739145896523755
50,1,11,2.255410131511889
50,1,12,6.407327939599893
50,1,13,1.4843619590057981
50,1,14,0.021654040769218286
50,1,15,12.976290070475214
50,1,16,0.008383797078847387
50,1,17,0.24023245546340338
50,1,18,19.92062081336706
50,1,19,0.3535077106239926
50,1,20,3.4908801332037567
50,1,21,0.017246152508489657
50,1,22,1.385211517684219
50,1,23,0.02093770430506037
50,1,24,0.05007204571659744
50,1,25,0.03458698464440206
50,1,26,0.05854483700660821
50,1,27,0.000965920040810632
50,1,28,0.7251123097948657
50,1,29,3.7306459948106614
50,1,30,10.104469764809886
50,1,31,0.1266846154509223
50,1,32,2.919334024744716
50,1,33,0.04754351440279311
50,1,34,0.017715433230953034
50,1,35,5.566219712686776
50,1,36,9.051881823932781
50,1,37,1.3968330629138113
50,1,38,5.063781802807714
50,1,39,0.475682806876571
50,2,0,6.479820934357665
50,2,1,1.6536714064890705
50,2,2,7.134599460777862
50,2,3,0.12217595069388484
50,2,4,2.2853953136993104
50,2,5,31.858750706466346
50,2,6,29.18336849403024
50,2,7,0.10562601583319096
50,2,8,0.18370440139109437
50,2,9,0.05118503968437139
50,2,10,0.032739145896523755
50,2,11,1.4098846318647686
50,2,12,6.407327939599893
50,2,13,1.4843619590057981
50,2,14,1.9068826630007725
50,2,15,12.976290070475214
50,2,16,0.008383797078847387
50,2,17,34.595272256354875
50,2,18,19.92062081336706
50,2,19,0.3535077106239926
50,2,20,3.4908801332037567
50,2,21,0.017246152508489657
50,2,22,1.385211517684219
50,2,23,0.02093770430506037
50,2,24,0.05007204571659744
50,2,25,0.03458698464440206
50,2,26,0.05854483700660821
50,2,27,0.000965920040810632
50,2,28,0.7251123097948657
50,2,29,3.7306459948106614
50,2,30,10.104469764809886
50,2,31,0.1266846154509223
50,2,32,2.919334024744716
50,2,33,0.04754351440279311
50,2,34,0.017715433230953034
50,2,35,5.566219712686776
50,2,36,9.051881823932781
50,2,37,1.3968330629138113
50,2,38,5.063781802807714
50,2,39,0.475682806876571
51,0,0,5.953188263423654
51,0,1,1.6536714064890705
51,0,2,7.134599460777862
51,0,3,0.12217595069388484
51,0,4,2.2853953136993104
51,0,5,31.858750706466346
51,0,6,13.42800704884769
51,0,7,0.10562601583319096
51,0,8,0.18370440139109437
51,0,9,0.05118503968437139
51,0,10,0.021447768488966512
51,0,11,0.010110582984921268
51,0,12,6.407327939599893
51,0,13,1.4843619590057981
51,0,14,1.9068826630007725
51,0,15,12.976290070475214
51,0,16,0.008383797078847387
51,0,17,28.720302519969106
51,0,18,19.92062081336706
51,0,19,0.3535077106239926
51,0,20,1.4050346517042076
51,0,21,0.017246152508489657
51,0,22,0.4462076250750481
51,0,23,0.02093770430506037
51,0,24,0.05007204571659744
51,0,25,0.03458698464440206
51,0,26,0.05854483700660821
51,0,27,0.000965920040810632
51,0,28,0.7251123097948657
51,0,29,0.2175221584404074
51,0,30,10.104469764809886
51,0,31,0.04715715643740704
51,0,32,2.919334024744716
51,0,33,0.04754351440279311
51,0,34,0.017715433230953034
51,0,35,5.566219712686776
51,0,36,9.051881823932781
51,0,37,1.3263798576239418
51,0,38,0.756401076969946
51,0,39,0.3078247065099013
51,1,0,5.953188263423654
51,1,1,1.6536714064890705
51,1,2,7.134599460777862
51,1,3,0.07328288408508135
51,1,4,2.2853953136993104
51,1,5,31.858750706466346
51,1,6,13.42800704884769
51,1,7,0.10562601583319096
51,1,8,0.005689784593563034
51,1,9,0.05118503968437139
51,1,10,0.021447768488966512
51,1,11,0.010110582984921268
51,1,12,6.407327939599893
51,1,13,1.4843619590057981
51,1,14,1.9068826630007725
51,1,15,12.976290070475214
51,1,16,0.008383797078847387
51,1,17,28.720302519969106
51,1,18,19.92062081336706
51,1,19,0.3535077106239926
51,1,20,1.4050346517042076
51,1,21,0.017246152508489657
51,1,22,0.4462076250750481
51,1,23,0.02093770430506037
51,1,24,0.05007204571659744
51,1,25,0.03458698464440206
51,1,26,0.05854483700660821
51,1,27,0.000965920040810632
51,1,28,0.7251123097948657
51,1,29,0.09441629765919174
51,1,30,8.779599384965225
51,1,31,0.04715715643740704
51,1,32,2.919334024744716
51,1,33,0.04754351440279311
51,1,34,0.017715433230953034
51,1,35,5.566219712686776
51,1,36,9.051881823932781
51,1,37,1.3263798576239418
51,1,38,0.756401076969946
51,1,39,0.3078247065099013
51,2,0,5.953188263423654
51,2,1,1.6536714064890705
51,2,2,7.134599460777862
51,2,3,0.07328288408508135
51,2,4,2.2853953136993104
51,2,5,31.858750706466346
51,2,6,13.42800704884769
51,2,7,0.10562601583319096
51,2,8,0.005689784593563034
51,2,9,0.05118503968437139
51,2,10,0.021447768488966512
51,2,11,0.010110582984921268
51,2,12,6.407327939599893
51,2,13,1.4843619590057981
51,2,14,1.9068826630007725
51,2,15,12.976290070475214
51,2,16,0.008383797078847387
51,2,17,28.720302519969106
51,2,18,19.92062081336706
51,2,19,0.3535077106239926
51,2,20,1.4050346517042076
51,2,21,0.017246152508489657
51,2,22,0.4462076250750481
51,2,23,22.25666714207478
51,2,24,15.937025530429125
51,2,25,15.58979655326926
51,2,26,13.08776352649943
51,2,27,7.590344734642041
51,2,28,0.7251123097948657
51,2,29,0.09441629765919174
51,2,30,8.779599384965225
51,2,31,0.04715715643740704
51,2,32,2.919334024744716
51,2,33,0.04754351440279311
51,2,34,16.26118207677697
51,2,35,5.566219712686776
51,2,36,9.051881823932781
51,2,37,1.3263798576239418
51,2,38,0.756401076969946
51,2,39,0.3078247065099013
52,0,0,5.953188263423654
52,0,1,1.6536714064890705
52,0,2,7.134599460777862
52,0,3,0.07328288408508135
52,0,4,2.2853953136993104
52,0,5,28.411237882528642
52,0,6,13.42800704884769
52,0,7,0.07177554053899539
52,0,8,0.005689784593563034
52,0,9,0.05118503968437139
52,0,10,0.021447768488966512
52,0,11,0.010110582984921268
52,0,12,6.407327939599893
52,0,13,1.0687810279303762
52,0,14,0.5932314180658173
52,0,15,12.976290070475214
52,0,16,0.008383797078847387
52,0,17,7.928966872383173
52,0,18,15.155708750580374
52,0,19,0.3535077106239926
52,0,20,1.4050346517042076
52,0,21,0.017246152508489657
52,0,22,0.4462076250750481
52,0,23,22.189824039180003
52,0,24,15.937025530429125
52,0,25,12.035503026678668
52,0,26,0.8274724142800508
52,0,27,5.370012767413737
52,0,28,0.7251123097948657
52,0,29,0.09441629765919174
52,0,30,6.2403624538869344
52,0,31,0.04715715643740704
52,0,32,2.73031175566422
52,0,33,0.04754351440279311
52,0,34,11.300977134419119
52,0,35,5.566219712686776
52,0,36,9.051881823932781
52,0,37,1.3263798576239418
52,0,38,0.2930734798602803
52,0,39,0.21018007566769603
52,1,0,5.953188263423654
52,1,1,1.6536714064890705
52,1,2,7.134599460777862
52,1,3,0.07328288408508135
52,1,4,2.2853953136993104
52,1,5,28.411237882528642
52,1,6,13.42800704884769
52,1,7,0.07177554053899539
52,1,8,0.005689784593563034
52,1,9,0.05118503968437139
52,1,10,0.021447768488966512
52,1,11,0.010110582984921268
52,1,12,6.407327939599893
52,1,13,0.5556797250589418
52,1,14,0.5932314180658173
52,1,15,3.2690842760129124
52,1,16,0.008383797078847387
52,1,17,7.928966872383173
52,1,18,15.155708750580374
52,1,19,0.3535077106239926
52,1,20,0.5437293358226085
52,1,21,0.010955119446350553
52,1,22,0.4462076250750481
52,1,23,22.189824039180003
52,1,24,15.937025530429125
52,1,25,7.605571950553583
52,1,26,0.37480213632046994
52,1,27,5.370012767413737
52,1,28,0.7251123097948657
52,1,29,0.09441629765919174
52,1,30,6.2403624538869344
52,1,31,0.04715715643740704
52,1,32,2.3734049070850762
52,1,33,0.04526858801502673
52,1,34,11.300977134419119
52,1,35,5.566219712686776
52,1,36,9.051881823932781
52,1,37,1.3263798576239418
52,1,38,0.2930734798602803
52,1,39,0.21018007566769603
52,2,0,5.953188263423654
52,2,1,1.6536714064890705
52,2,2,7.134599460777862
52,2,3,1.1507089395099495
52,2,4,2.2853953136993104
52,2,5,28.411237882528642
52,2,6,13.42800704884769
52,2,7,0.07177554053899539
52,2,8,8.266923983605192
52,2,9,31.973547557114134
52,2,10,26.97817962645363
52,2,11,6.638486351479981
52,2,12,28.37610228509833
52,2,13,0.5556797250589418
52,2,14,0.5932314180658173
52,2,15,3.2690842760129124
52,2,16,7.42361810896432
52,2,17,7.928966872383173
52,2,18,15.155708750580374
52,2,19,0.3535077106239926
52,2,20,0.5437293358226085
52,2,21,0.010955119446350553
52,2,22,0.4462076250750481
52,2,23,22.189824039180003
52,2,24,15.937025530429125
52,2,25,7.605571950553583
52,2,26,0.37480213632046994
52,2,27,5.370012767413737
52,2,28,0.7251123097948657
52,2,29,0.09441629765919174
52,2,30,6.2403624538869344
52,2,31,0.04715715643740704
52,2,32,2.3734049070850762
52,2,33,0.04526858801502673
52,2,34,11.300977134419119
52,2,35,16.095647744710263
52,2,36,9.051881823932781
52,2,37,1.3263798576239418
52,2,38,0.2930734798602803
52,2,39,0.21018007566769603
53,0,0,5.953188263423654
53,0,1,1.6536714064890705
53,0,2,3.92049780230201
53,0,3,1.1507089395099495
53,0,4,2.2853953136993104
53,0,5,28.411237882528642
53,0,6,3.669308134732362
53,0,7,0.07177554053899539
53,0,8,8.266923983605192
53,0,9,5.816545776219245
53,0,10,26.97817962645363
53,0,11,6.638486351479981
53,0,12,9.916348306029555
53,0,13,0.5243430570823624
53,0,14,0.14699574877573957
53,0,15,3.2690842760129124
53,0,16,7.42361810896432
53,0,17,7.928966872383173
53,0,18,6.373656022877716
53,0,19,0.3535077106239926
53,0,20,0.5437293358226085
53,0,21,0.010955119446350553
53,0,22,0.4462076250750481
53,0,23,22.189824039180003
53,0,24,15.937025530429125
53,0,25,7.605571950553583
53,0,26,0.37480213632046994
53,0,27,5.370012767413737
53,0,28,0.19145198126273305
53,0,29,0.013680943530437441
53,0,30,6.2403624538869344
53,0,31,0.04715715643740704
53,0,32,1.686849100071851
53,0,33,0.04526858801502673
53,0,34,11.300977134419119
53,0,35,5.65262398147064
53,0,36,4.001058479091487
53,0,37,1.3263798576239418
53,0,38,0.2930734798602803
53,0,39,0.21018007566769603
53,1,0,5.953188263423654
53,1,1,1.6536714064890705
53,1,2,0.8637997758485719
53,1,3,0.24802624331115825
53,1,4,2.2853953136993104
53,1,5,28.411237882528642
53,1,6,3.669308134732362
53,1,7,0.07177554053899539
53,1,8,4.523176868501004
53,1,9,5.816545776219245
53,1,10,26.97817962645363
53,1,11,6.638486351479981
53,1,12,9.916348306029555
53,1,13,0.03294228240624426
53,1,14,0.026346780604199798
53,1,15,3.2690842760129124
53,1,16,7.42361810896432
53,1,17,7.928966872383173
53,1,18,6.373656022877716
53,1,19,0.3535077106239926
53,1,20,0.5437293358226085
53,1,21,0.010955119446350553
53,1,22,0.4462076250750481
53,1,23,22.189824039180003
53,1,24,6.107062994157959
53,1,25,7.605571950553583
53,1,26,0.37480213632046994
53,1,27,5.370012767413737
53,1,28,0.036923212364923665
53,1,29,0.013680943530437441
53,1,30,6.2403624538869344
53,1,31,0.04715715643740704
53,1,32,0.24038529221965016
53,1,33,0.03409036662341127
53,1,34,11.300977134419119
53,1,35,0.7305126119474631
53,1,36,4.001058479091487
53,1,37,1.3263798576239418
53,1,38,0.2930734798602803
53,1,39,0.21018007566769603
53,2,0,5.953188263423654
53,2,1,8.43193271587641
53,2,2,0.8637997758485719
53,2,3,0.24802624331115825
53,2,4,2.2853953136993104
53,2,5,28.411237882528642
53,2,6,3.669308134732362
53,2,7,0.07177554053899539
53,2,8,4.523176868501004
53,2,9,5.816545776219245
53,2,10,26.97817962645363
53,2,11,6.638486351479981
53,2,12,9.916348306029555
53,2,13,0.03294228240624426
53,2,14,0.026346780604199798
53,2,15,3.2690842760129124
53,2,16,7.42361810896432
53,2,17,7.928966872383173
53,2,18,6.373656022877716
53,2,19,3.0691141390960484
53,2,20,0.5437293358226085
53,2,21,0.010955119446350553
53,2,22,0.4462076250750481
53,2,23,22.189824039180003
53,2,24,6.107062994157959
53,2,25,7.605571950553583
53,2,26,0.37480213632046994
53,2,27,5.370012767413737
53,2,28,0.036923212364923665
