Iteration,Phase,Id,Fitness
46,2,22,0.0012980667761687795
46,2,23,0.0013610585531747092
46,2,24,0.0002947178772668867
46,2,25,0.0008529360996697996
46,2,26,9.606268098704746e-05
46,2,27,0.0010565922169255106
46,2,28,0.0009159692744043031
46,2,29,0.00033220853145355804
46,2,30,0.001162763388347896
46,2,31,0.0008713248946008837
46,2,32,0.0018756624817292675
46,2,33,0.0005793128235825583
46,2,34,0.0007033406574896848
46,2,35,0.001111837528794717
46,2,36,0.0018696345213055456
46,2,37,0.0002392031094930447
46,2,38,0.00013704683965392765
46,2,39,0.0009430607930371845
47,0,0,0.0005871899635969828
47,0,1,0.0014305597384004255
47,0,2,0.0007929138799664033
47,0,3,0.0004990804859006053
47,0,4,0.001196992699145451
47,0,5,0.00034135489307367587
47,0,6,0.0006902329630528204
47,0,7,0.0015195175113252356
47,0,8,0.0010949546328502969
47,0,9,0.0005997053380176344
47,0,10,0.000205348108616584
47,0,11,0.000843318138162295
47,0,12,0.006912331818657436
47,0,13,0.0009551152858064617
47,0,14,0.0014865663372298121
47,0,15,0.0010718207079508744
47,0,16,0.00025956537882940005
47,0,17,0.0010562491199980633
47,0,18,0.0006054736870393278
47,0,19,0.0006788809616833888
47,0,20,0.0012939765077911284
47,0,21,0.00029378619441960204
47,0,22,0.0012980667761687795
47,0,23,0.0013610585531747092
47,0,24,0.0002947178772668867
47,0,25,0.0008529360996697996
47,0,26,9.606268098704746e-05
47,0,27,0.0010565922169255106
47,0,28,0.0009159692744043031
47,0,29,0.00033220853145355804
47,0,30,0.001162763388347896
47,0,31,0.0008713248946008837
47,0,32,0.0018756624817292675
47,0,33,0.0005793128235825583
47,0,34,0.0007033406574896848
47,0,35,0.0006369292635512499
47,0,36,0.0018696345213055456
47,0,37,0.0002392031094930447
47,0,38,0.00013704683965392765
47,0,39,0.0009430607930371845
47,1,0,0.0005871899635969828
47,1,1,0.0014305597384004255
47,1,2,0.0007929138799664033
47,1,3,0.0004990804859006053
47,1,4,0.001196992699145451
47,1,5,0.00034135489307367587
47,1,6,0.0006902329630528204
47,1,7,0.0015195175113252356
47,1,8,0.0010949546328502969
47,1,9,0.000599734271439535
47,1,10,0.000205348108616584
47,1,11,0.000843318138162295
47,1,12,0.01872828151315198
47,1,13,0.0009551152858064617
47,1,14,0.0014865663372298121
47,1,15,0.0010718207079508744
47,1,16,0.00025956537882940005
47,1,17,0.0010562491199980633
47,1,18,0.0006054736870393278
47,1,19,0.0006788809616833888
47,1,20,0.0012939765077911284
47,1,21,0.00029378619441960204
47,1,22,0.0012980667761687795
47,1,23,0.0013610585531747092
47,1,24,0.0002947178772668867
47,1,25,0.0008529360996697996
47,1,26,9.606268098704746e-05
47,1,27,0.0010565922169255106
47,1,28,0.0009159692744043031
47,1,29,0.00033220853145355804
47,1,30,0.001162763388347896
47,1,31,0.0008713248946008837
47,1,32,0.0018756624817292675
47,1,33,0.0005793128235825583
47,1,34,0.0007033406574896848
47,1,35,0.0006557293837324241
47,1,36,0.0018696345213055456
47,1,37,0.0002392031094930447
47,1,38,0.00013704683965392765
47,1,39,0.0009430607930371845
47,2,0,0.0005692158058077776
47,2,1,0.001267579109341179
47,2,2,0.0007410306142951088
47,2,3,0.0004198608218727979
47,2,4,0.0010000111380377803
47,2,5,0.0003148437757809874
47,2,6,0.0006725092973394567
47,2,7,0.001503439797586
47,2,8,0.0010034543319125569
47,2,9,0.0005869866298630715
47,2,10,0.00019978341601362538
47,2,11,0.0008008664073837407
47,2,12,0.0175316773063483
47,2,13,0.0009229957941820894
47,2,14,0.0012746783565955543
47,2,15,0.0009498333372244115
47,2,16,0.00025283202250152433
47,2,17,0.0009720310860523721
47,2,18,0.0005801473037441905
47,2,19,0.0006237357254903926
47,2,20,0.0011933322610201526
47,2,21,0.00028463494557743636
47,2,22,0.0010953093468345672
47,2,23,0.0012403296907286803
47,2,24,0.0002685535637261299
47,2,25,0.0007766199461456324
47,2,26,8.93810937619695e-05
47,2,27,0.0009499876940113522
47,2,28,0.0008174813625761571
47,2,29,0.0002396856214428007
47,2,30,0.0009918653548031
47,2,31,0.0007855974424297061
47,2,32,0.0016488620284905945
47,2,33,0.000496403241018172
47,2,34,0.0006857529426731022
47,2,35,0.0006168520356886735
47,2,36,0.0016851616941551191
47,2,37,0.00022812443844532818
47,2,38,0.000109811891507774
47,2,39,0.0008986612144519007
48,0,0,0.0005445055787953386
48,0,1,0.001267579109341179
48,0,2,0.0007410306142951088
48,0,3,0.0004198608218727979
48,0,4,0.0010000111380377803
48,0,5,0.0003148437757809874
48,0,6,0.0006725092973394567
48,0,7,0.001503439797586
48,0,8,0.0010034543319125569
48,0,9,0.0005869866298630715
48,0,10,0.00019978341601362538
48,0,11,0.0008008664073837407
48,0,12,0.0175316773063483
48,0,13,0.0009229957941820894
48,0,14,0.0006243561259342567
48,0,15,0.0009498333372244115
48,0,16,0.00025283202250152433
48,0,17,0.0009720310860523721
48,0,18,0.0005801473037441905
48,0,19,0.0006237357254903926
48,0,20,0.0011933322610201526
48,0,21,0.00028463494557743636
48,0,22,0.0010953093468345672
48,0,23,0.0012403296907286803
48,0,24,0.0002685535637261299
48,0,25,0.0007766199461456324
48,0,26,8.93810937619695e-05
48,0,27,0.0009499876940113522
48,0,28,0.0008174813625761571
48,0,29,0.0002396856214428007
48,0,30,0.0009918653548031
48,0,31,0.0007855974424297061
48,0,32,0.0016488620284905945
48,0,33,0.000496403241018172
48,0,34,0.0006857529426731022
48,0,35,0.0006168520356886735
48,0,36,0.0016851616941551191
48,0,37,0.00022812443844532818
48,0,38,0.000109811891507774
48,0,39,0.0008986612144519007
48,1,0,0.0005926338037598501
48,1,1,0.001267579109341179
48,1,2,0.0007410306142951088
48,1,3,0.0004198608218727979
48,1,4,0.0010000111380377803
48,1,5,0.0003148437757809874
48,1,6,0.0006725092973394567
48,1,7,0.001503439797586
48,1,8,0.0010034543319125569
48,1,9,0.0005869866298630715
48,1,10,0.00019978341601362538
48,1,11,0.0008008664073837407
48,1,12,0.0175316773063483
48,1,13,0.0009229957941820894
48,1,14,0.005294956447486022
48,1,15,0.0009498333372244115
48,1,16,0.00025283202250152433
48,1,17,0.0009720310860523721
48,1,18,0.0005801473037441905
48,1,19,0.0006237357254903926
48,1,20,0.0011933322610201526
48,1,21,0.00028463494557743636
48,1,22,0.0010953093468345672
48,1,23,0.0012403296907286803
48,1,24,0.0002685535637261299
48,1,25,0.0007766199461456324
48,1,26,8.93810937619695e-05
48,1,27,0.0009499876940113522
48,1,28,0.0008174813625761571
48,1,29,0.0002396856214428007
48,1,30,0.0009918653548031
48,1,31,0.0007855974424297061
48,1,32,0.0016488620284905945
48,1,33,0.000496403241018172
48,1,34,0.0006857529426731022
48,1,35,0.0006168520356886735
48,1,36,0.0016851616941551191
48,1,37,0.00022812443844532818
48,1,38,0.000109811891507774
48,1,39,0.0008986612144519007
48,2,0,0.000542795653106302
48,2,1,0.0011161002532957117
48,2,2,0.0007076178137226072
48,2,3,0.0003607268147172499
48,2,4,0.0008943380432294405
48,2,5,0.00026006209986538054
48,2,6,0.0005776035388446988
48,2,7,0.0013911686743918645
48,2,8,0.0009683238262195635
48,2,9,0.0005654047131191498
48,2,10,0.00018810809571741173
48,2,11,0.000765040612539323
48,2,12,0.016545141669804628
48,2,13,0.000833000128980192
48,2,14,0.004735151064390178
48,2,15,0.0008935812852789104
48,2,16,0.00023488455997287727
48,2,17,0.0009313022195578569
48,2,18,0.0005263972860786332
48,2,19,0.0006010731306621868
48,2,20,0.0011427135560091123
48,2,21,0.00026334149604085834
48,2,22,0.0009503624265995806
48,2,23,0.0011945035839367414
48,2,24,0.00023183285309115833
48,2,25,0.0006879422830126116
48,2,26,8.367348793008739e-05
48,2,27,0.0008441113519427546
48,2,28,0.0007363116723349196
48,2,29,0.00018625194640068378
48,2,30,0.00088742572365868
48,2,31,0.0007140338567699822
48,2,32,0.0013986410332527863
48,2,33,0.00041487736951626884
48,2,34,0.0006660559345074102
48,2,35,0.0005618341970461618
48,2,36,0.001555272369616186
48,2,37,0.0002031817593422583
48,2,38,0.00010797461997124179
48,2,39,0.000770822327322407
49,0,0,0.000542795653106302
49,0,1,0.0011161002532957117
49,0,2,0.0007076178137226072
49,0,3,0.0003607268147172499
49,0,4,0.0008943380432294405
49,0,5,0.00026006209986538054
49,0,6,0.0005776035388446988
49,0,7,0.0013911686743918645
49,0,8,0.0009683238262195635
49,0,9,0.0005654047131191498
49,0,10,0.00018810809571741173
49,0,11,0.000765040612539323
49,0,12,0.016545141669804628
49,0,13,0.000833000128980192
49,0,14,0.004735151064390178
49,0,15,0.0008935812852789104
49,0,16,0.00023488455997287727
49,0,17,0.0009313022195578569
49,0,18,0.0005263972860786332
49,0,19,0.0006010731306621868
49,0,20,0.0011427135560091123
49,0,21,0.00026334149604085834
49,0,22,0.0009503624265995806
49,0,23,0.0011945035839367414
49,0,24,0.00023183285309115833
49,0,25,0.0006879422830126116
49,0,26,8.367348793008739e-05
49,0,27,0.0008441113519427546
49,0,28,0.0007363116723349196
49,0,29,0.00018625194640068378
49,0,30,0.00088742572365868
49,0,31,0.0007140338567699822
49,0,32,0.0013986410332527863
49,0,33,0.00041487736951626884
49,0,34,0.0006660559345074102
49,0,35,0.0005618341970461618
49,0,36,0.001555272369616186
49,0,37,0.0002031817593422583
49,0,38,0.00010797461997124179
49,0,39,0.000770822327322407
49,1,0,0.000542795653106302
49,1,1,0.0011161002532957117
49,1,2,0.0007076178137226072
49,1,3,0.0003607268147172499
49,1,4,0.0008943380432294405
49,1,5,0.00026006209986538054
49,1,6,0.0005776035388446988
49,1,7,0.0013911686743918645
49,1,8,0.0009683238262195635
49,1,9,0.0005654047131191498
49,1,10,0.00018810809571741173
49,1,11,0.000765040612539323
49,1,12,0.016545141669804628
49,1,13,0.000833000128980192
49,1,14,0.004735151064390178
49,1,15,0.0008935812852789104
49,1,16,0.00023488455997287727
49,1,17,0.0009313022195578569
49,1,18,0.0005263972860786332
49,1,19,0.0006010731306621868
49,1,20,0.0011427135560091123
49,1,21,0.00026334149604085834
49,1,22,0.0009503624265995806
49,1,23,0.0011945035839367414
49,1,24,0.00023183285309115833
49,1,25,0.0006879422830126116
49,1,26,8.367348793008739e-05
49,1,27,0.0008441113519427546
49,1,28,0.0007363116723349196
49,1,29,0.00018625194640068378
49,1,30,0.00088742572365868
49,1,31,0.0007140338567699822
49,1,32,0.0013986410332527863
49,1,33,0.00041487736951626884
49,1,34,0.0006660559345074102
49,1,35,0.0005618341970461618
49,1,36,0.001555272369616186
49,1,37,0.0002031817593422583
49,1,38,0.00010797461997124179
49,1,39,0.000770822327322407
49,2,0,0.0005970752493055114
49,2,1,0.0012487156568371301
49,2,2,0.0007514127708351513
49,2,3,0.00042180553464767035
49,2,4,0.0009522978455351208
49,2,5,0.0002742037336153489
49,2,6,0.0006402062127998205
49,2,7,0.0014771893784822226
49,2,8,0.0010221477096639675
49,2,9,0.0005917310124558977
49,2,10,0.0001940111972768124
49,2,11,0.0008610360997236845
49,2,12,0.01692188019674587
49,2,13,0.0008963589797769703
49,2,14,0.0055898901203600086
49,2,15,0.0009497308754819763
49,2,16,0.00023744773797248147
49,2,17,0.0009927929470944176
49,2,18,0.0005838433949421074
49,2,19,0.0006399376678640991
49,2,20,0.0012926410189166232
49,2,21,0.00028761653815229636
49,2,22,0.0010604103939466482
49,2,23,0.0014985804244997763
49,2,24,0.00024637118155508184
49,2,25,0.0008210187970588191
49,2,26,8.55883111483359e-05
49,2,27,0.0008625093216768679
49,2,28,0.0007663608990387256
49,2,29,0.00024582690060349097
49,2,30,0.0009880644304434633
49,2,31,0.0007730167869030231
49,2,32,0.0015336197344739022
49,2,33,0.00046920777463875957
49,2,34,0.0006998120721793574
49,2,35,0.0006181764974123683
49,2,36,0.0017055207123457252
49,2,37,0.00022206199964737704
49,2,38,0.00012677950048112796
49,2,39,0.000823560994810524
50,0,0,0.0005970752493055114
50,0,1,0.0012487156568371301
50,0,2,0.0005252836256212139
50,0,3,0.00042180553464767035
50,0,4,0.0009522978455351208
50,0,5,0.0002742037336153489
50,0,6,0.0006402062127998205
50,0,7,0.0014771893784822226
50,0,8,0.0010221477096639675
50,0,9,0.0005917310124558977
50,0,10,0.0001940111972768124
50,0,11,0.0008610360997236845
50,0,12,0.01692188019674587
50,0,13,0.0008963589797769703
50,0,14,0.0055898901203600086
50,0,15,0.0009497308754819763
50,0,16,0.00023744773797248147
50,0,17,0.0009927929470944176
50,0,18,0.0005838433949421074
50,0,19,0.0006399376678640991
50,0,20,0.0012926410189166232
50,0,21,0.00028761653815229636
50,0,22,0.0010604103939466482
50,0,23,0.0014985804244997763
50,0,24,0.00024637118155508184
50,0,25,0.0008210187970588191
50,0,26,8.55883111483359e-05
50,0,27,0.0008625093216768679
50,0,28,0.0007663608990387256
50,0,29,0.00024582690060349097
50,0,30,0.0009880644304434633
50,0,31,0.0007730167869030231
50,0,32,0.0015336197344739022
50,0,33,0.00046920777463875957
50,0,34,0.0006998120721793574
50,0,35,0.0006181764974123683
50,0,36,0.0017055207123457252
50,0,37,0.00022206199964737704
50,0,38,0.00012677950048112796
50,0,39,0.000823560994810524
50,1,0,0.0005970752493055114
50,1,1,0.0012487156568371301
50,1,2,0.00382065341012646
50,1,3,0.00042180553464767035
50,1,4,0.0009522978455351208
50,1,5,0.0002742037336153489
50,1,6,0.0006402062127998205
50,1,7,0.0014771893784822226
50,1,8,0.0010221477096639675
50,1,9,0.0005917310124558977
50,1,10,0.0001940111972768124
50,1,11,0.0008610360997236845
50,1,12,0.01692188019674587
50,1,13,0.0008963589797769703
50,1,14,0.0055898901203600086
50,1,15,0.0009497308754819763
50,1,16,0.00023744773797248147
50,1,17,0.0009927929470944176
50,1,18,0.0005838433949421074
50,1,19,0.0006399376678640991
50,1,20,0.0012926410189166232
50,1,21,0.00028761653815229636
50,1,22,0.0010604103939466482
50,1,23,0.0014985804244997763
50,1,24,0.00024637118155508184
50,1,25,0.0008210187970588191
50,1,26,8.55883111483359e-05
50,1,27,0.0008625093216768679
50,1,28,0.0007663608990387256
50,1,29,0.00024582690060349097
50,1,30,0.0009880644304434633
50,1,31,0.0007730167869030231
50,1,32,0.0015336197344739022
50,1,33,0.00046920777463875957
50,1,34,0.0006998120721793574
50,1,35,0.0006181764974123683
50,1,36,0.0017055207123457252
50,1,37,0.00022206199964737704
50,1,38,0.00012677950048112796
50,1,39,0.000823560994810524
50,2,0,0.00047906180391543224
50,2,1,0.0011079479152010217
50,2,2,0.0034002092244629495
50,2,3,0.0004086860746165065
50,2,4,0.0008024746373284269
50,2,5,0.0002677238063244036
50,2,6,0.000569874218657977
50,2,7,0.0012758843798632133
50,2,8,0.0009543198586012404
50,2,9,0.0005564598158301563
50,2,10,0.00018861041176163756
50,2,11,0.0008074412739021615
50,2,12,0.01636676846789475
50,2,13,0.0008627970873015647
50,2,14,0.005081005053005657
50,2,15,0.0008990191300845405
50,2,16,0.00023481797057894242
50,2,17,0.0008720789945118017
50,2,18,0.0005821940472120381
50,2,19,0.0005712188979574942
50,2,20,0.0011357297144188525
50,2,21,0.00026168540283674687
50,2,22,0.0010525224978455829
50,2,23,0.0013288964278542793
50,2,24,0.0002460328802593129
50,2,25,0.0007195308367147218
50,2,26,8.348194498656167e-05
50,2,27,0.000758943568383093
50,2,28,0.0007204889636031048
50,2,29,0.00019299475058547338
50,2,30,0.0009254428565630892
50,2,31,0.0007184387307347679
50,2,32,0.0013515098246371813
50,2,33,0.00043428285107008694
50,2,34,0.0006395706654054636
50,2,35,0.0005908940297219711
50,2,36,0.0015574243168330617
50,2,37,0.00021593028967730534
50,2,38,9.83239423292646e-05
50,2,39,0.0007270191653895111
51,0,0,0.00047906180391543224
51,0,1,0.0011079479152010217
51,0,2,0.0034002092244629495
51,0,3,0.0004086860746165065
51,0,4,0.0008024746373284269
51,0,5,0.0002677238063244036
51,0,6,0.000569874218657977
51,0,7,0.0012758843798632133
51,0,8,0.00022419248195523563
51,0,9,0.0005564598158301563
51,0,10,0.00018861041176163756
51,0,11,0.0008074412739021615
51,0,12,0.01636676846789475
51,0,13,0.0008627970873015647
51,0,14,0.003389759110935597
51,0,15,0.0008990191300845405
51,0,16,0.00023481797057894242
51,0,17,0.0008720789945118017
51,0,18,0.0005821940472120381
51,0,19,0.0005712188979574942
51,0,20,0.0011357297144188525
51,0,21,0.00026168540283674687
51,0,22,0.0010525224978455829
51,0,23,0.0013288964278542793
51,0,24,0.0002460328802593129
51,0,25,0.0007195308367147218
51,0,26,8.348194498656167e-05
51,0,27,0.000758943568383093
51,0,28,0.0007204889636031048
51,0,29,0.00019299475058547338
51,0,30,0.0009254428565630892
51,0,31,0.0007184387307347679
51,0,32,0.0013515098246371813
51,0,33,0.00043428285107008694
51,0,34,0.0006395706654054636
51,0,35,0.0005908940297219711
51,0,36,0.0015574243168330617
51,0,37,0.00021593028967730534
51,0,38,9.83239423292646e-05
51,0,39,0.0007270191653895111
51,1,0,0.00047906180391543224
51,1,1,0.0011079479152010217
51,1,2,0.0034002092244629495
51,1,3,0.0004086860746165065
51,1,4,0.0008024746373284269
51,1,5,0.0002677238063244036
51,1,6,0.000569874218657977
51,1,7,0.0012758843798632133
51,1,8,0.00032113453297421174
51,1,9,0.0005564598158301563
51,1,10,0.00018861041176163756
51,1,11,0.0008074412739021615
51,1,12,0.01636676846789475
51,1,13,0.0008627970873015647
51,1,14,0.011615030217579576
51,1,15,0.0008990191300845405
51,1,16,0.00023481797057894242
51,1,17,0.0008720789945118017
51,1,18,0.0005821940472120381
51,1,19,0.0005712188979574942
51,1,20,0.0011357297144188525
51,1,21,0.00026168540283674687
51,1,22,0.0010525224978455829
51,1,23,0.0013288964278542793
51,1,24,0.0002460328802593129
51,1,25,0.0007195308367147218
51,1,26,8.348194498656167e-05
51,1,27,0.000758943568383093
51,1,28,0.0007204889636031048
51,1,29,0.00019299475058547338
51,1,30,0.0009254428565630892
51,1,31,0.0007184387307347679
51,1,32,0.0013515098246371813
51,1,33,0.00043428285107008694
51,1,34,0.0006395706654054636
51,1,35,0.0005908940297219711
51,1,36,0.0015574243168330617
51,1,37,0.00021593028967730534
51,1,38,9.83239423292646e-05
51,1,39,0.0007270191653895111
51,2,0,0.0003918947198653967
51,2,1,0.0010271438823680858
51,2,2,0.002970679530115727
51,2,3,0.00037898950016351996
51,2,4,0.0007294719077783039
51,2,5,0.00024876535069707866
51,2,6,0.0005633751959912181
51,2,7,0.001182104434060894
51,2,8,0.00030726135735810255
51,2,9,0.0005294472701031603
51,2,10,0.0001907771298011581
51,2,11,0.0007607929582157454
51,2,12,0.016315628725072386
51,2,13,0.0008289213802442584
51,2,14,0.011142823823765545
51,2,15,0.0008398725878560859
51,2,16,0.00023191313860293646
51,2,17,0.0008351612327581205
51,2,18,0.0005639278115983275
51,2,19,0.0005656993072040854
51,2,20,0.001077511695709171
51,2,21,0.00025893212958323343
51,2,22,0.001006095804887906
51,2,23,0.001152929679290082
51,2,24,0.00024298908024995158
51,2,25,0.0006510101670121448
51,2,26,8.401347079841295e-05
51,2,27,0.0007141660355577728
51,2,28,0.0006703909816116428
51,2,29,0.00015987231958785697
51,2,30,0.0008415550541764622
51,2,31,0.0007119081752582863
51,2,32,0.0012148469614566876
51,2,33,0.0004145897467832679
51,2,34,0.0006274216312106976
51,2,35,0.0005774517141675032
51,2,36,0.0015360408111682307
51,2,37,0.0002092659237865473
51,2,38,7.55975524212682e-05
51,2,39,0.0006887234928606866
52,0,0,0.0003918947198653967
52,0,1,0.0010271438823680858
52,0,2,0.0027720937730669813
52,0,3,0.00037898950016351996
52,0,4,0.00017054223961241225
52,0,5,0.00024876535069707866
52,0,6,0.0005633751959912181
52,0,7,0.001182104434060894
52,0,8,0.00030726135735810255
52,0,9,0.00030605223726550354
52,0,10,0.0001907771298011581
52,0,11,0.0007607929582157454
52,0,12,0.016315628725072386
52,0,13,0.0008289213802442584
52,0,14,0.0033026863071308962
52,0,15,0.0008398725878560859
52,0,16,0.00023191313860293646
52,0,17,0.0008351612327581205
52,0,18,0.0005639278115983275
52,0,19,0.0005656993072040854
52,0,20,0.001077511695709171
52,0,21,0.00025893212958323343
52,0,22,0.001006095804887906
52,0,23,0.001152929679290082
52,0,24,0.00024298908024995158
52,0,25,0.0006510101670121448
52,0,26,8.401347079841295e-05
52,0,27,0.0007141660355577728
52,0,28,0.0006703909816116428
52,0,29,0.00015987231958785697
52,0,30,0.0008415550541764622
52,0,31,0.0007119081752582863
52,0,32,0.0008208947589318453
52,0,33,0.0004145897467832679
52,0,34,0.0006274216312106976
52,0,35,0.0005774517141675032
52,0,36,0.0015360408111682307
52,0,37,0.0002092659237865473
52,0,38,7.55975524212682e-05
52,0,39,0.0006887234928606866
52,1,0,0.0003918947198653967
52,1,1,0.0010271438823680858
52,1,2,0.002822666561915674
52,1,3,0.00037898950016351996
52,1,4,0.00017274389249803915
52,1,5,0.00024876535069707866
52,1,6,0.0005633751959912181
52,1,7,0.001182104434060894
52,1,8,0.00030726135735810255
52,1,9,0.0003136693389794208
52,1,10,0.0001907771298011581
52,1,11,0.0007607929582157454
52,1,12,0.016315628725072386
52,1,13,0.0008289213802442584
52,1,14,0.01077263776754262
52,1,15,0.0008398725878560859
52,1,16,0.00023191313860293646
52,1,17,0.0008351612327581205
52,1,18,0.0005639278115983275
52,1,19,0.0005656993072040854
52,1,20,0.001077511695709171
52,1,21,0.00025893212958323343
52,1,22,0.001006095804887906
52,1,23,0.001152929679290082
52,1,24,0.00024298908024995158
52,1,25,0.0006510101670121448
52,1,26,8.401347079841295e-05
52,1,27,0.0007141660355577728
52,1,28,0.0006703909816116428
52,1,29,0.00015987231958785697
52,1,30,0.0008415550541764622
52,1,31,0.0007119081752582863
52,1,32,0.00082153088330863
52,1,33,0.0004145897467832679
52,1,34,0.0006274216312106976
52,1,35,0.0005774517141675032
52,1,36,0.0015360408111682307
52,1,37,0.0002092659237865473
52,1,38,7.55975524212682e-05
52,1,39,0.0006887234928606866
52,2,0,0.000342169835545621
52,2,1,0.0008999448624695324
52,2,2,0.0026692857915606087
52,2,3,0.0003426165479574906
52,2,4,0.000162163618733506
52,2,5,0.00024518023706898966
52,2,6,0.0005110464380327201
52,2,7,0.0011231184522491465
52,2,8,0.0002992755130047646
52,2,9,0.00027326959239304995
52,2,10,0.00019080780782857604
52,2,11,0.0006839756741267744
52,2,12,0.01413559773686227
52,2,13,0.0007541043494062402
52,2,14,0.010438464585769568
52,2,15,0.0007637896515474375
52,2,16,0.00022821653197909012
52,2,17,0.000771743661443483
52,2,18,0.0005528207559211587
52,2,19,0.0005560802477930343
52,2,20,0.0010524386600624612
52,2,21,0.00023936400431492002
52,2,22,0.0009970713614921294
52,2,23,0.0009598823547028077
52,2,24,0.00023857064311249483
52,2,25,0.0006167574271565184
52,2,26,7.85585404423233e-05
52,2,27,0.0006608573006839213
52,2,28,0.0006306361548030244
52,2,29,0.00013457946184543057
52,2,30,0.0007966043495312328
52,2,31,0.0006458964214720003
52,2,32,0.0007939703947233009
52,2,33,0.00040242857372821286
52,2,34,0.0006045235638284105
52,2,35,0.000465091715770589
52,2,36,0.0013518130180597897
52,2,37,0.00020262793285839002
52,2,38,6.637657997509942e-05
52,2,39,0.000662565103487516
53,0,0,0.000342169835545621
53,0,1,0.0008999448624695324
53,0,2,0.0010121135157816561
53,0,3,0.0003426165479574906
53,0,4,0.000162163618733506
53,0,5,0.00024518023706898966
53,0,6,0.0005110464380327201
53,0,7,0.0011231184522491465
53,0,8,0.0002992755130047646
53,0,9,0.00027326959239304995
53,0,10,0.00019080780782857604
53,0,11,0.0006839756741267744
53,0,12,0.002766372861010011
53,0,13,0.0007541043494062402
53,0,14,0.010438464585769568
53,0,15,0.0007637896515474375
53,0,16,0.00022821653197909012
53,0,17,0.000771743661443483
53,0,18,0.0005528207559211587
53,0,19,0.0005560802477930343
53,0,20,0.0010524386600624612
53,0,21,0.00023936400431492002
53,0,22,0.0009970713614921294
53,0,23,0.0009598823547028077
53,0,24,0.00023857064311249483
53,0,25,0.0005837379887780754
53,0,26,7.85585404423233e-05
53,0,27,0.0006608573006839213
53,0,28,0.0006306361548030244
53,0,29,0.00013457946184543057
53,0,30,0.0003592309034019858
53,0,31,0.0005000197775395114
53,0,32,0.0007939703947233009
53,0,33,0.00040242857372821286
53,0,34,0.0006045235638284105
53,0,35,0.000465091715770589
53,0,36,0.0009620280536128752
53,0,37,0.00020262793285839002
53,0,38,6.637657997509942e-05
53,0,39,0.000662565103487516
53,1,0,0.000342169835545621
53,1,1,0.0008999448624695324
53,1,2,0.0014019315978418502
53,1,3,0.0003426165479574906
53,1,4,0.000162163618733506
53,1,5,0.00024518023706898966
53,1,6,0.0005110464380327201
53,1,7,0.0011231184522491465
53,1,8,0.0002992755130047646
53,1,9,0.00027326959239304995
53,1,10,0.00019080780782857604
53,1,11,0.0006839756741267744
53,1,12,2.5549339492549557e-05
53,1,13,0.0007541043494062402
53,1,14,0.010438464585769568
53,1,15,0.0007637896515474375
53,1,16,0.00022821653197909012
53,1,17,0.000771743661443483
53,1,18,0.0005528207559211587
53,1,19,0.0005560802477930343
53,1,20,0.0010524386600624612
53,1,21,0.00023936400431492002
53,1,22,0.0009970713614921294
53,1,23,0.0009598823547028077
53,1,24,0.00023857064311249483
53,1,25,0.000586515260376487
53,1,26,7.85585404423233e-05
53,1,27,0.0006608573006839213
53,1,28,0.0006306361548030244
53,1,29,0.00013457946184543057
53,1,30,0.0003518585883752757
53,1,31,0.0005186290360009387
53,1,32,0.0007939703947233009
53,1,33,0.00040242857372821286
53,1,34,0.0006045235638284105
53,1,35,0.000465091715770589
53,1,36,0.000958562676891898
53,1,37,0.00020262793285839002
53,1,38,6.637657997509942e-05
53,1,39,0.000662565103487516
53,2,0,0.0002975993574844812
53,2,1,0.0008513635038140083
53,2,2,0.0013838418193079208
53,2,3,0.0003173706758976269
53,2,4,0.00012288609859793773
53,2,5,0.00024467031033894584
53,2,6,0.0004886260171737125
53,2,7,0.0010629352176082804
53,2,8,0.0002927230707881268
53,2,9,0.00026283454253100063
53,2,10,0.00019573306764473963
53,2,11,0.0006702632596907031
53,2,12,3.116410859477499e-05
53,2,13,0.0007004842782161701
53,2,14,0.009369675771165778
53,2,15,0.0007285429571966276
53,2,16,0.00022851812905553783
53,2,17,0.0007399576127062609
53,2,18,0.0005368763398716814
53,2,19,0.0005431710079425873
53,2,20,0.000961730047639551
53,2,21,0.00023462798066731282
53,2,22,0.0009924346070456244
53,2,23,0.0008129547213137799
53,2,24,0.00023742163189413622
53,2,25,0.0005790852453155637
53,2,26,7.797383001157043e-05
53,2,27,0.0006168990876005151
53,2,28,0.0006145055820981191
53,2,29,0.00011803032479749813
53,2,30,0.00034995307738812885
53,2,31,0.0004925650606204459
53,2,32,0.0007646368596893761
53,2,33,0.00039114844660223156
53,2,34,0.0006004996184669313
53,2,35,0.0003837281063700889
53,2,36,0.0009193732347414581
53,2,37,0.0001737066010204344
53,2,38,5.694799244986061e-05
53,2,39,0.0006225793273018172
54,0,0,0.0002975993574844812
54,0,1,0.0008513635038140083
54,0,2,0.0013838418193079208
54,0,3,0.0003173706758976269
54,0,4,0.00012288609859793773
54,0,5,0.00024467031033894584
54,0,6,0.0004886260171737125
54,0,7,0.0010629352176082804
54,0,8,0.0002927230707881268
54,0,9,0.00026283454253100063
54,0,10,0.00019573306764473963
54,0,11,0.0006702632596907031
54,0,12,3.116410859477499e-05
54,0,13,0.0007004842782161701
54,0,14,0.009369675771165778
54,0,15,0.0005823518940238568
54,0,16,0.00022851812905553783
54,0,17,0.0007399576127062609
54,0,18,0.0005368763398716814
54,0,19,0.0005431710079425873
54,0,20,0.000961730047639551
