Iteration,Fitness
57,1.505371617634652e-07
57,1.550639480279028e-08
58,8.435814044237593e-08
58,9.694173045770122e-08
58,4.2726821007643324e-07
58,2.782169531091132e-07
58,3.1129619001492126e-07
58,5.097101504032928e-08
58,3.911185056437236e-07
58,2.017776917781725e-07
58,2.8243234453495213e-07
58,8.870515239677119e-08
58,1.5939102851592594e-07
58,3.3998800030102186e-07
58,1.697841181411311e-08
58,2.4398890330098537e-07
58,2.0787703400007363e-07
58,6.546349771089039e-08
58,5.343198566419004e-07
58,2.445146382406642e-07
58,1.3756386452807836e-07
58,8.294720337054316e-08
58,2.023854640188026e-07
58,2.1558112110917468e-07
58,1.2076329218312244e-08
58,3.113879637729587e-08
58,1.0372753482239104e-07
58,3.060157972861111e-08
58,1.9895124503258298e-07
58,1.5305862628320254e-07
58,1.8816883834406485e-07
58,1.8702039873758994e-07
58,1.6789911351614757e-08
58,3.773039423416001e-07
58,1.8535137518042274e-07
58,2.1297982527218953e-08
58,8.98665406979439e-10
58,4.4038453907674715e-07
58,1.667312731673229e-08
58,3.6917465896801924e-07
58,1.505371617634652e-07
58,1.550639480279028e-08
59,8.435814044237593e-08
59,9.694173045770122e-08
59,4.2726821007643324e-07
59,2.782169531091132e-07
59,3.1129619001492126e-07
59,5.097101504032928e-08
59,3.911185056437236e-07
59,2.017776917781725e-07
59,2.8243234453495213e-07
59,8.870515239677119e-08
59,1.5939102851592594e-07
59,3.3998800030102186e-07
59,1.697841181411311e-08
59,2.4398890330098537e-07
59,2.0787703400007363e-07
59,6.546349771089039e-08
59,5.343198566419004e-07
59,2.445146382406642e-07
59,1.3756386452807836e-07
59,8.294720337054316e-08
59,2.023854640188026e-07
59,2.1558112110917468e-07
59,1.2076329218312244e-08
59,3.113879637729587e-08
59,1.0372753482239104e-07
59,3.060157972861111e-08
59,1.9895124503258298e-07
59,1.5305862628320254e-07
59,1.8816883834406485e-07
59,1.8702039873758994e-07
59,1.6789911351614757e-08
59,3.773039423416001e-07
59,1.8535137518042274e-07
59,2.1297982527218953e-08
59,8.98665406979439e-10
59,4.4038453907674715e-07
59,1.667312731673229e-08
59,3.6917465896801924e-07
59,1.505371617634652e-07
59,1.550639480279028e-08
