Iteration,Phase,Id,Fitness
30,2,2,0.13535380369847919
30,2,3,1.86506377316799
30,2,4,11.229165193464715
30,2,5,2.4359567676307683
30,2,6,0.2210224108844391
30,2,7,6.727106375735655
30,2,8,0.14813825500643105
30,2,9,0.5699546399509572
30,2,10,0.7567796048968057
30,2,11,5.184792567583859
30,2,12,0.08738756950452096
30,2,13,5.5557864646222725
30,2,14,4.820160833462892
30,2,15,17.707558181772644
30,2,16,20.591795867904178
30,2,17,3.453835983478303
30,2,18,0.3139685669713956
30,2,19,0.3624791457697163
30,2,20,0.30637775656637145
30,2,21,0.0716209091943692
30,2,22,0.36698268894015856
30,2,23,0.793931819175221
30,2,24,0.025209155454134855
30,2,25,13.479209884088256
30,2,26,0.11462121560284613
30,2,27,0.26786217149367403
30,2,28,0.19692801187939232
30,2,29,0.02515018054939575
30,2,30,2.483358398592537
30,2,31,0.664770869656116
30,2,32,0.008856213202424341
30,2,33,4.116750052120231
30,2,34,6.2682454624327475
30,2,35,11.759517958940538
30,2,36,31.531039968110733
30,2,37,3.2885288065420535
30,2,38,0.14810739115615515
30,2,39,0.040816771095939834
31,0,0,0.028842461163359284
31,0,1,12.334793283381238
31,0,2,0.13535380369847919
31,0,3,1.86506377316799
31,0,4,11.229165193464715
31,0,5,2.4359567676307683
31,0,6,0.08533006369819784
31,0,7,6.727106375735655
31,0,8,0.01173201029713387
31,0,9,0.5699546399509572
31,0,10,0.7567796048968057
31,0,11,5.184792567583859
31,0,12,0.08738756950452096
31,0,13,5.5557864646222725
31,0,14,2.2877597625926405
31,0,15,17.707558181772644
31,0,16,0.5135911589054474
31,0,17,3.453835983478303
31,0,18,0.3139685669713956
31,0,19,0.021470969787568503
31,0,20,0.11414111502311865
31,0,21,0.0716209091943692
31,0,22,0.36698268894015856
31,0,23,0.793931819175221
31,0,24,0.025209155454134855
31,0,25,4.221699130148511
31,0,26,0.11462121560284613
31,0,27,0.26786217149367403
31,0,28,0.19692801187939232
31,0,29,0.01583617022250213
31,0,30,2.483358398592537
31,0,31,0.664770869656116
31,0,32,0.008856213202424341
31,0,33,2.8584273418325425
31,0,34,3.023944541169317
31,0,35,3.8595225611927098
31,0,36,11.10248070940344
31,0,37,3.2885288065420535
31,0,38,0.14810739115615515
31,0,39,0.040816771095939834
31,1,0,0.028842461163359284
31,1,1,12.334793283381238
31,1,2,0.13535380369847919
31,1,3,1.86506377316799
31,1,4,11.229165193464715
31,1,5,2.4359567676307683
31,1,6,0.08533006369819784
31,1,7,6.727106375735655
31,1,8,0.01173201029713387
31,1,9,0.5699546399509572
31,1,10,0.5630021690398889
31,1,11,5.184792567583859
31,1,12,0.03305808390943181
31,1,13,5.5557864646222725
31,1,14,2.2877597625926405
31,1,15,17.707558181772644
31,1,16,0.5135911589054474
31,1,17,3.453835983478303
31,1,18,0.10132276805800952
31,1,19,0.02004494409068123
31,1,20,0.11414111502311865
31,1,21,0.0716209091943692
31,1,22,0.36698268894015856
31,1,23,0.793931819175221
31,1,24,0.012792373823377081
31,1,25,4.221699130148511
31,1,26,0.09022007955433056
31,1,27,0.26786217149367403
31,1,28,0.19692801187939232
31,1,29,0.01583617022250213
31,1,30,2.483358398592537
31,1,31,0.664770869656116
31,1,32,0.008856213202424341
31,1,33,2.7475195592223782
31,1,34,3.023944541169317
31,1,35,3.510200633063292
31,1,36,11.10248070940344
31,1,37,3.2885288065420535
31,1,38,0.14810739115615515
31,1,39,0.040816771095939834
31,2,0,0.028842461163359284
31,2,1,12.334793283381238
31,2,2,0.13535380369847919
31,2,3,1.86506377316799
31,2,4,11.229165193464715
31,2,5,2.4359567676307683
31,2,6,0.08533006369819784
31,2,7,6.727106375735655
31,2,8,0.01173201029713387
31,2,9,0.5699546399509572
31,2,10,0.5630021690398889
31,2,11,32.88348599848739
31,2,12,0.03305808390943181
31,2,13,5.5557864646222725
31,2,14,2.2877597625926405
31,2,15,17.707558181772644
31,2,16,0.5135911589054474
31,2,17,3.453835983478303
31,2,18,0.10132276805800952
31,2,19,0.02004494409068123
31,2,20,0.11414111502311865
31,2,21,27.724296528606374
31,2,22,0.36698268894015856
31,2,23,0.793931819175221
31,2,24,0.012792373823377081
31,2,25,4.221699130148511
31,2,26,0.09022007955433056
31,2,27,0.26786217149367403
31,2,28,0.19692801187939232
31,2,29,0.01583617022250213
31,2,30,2.483358398592537
31,2,31,0.664770869656116
31,2,32,0.008856213202424341
31,2,33,2.7475195592223782
31,2,34,3.023944541169317
31,2,35,3.510200633063292
31,2,36,11.10248070940344
31,2,37,3.2885288065420535
31,2,38,0.14810739115615515
31,2,39,0.040816771095939834
32,0,0,0.028842461163359284
32,0,1,6.89338647905476
32,0,2,0.13535380369847919
32,0,3,0.09439184227446551
32,0,4,6.614286543942958
32,0,5,2.4359567676307683
32,0,6,0.08533006369819784
32,0,7,6.727106375735655
32,0,8,0.01173201029713387
32,0,9,0.2635538476823109
32,0,10,0.47543995457347343
32,0,11,5.955187916732487
32,0,12,0.03305808390943181
32,0,13,1.3615483814663387
32,0,14,2.2877597625926405
32,0,15,17.707558181772644
32,0,16,0.5135911589054474
32,0,17,1.3967830317406515
32,0,18,0.10132276805800952
32,0,19,0.02004494409068123
32,0,20,0.11414111502311865
32,0,21,27.724296528606374
32,0,22,0.36698268894015856
32,0,23,0.793931819175221
32,0,24,0.012792373823377081
32,0,25,3.0923081155898604
32,0,26,0.09022007955433056
32,0,27,0.010097220563827109
32,0,28,0.19692801187939232
32,0,29,0.011900593357130845
32,0,30,2.483358398592537
32,0,31,0.664770869656116
32,0,32,0.008856213202424341
32,0,33,2.7475195592223782
32,0,34,3.023944541169317
32,0,35,2.164179583447571
32,0,36,11.10248070940344
32,0,37,3.208366031848575
32,0,38,0.10951330713995325
32,0,39,0.040816771095939834
32,1,0,0.028842461163359284
32,1,1,6.89338647905476
32,1,2,0.018551178544654566
32,1,3,0.08544038372111508
32,1,4,6.614286543942958
32,1,5,2.4359567676307683
32,1,6,0.08533006369819784
32,1,7,6.727106375735655
32,1,8,0.01173201029713387
32,1,9,0.2635538476823109
32,1,10,0.13259843862706333
32,1,11,5.955187916732487
32,1,12,0.01914698522212458
32,1,13,1.3615483814663387
32,1,14,2.2877597625926405
32,1,15,17.707558181772644
32,1,16,0.5135911589054474
32,1,17,0.564801867392961
32,1,18,0.10132276805800952
32,1,19,0.02004494409068123
32,1,20,0.11414111502311865
32,1,21,27.724296528606374
32,1,22,0.36698268894015856
32,1,23,0.793931819175221
32,1,24,0.007092591135883905
32,1,25,3.0923081155898604
32,1,26,0.09022007955433056
32,1,27,0.010097220563827109
32,1,28,0.1273851609373448
32,1,29,0.011900593357130845
32,1,30,2.483358398592537
32,1,31,0.3435898063644732
32,1,32,0.008856213202424341
32,1,33,2.7475195592223782
32,1,34,3.023944541169317
32,1,35,2.164179583447571
32,1,36,11.10248070940344
32,1,37,3.208366031848575
32,1,38,0.10951330713995325
32,1,39,0.040816771095939834
32,2,0,0.028842461163359284
32,2,1,6.89338647905476
32,2,2,0.018551178544654566
32,2,3,0.08544038372111508
32,2,4,6.614286543942958
32,2,5,2.4359567676307683
32,2,6,0.08533006369819784
32,2,7,6.727106375735655
32,2,8,3.5057949808883957
32,2,9,0.2635538476823109
32,2,10,0.13259843862706333
32,2,11,5.955187916732487
32,2,12,0.01914698522212458
32,2,13,1.3615483814663387
32,2,14,2.2877597625926405
32,2,15,17.707558181772644
32,2,16,0.5135911589054474
32,2,17,0.564801867392961
32,2,18,0.10132276805800952
32,2,19,0.02004494409068123
32,2,20,0.11414111502311865
32,2,21,27.724296528606374
32,2,22,0.36698268894015856
32,2,23,0.793931819175221
32,2,24,0.007092591135883905
32,2,25,3.0923081155898604
32,2,26,0.09022007955433056
32,2,27,0.010097220563827109
32,2,28,0.1273851609373448
32,2,29,0.011900593357130845
32,2,30,2.483358398592537
32,2,31,0.3435898063644732
32,2,32,16.664444634922514
32,2,33,2.7475195592223782
32,2,34,3.023944541169317
32,2,35,2.164179583447571
32,2,36,11.10248070940344
32,2,37,3.208366031848575
32,2,38,0.10951330713995325
32,2,39,15.922909922734659
33,0,0,0.005856757914039576
33,0,1,6.89338647905476
33,0,2,0.00346538354562403
33,0,3,0.08207232682528756
33,0,4,2.218916068756541
33,0,5,2.4359567676307683
33,0,6,0.08533006369819784
33,0,7,2.0734635788355793
33,0,8,3.5057949808883957
33,0,9,0.2635538476823109
33,0,10,0.13259843862706333
33,0,11,5.955187916732487
33,0,12,0.01914698522212458
33,0,13,0.19997052596391263
33,0,14,2.2877597625926405
33,0,15,17.707558181772644
33,0,16,0.05150930430655116
33,0,17,0.564801867392961
33,0,18,0.01889431038127401
33,0,19,0.01788848990232867
33,0,20,0.11414111502311865
33,0,21,5.036213194238156
33,0,22,0.36698268894015856
33,0,23,0.793931819175221
33,0,24,0.007092591135883905
33,0,25,2.5254889191060785
33,0,26,0.09022007955433056
33,0,27,0.010097220563827109
33,0,28,0.1273851609373448
33,0,29,0.011900593357130845
33,0,30,2.483358398592537
33,0,31,0.3435898063644732
33,0,32,16.664444634922514
33,0,33,1.3008842358584778
33,0,34,2.865713054344617
33,0,35,2.164179583447571
33,0,36,10.416893176661764
33,0,37,3.208366031848575
33,0,38,0.10951330713995325
33,0,39,10.509868898570382
33,1,0,0.005856757914039576
33,1,1,6.89338647905476
33,1,2,0.00346538354562403
33,1,3,0.0003628668842852368
33,1,4,2.218916068756541
33,1,5,2.4359567676307683
33,1,6,0.08533006369819784
33,1,7,1.7146958283903364
33,1,8,3.5057949808883957
33,1,9,0.2326702596027624
33,1,10,0.13259843862706333
33,1,11,5.955187916732487
33,1,12,0.01914698522212458
33,1,13,0.008804486330694453
33,1,14,2.2877597625926405
33,1,15,17.707558181772644
33,1,16,0.05150930430655116
33,1,17,0.11023545934862163
33,1,18,0.01889431038127401
33,1,19,0.01788848990232867
33,1,20,0.11414111502311865
33,1,21,5.036213194238156
33,1,22,0.36698268894015856
33,1,23,0.793931819175221
33,1,24,0.007092591135883905
33,1,25,2.5254889191060785
33,1,26,0.0795251120231887
33,1,27,0.010097220563827109
33,1,28,0.1273851609373448
33,1,29,0.011900593357130845
33,1,30,2.483358398592537
33,1,31,0.3435898063644732
33,1,32,16.664444634922514
33,1,33,1.3008842358584778
33,1,34,2.243371056255518
33,1,35,2.164179583447571
33,1,36,10.416893176661764
33,1,37,3.208366031848575
33,1,38,0.10951330713995325
33,1,39,10.509868898570382
33,2,0,0.005856757914039576
33,2,1,6.89338647905476
33,2,2,0.00346538354562403
33,2,3,0.0003628668842852368
33,2,4,2.218916068756541
33,2,5,2.4359567676307683
33,2,6,0.08533006369819784
33,2,7,1.7146958283903364
33,2,8,3.5057949808883957
33,2,9,0.2326702596027624
33,2,10,0.13259843862706333
33,2,11,5.955187916732487
33,2,12,0.01914698522212458
33,2,13,0.008804486330694453
33,2,14,2.2877597625926405
33,2,15,17.707558181772644
33,2,16,0.05150930430655116
33,2,17,0.11023545934862163
33,2,18,0.01889431038127401
33,2,19,0.01788848990232867
33,2,20,0.11414111502311865
33,2,21,5.036213194238156
33,2,22,9.705044555605845
33,2,23,23.21568275402282
33,2,24,0.007092591135883905
33,2,25,2.5254889191060785
33,2,26,0.0795251120231887
33,2,27,0.010097220563827109
33,2,28,0.1273851609373448
33,2,29,0.011900593357130845
33,2,30,2.483358398592537
33,2,31,0.3435898063644732
33,2,32,16.664444634922514
33,2,33,1.3008842358584778
33,2,34,2.243371056255518
33,2,35,2.164179583447571
33,2,36,10.416893176661764
33,2,37,3.208366031848575
33,2,38,0.10951330713995325
33,2,39,10.509868898570382
34,0,0,0.005856757914039576
34,0,1,6.89338647905476
34,0,2,0.00346538354562403
34,0,3,0.0003628668842852368
34,0,4,2.218916068756541
34,0,5,2.336133535562888
34,0,6,0.08533006369819784
34,0,7,1.7146958283903364
34,0,8,1.7479870183075017
34,0,9,0.2326702596027624
34,0,10,0.13259843862706333
34,0,11,5.955187916732487
34,0,12,0.01914698522212458
34,0,13,0.008804486330694453
34,0,14,2.2877597625926405
34,0,15,17.707558181772644
34,0,16,0.05150930430655116
34,0,17,0.11023545934862163
34,0,18,0.01889431038127401
34,0,19,0.01788848990232867
34,0,20,0.11414111502311865
34,0,21,5.036213194238156
34,0,22,9.705044555605845
34,0,23,5.033907147885705
34,0,24,0.007092591135883905
34,0,25,2.5254889191060785
34,0,26,0.0795251120231887
34,0,27,0.010097220563827109
34,0,28,0.1273851609373448
34,0,29,0.011900593357130845
34,0,30,0.5196048444846235
34,0,31,0.3435898063644732
34,0,32,6.6758420899310424
34,0,33,1.1293095707429142
34,0,34,2.243371056255518
34,0,35,2.164179583447571
34,0,36,10.416893176661764
34,0,37,2.0882767813956162
34,0,38,0.10951330713995325
34,0,39,10.509868898570382
34,1,0,0.005856757914039576
34,1,1,6.89338647905476
34,1,2,0.00346538354562403
34,1,3,0.0003628668842852368
34,1,4,2.218916068756541
34,1,5,2.336133535562888
34,1,6,0.08533006369819784
34,1,7,1.7146958283903364
34,1,8,1.7479870183075017
34,1,9,0.0114921003655323
34,1,10,0.13259843862706333
34,1,11,5.955187916732487
34,1,12,0.00991684490352106
34,1,13,0.008804486330694453
34,1,14,2.2877597625926405
34,1,15,17.707558181772644
34,1,16,0.05150930430655116
34,1,17,0.11023545934862163
34,1,18,0.01889431038127401
34,1,19,0.01788848990232867
34,1,20,0.11414111502311865
34,1,21,5.036213194238156
34,1,22,9.705044555605845
34,1,23,1.574934840798439
34,1,24,0.007092591135883905
34,1,25,2.5254889191060785
34,1,26,0.0795251120231887
34,1,27,0.001973358443004755
34,1,28,0.1273851609373448
34,1,29,0.011900593357130845
34,1,30,0.5196048444846235
34,1,31,0.32706233698922776
34,1,32,6.6758420899310424
34,1,33,1.1293095707429142
34,1,34,0.671796723519732
34,1,35,0.6131247104111442
34,1,36,10.416893176661764
34,1,37,1.5117838088510098
34,1,38,0.10259836867718183
34,1,39,10.509868898570382
34,2,0,0.005856757914039576
34,2,1,6.89338647905476
34,2,2,35.68730546643697
34,2,3,0.0003628668842852368
34,2,4,2.218916068756541
34,2,5,2.336133535562888
34,2,6,0.08533006369819784
34,2,7,1.7146958283903364
34,2,8,1.7479870183075017
34,2,9,0.0114921003655323
34,2,10,0.13259843862706333
34,2,11,5.955187916732487
34,2,12,0.00991684490352106
34,2,13,24.04229885367443
34,2,14,2.2877597625926405
34,2,15,37.98933100099785
34,2,16,41.10231592134211
34,2,17,0.11023545934862163
34,2,18,0.01889431038127401
34,2,19,5.926024489839319
34,2,20,10.963685285645958
34,2,21,5.036213194238156
34,2,22,9.705044555605845
34,2,23,1.574934840798439
34,2,24,11.830530460085775
34,2,25,2.5254889191060785
34,2,26,0.0795251120231887
34,2,27,0.001973358443004755
34,2,28,0.1273851609373448
34,2,29,21.894603020317035
34,2,30,0.5196048444846235
34,2,31,0.32706233698922776
34,2,32,6.6758420899310424
34,2,33,1.1293095707429142
34,2,34,0.671796723519732
34,2,35,0.6131247104111442
34,2,36,10.416893176661764
34,2,37,1.5117838088510098
34,2,38,0.10259836867718183
34,2,39,10.509868898570382
35,0,0,0.005856757914039576
35,0,1,6.89338647905476
35,0,2,35.68730546643697
35,0,3,0.0003628668842852368
35,0,4,2.218916068756541
35,0,5,2.336133535562888
35,0,6,0.08533006369819784
35,0,7,1.3546001608337002
35,0,8,0.7524723998100917
35,0,9,0.0114921003655323
35,0,10,0.13259843862706333
35,0,11,5.955187916732487
35,0,12,0.00991684490352106
35,0,13,24.04229885367443
35,0,14,2.2877597625926405
35,0,15,36.155333722896906
35,0,16,39.95210378551962
35,0,17,0.0462267166444135
35,0,18,0.01889431038127401
35,0,19,5.926024489839319
35,0,20,10.963685285645958
35,0,21,5.036213194238156
35,0,22,3.008955708046261
35,0,23,1.574934840798439
35,0,24,8.831901028994437
35,0,25,1.7155412049129248
35,0,26,0.0795251120231887
35,0,27,0.001973358443004755
35,0,28,0.1273851609373448
35,0,29,21.894603020317035
35,0,30,0.5196048444846235
35,0,31,0.11266975176592813
35,0,32,6.6758420899310424
35,0,33,1.1293095707429142
35,0,34,0.671796723519732
35,0,35,0.3221708824799713
35,0,36,10.416893176661764
35,0,37,0.13795505308015382
35,0,38,0.08697029998102421
35,0,39,0.9188089186735258
35,1,0,0.005856757914039576
35,1,1,6.89338647905476
35,1,2,35.68730546643697
35,1,3,0.0003262533018150688
35,1,4,0.1730741577047854
35,1,5,2.336133535562888
35,1,6,0.08533006369819784
35,1,7,1.3546001608337002
35,1,8,0.6828043168341252
35,1,9,0.011365196139987183
35,1,10,0.13259843862706333
35,1,11,5.955187916732487
35,1,12,0.00991684490352106
35,1,13,24.04229885367443
35,1,14,0.04768300118167651
35,1,15,36.155333722896906
35,1,16,39.95210378551962
35,1,17,0.03209802188212734
35,1,18,0.014359137964303005
35,1,19,5.926024489839319
35,1,20,10.963685285645958
35,1,21,1.3997640897247086
35,1,22,3.008955708046261
35,1,23,1.574934840798439
35,1,24,8.831901028994437
35,1,25,1.7155412049129248
35,1,26,0.0001237685369388446
35,1,27,0.001973358443004755
35,1,28,0.1273851609373448
35,1,29,21.894603020317035
35,1,30,0.5196048444846235
35,1,31,0.004857587929206455
35,1,32,1.320486427162168
35,1,33,1.1293095707429142
35,1,34,0.671796723519732
35,1,35,0.3221708824799713
35,1,36,10.416893176661764
35,1,37,0.13795505308015382
35,1,38,0.019467070729879663
35,1,39,0.9188089186735258
35,2,0,0.005856757914039576
35,2,1,6.89338647905476
35,2,2,35.68730546643697
35,2,3,0.0003262533018150688
35,2,4,0.1730741577047854
35,2,5,2.336133535562888
35,2,6,14.352724028270043
35,2,7,1.3546001608337002
35,2,8,0.6828043168341252
35,2,9,0.011365196139987183
35,2,10,9.610107280595079
35,2,11,5.955187916732487
35,2,12,0.00991684490352106
35,2,13,24.04229885367443
35,2,14,0.04768300118167651
35,2,15,36.155333722896906
35,2,16,39.95210378551962
35,2,17,0.03209802188212734
35,2,18,0.014359137964303005
35,2,19,5.926024489839319
35,2,20,10.963685285645958
35,2,21,1.3997640897247086
35,2,22,3.008955708046261
35,2,23,1.574934840798439
35,2,24,8.831901028994437
35,2,25,1.7155412049129248
35,2,26,0.0001237685369388446
35,2,27,0.001973358443004755
35,2,28,13.169027255269324
35,2,29,21.894603020317035
35,2,30,0.5196048444846235
35,2,31,0.004857587929206455
35,2,32,1.320486427162168
35,2,33,1.1293095707429142
35,2,34,0.671796723519732
35,2,35,0.3221708824799713
35,2,36,10.416893176661764
35,2,37,0.13795505308015382
35,2,38,0.019467070729879663
35,2,39,0.9188089186735258
36,0,0,0.005856757914039576
36,0,1,6.89338647905476
36,0,2,35.68730546643697
36,0,3,0.0003262533018150688
36,0,4,0.1730741577047854
36,0,5,2.336133535562888
36,0,6,14.352724028270043
36,0,7,1.3546001608337002
36,0,8,0.6828043168341252
36,0,9,0.011365196139987183
36,0,10,9.610107280595079
36,0,11,5.955187916732487
36,0,12,0.00991684490352106
36,0,13,24.04229885367443
36,0,14,0.04768300118167651
36,0,15,25.424447236338747
36,0,16,32.432486065855635
36,0,17,0.03209802188212734
36,0,18,0.004147375958392997
36,0,19,4.647590273861243
36,0,20,10.963685285645958
36,0,21,1.0215128016282629
36,0,22,3.008955708046261
36,0,23,1.574934840798439
36,0,24,8.126594806086109
36,0,25,1.7155412049129248
36,0,26,6.683241688045766e-07
36,0,27,0.001973358443004755
36,0,28,13.169027255269324
36,0,29,4.061906387662728
36,0,30,0.5196048444846235
36,0,31,0.004857587929206455
36,0,32,1.320486427162168
36,0,33,1.1293095707429142
36,0,34,0.3939100952840714
36,0,35,0.3221708824799713
36,0,36,10.416893176661764
36,0,37,0.029989980086999143
36,0,38,0.019467070729879663
36,0,39,0.17588113868534505
36,1,0,0.005856757914039576
36,1,1,6.89338647905476
36,1,2,35.68730546643697
36,1,3,0.0003262533018150688
36,1,4,0.13449895861721398
36,1,5,1.8488788466463393
36,1,6,14.352724028270043
36,1,7,1.3546001608337002
36,1,8,0.6828043168341252
36,1,9,0.011365196139987183
36,1,10,9.610107280595079
36,1,11,5.955187916732487
36,1,12,0.00991684490352106
36,1,13,24.04229885367443
36,1,14,0.04768300118167651
36,1,15,25.424447236338747
36,1,16,32.432486065855635
36,1,17,0.03209802188212734
36,1,18,0.004147375958392997
36,1,19,4.647590273861243
36,1,20,10.963685285645958
36,1,21,1.0215128016282629
36,1,22,1.142309352244708
36,1,23,1.574934840798439
36,1,24,8.126594806086109
36,1,25,1.7155412049129248
36,1,26,6.683241688045766e-07
36,1,27,0.001973358443004755
36,1,28,13.169027255269324
36,1,29,4.061906387662728
36,1,30,0.5196048444846235
36,1,31,0.004857587929206455
36,1,32,1.320486427162168
36,1,33,0.5188980557454848
36,1,34,0.07354515374309271
36,1,35,0.3221708824799713
36,1,36,10.416893176661764
36,1,37,0.01928130671337254
36,1,38,0.019467070729879663
36,1,39,0.17588113868534505
36,2,0,27.809752251506502
36,2,1,6.89338647905476
36,2,2,35.68730546643697
36,2,3,0.0003262533018150688
36,2,4,0.13449895861721398
36,2,5,1.8488788466463393
36,2,6,14.352724028270043
36,2,7,1.3546001608337002
36,2,8,0.6828043168341252
36,2,9,0.011365196139987183
36,2,10,9.610107280595079
36,2,11,5.955187916732487
36,2,12,19.782998797756886
36,2,13,24.04229885367443
36,2,14,0.04768300118167651
36,2,15,25.424447236338747
36,2,16,32.432486065855635
36,2,17,9.838640686375715
36,2,18,0.004147375958392997
36,2,19,4.647590273861243
36,2,20,10.963685285645958
36,2,21,1.0215128016282629
36,2,22,1.142309352244708
36,2,23,32.94589905926584
36,2,24,8.126594806086109
36,2,25,1.7155412049129248
36,2,26,6.683241688045766e-07
36,2,27,28.222864326801588
36,2,28,13.169027255269324
36,2,29,4.061906387662728
36,2,30,10.876699835082162
36,2,31,12.48029024861816
36,2,32,1.320486427162168
36,2,33,0.5188980557454848
36,2,34,0.07354515374309271
36,2,35,0.3221708824799713
36,2,36,10.416893176661764
36,2,37,0.01928130671337254
36,2,38,0.019467070729879663
36,2,39,0.17588113868534505
37,0,0,12.675512167698022
37,0,1,6.89338647905476
37,0,2,35.68730546643697
37,0,3,0.00014379062838150656
37,0,4,0.13449895861721398
37,0,5,0.6196383136848622
37,0,6,6.164318505900329
37,0,7,1.3546001608337002
37,0,8,0.12814944338827164
37,0,9,0.011365196139987183
37,0,10,9.610107280595079
37,0,11,5.955187916732487
37,0,12,1.3726402398152402
37,0,13,24.04229885367443
37,0,14,0.04768300118167651
37,0,15,8.57741244340008
37,0,16,25.485828828855105
37,0,17,9.838640686375715
37,0,18,0.004147375958392997
37,0,19,2.1597854048424105
37,0,20,10.963685285645958
37,0,21,0.6053255155805215
37,0,22,0.11607394543449177
37,0,23,26.707052906884766
37,0,24,8.126594806086109
37,0,25,1.7155412049129248
37,0,26,6.683241688045766e-07
37,0,27,27.995618159509977
37,0,28,1.660278331197579
37,0,29,4.061906387662728
37,0,30,5.362437801880286
37,0,31,7.239303277641939
37,0,32,1.320486427162168
37,0,33,0.5188980557454848
37,0,34,0.07354515374309271
37,0,35,0.14125368300248364
37,0,36,3.7398035013858473
37,0,37,0.01928130671337254
37,0,38,0.019467070729879663
37,0,39,0.17588113868534505
37,1,0,12.675512167698022
37,1,1,6.89338647905476
37,1,2,35.68730546643697
37,1,3,0.00014379062838150656
37,1,4,0.13449895861721398
37,1,5,0.6196383136848622
37,1,6,6.164318505900329
37,1,7,0.2947407112387892
37,1,8,0.12814944338827164
37,1,9,0.011365196139987183
37,1,10,9.610107280595079
37,1,11,5.955187916732487
37,1,12,1.3726402398152402
37,1,13,24.04229885367443
37,1,14,0.04768300118167651
37,1,15,8.57741244340008
37,1,16,25.485828828855105
37,1,17,9.838640686375715
37,1,18,0.004147375958392997
37,1,19,1.1739459742191152
37,1,20,10.963685285645958
37,1,21,0.6053255155805215
37,1,22,0.11607394543449177
37,1,23,13.17385024140469
37,1,24,8.126594806086109
37,1,25,1.7155412049129248
37,1,26,6.683241688045766e-07
37,1,27,27.995618159509977
37,1,28,1.660278331197579
37,1,29,4.061906387662728
37,1,30,5.362437801880286
37,1,31,7.239303277641939
37,1,32,0.28358305289635977
37,1,33,0.3120055568279879
37,1,34,0.07354515374309271
37,1,35,0.14125368300248364
37,1,36,3.7398035013858473
37,1,37,0.01928130671337254
37,1,38,0.019467070729879663
37,1,39,0.11334999092274622
37,2,0,12.675512167698022
37,2,1,21.78700990279834
37,2,2,35.68730546643697
37,2,3,5.749640707212904
37,2,4,0.13449895861721398
37,2,5,0.6196383136848622
37,2,6,6.164318505900329
37,2,7,0.2947407112387892
37,2,8,0.12814944338827164
37,2,9,0.011365196139987183
37,2,10,9.610107280595079
37,2,11,2.8123316613716347
37,2,12,1.3726402398152402
37,2,13,24.04229885367443
37,2,14,0.04768300118167651
37,2,15,8.57741244340008
37,2,16,25.485828828855105
37,2,17,9.838640686375715
37,2,18,48.48062050152875
37,2,19,1.1739459742191152
37,2,20,10.963685285645958
37,2,21,0.6053255155805215
37,2,22,0.11607394543449177
37,2,23,13.17385024140469
37,2,24,8.126594806086109
37,2,25,1.7155412049129248
37,2,26,6.683241688045766e-07
37,2,27,27.995618159509977
37,2,28,1.660278331197579
37,2,29,4.061906387662728
37,2,30,5.362437801880286
37,2,31,7.239303277641939
37,2,32,0.28358305289635977
37,2,33,0.3120055568279879
37,2,34,0.07354515374309271
37,2,35,0.14125368300248364
37,2,36,3.7398035013858473
37,2,37,0.01928130671337254
37,2,38,15.115103735733321
37,2,39,0.11334999092274622
38,0,0,1.3168700200246555
38,0,1,15.687833209011028
38,0,2,26.640750312440634
38,0,3,0.5657297349843831
38,0,4,0.13449895861721398
38,0,5,0.5418738888242447
38,0,6,6.164318505900329
38,0,7,0.2947407112387892
38,0,8,0.12814944338827164
38,0,9,0.011365196139987183
38,0,10,9.610107280595079
38,0,11,0.7193009066144836
38,0,12,0.1787976352488442
38,0,13,16.679623431757637
38,0,14,0.04768300118167651
38,0,15,8.57741244340008
38,0,16,25.19636951785685
38,0,17,7.678866202588628
38,0,18,48.48062050152875
38,0,19,1.1739459742191152
38,0,20,10.963685285645958
38,0,21,0.6053255155805215
38,0,22,0.11607394543449177
38,0,23,13.17385024140469
38,0,24,1.8036377887111559
38,0,25,0.3594974807498242
38,0,26,6.683241688045766e-07
38,0,27,27.995618159509977
38,0,28,0.3997726144349494
38,0,29,4.061906387662728
38,0,30,5.362437801880286
38,0,31,1.6124643793722142
38,0,32,0.28358305289635977
38,0,33,0.3120055568279879
38,0,34,0.07354515374309271
38,0,35,0.14125368300248364
38,0,36,2.035289224379268
38,0,37,0.01928130671337254
38,0,38,15.115103735733321
38,0,39,0.11334999092274622
38,1,0,0.9284475845359902
38,1,1,15.687833209011028
38,1,2,26.640750312440634
38,1,3,0.5657297349843831
38,1,4,0.07282042205053418
38,1,5,0.24751457121024953
38,1,6,6.164318505900329
38,1,7,0.23418651141147256
38,1,8,0.12814944338827164
38,1,9,0.011365196139987183
38,1,10,9.610107280595079
38,1,11,0.07882800337772641
38,1,12,0.1787976352488442
38,1,13,16.679623431757637
38,1,14,0.04768300118167651
38,1,15,8.57741244340008
38,1,16,25.19636951785685
38,1,17,7.678866202588628
38,1,18,48.48062050152875
38,1,19,0.8108392403353799
38,1,20,10.963685285645958
38,1,21,0.6053255155805215
38,1,22,0.11607394543449177
38,1,23,13.17385024140469
38,1,24,1.8036377887111559
38,1,25,0.3594974807498242
38,1,26,6.683241688045766e-07
38,1,27,27.995618159509977
38,1,28,0.3997726144349494
38,1,29,4.061906387662728
38,1,30,5.362437801880286
38,1,31,1.6124643793722142
38,1,32,0.05386446316004237
38,1,33,0.3120055568279879
38,1,34,0.07354515374309271
38,1,35,0.14125368300248364
38,1,36,2.035289224379268
