Iteration,Phase,Id,Fitness
30,1,34,0.002633745491209708
30,1,35,0.0029158368191384227
30,1,36,0.0028264721096334963
30,1,37,0.0014159111158581698
30,1,38,0.0017173895960490803
30,1,39,0.0013955474962280177
30,2,0,8.081601715448208e-05
30,2,1,0.0015850305416646863
30,2,2,0.002015736228907693
30,2,3,0.0005699997069494706
30,2,4,3.281336797114892e-05
30,2,5,0.0016219104236752141
30,2,6,0.001022850605056301
30,2,7,0.00020025166526828824
30,2,8,0.002155297772308092
30,2,9,0.0013686950504375318
30,2,10,0.00020523837785572723
30,2,11,0.004993043799815104
30,2,12,0.0017402125127609794
30,2,13,0.0010449973132918644
30,2,14,0.0029751969393726377
30,2,15,0.00025156489117998654
30,2,16,0.002407078879489461
30,2,17,0.0008880578433006894
30,2,18,0.000778768923043934
30,2,19,0.003135324889233777
30,2,20,0.002924245822854869
30,2,21,0.00180215298583428
30,2,22,0.0021752275650870866
30,2,23,0.001762405107378854
30,2,24,0.0008150819021630167
30,2,25,0.0019806203360746002
30,2,26,0.0010204356377792963
30,2,27,0.002096674347347407
30,2,28,0.00042630589815625665
30,2,29,0.001361210280700619
30,2,30,0.0025385383595360337
30,2,31,0.0024865518225787556
30,2,32,0.00220761269687716
30,2,33,0.0006981495713512674
30,2,34,0.0023428312976477763
30,2,35,0.0026632640966266245
30,2,36,0.0026043679625876
30,2,37,0.001324327515237394
30,2,38,0.001551176953241623
30,2,39,0.0013931905648776515
31,0,0,8.081601715448208e-05
31,0,1,0.0015850305416646863
31,0,2,0.002015736228907693
31,0,3,0.0005699997069494706
31,0,4,3.281336797114892e-05
31,0,5,0.0016219104236752141
31,0,6,0.001022850605056301
31,0,7,0.00020025166526828824
31,0,8,0.002155297772308092
31,0,9,0.0013686950504375318
31,0,10,0.00020523837785572723
31,0,11,0.004993043799815104
31,0,12,0.0017402125127609794
31,0,13,0.0010449973132918644
31,0,14,0.0029751969393726377
31,0,15,0.00025156489117998654
31,0,16,0.002407078879489461
31,0,17,0.0008880578433006894
31,0,18,0.000778768923043934
31,0,19,0.003135324889233777
31,0,20,0.002924245822854869
31,0,21,0.00180215298583428
31,0,22,0.0021752275650870866
31,0,23,0.001762405107378854
31,0,24,0.0008150819021630167
31,0,25,0.0019806203360746002
31,0,26,0.0010204356377792963
31,0,27,0.002096674347347407
31,0,28,0.00042630589815625665
31,0,29,0.001361210280700619
31,0,30,0.0025385383595360337
31,0,31,0.0024865518225787556
31,0,32,0.00220761269687716
31,0,33,0.0006981495713512674
31,0,34,0.0023428312976477763
31,0,35,0.0026632640966266245
31,0,36,0.0026043679625876
31,0,37,0.001324327515237394
31,0,38,0.001551176953241623
31,0,39,0.0013931905648776515
31,1,0,8.081601715448208e-05
31,1,1,0.0015850305416646863
31,1,2,0.002015736228907693
31,1,3,0.0005699997069494706
31,1,4,3.281336797114892e-05
31,1,5,0.0016219104236752141
31,1,6,0.001022850605056301
31,1,7,0.00020025166526828824
31,1,8,0.002155297772308092
31,1,9,0.0013686950504375318
31,1,10,0.00020523837785572723
31,1,11,0.004993043799815104
31,1,12,0.0017402125127609794
31,1,13,0.0010449973132918644
31,1,14,0.0029751969393726377
31,1,15,0.00025156489117998654
31,1,16,0.002407078879489461
31,1,17,0.0008880578433006894
31,1,18,0.000778768923043934
31,1,19,0.003135324889233777
31,1,20,0.002924245822854869
31,1,21,0.00180215298583428
31,1,22,0.0021752275650870866
31,1,23,0.001762405107378854
31,1,24,0.0008150819021630167
31,1,25,0.0019806203360746002
31,1,26,0.0010204356377792963
31,1,27,0.002096674347347407
31,1,28,0.00042630589815625665
31,1,29,0.001361210280700619
31,1,30,0.0025385383595360337
31,1,31,0.0024865518225787556
31,1,32,0.00220761269687716
31,1,33,0.0006981495713512674
31,1,34,0.0023428312976477763
31,1,35,0.0026632640966266245
31,1,36,0.0026043679625876
31,1,37,0.001324327515237394
31,1,38,0.001551176953241623
31,1,39,0.0013931905648776515
31,2,0,5.300159904493166e-05
31,2,1,0.0016430716670481603
31,2,2,0.002339227912457118
31,2,3,0.0006620743602187241
31,2,4,2.906428685540841e-05
31,2,5,0.001807586614280246
31,2,6,0.0010387536886430806
31,2,7,0.0001848065473246141
31,2,8,0.00239203065897723
31,2,9,0.001397913061067646
31,2,10,0.00020144506861572274
31,2,11,0.0069513379156655765
31,2,12,0.0017540586756553667
31,2,13,0.001059358325477607
31,2,14,0.0034919145846568503
31,2,15,0.00018091749617966919
31,2,16,0.002749915347268356
31,2,17,0.0015995522211969784
31,2,18,0.0008811798221778764
31,2,19,0.0036352603211932556
31,2,20,0.0033245240018474572
31,2,21,0.0020083027961994536
31,2,22,0.003762572851533456
31,2,23,0.0019163188596225218
31,2,24,0.0007992415132633747
31,2,25,0.0021901848724031653
31,2,26,0.0010461211774371677
31,2,27,0.002379469222425515
31,2,28,0.00039494608222767874
31,2,29,0.0014569443829943506
31,2,30,0.002579821378660582
31,2,31,0.0026593296201406144
31,2,32,0.002479087365065563
31,2,33,0.0007030217340277593
31,2,34,0.002839190175518795
31,2,35,0.002837645642371326
31,2,36,0.002799362728656454
31,2,37,0.0014472020188411473
31,2,38,0.0017547880017392357
31,2,39,0.0021171298600618023
32,0,0,5.300159904493166e-05
32,0,1,0.0016430716670481603
32,0,2,0.002339227912457118
32,0,3,0.0006620743602187241
32,0,4,2.906428685540841e-05
32,0,5,0.001807586614280246
32,0,6,0.0010387536886430806
32,0,7,0.0001848065473246141
32,0,8,0.00239203065897723
32,0,9,0.001397913061067646
32,0,10,0.00020144506861572274
32,0,11,0.0069513379156655765
32,0,12,0.0017540586756553667
32,0,13,0.001059358325477607
32,0,14,0.0034919145846568503
32,0,15,0.00018091749617966919
32,0,16,0.002749915347268356
32,0,17,0.0015995522211969784
32,0,18,0.0008811798221778764
32,0,19,0.0036352603211932556
32,0,20,0.0033245240018474572
32,0,21,0.0020083027961994536
32,0,22,0.003762572851533456
32,0,23,0.0019163188596225218
32,0,24,0.0007992415132633747
32,0,25,0.0021901848724031653
32,0,26,0.0010461211774371677
32,0,27,0.002379469222425515
32,0,28,0.00039494608222767874
32,0,29,0.0014569443829943506
32,0,30,0.002579821378660582
32,0,31,0.0026593296201406144
32,0,32,0.002479087365065563
32,0,33,0.0007030217340277593
32,0,34,0.002839190175518795
32,0,35,0.002837645642371326
32,0,36,0.002799362728656454
32,0,37,0.0014472020188411473
32,0,38,0.0017547880017392357
32,0,39,0.0021171298600618023
32,1,0,5.300159904493166e-05
32,1,1,0.0016430716670481603
32,1,2,0.002339227912457118
32,1,3,0.0006620743602187241
32,1,4,2.906428685540841e-05
32,1,5,0.001807586614280246
32,1,6,0.0010387536886430806
32,1,7,0.0001848065473246141
32,1,8,0.00239203065897723
32,1,9,0.001397913061067646
32,1,10,0.00020144506861572274
32,1,11,0.0069513379156655765
32,1,12,0.0017540586756553667
32,1,13,0.001059358325477607
32,1,14,0.0034919145846568503
32,1,15,0.00018091749617966919
32,1,16,0.002749915347268356
32,1,17,0.0015995522211969784
32,1,18,0.0008811798221778764
32,1,19,0.0036352603211932556
32,1,20,0.0033245240018474572
32,1,21,0.0020083027961994536
32,1,22,0.003762572851533456
32,1,23,0.0019163188596225218
32,1,24,0.0007992415132633747
32,1,25,0.0021901848724031653
32,1,26,0.0010461211774371677
32,1,27,0.002379469222425515
32,1,28,0.00039494608222767874
32,1,29,0.0014569443829943506
32,1,30,0.002579821378660582
32,1,31,0.0026593296201406144
32,1,32,0.002479087365065563
32,1,33,0.0007030217340277593
32,1,34,0.002839190175518795
32,1,35,0.002837645642371326
32,1,36,0.002799362728656454
32,1,37,0.0014472020188411473
32,1,38,0.0017547880017392357
32,1,39,0.0021171298600618023
32,2,0,6.82811163926976e-05
32,2,1,0.0016706734401619324
32,2,2,0.002434111440368204
32,2,3,0.0007800115092454167
32,2,4,2.7904016788191747e-05
32,2,5,0.0019309702373242234
32,2,6,0.001106906420260471
32,2,7,0.0001522484229546765
32,2,8,0.002686039379679389
32,2,9,0.002156121945877836
32,2,10,0.0002557763117023771
32,2,11,0.008075806911246347
32,2,12,0.0018004650152021735
32,2,13,0.0011010208583057007
32,2,14,0.00392690004040924
32,2,15,0.00013231232186400058
32,2,16,0.003186762860551357
32,2,17,0.002020074968674224
32,2,18,0.0013173778714838298
32,2,19,0.004198324680591888
32,2,20,0.004056263138747043
32,2,21,0.0021579811293100694
32,2,22,0.004853126510344371
32,2,23,0.002035049942987796
32,2,24,0.0008519403591662511
32,2,25,0.002405524048770791
32,2,26,0.0010714428619002121
32,2,27,0.0024865352573651732
32,2,28,0.0003753270707265565
32,2,29,0.0016235210460711555
32,2,30,0.0029565734947379334
32,2,31,0.0028628409028796245
32,2,32,0.0029112871157794965
32,2,33,0.0007397625745477319
32,2,34,0.003536083887558228
32,2,35,0.0033553677149503903
32,2,36,0.0031096439550174966
32,2,37,0.001513454150777813
32,2,38,0.0020356492792265772
32,2,39,0.003268213108393269
33,0,0,6.82811163926976e-05
33,0,1,0.0016706734401619324
33,0,2,0.002434111440368204
33,0,3,0.0004859526338286486
33,0,4,2.7904016788191747e-05
33,0,5,0.0019309702373242234
33,0,6,0.001106906420260471
33,0,7,0.0001522484229546765
33,0,8,0.002686039379679389
33,0,9,0.002156121945877836
33,0,10,0.0002557763117023771
33,0,11,0.008075806911246347
33,0,12,0.0018004650152021735
33,0,13,0.0011010208583057007
33,0,14,0.00392690004040924
33,0,15,0.00013231232186400058
33,0,16,0.003186762860551357
33,0,17,0.002020074968674224
33,0,18,0.0013173778714838298
33,0,19,0.004198324680591888
33,0,20,0.0027973466904874667
33,0,21,0.0021579811293100694
33,0,22,0.0023949927844833362
33,0,23,0.002035049942987796
33,0,24,0.0008519403591662511
33,0,25,0.002405524048770791
33,0,26,0.0010714428619002121
33,0,27,0.0024865352573651732
33,0,28,0.0003753270707265565
33,0,29,0.0016235210460711555
33,0,30,0.0029565734947379334
33,0,31,0.0028628409028796245
33,0,32,0.0029112871157794965
33,0,33,0.0007397625745477319
33,0,34,0.003536083887558228
33,0,35,0.0033553677149503903
33,0,36,0.0031096439550174966
33,0,37,0.001513454150777813
33,0,38,0.0020356492792265772
33,0,39,0.003268213108393269
33,1,0,6.82811163926976e-05
33,1,1,0.0016706734401619324
33,1,2,0.002434111440368204
33,1,3,0.0006597395862665732
33,1,4,2.7904016788191747e-05
33,1,5,0.0019309702373242234
33,1,6,0.001106906420260471
33,1,7,0.0001522484229546765
33,1,8,0.002686039379679389
33,1,9,0.002156121945877836
33,1,10,0.0002557763117023771
33,1,11,0.008075806911246347
33,1,12,0.0018004650152021735
33,1,13,0.0011010208583057007
33,1,14,0.00392690004040924
33,1,15,0.00013231232186400058
33,1,16,0.003186762860551357
33,1,17,0.002020074968674224
33,1,18,0.0013173778714838298
33,1,19,0.004198324680591888
33,1,20,0.0057621356044724745
33,1,21,0.0021579811293100694
33,1,22,0.008972910814117184
33,1,23,0.002035049942987796
33,1,24,0.0008519403591662511
33,1,25,0.002405524048770791
33,1,26,0.0010714428619002121
33,1,27,0.0024865352573651732
33,1,28,0.0003753270707265565
33,1,29,0.0016235210460711555
33,1,30,0.0029565734947379334
33,1,31,0.0028628409028796245
33,1,32,0.0029112871157794965
33,1,33,0.0007397625745477319
33,1,34,0.003536083887558228
33,1,35,0.0033553677149503903
33,1,36,0.0031096439550174966
33,1,37,0.001513454150777813
33,1,38,0.0020356492792265772
33,1,39,0.003268213108393269
33,2,0,6.397590772431417e-05
33,2,1,0.0014149421774693584
33,2,2,0.002269129855003507
33,2,3,0.000589474705587793
33,2,4,3.375515831013146e-05
33,2,5,0.001693167268231815
33,2,6,0.0010333294379510092
33,2,7,0.00023037368404999782
33,2,8,0.002351473662189542
33,2,9,0.001573006895550873
33,2,10,0.00018369710602999094
33,2,11,0.005971014605536456
33,2,12,0.001647616081729536
33,2,13,0.0010795685273050559
33,2,14,0.0034258422796236898
33,2,15,0.00013888803308643934
33,2,16,0.002862678630133907
33,2,17,0.0014162744785459645
33,2,18,0.0009479091331097209
33,2,19,0.0034106769456339918
33,2,20,0.0038554742839946297
33,2,21,0.0017809925959713436
33,2,22,0.005689458430409121
33,2,23,0.0018207195951689156
33,2,24,0.0007505461031422496
33,2,25,0.0021268134575084274
33,2,26,0.0009868267785864409
33,2,27,0.0023059868001545497
33,2,28,0.0003721667662804
33,2,29,0.001400484748837979
33,2,30,0.0024869568434909848
33,2,31,0.0026134196307537228
33,2,32,0.002565689407074426
33,2,33,0.0007365044736945963
33,2,34,0.00264843639234619
33,2,35,0.002628702837092947
33,2,36,0.0026970040613055577
33,2,37,0.0012580176128367594
33,2,38,0.0018490462456803522
33,2,39,0.0031655065581200053
34,0,0,6.397590772431417e-05
34,0,1,0.0014149421774693584
34,0,2,0.002269129855003507
34,0,3,0.000589474705587793
34,0,4,3.375515831013146e-05
34,0,5,0.001693167268231815
34,0,6,0.0010333294379510092
34,0,7,0.00023037368404999782
34,0,8,0.002351473662189542
34,0,9,0.001573006895550873
34,0,10,0.00018369710602999094
34,0,11,0.005971014605536456
34,0,12,0.001647616081729536
34,0,13,0.0010795685273050559
34,0,14,0.0034258422796236898
34,0,15,0.00013888803308643934
34,0,16,0.002862678630133907
34,0,17,0.0014162744785459645
34,0,18,0.0009479091331097209
34,0,19,0.0034106769456339918
34,0,20,0.0038554742839946297
34,0,21,0.0002471931158768044
34,0,22,0.005689458430409121
34,0,23,0.0018207195951689156
34,0,24,0.0007505461031422496
34,0,25,0.0021268134575084274
34,0,26,0.0009868267785864409
34,0,27,0.0023059868001545497
34,0,28,0.0003721667662804
34,0,29,0.001400484748837979
34,0,30,0.0024869568434909848
34,0,31,0.0026134196307537228
34,0,32,0.002565689407074426
34,0,33,0.0007365044736945963
34,0,34,0.00264843639234619
34,0,35,0.002628702837092947
34,0,36,0.0026970040613055577
34,0,37,0.0012580176128367594
34,0,38,0.0018490462456803522
34,0,39,0.0031655065581200053
34,1,0,6.397590772431417e-05
34,1,1,0.0014149421774693584
34,1,2,0.002269129855003507
34,1,3,0.000589474705587793
34,1,4,3.375515831013146e-05
34,1,5,0.001693167268231815
34,1,6,0.0010333294379510092
34,1,7,0.00023037368404999782
34,1,8,0.002351473662189542
34,1,9,0.001573006895550873
34,1,10,0.00018369710602999094
34,1,11,0.005971014605536456
34,1,12,0.001647616081729536
34,1,13,0.0010795685273050559
34,1,14,0.0034258422796236898
34,1,15,0.00013888803308643934
34,1,16,0.002862678630133907
34,1,17,0.0014162744785459645
34,1,18,0.0009479091331097209
34,1,19,0.0034106769456339918
34,1,20,0.0038554742839946297
34,1,21,0.0005213906231508323
34,1,22,0.005689458430409121
34,1,23,0.0018207195951689156
34,1,24,0.0007505461031422496
34,1,25,0.0021268134575084274
34,1,26,0.0009868267785864409
34,1,27,0.0023059868001545497
34,1,28,0.0003721667662804
34,1,29,0.001400484748837979
34,1,30,0.0024869568434909848
34,1,31,0.0026134196307537228
34,1,32,0.002565689407074426
34,1,33,0.0007365044736945963
34,1,34,0.00264843639234619
34,1,35,0.002628702837092947
34,1,36,0.0026970040613055577
34,1,37,0.0012580176128367594
34,1,38,0.0018490462456803522
34,1,39,0.0031655065581200053
34,2,0,3.785190404509416e-05
34,2,1,0.0012694548109458562
34,2,2,0.002001582539911457
34,2,3,0.0003907243380976864
34,2,4,8.120507461405272e-05
34,2,5,0.0014004823540500378
34,2,6,0.0009919366315568627
34,2,7,0.00026910469168050675
34,2,8,0.0019179009445568216
34,2,9,0.001427095951578774
34,2,10,0.0001186944545486646
34,2,11,0.004146465058509047
34,2,12,0.0014616276937251679
34,2,13,0.001020532523880932
34,2,14,0.002683773572365246
34,2,15,0.00019523629380940294
34,2,16,0.002651728074751773
34,2,17,0.0010972855824085033
34,2,18,0.0007667451845377893
34,2,19,0.003119923436386541
34,2,20,0.002804880488776107
34,2,21,0.0004920518462900112
34,2,22,0.005050636872524897
34,2,23,0.0017627194722611835
34,2,24,0.0006731672359139459
34,2,25,0.0017755525026845352
34,2,26,0.0009492854182599915
34,2,27,0.0021038884727800616
34,2,28,0.0004088239582779855
34,2,29,0.001185564064594523
34,2,30,0.0020094296744182813
34,2,31,0.0023437562446452153
34,2,32,0.0023171800158528957
34,2,33,0.0007287455254022966
34,2,34,0.0021233275897911933
34,2,35,0.002388364923124468
34,2,36,0.002480713543276226
34,2,37,0.0011126369778878212
34,2,38,0.0016767504953919513
34,2,39,0.0031777957609439985
35,0,0,3.785190404509416e-05
35,0,1,0.0012694548109458562
35,0,2,0.002001582539911457
35,0,3,0.0003907243380976864
35,0,4,8.120507461405272e-05
35,0,5,0.0014004823540500378
35,0,6,0.0009919366315568627
35,0,7,0.00026910469168050675
35,0,8,0.0019179009445568216
35,0,9,0.001427095951578774
35,0,10,0.0001186944545486646
35,0,11,0.004146465058509047
35,0,12,0.0014616276937251679
35,0,13,0.001020532523880932
35,0,14,0.002683773572365246
35,0,15,0.00019523629380940294
35,0,16,0.002651728074751773
35,0,17,0.0010972855824085033
35,0,18,0.0007667451845377893
35,0,19,0.003119923436386541
35,0,20,0.002804880488776107
35,0,21,0.0004920518462900112
35,0,22,0.005050636872524897
35,0,23,0.0017627194722611835
35,0,24,0.0006731672359139459
35,0,25,0.0017755525026845352
35,0,26,0.0009492854182599915
35,0,27,0.0021038884727800616
35,0,28,0.0004088239582779855
35,0,29,0.001185564064594523
35,0,30,0.0020094296744182813
35,0,31,0.0023437562446452153
35,0,32,0.0023171800158528957
35,0,33,0.0007287455254022966
35,0,34,0.0021233275897911933
35,0,35,0.002388364923124468
35,0,36,0.002480713543276226
35,0,37,0.0011126369778878212
35,0,38,0.0016767504953919513
35,0,39,0.0031777957609439985
35,1,0,3.785190404509416e-05
35,1,1,0.0012694548109458562
35,1,2,0.002001582539911457
35,1,3,0.0003907243380976864
35,1,4,8.120507461405272e-05
35,1,5,0.0014004823540500378
35,1,6,0.0009919366315568627
35,1,7,0.00026910469168050675
35,1,8,0.0019179009445568216
35,1,9,0.001427095951578774
35,1,10,0.0001186944545486646
35,1,11,0.004146465058509047
35,1,12,0.0014616276937251679
35,1,13,0.001020532523880932
35,1,14,0.002683773572365246
35,1,15,0.00019523629380940294
35,1,16,0.002651728074751773
35,1,17,0.0010972855824085033
35,1,18,0.0007667451845377893
35,1,19,0.003119923436386541
35,1,20,0.002804880488776107
35,1,21,0.0004920518462900112
35,1,22,0.005050636872524897
35,1,23,0.0017627194722611835
35,1,24,0.0006731672359139459
35,1,25,0.0017755525026845352
35,1,26,0.0009492854182599915
35,1,27,0.0021038884727800616
35,1,28,0.0004088239582779855
35,1,29,0.001185564064594523
35,1,30,0.0020094296744182813
35,1,31,0.0023437562446452153
35,1,32,0.0023171800158528957
35,1,33,0.0007287455254022966
35,1,34,0.0021233275897911933
35,1,35,0.002388364923124468
35,1,36,0.002480713543276226
35,1,37,0.0011126369778878212
35,1,38,0.0016767504953919513
35,1,39,0.0031777957609439985
35,2,0,4.979823813779006e-05
35,2,1,0.0013168681754882625
35,2,2,0.002073465199244948
35,2,3,0.0005499656017834379
35,2,4,7.717683832843863e-05
35,2,5,0.0014529108844563376
35,2,6,0.0010382092956576832
35,2,7,0.000246034994292013
35,2,8,0.0021408743935802865
35,2,9,0.00202049539368852
35,2,10,0.00014032578674347824
35,2,11,0.004936992076746777
35,2,12,0.0014936206536160551
35,2,13,0.00107106658154021
35,2,14,0.0032919358332501826
35,2,15,0.00017425119295665063
35,2,16,0.0026819590346276946
35,2,17,0.001500103471819856
35,2,18,0.0008007946265981038
35,2,19,0.0033514305589911167
35,2,20,0.0027984813934516443
35,2,21,0.0006516076295502706
35,2,22,0.006899811682260969
35,2,23,0.0018680498971094515
35,2,24,0.000675618602709533
35,2,25,0.0019258614821806228
35,2,26,0.0009941583368788685
35,2,27,0.002328987088414601
35,2,28,0.0003790319672283065
35,2,29,0.0012116825951672466
35,2,30,0.0023428528229706624
35,2,31,0.0026061298797105765
35,2,32,0.0026051409021229433
35,2,33,0.0007533992030854325
35,2,34,0.002243861353928603
35,2,35,0.002835989469879188
35,2,36,0.0028062493191052047
35,2,37,0.0011904765943393251
35,2,38,0.0018820364523103213
35,2,39,0.004437082584076126
36,0,0,4.979823813779006e-05
36,0,1,0.0013168681754882625
36,0,2,0.002073465199244948
36,0,3,0.0005499656017834379
36,0,4,7.717683832843863e-05
36,0,5,0.0014529108844563376
36,0,6,0.0010382092956576832
36,0,7,0.000246034994292013
36,0,8,0.0021408743935802865
36,0,9,0.00048176564037703037
36,0,10,0.00014032578674347824
36,0,11,0.004936992076746777
36,0,12,0.0014936206536160551
36,0,13,0.00107106658154021
36,0,14,0.0032919358332501826
36,0,15,0.00017425119295665063
36,0,16,0.0026819590346276946
36,0,17,0.001500103471819856
36,0,18,0.0008007946265981038
36,0,19,0.0033514305589911167
36,0,20,0.0027984813934516443
36,0,21,0.0006516076295502706
36,0,22,0.00207046292838198
36,0,23,0.0018680498971094515
36,0,24,0.000675618602709533
36,0,25,0.0019258614821806228
36,0,26,0.0009941583368788685
36,0,27,0.002328987088414601
36,0,28,0.0003790319672283065
36,0,29,0.0012116825951672466
36,0,30,0.0023428528229706624
36,0,31,0.0026061298797105765
36,0,32,0.0026051409021229433
36,0,33,0.0007533992030854325
36,0,34,7.186426168193848e-05
36,0,35,0.002835989469879188
36,0,36,0.0028062493191052047
36,0,37,0.0011904765943393251
36,0,38,0.0018820364523103213
36,0,39,0.004437082584076126
36,1,0,4.979823813779006e-05
36,1,1,0.0013168681754882625
36,1,2,0.002073465199244948
36,1,3,0.0005499656017834379
36,1,4,7.717683832843863e-05
36,1,5,0.0014529108844563376
36,1,6,0.0010382092956576832
36,1,7,0.000246034994292013
36,1,8,0.0021408743935802865
36,1,9,0.0004225317828762438
36,1,10,0.00014032578674347824
36,1,11,0.004936992076746777
36,1,12,0.0014936206536160551
36,1,13,0.00107106658154021
36,1,14,0.0032919358332501826
36,1,15,0.00017425119295665063
36,1,16,0.0026819590346276946
36,1,17,0.001500103471819856
36,1,18,0.0008007946265981038
36,1,19,0.0033514305589911167
36,1,20,0.0027984813934516443
36,1,21,0.0006516076295502706
36,1,22,0.013083082594109063
36,1,23,0.0018680498971094515
36,1,24,0.000675618602709533
36,1,25,0.0019258614821806228
36,1,26,0.0009941583368788685
36,1,27,0.002328987088414601
36,1,28,0.0003790319672283065
36,1,29,0.0012116825951672466
36,1,30,0.0023428528229706624
36,1,31,0.0026061298797105765
36,1,32,0.0026051409021229433
36,1,33,0.0007533992030854325
36,1,34,0.0003543959712950197
36,1,35,0.002835989469879188
36,1,36,0.0028062493191052047
36,1,37,0.0011904765943393251
36,1,38,0.0018820364523103213
36,1,39,0.004437082584076126
36,2,0,5.529287087287912e-05
36,2,1,0.0012728594905209072
36,2,2,0.001813044989351244
36,2,3,0.0003783930675427729
36,2,4,9.227225636781799e-05
36,2,5,0.0012052060335300252
36,2,6,0.0008997294300619621
36,2,7,0.0002485989964199513
36,2,8,0.0019393459365531403
36,2,9,0.0002733927219464602
36,2,10,0.00013571378759684132
36,2,11,0.003673857309198591
36,2,12,0.0013594441008423098
36,2,13,0.0009174260857693821
36,2,14,0.002626709379625069
36,2,15,0.0001958518815027069
36,2,16,0.0024421763902774465
36,2,17,0.0009771263461255165
36,2,18,0.0007536824684416945
36,2,19,0.0031988129465300025
36,2,20,0.0026638413414528674
36,2,21,0.0006325170911031568
36,2,22,0.011336799334556684
36,2,23,0.0017296901971961816
36,2,24,0.0006329781128940427
36,2,25,0.0018069836574140464
36,2,26,0.0009041922734603212
36,2,27,0.002129342676150898
36,2,28,0.0003866294383562457
36,2,29,0.001096910482712732
36,2,30,0.002222726665227254
36,2,31,0.002234895904499802
36,2,32,0.0025884820505358034
36,2,33,0.0006302907759345706
36,2,34,0.0001767444766068273
36,2,35,0.0026194775890235602
36,2,36,0.002313595299297144
36,2,37,0.0011720465955608029
36,2,38,0.0015550476700167582
36,2,39,0.0029290055714959696
37,0,0,5.529287087287912e-05
37,0,1,0.0012728594905209072
37,0,2,0.001813044989351244
37,0,3,0.0003783930675427729
37,0,4,9.227225636781799e-05
37,0,5,0.0012052060335300252
37,0,6,0.0008997294300619621
37,0,7,0.0002485989964199513
37,0,8,0.0019393459365531403
37,0,9,0.0002733927219464602
37,0,10,0.00013571378759684132
37,0,11,0.003673857309198591
37,0,12,0.0013594441008423098
37,0,13,0.0009174260857693821
37,0,14,0.002626709379625069
37,0,15,0.0001958518815027069
37,0,16,0.0024421763902774465
37,0,17,0.0009771263461255165
37,0,18,0.0007536824684416945
37,0,19,0.0031988129465300025
37,0,20,0.0026638413414528674
37,0,21,0.0006325170911031568
37,0,22,0.011336799334556684
37,0,23,0.0016288011095340316
37,0,24,0.0006329781128940427
37,0,25,0.0018069836574140464
37,0,26,0.0009041922734603212
37,0,27,0.002129342676150898
37,0,28,0.0003866294383562457
37,0,29,0.001096910482712732
37,0,30,0.0017091063877218296
37,0,31,0.002234895904499802
37,0,32,0.0025884820505358034
37,0,33,0.0006302907759345706
37,0,34,0.0001767444766068273
37,0,35,0.0026194775890235602
37,0,36,0.002313595299297144
37,0,37,0.0011720465955608029
37,0,38,0.0015550476700167582
37,0,39,0.0029290055714959696
37,1,0,5.529287087287912e-05
37,1,1,0.0012728594905209072
37,1,2,0.001813044989351244
37,1,3,0.0003783930675427729
37,1,4,9.227225636781799e-05
37,1,5,0.0012052060335300252
37,1,6,0.0008997294300619621
37,1,7,0.0002485989964199513
37,1,8,0.0019393459365531403
37,1,9,0.0002733927219464602
37,1,10,0.00013571378759684132
37,1,11,0.003673857309198591
37,1,12,0.0013594441008423098
37,1,13,0.0009174260857693821
37,1,14,0.002626709379625069
37,1,15,0.0001958518815027069
37,1,16,0.0024421763902774465
37,1,17,0.0009771263461255165
37,1,18,0.0007536824684416945
37,1,19,0.0031988129465300025
37,1,20,0.0026638413414528674
37,1,21,0.0006325170911031568
37,1,22,0.011336799334556684
37,1,23,0.0022538994712339383
37,1,24,0.0006329781128940427
37,1,25,0.0018069836574140464
37,1,26,0.0009041922734603212
37,1,27,0.002129342676150898
37,1,28,0.0003866294383562457
37,1,29,0.001096910482712732
37,1,30,0.0019907126594478856
37,1,31,0.002234895904499802
37,1,32,0.0025884820505358034
37,1,33,0.0006302907759345706
37,1,34,0.0001767444766068273
37,1,35,0.0026194775890235602
37,1,36,0.002313595299297144
37,1,37,0.0011720465955608029
37,1,38,0.0015550476700167582
37,1,39,0.0029290055714959696
37,2,0,4.8979402418818124e-05
37,2,1,0.001187866116852108
37,2,2,0.0016873906868970943
37,2,3,0.0002907130229353854
37,2,4,9.263370028898878e-05
37,2,5,0.0011181985010482198
37,2,6,0.0008618212557952817
37,2,7,0.0002517052978063395
37,2,8,0.0015721824547001032
37,2,9,0.0002141461228544079
37,2,10,0.00012937023920192692
37,2,11,0.0034149459530830213
37,2,12,0.001150974453345005
37,2,13,0.000803526489257706
37,2,14,0.002092826476362566
37,2,15,0.00020067495693871782
37,2,16,0.002024684070417373
37,2,17,0.0005404581761400732
37,2,18,0.0004637485973028083
37,2,19,0.002921037092994915
37,2,20,0.0018370680382505439
37,2,21,0.0003200139929769756
37,2,22,0.008926797466385375
37,2,23,0.0019543636193962333
37,2,24,0.0006186368426367028
37,2,25,0.0017247863107931831
37,2,26,0.0008706490180434266
37,2,27,0.0018206733529697065
37,2,28,0.00037910852965219305
37,2,29,0.0010516109214690817
37,2,30,0.0016211911623896552
37,2,31,0.002003774585797654
37,2,32,0.0023457308006412563
37,2,33,0.0005512851857337846
37,2,34,5.722084662026516e-05
37,2,35,0.002188011842919003
37,2,36,0.0019319085928843317
37,2,37,0.0010694143967480431
37,2,38,0.0012636224007808246
37,2,39,0.0018594268454370814
38,0,0,4.8979402418818124e-05
38,0,1,0.001187866116852108
