Iteration,Phase,Id,Fitness
45,2,35,17.555781671901716
45,2,36,1.6672388759570311
45,2,37,2.420768871997821
45,2,38,0.106031224318515
45,2,39,24.11392673098399
46,0,0,24.25592326034188
46,0,1,0.9960993406374744
46,0,2,17.349699247476842
46,0,3,4.4954443942998115
46,0,4,7.697413543944703
46,0,5,0.28555759818548254
46,0,6,2.406084840977312
46,0,7,0.6125552496517913
46,0,8,11.0318571565073
46,0,9,26.540059085510848
46,0,10,3.629792966452511
46,0,11,1.9784660780963295
46,0,12,0.027184012481868806
46,0,13,24.297474137015747
46,0,14,26.97294193212114
46,0,15,3.3977952528210285
46,0,16,0.0028830289804704307
46,0,17,2.639388400638983
46,0,18,0.28459997095496664
46,0,19,15.414859410116753
46,0,20,0.014431560984488986
46,0,21,3.259680105470665
46,0,22,6.6402937984839205
46,0,23,7.825320238955246
46,0,24,0.12508468178455548
46,0,25,0.68751623741069
46,0,26,27.0811530597934
46,0,27,11.866951633322943
46,0,28,27.33895400692099
46,0,29,26.402919265747972
46,0,30,0.07079243262957473
46,0,31,21.013282831678662
46,0,32,22.801135413905943
46,0,33,0.19775952654815013
46,0,34,1.9878086261408865
46,0,35,7.733221792088136
46,0,36,0.08457139489166021
46,0,37,2.420768871997821
46,0,38,0.106031224318515
46,0,39,24.11392673098399
46,1,0,24.25592326034188
46,1,1,0.9960993406374744
46,1,2,17.349699247476842
46,1,3,4.4954443942998115
46,1,4,7.697413543944703
46,1,5,0.28555759818548254
46,1,6,0.40505167369244066
46,1,7,0.6125552496517913
46,1,8,11.0318571565073
46,1,9,26.540059085510848
46,1,10,3.629792966452511
46,1,11,1.9784660780963295
46,1,12,0.027184012481868806
46,1,13,24.297474137015747
46,1,14,26.97294193212114
46,1,15,3.3977952528210285
46,1,16,0.0028830289804704307
46,1,17,2.639388400638983
46,1,18,0.16518398515126956
46,1,19,15.414859410116753
46,1,20,0.014431560984488986
46,1,21,3.259680105470665
46,1,22,6.6402937984839205
46,1,23,7.825320238955246
46,1,24,0.12508468178455548
46,1,25,0.4531046567868899
46,1,26,27.0811530597934
46,1,27,11.866951633322943
46,1,28,27.33895400692099
46,1,29,26.402919265747972
46,1,30,0.07079243262957473
46,1,31,21.013282831678662
46,1,32,22.801135413905943
46,1,33,0.19775952654815013
46,1,34,1.9878086261408865
46,1,35,7.733221792088136
46,1,36,0.08457139489166021
46,1,37,2.420768871997821
46,1,38,0.08600457828613293
46,1,39,24.11392673098399
46,2,0,24.25592326034188
46,2,1,0.9960993406374744
46,2,2,17.349699247476842
46,2,3,4.4954443942998115
46,2,4,7.697413543944703
46,2,5,23.498078155933797
46,2,6,0.40505167369244066
46,2,7,0.6125552496517913
46,2,8,11.0318571565073
46,2,9,26.540059085510848
46,2,10,3.629792966452511
46,2,11,1.9784660780963295
46,2,12,0.027184012481868806
46,2,13,24.297474137015747
46,2,14,26.97294193212114
46,2,15,3.3977952528210285
46,2,16,5.025146351541726
46,2,17,2.639388400638983
46,2,18,0.16518398515126956
46,2,19,15.414859410116753
46,2,20,15.704407131825832
46,2,21,3.259680105470665
46,2,22,6.6402937984839205
46,2,23,7.825320238955246
46,2,24,0.12508468178455548
46,2,25,0.4531046567868899
46,2,26,27.0811530597934
46,2,27,11.866951633322943
46,2,28,27.33895400692099
46,2,29,26.402919265747972
46,2,30,0.07079243262957473
46,2,31,4.350992882214036
46,2,32,22.801135413905943
46,2,33,0.19775952654815013
46,2,34,1.9878086261408865
46,2,35,7.733221792088136
46,2,36,0.08457139489166021
46,2,37,2.420768871997821
46,2,38,0.08600457828613293
46,2,39,24.11392673098399
47,0,0,24.25592326034188
47,0,1,0.6000268350662988
47,0,2,16.323529916058913
47,0,3,4.4954443942998115
47,0,4,3.598391778078037
47,0,5,17.25532834878256
47,0,6,0.40505167369244066
47,0,7,0.005132894358811794
47,0,8,11.0318571565073
47,0,9,1.8134100845684133
47,0,10,3.4759923003706907
47,0,11,1.9784660780963295
47,0,12,0.027184012481868806
47,0,13,5.359307466854936
47,0,14,4.178618678889506
47,0,15,3.3977952528210285
47,0,16,5.025146351541726
47,0,17,2.639388400638983
47,0,18,0.132676639554088
47,0,19,15.414859410116753
47,0,20,13.16358373901808
47,0,21,3.259680105470665
47,0,22,3.354236876571278
47,0,23,3.528406133653903
47,0,24,0.12508468178455548
47,0,25,0.4531046567868899
47,0,26,27.0811530597934
47,0,27,11.866951633322943
47,0,28,19.089599456231934
47,0,29,25.0008682200403
47,0,30,0.07079243262957473
47,0,31,2.9813968235351482
47,0,32,22.801135413905943
47,0,33,0.19775952654815013
47,0,34,1.9878086261408865
47,0,35,4.300800987629231
47,0,36,0.08457139489166021
47,0,37,2.420768871997821
47,0,38,0.08600457828613293
47,0,39,24.11392673098399
47,1,0,24.25592326034188
47,1,1,0.220733688892222
47,1,2,16.323529916058913
47,1,3,4.4954443942998115
47,1,4,3.598391778078037
47,1,5,17.25532834878256
47,1,6,0.40505167369244066
47,1,7,0.005132894358811794
47,1,8,11.0318571565073
47,1,9,0.24326275326319993
47,1,10,3.4759923003706907
47,1,11,0.5342089834668714
47,1,12,0.019967654780868205
47,1,13,5.359307466854936
47,1,14,0.8950880779890735
47,1,15,3.3977952528210285
47,1,16,5.025146351541726
47,1,17,2.639388400638983
47,1,18,0.05290619429935214
47,1,19,15.414859410116753
47,1,20,2.825701366008812
47,1,21,3.259680105470665
47,1,22,1.4471345777757736
47,1,23,0.1609555504162373
47,1,24,0.03934326763135134
47,1,25,0.10847146894168423
47,1,26,27.0811530597934
47,1,27,11.866951633322943
47,1,28,19.089599456231934
47,1,29,25.0008682200403
47,1,30,0.03721471062026213
47,1,31,2.9813968235351482
47,1,32,22.801135413905943
47,1,33,0.0876635332476575
47,1,34,1.9878086261408865
47,1,35,4.300800987629231
47,1,36,0.004329830238514228
47,1,37,2.420768871997821
47,1,38,0.08600457828613293
47,1,39,24.11392673098399
47,2,0,24.25592326034188
47,2,1,0.220733688892222
47,2,2,16.323529916058913
47,2,3,4.4954443942998115
47,2,4,3.598391778078037
47,2,5,17.25532834878256
47,2,6,0.40505167369244066
47,2,7,0.005132894358811794
47,2,8,11.986802773588755
47,2,9,0.24326275326319993
47,2,10,3.4759923003706907
47,2,11,0.5342089834668714
47,2,12,0.019967654780868205
47,2,13,5.359307466854936
47,2,14,0.8950880779890735
47,2,15,3.3977952528210285
47,2,16,5.025146351541726
47,2,17,2.639388400638983
47,2,18,0.05290619429935214
47,2,19,15.414859410116753
47,2,20,2.825701366008812
47,2,21,3.259680105470665
47,2,22,1.4471345777757736
47,2,23,0.1609555504162373
47,2,24,0.03934326763135134
47,2,25,0.10847146894168423
47,2,26,27.0811530597934
47,2,27,11.866951633322943
47,2,28,19.089599456231934
47,2,29,25.0008682200403
47,2,30,0.03721471062026213
47,2,31,2.9813968235351482
47,2,32,22.801135413905943
47,2,33,0.0876635332476575
47,2,34,1.9878086261408865
47,2,35,4.300800987629231
47,2,36,0.004329830238514228
47,2,37,9.577886795251635
47,2,38,0.08600457828613293
47,2,39,24.11392673098399
48,0,0,24.25592326034188
48,0,1,0.220733688892222
48,0,2,15.442436873778627
48,0,3,0.617828448068579
48,0,4,3.598391778078037
48,0,5,9.18133330267847
48,0,6,0.40505167369244066
48,0,7,0.005132894358811794
48,0,8,11.986802773588755
48,0,9,0.24326275326319993
48,0,10,3.4759923003706907
48,0,11,0.5342089834668714
48,0,12,0.019967654780868205
48,0,13,5.359307466854936
48,0,14,0.330610755594504
48,0,15,3.3977952528210285
48,0,16,0.6742158148112026
48,0,17,0.33126492232595306
48,0,18,0.05290619429935214
48,0,19,3.9425006288110565
48,0,20,2.825701366008812
48,0,21,3.250776472580762
48,0,22,0.23310138703609634
48,0,23,0.1609555504162373
48,0,24,0.03934326763135134
48,0,25,0.10847146894168423
48,0,26,19.959231016242093
48,0,27,11.866951633322943
48,0,28,4.839183408512962
48,0,29,2.2595474154081696
48,0,30,0.03721471062026213
48,0,31,2.9813968235351482
48,0,32,20.095382654651388
48,0,33,0.0876635332476575
48,0,34,1.5550955839924423
48,0,35,2.000360712630056
48,0,36,0.004329830238514228
48,0,37,9.577886795251635
48,0,38,0.08600457828613293
48,0,39,24.11392673098399
48,1,0,24.25592326034188
48,1,1,0.014682295003363837
48,1,2,15.442436873778627
48,1,3,0.617828448068579
48,1,4,3.598391778078037
48,1,5,9.18133330267847
48,1,6,0.15793282141872642
48,1,7,0.005132894358811794
48,1,8,11.986802773588755
48,1,9,0.24326275326319993
48,1,10,3.4759923003706907
48,1,11,0.2529272166903779
48,1,12,0.007458380669493154
48,1,13,5.359307466854936
48,1,14,0.31625299323625317
48,1,15,3.3977952528210285
48,1,16,0.6742158148112026
48,1,17,0.2060876411366711
48,1,18,0.05290619429935214
48,1,19,3.9425006288110565
48,1,20,2.825701366008812
48,1,21,3.250776472580762
48,1,22,0.23310138703609634
48,1,23,0.1609555504162373
48,1,24,0.03934326763135134
48,1,25,0.10847146894168423
48,1,26,19.959231016242093
48,1,27,11.866951633322943
48,1,28,4.839183408512962
48,1,29,2.2595474154081696
48,1,30,0.03721471062026213
48,1,31,2.9813968235351482
48,1,32,20.095382654651388
48,1,33,0.0876635332476575
48,1,34,1.5550955839924423
48,1,35,2.000360712630056
48,1,36,0.002801893273235081
48,1,37,0.6203914962717074
48,1,38,0.03274616169168632
48,1,39,24.11392673098399
48,2,0,24.25592326034188
48,2,1,0.014682295003363837
48,2,2,15.442436873778627
48,2,3,0.617828448068579
48,2,4,3.598391778078037
48,2,5,9.18133330267847
48,2,6,0.15793282141872642
48,2,7,22.07018392208697
48,2,8,11.986802773588755
48,2,9,34.90201676588741
48,2,10,3.4759923003706907
48,2,11,0.2529272166903779
48,2,12,0.007458380669493154
48,2,13,5.359307466854936
48,2,14,0.31625299323625317
48,2,15,3.3977952528210285
48,2,16,0.6742158148112026
48,2,17,0.2060876411366711
48,2,18,0.05290619429935214
48,2,19,3.9425006288110565
48,2,20,2.825701366008812
48,2,21,3.250776472580762
48,2,22,0.23310138703609634
48,2,23,18.795924040995597
48,2,24,8.957795395247253
48,2,25,0.10847146894168423
48,2,26,19.959231016242093
48,2,27,11.866951633322943
48,2,28,4.839183408512962
48,2,29,2.2595474154081696
48,2,30,0.03721471062026213
48,2,31,2.9813968235351482
48,2,32,20.095382654651388
48,2,33,0.0876635332476575
48,2,34,1.5550955839924423
48,2,35,2.000360712630056
48,2,36,0.002801893273235081
48,2,37,0.6203914962717074
48,2,38,0.03274616169168632
48,2,39,24.11392673098399
49,0,0,24.25592326034188
49,0,1,0.014682295003363837
49,0,2,3.267560806341552
49,0,3,0.617828448068579
49,0,4,0.1908574023539633
49,0,5,5.772862209867847
49,0,6,0.04599841559424416
49,0,7,22.07018392208697
49,0,8,11.986802773588755
49,0,9,31.727232261846936
49,0,10,1.252897399205171
49,0,11,0.2529272166903779
49,0,12,0.007458380669493154
49,0,13,2.1661273129952177
49,0,14,0.31625299323625317
49,0,15,1.1797152520807472
49,0,16,0.6297097103979035
49,0,17,0.055284300492890744
49,0,18,0.05290619429935214
49,0,19,3.9425006288110565
49,0,20,1.8000708254596023
49,0,21,3.250776472580762
49,0,22,0.23310138703609634
49,0,23,18.795924040995597
49,0,24,0.27327937324114554
49,0,25,0.10847146894168423
49,0,26,19.959231016242093
49,0,27,8.1522587441064
49,0,28,0.8131918235274758
49,0,29,0.08962777972630129
49,0,30,0.03721471062026213
49,0,31,0.6732586512870675
49,0,32,20.095382654651388
49,0,33,0.010668741897347058
49,0,34,1.5550955839924423
49,0,35,1.1268956672158006
49,0,36,0.002801893273235081
49,0,37,0.5576423409789557
49,0,38,0.00973713303265553
49,0,39,6.351620323547262
49,1,0,24.25592326034188
49,1,1,0.0017544177231930383
49,1,2,2.3757102628025923
49,1,3,0.617828448068579
49,1,4,0.1908574023539633
49,1,5,5.772862209867847
49,1,6,0.006758034798984531
49,1,7,22.07018392208697
49,1,8,11.986802773588755
49,1,9,31.727232261846936
49,1,10,1.1638399397214103
49,1,11,0.2529272166903779
49,1,12,0.007458380669493154
49,1,13,0.06422563069380412
49,1,14,0.31625299323625317
49,1,15,1.1797152520807472
49,1,16,0.09077389364681074
49,1,17,0.04135236371135921
49,1,18,0.05290619429935214
49,1,19,3.598573007868123
49,1,20,1.8000708254596023
49,1,21,2.5798155181692315
49,1,22,0.10293078618122602
49,1,23,18.795924040995597
49,1,24,0.27327937324114554
49,1,25,0.06341321152794745
49,1,26,19.959231016242093
49,1,27,8.1522587441064
49,1,28,0.8131918235274758
49,1,29,0.05212092597778417
49,1,30,0.03721471062026213
49,1,31,0.6732586512870675
49,1,32,20.095382654651388
49,1,33,0.0031340814010820343
49,1,34,0.5884031125223157
49,1,35,1.1268956672158006
49,1,36,0.002801893273235081
49,1,37,0.5576423409789557
49,1,38,0.00973713303265553
49,1,39,6.351620323547262
49,2,0,40.731673908072686
49,2,1,0.0017544177231930383
49,2,2,2.3757102628025923
49,2,3,0.617828448068579
49,2,4,0.1908574023539633
49,2,5,5.772862209867847
49,2,6,0.006758034798984531
49,2,7,22.07018392208697
49,2,8,11.986802773588755
49,2,9,31.727232261846936
49,2,10,1.1638399397214103
49,2,11,0.2529272166903779
49,2,12,0.007458380669493154
49,2,13,0.06422563069380412
49,2,14,0.31625299323625317
49,2,15,1.1797152520807472
49,2,16,0.09077389364681074
49,2,17,0.04135236371135921
49,2,18,28.878715909344173
49,2,19,3.598573007868123
49,2,20,1.8000708254596023
49,2,21,2.5798155181692315
49,2,22,0.10293078618122602
49,2,23,18.795924040995597
49,2,24,0.27327937324114554
49,2,25,0.06341321152794745
49,2,26,19.959231016242093
49,2,27,8.1522587441064
49,2,28,0.8131918235274758
49,2,29,0.05212092597778417
49,2,30,37.95993260337344
49,2,31,0.6732586512870675
49,2,32,20.095382654651388
49,2,33,0.0031340814010820343
49,2,34,0.5884031125223157
49,2,35,1.1268956672158006
49,2,36,0.002801893273235081
49,2,37,0.5576423409789557
49,2,38,0.00973713303265553
49,2,39,6.351620323547262
50,0,0,40.731673908072686
50,0,1,0.0017544177231930383
50,0,2,2.3757102628025923
50,0,3,0.617828448068579
50,0,4,0.1908574023539633
50,0,5,5.772862209867847
50,0,6,0.006758034798984531
50,0,7,13.462360750835755
50,0,8,0.6966152081649467
50,0,9,31.727232261846936
50,0,10,1.1638399397214103
50,0,11,0.2529272166903779
50,0,12,0.007458380669493154
50,0,13,0.06422563069380412
50,0,14,0.31625299323625317
50,0,15,1.1797152520807472
50,0,16,0.09077389364681074
50,0,17,0.04135236371135921
50,0,18,28.878715909344173
50,0,19,3.598573007868123
50,0,20,1.8000708254596023
50,0,21,2.5798155181692315
50,0,22,0.10293078618122602
50,0,23,13.394493000140226
50,0,24,0.27327937324114554
50,0,25,0.06341321152794745
50,0,26,19.959231016242093
50,0,27,5.33120524858341
50,0,28,0.8131918235274758
50,0,29,0.024632854733104025
50,0,30,37.95993260337344
50,0,31,0.5550743756239332
50,0,32,6.502000573554961
50,0,33,0.0031340814010820343
50,0,34,0.5884031125223157
50,0,35,1.1268956672158006
50,0,36,0.002801893273235081
50,0,37,0.5576423409789557
50,0,38,0.00973713303265553
50,0,39,4.202696971517451
50,1,0,40.731673908072686
50,1,1,0.0017544177231930383
50,1,2,0.5860375924795211
50,1,3,0.08110902949504059
50,1,4,0.1908574023539633
50,1,5,1.2154517543110266
50,1,6,0.006758034798984531
50,1,7,13.462360750835755
50,1,8,0.21111533140742508
50,1,9,31.727232261846936
50,1,10,1.0941784366587106
50,1,11,0.2529272166903779
50,1,12,0.007458380669493154
50,1,13,0.04195570498588719
50,1,14,0.31625299323625317
50,1,15,1.1797152520807472
50,1,16,0.09077389364681074
50,1,17,0.04135236371135921
50,1,18,28.878715909344173
50,1,19,3.598573007868123
50,1,20,1.8000708254596023
50,1,21,2.5798155181692315
50,1,22,0.10293078618122602
50,1,23,13.394493000140226
50,1,24,0.27327937324114554
50,1,25,0.06341321152794745
50,1,26,19.959231016242093
50,1,27,4.8278578945909345
50,1,28,0.8131918235274758
50,1,29,0.006360347806256413
50,1,30,37.95993260337344
50,1,31,0.4911878960355459
50,1,32,6.502000573554961
50,1,33,0.0031340814010820343
50,1,34,0.5884031125223157
50,1,35,0.7154929938711665
50,1,36,0.002801893273235081
50,1,37,0.5576423409789557
50,1,38,0.00973713303265553
50,1,39,4.202696971517451
50,2,0,40.731673908072686
50,2,1,0.0017544177231930383
50,2,2,0.5860375924795211
50,2,3,0.08110902949504059
50,2,4,35.81611416192907
50,2,5,1.2154517543110266
50,2,6,0.006758034798984531
50,2,7,13.462360750835755
50,2,8,0.21111533140742508
50,2,9,31.727232261846936
50,2,10,1.0941784366587106
50,2,11,7.9104075346945955
50,2,12,20.033343906962198
50,2,13,0.04195570498588719
50,2,14,0.31625299323625317
50,2,15,1.1797152520807472
50,2,16,0.09077389364681074
50,2,17,0.04135236371135921
50,2,18,28.878715909344173
50,2,19,3.598573007868123
50,2,20,1.8000708254596023
50,2,21,2.5798155181692315
50,2,22,0.10293078618122602
50,2,23,13.394493000140226
50,2,24,0.27327937324114554
50,2,25,0.06341321152794745
50,2,26,19.959231016242093
50,2,27,4.8278578945909345
50,2,28,0.8131918235274758
50,2,29,0.006360347806256413
50,2,30,37.95993260337344
50,2,31,0.4911878960355459
50,2,32,6.502000573554961
50,2,33,0.0031340814010820343
50,2,34,0.5884031125223157
50,2,35,0.7154929938711665
50,2,36,0.002801893273235081
50,2,37,0.5576423409789557
50,2,38,0.00973713303265553
50,2,39,4.202696971517451
51,0,0,28.356774144271917
51,0,1,0.0017544177231930383
51,0,2,0.5860375924795211
51,0,3,0.08110902949504059
51,0,4,20.614890686965754
51,0,5,1.2154517543110266
51,0,6,0.006758034798984531
51,0,7,13.462360750835755
51,0,8,0.009684836702215682
51,0,9,31.727232261846936
51,0,10,1.0941784366587106
51,0,11,5.021026812968857
51,0,12,20.033343906962198
51,0,13,0.04195570498588719
51,0,14,0.31625299323625317
51,0,15,0.38213150206841406
51,0,16,0.09077389364681074
51,0,17,0.04135236371135921
51,0,18,17.697920621654937
51,0,19,3.598573007868123
51,0,20,1.027040020406704
51,0,21,2.535776604913119
51,0,22,0.03670269125891014
51,0,23,2.154337343562727
51,0,24,0.27327937324114554
51,0,25,0.06341321152794745
51,0,26,19.959231016242093
51,0,27,0.4549839578112876
51,0,28,0.8131918235274758
51,0,29,0.006360347806256413
51,0,30,31.107236523272803
51,0,31,0.4911878960355459
51,0,32,2.1226202229941147
51,0,33,0.0031340814010820343
51,0,34,0.32232223321638037
51,0,35,0.7154929938711665
51,0,36,0.002801893273235081
51,0,37,0.5576423409789557
51,0,38,0.00973713303265553
51,0,39,0.4839915557955824
51,1,0,28.356774144271917
51,1,1,0.0017544177231930383
51,1,2,0.5860375924795211
51,1,3,0.08110902949504059
51,1,4,20.614890686965754
51,1,5,1.2154517543110266
51,1,6,0.006758034798984531
51,1,7,13.462360750835755
51,1,8,0.009684836702215682
51,1,9,31.727232261846936
51,1,10,0.524451108382769
51,1,11,5.021026812968857
51,1,12,20.033343906962198
51,1,13,0.04195570498588719
51,1,14,0.030033862929467282
51,1,15,0.38213150206841406
51,1,16,0.009131633655381048
51,1,17,0.04135236371135921
51,1,18,17.697920621654937
51,1,19,3.598573007868123
51,1,20,1.027040020406704
51,1,21,2.535776604913119
51,1,22,0.03670269125891014
51,1,23,2.154337343562727
51,1,24,0.27327937324114554
51,1,25,0.06341321152794745
51,1,26,19.959231016242093
51,1,27,0.054674072690230203
51,1,28,0.8131918235274758
51,1,29,0.006360347806256413
51,1,30,31.107236523272803
51,1,31,0.4911878960355459
51,1,32,2.1226202229941147
51,1,33,0.0018032190361974947
51,1,34,0.32232223321638037
51,1,35,0.5211886917114712
51,1,36,0.002801893273235081
51,1,37,0.5576423409789557
51,1,38,0.00973713303265553
51,1,39,0.4839915557955824
51,2,0,28.356774144271917
51,2,1,28.843696747956304
51,2,2,0.5860375924795211
51,2,3,0.08110902949504059
51,2,4,20.614890686965754
51,2,5,1.2154517543110266
51,2,6,5.379400270511658
51,2,7,13.462360750835755
51,2,8,0.009684836702215682
51,2,9,31.727232261846936
51,2,10,0.524451108382769
51,2,11,5.021026812968857
51,2,12,20.033343906962198
51,2,13,0.04195570498588719
51,2,14,0.030033862929467282
51,2,15,0.38213150206841406
51,2,16,0.009131633655381048
51,2,17,46.74260688067635
51,2,18,17.697920621654937
51,2,19,3.598573007868123
51,2,20,1.027040020406704
51,2,21,2.535776604913119
51,2,22,0.03670269125891014
51,2,23,2.154337343562727
51,2,24,17.948010198456124
51,2,25,10.218664247805643
51,2,26,19.959231016242093
51,2,27,0.054674072690230203
51,2,28,0.8131918235274758
51,2,29,0.006360347806256413
51,2,30,31.107236523272803
51,2,31,0.4911878960355459
51,2,32,2.1226202229941147
51,2,33,0.0018032190361974947
51,2,34,0.32232223321638037
51,2,35,0.5211886917114712
51,2,36,7.969828595868286
51,2,37,31.918416135109027
51,2,38,0.00973713303265553
51,2,39,0.4839915557955824
52,0,0,28.356774144271917
52,0,1,11.631061801636593
52,0,2,0.4775418180943658
52,0,3,0.08110902949504059
52,0,4,20.614890686965754
52,0,5,1.2154517543110266
52,0,6,5.379400270511658
52,0,7,13.462360750835755
52,0,8,0.009684836702215682
52,0,9,28.757437815015116
52,0,10,0.011725459811700978
52,0,11,4.809414712432212
52,0,12,15.903751447728382
52,0,13,0.017909995791608114
52,0,14,0.030033862929467282
52,0,15,0.3724037873397275
52,0,16,0.009131633655381048
52,0,17,6.590596758223114
52,0,18,17.697920621654937
52,0,19,3.598573007868123
52,0,20,1.027040020406704
52,0,21,2.535776604913119
52,0,22,0.03670269125891014
52,0,23,0.8922417480471129
52,0,24,17.948010198456124
52,0,25,10.218664247805643
52,0,26,19.959231016242093
52,0,27,0.054674072690230203
52,0,28,0.8131918235274758
52,0,29,0.006360347806256413
52,0,30,31.107236523272803
52,0,31,0.3890432154323148
52,0,32,2.1226202229941147
52,0,33,0.0018032190361974947
52,0,34,0.32232223321638037
52,0,35,0.15774837805742548
52,0,36,7.969828595868286
52,0,37,25.281388904190894
52,0,38,0.00973713303265553
52,0,39,0.4839915557955824
52,1,0,28.356774144271917
52,1,1,11.631061801636593
52,1,2,0.24765864888240732
52,1,3,0.08110902949504059
52,1,4,20.614890686965754
52,1,5,1.2154517543110266
52,1,6,5.379400270511658
52,1,7,13.462360750835755
52,1,8,0.009684836702215682
52,1,9,28.757437815015116
52,1,10,0.011725459811700978
52,1,11,4.809414712432212
52,1,12,15.903751447728382
52,1,13,0.005828839947452476
52,1,14,0.030033862929467282
52,1,15,0.3724037873397275
52,1,16,0.009131633655381048
52,1,17,6.590596758223114
52,1,18,17.697920621654937
52,1,19,3.598573007868123
52,1,20,1.027040020406704
52,1,21,2.1325360522504186
52,1,22,0.03670269125891014
52,1,23,0.8922417480471129
52,1,24,17.948010198456124
52,1,25,10.218664247805643
52,1,26,19.959231016242093
52,1,27,0.054674072690230203
52,1,28,0.8131918235274758
52,1,29,0.006360347806256413
52,1,30,31.107236523272803
52,1,31,0.0849146893321935
52,1,32,2.1226202229941147
52,1,33,0.0018032190361974947
52,1,34,0.32232223321638037
52,1,35,0.15774837805742548
52,1,36,7.969828595868286
52,1,37,25.281388904190894
52,1,38,0.0015476513100657644
52,1,39,0.10342617417849544
52,2,0,28.356774144271917
52,2,1,11.631061801636593
52,2,2,0.24765864888240732
52,2,3,3.566340950865667
52,2,4,20.614890686965754
52,2,5,1.2154517543110266
52,2,6,5.379400270511658
52,2,7,13.462360750835755
52,2,8,7.6203237527193854
52,2,9,28.757437815015116
52,2,10,0.011725459811700978
52,2,11,4.809414712432212
52,2,12,15.903751447728382
52,2,13,0.005828839947452476
52,2,14,0.030033862929467282
52,2,15,38.6742273734977
52,2,16,22.659532119689278
52,2,17,6.590596758223114
52,2,18,17.697920621654937
52,2,19,25.089117167029688
52,2,20,1.027040020406704
52,2,21,2.1325360522504186
52,2,22,0.03670269125891014
52,2,23,0.8922417480471129
52,2,24,17.948010198456124
52,2,25,10.218664247805643
52,2,26,19.959231016242093
52,2,27,17.178795292826802
52,2,28,0.8131918235274758
52,2,29,0.006360347806256413
52,2,30,31.107236523272803
52,2,31,0.0849146893321935
52,2,32,2.1226202229941147
52,2,33,0.0018032190361974947
52,2,34,0.32232223321638037
52,2,35,0.15774837805742548
52,2,36,7.969828595868286
52,2,37,25.281388904190894
52,2,38,0.0015476513100657644
52,2,39,0.10342617417849544
53,0,0,28.356774144271917
53,0,1,11.631061801636593
53,0,2,0.24765864888240732
53,0,3,1.5570050630054058
53,0,4,20.614890686965754
53,0,5,1.2154517543110266
53,0,6,5.379400270511658
53,0,7,13.462360750835755
53,0,8,7.6203237527193854
53,0,9,25.037751215365013
53,0,10,0.0031445011992622474
53,0,11,4.809414712432212
53,0,12,15.903751447728382
53,0,13,0.00016978153277416464
53,0,14,0.030033862929467282
53,0,15,26.914903549331157
53,0,16,22.659532119689278
53,0,17,6.590596758223114
53,0,18,16.25029755253244
53,0,19,25.089117167029688
53,0,20,1.027040020406704
53,0,21,2.1325360522504186
53,0,22,0.03670269125891014
53,0,23,0.8922417480471129
53,0,24,17.948010198456124
53,0,25,7.1105202160658
53,0,26,1.7049004181277017
53,0,27,17.178795292826802
53,0,28,0.8131918235274758
53,0,29,0.006360347806256413
53,0,30,7.325582458401527
53,0,31,0.0849146893321935
53,0,32,2.1226202229941147
53,0,33,0.0018032190361974947
53,0,34,0.32232223321638037
53,0,35,0.15774837805742548
53,0,36,4.308081963661323
53,0,37,3.179363528300007
53,0,38,0.0015476513100657644
53,0,39,0.10342617417849544
53,1,0,28.356774144271917
53,1,1,11.631061801636593
53,1,2,0.2301451174917332
53,1,3,1.5570050630054058
53,1,4,20.614890686965754
53,1,5,1.2154517543110266
53,1,6,5.379400270511658
53,1,7,13.462360750835755
53,1,8,7.6203237527193854
53,1,9,25.037751215365013
53,1,10,0.0031445011992622474
53,1,11,4.809414712432212
53,1,12,15.903751447728382
53,1,13,0.00016978153277416464
53,1,14,0.030033862929467282
53,1,15,26.914903549331157
53,1,16,22.659532119689278
53,1,17,6.590596758223114
53,1,18,16.25029755253244
53,1,19,25.089117167029688
53,1,20,1.027040020406704
53,1,21,2.1325360522504186
53,1,22,0.02383586648032818
53,1,23,0.8922417480471129
53,1,24,17.948010198456124
53,1,25,7.1105202160658
53,1,26,1.385490479582821
53,1,27,17.178795292826802
53,1,28,0.8131918235274758
53,1,29,0.0018810166370286751
53,1,30,1.7518778606926322
53,1,31,0.06855043790224705
53,1,32,2.1226202229941147
53,1,33,0.0018032190361974947
53,1,34,0.12257674425734344
53,1,35,0.15774837805742548
53,1,36,4.308081963661323
53,1,37,3.179363528300007
53,1,38,0.0015476513100657644
53,1,39,0.10342617417849544
53,2,0,28.356774144271917
53,2,1,11.631061801636593
53,2,2,0.2301451174917332
53,2,3,1.5570050630054058
53,2,4,20.614890686965754
53,2,5,1.2154517543110266
53,2,6,5.379400270511658
53,2,7,13.462360750835755
53,2,8,7.6203237527193854
53,2,9,25.037751215365013
53,2,10,0.0031445011992622474
53,2,11,4.809414712432212
53,2,12,15.903751447728382
53,2,13,0.00016978153277416464
53,2,14,0.030033862929467282
53,2,15,26.914903549331157
53,2,16,22.659532119689278
53,2,17,6.590596758223114
53,2,18,16.25029755253244
53,2,19,25.089117167029688
53,2,20,1.027040020406704
53,2,21,2.1325360522504186
53,2,22,0.02383586648032818
53,2,23,0.8922417480471129
53,2,24,17.948010198456124
53,2,25,7.1105202160658
53,2,26,1.385490479582821
53,2,27,17.178795292826802
53,2,28,20.95805775218065
53,2,29,0.0018810166370286751
53,2,30,1.7518778606926322
53,2,31,0.06855043790224705
53,2,32,2.1226202229941147
