Iteration,Phase,Id,Fitness
45,0,17,0.0012330583053956044
45,0,18,0.0005423735515614741
45,0,19,0.0009134333851652605
45,0,20,0.00036031474219320303
45,0,21,0.00031426510149892514
45,0,22,0.0002902603590523314
45,0,23,0.0007533575676427535
45,0,24,0.0004932908035608473
45,0,25,0.0007960787023490203
45,0,26,0.0002695745203259624
45,0,27,0.0006186265010458178
45,0,28,0.0006803936590570443
45,0,29,0.0006469296735149355
45,0,30,0.0006112345021286133
45,0,31,0.0012184347403676938
45,0,32,0.0007564170145257081
45,0,33,0.0032386440076576954
45,0,34,0.0007841952510797197
45,0,35,0.0012840378594910513
45,0,36,0.0009035913327216016
45,0,37,0.001624995893813235
45,0,38,0.0009251026156440756
45,0,39,0.0010101884903849793
45,1,0,7.357357697315444e-05
45,1,1,0.0002746208080260284
45,1,2,0.0007580183908700621
45,1,3,0.00016796057608144653
45,1,4,0.00010964721222614564
45,1,5,0.002209847693659762
45,1,6,0.0008288797330635986
45,1,7,0.00013094284145569572
45,1,8,0.0004033091123263221
45,1,9,0.0024702695036929695
45,1,10,0.0005774886677848051
45,1,11,0.0006386475483209648
45,1,12,0.0014355656977002701
45,1,13,0.00014309924263725387
45,1,14,0.008031696611255258
45,1,15,2.703425364617109e-05
45,1,16,0.00036166553733523664
45,1,17,0.0012330583053956044
45,1,18,0.0005423735515614741
45,1,19,0.0009134333851652605
45,1,20,0.00036031474219320303
45,1,21,0.00031426510149892514
45,1,22,9.760657454155862e-05
45,1,23,0.0007533575676427535
45,1,24,0.0004932908035608473
45,1,25,0.0007960787023490203
45,1,26,0.0002695745203259624
45,1,27,0.0006186265010458178
45,1,28,0.0006803936590570443
45,1,29,0.0006469296735149355
45,1,30,0.0006112345021286133
45,1,31,0.0012184347403676938
45,1,32,0.0007564170145257081
45,1,33,0.0032386440076576954
45,1,34,0.0007841952510797197
45,1,35,0.0012840378594910513
45,1,36,0.0009035913327216016
45,1,37,0.001624995893813235
45,1,38,0.0009251026156440756
45,1,39,0.0010101884903849793
45,2,0,6.785935751450536e-05
45,2,1,0.00020585796842877266
45,2,2,0.000707806988336905
45,2,3,0.0001638684465807443
45,2,4,9.976925530635081e-05
45,2,5,0.00213900557820373
45,2,6,0.000703110749268521
45,2,7,0.00010541884651051517
45,2,8,0.00033663177262324115
45,2,9,0.0018962909307964225
45,2,10,0.0005343106617040473
45,2,11,0.0005052001248007708
45,2,12,0.0013380266891661894
45,2,13,0.0001221851218248379
45,2,14,0.006725850748167734
45,2,15,2.2797621562682792e-05
45,2,16,0.00033824042489678053
45,2,17,0.0009672245650828374
45,2,18,0.0005323552710284871
45,2,19,0.0008805202361044618
45,2,20,0.0003213534000123732
45,2,21,0.000268069879705078
45,2,22,7.881535870760749e-05
45,2,23,0.0006562454290011195
45,2,24,0.00039608768746226045
45,2,25,0.0007419342908549062
45,2,26,0.00021589116886087912
45,2,27,0.0005864208689227979
45,2,28,0.0006050995092487988
45,2,29,0.0005035940967000764
45,2,30,0.0005021276304204093
45,2,31,0.0011573136973438013
45,2,32,0.0005977824757879464
45,2,33,0.002640058461113969
45,2,34,0.000637808747376171
45,2,35,0.001108883748969406
45,2,36,0.0007566703743358847
45,2,37,0.0014188338214971394
45,2,38,0.0008001484834318134
45,2,39,0.000856689428478364
46,0,0,6.785935751450536e-05
46,0,1,0.00020585796842877266
46,0,2,0.000707806988336905
46,0,3,0.0001638684465807443
46,0,4,9.976925530635081e-05
46,0,5,0.00213900557820373
46,0,6,0.000703110749268521
46,0,7,0.00010541884651051517
46,0,8,0.00033663177262324115
46,0,9,0.0018962909307964225
46,0,10,0.0005343106617040473
46,0,11,0.0005052001248007708
46,0,12,0.00022740142126419173
46,0,13,0.0001221851218248379
46,0,14,0.006725850748167734
46,0,15,2.2797621562682792e-05
46,0,16,0.00033824042489678053
46,0,17,0.0009672245650828374
46,0,18,0.0005323552710284871
46,0,19,0.0007669377180192471
46,0,20,0.0003213534000123732
46,0,21,0.000268069879705078
46,0,22,7.881535870760749e-05
46,0,23,0.0006562454290011195
46,0,24,0.00039608768746226045
46,0,25,0.0007419342908549062
46,0,26,0.00021589116886087912
46,0,27,0.0005864208689227979
46,0,28,0.0006050995092487988
46,0,29,0.0005035940967000764
46,0,30,0.0005021276304204093
46,0,31,0.0011573136973438013
46,0,32,0.0005977824757879464
46,0,33,0.002640058461113969
46,0,34,0.000637808747376171
46,0,35,0.001108883748969406
46,0,36,0.0007566703743358847
46,0,37,0.0014188338214971394
46,0,38,0.0008001484834318134
46,0,39,0.000856689428478364
46,1,0,6.785935751450536e-05
46,1,1,0.00020585796842877266
46,1,2,0.000707806988336905
46,1,3,0.0001638684465807443
46,1,4,9.976925530635081e-05
46,1,5,0.00213900557820373
46,1,6,0.000703110749268521
46,1,7,0.00010541884651051517
46,1,8,0.00033663177262324115
46,1,9,0.0018962909307964225
46,1,10,0.0005343106617040473
46,1,11,0.0005052001248007708
46,1,12,0.002843623529478745
46,1,13,0.0001221851218248379
46,1,14,0.006725850748167734
46,1,15,2.2797621562682792e-05
46,1,16,0.00033824042489678053
46,1,17,0.0009672245650828374
46,1,18,0.0005323552710284871
46,1,19,0.0009379958643499232
46,1,20,0.0003213534000123732
46,1,21,0.000268069879705078
46,1,22,7.881535870760749e-05
46,1,23,0.0006562454290011195
46,1,24,0.00039608768746226045
46,1,25,0.0007419342908549062
46,1,26,0.00021589116886087912
46,1,27,0.0005864208689227979
46,1,28,0.0006050995092487988
46,1,29,0.0005035940967000764
46,1,30,0.0005021276304204093
46,1,31,0.0011573136973438013
46,1,32,0.0005977824757879464
46,1,33,0.002640058461113969
46,1,34,0.000637808747376171
46,1,35,0.001108883748969406
46,1,36,0.0007566703743358847
46,1,37,0.0014188338214971394
46,1,38,0.0008001484834318134
46,1,39,0.000856689428478364
46,2,0,5.930958584356306e-05
46,2,1,0.00016031508512676042
46,2,2,0.0006288954542917443
46,2,3,0.0001569207382558821
46,2,4,8.700044830348182e-05
46,2,5,0.0020660404995294216
46,2,6,0.0006358784673302902
46,2,7,0.00010112705287263908
46,2,8,0.0002967409275246589
46,2,9,0.001508622101774341
46,2,10,0.0004303664979952854
46,2,11,0.0004390791143598492
46,2,12,0.002628313438638251
46,2,13,0.0001081321519285672
46,2,14,0.0066864983320705906
46,2,15,2.2736936381168785e-05
46,2,16,0.0003331832222181435
46,2,17,0.0009367221288996472
46,2,18,0.0004104607024301099
46,2,19,0.0008280185299814656
46,2,20,0.00029927605759217193
46,2,21,0.0002524093991764333
46,2,22,7.218004406510998e-05
46,2,23,0.0005291446159822272
46,2,24,0.0003755433665713629
46,2,25,0.0006393251653287719
46,2,26,0.00017190714306587542
46,2,27,0.0004557866399896446
46,2,28,0.0005889460354602664
46,2,29,0.0004339489052930966
46,2,30,0.0004275414063305015
46,2,31,0.0009102018180852343
46,2,32,0.0005639602652204687
46,2,33,0.002542243187722229
46,2,34,0.0005841523174805977
46,2,35,0.001044534047947944
46,2,36,0.0007096994409748216
46,2,37,0.0013491995014122266
46,2,38,0.0007687785726119661
46,2,39,0.0007435580105522001
47,0,0,5.930958584356306e-05
47,0,1,0.00016031508512676042
47,0,2,0.0006288954542917443
47,0,3,0.0001569207382558821
47,0,4,8.700044830348182e-05
47,0,5,0.0003598199777079821
47,0,6,0.0006358784673302902
47,0,7,0.00010112705287263908
47,0,8,0.0002967409275246589
47,0,9,0.00030390447537744
47,0,10,0.0004303664979952854
47,0,11,0.0004390791143598492
47,0,12,0.002628313438638251
47,0,13,0.0001081321519285672
47,0,14,0.0066864983320705906
47,0,15,2.2736936381168785e-05
47,0,16,0.0003331832222181435
47,0,17,0.0009367221288996472
47,0,18,0.0004104607024301099
47,0,19,0.0008280185299814656
47,0,20,0.00029927605759217193
47,0,21,0.0002524093991764333
47,0,22,7.218004406510998e-05
47,0,23,0.0005291446159822272
47,0,24,0.0003755433665713629
47,0,25,0.0006393251653287719
47,0,26,0.00017190714306587542
47,0,27,0.0004557866399896446
47,0,28,0.0005889460354602664
47,0,29,0.0004339489052930966
47,0,30,0.0004275414063305015
47,0,31,0.0009102018180852343
47,0,32,0.0005639602652204687
47,0,33,0.002542243187722229
47,0,34,0.0005841523174805977
47,0,35,0.001044534047947944
47,0,36,0.0007083127074464716
47,0,37,0.0013491995014122266
47,0,38,0.0007687785726119661
47,0,39,0.0007435580105522001
47,1,0,5.930958584356306e-05
47,1,1,0.00016031508512676042
47,1,2,0.0006288954542917443
47,1,3,0.0001569207382558821
47,1,4,8.700044830348182e-05
47,1,5,0.00252891636487566
47,1,6,0.0006358784673302902
47,1,7,0.00010112705287263908
47,1,8,0.0002967409275246589
47,1,9,0.0008762337369671424
47,1,10,0.0004303664979952854
47,1,11,0.0004390791143598492
47,1,12,0.002628313438638251
47,1,13,0.0001081321519285672
47,1,14,0.0066864983320705906
47,1,15,2.2736936381168785e-05
47,1,16,0.0003331832222181435
47,1,17,0.0009367221288996472
47,1,18,0.0004104607024301099
47,1,19,0.0008280185299814656
47,1,20,0.00029927605759217193
47,1,21,0.0002524093991764333
47,1,22,7.218004406510998e-05
47,1,23,0.0005291446159822272
47,1,24,0.0003755433665713629
47,1,25,0.0006393251653287719
47,1,26,0.00017190714306587542
47,1,27,0.0004557866399896446
47,1,28,0.0005889460354602664
47,1,29,0.0004339489052930966
47,1,30,0.0004275414063305015
47,1,31,0.0009102018180852343
47,1,32,0.0005639602652204687
47,1,33,0.002542243187722229
47,1,34,0.0005841523174805977
47,1,35,0.001044534047947944
47,1,36,0.00070962849874461
47,1,37,0.0013491995014122266
47,1,38,0.0007687785726119661
47,1,39,0.0007435580105522001
47,2,0,5.1615740539005666e-05
47,2,1,0.00015035201539990973
47,2,2,0.0004846981680624937
47,2,3,0.000135599713830818
47,2,4,7.2343414140656e-05
47,2,5,0.0021901368098661772
47,2,6,0.000589285656516581
47,2,7,7.42706604011241e-05
47,2,8,0.00026732763753715754
47,2,9,0.0008262498245114601
47,2,10,0.0003880876012181409
47,2,11,0.000362136385200184
47,2,12,0.0021578891906947686
47,2,13,0.00011214587872844905
47,2,14,0.005579043585544251
47,2,15,2.655704687973858e-05
47,2,16,0.0002648966544478066
47,2,17,0.0008203960174042627
47,2,18,0.0003762594344596134
47,2,19,0.0007308886830991848
47,2,20,0.00026207798425882743
47,2,21,0.0002445000661620529
47,2,22,6.235669639177309e-05
47,2,23,0.0004689226601189372
47,2,24,0.000324838733834268
47,2,25,0.0004946302524600056
47,2,26,0.00015953444340066863
47,2,27,0.00038594490999112465
47,2,28,0.0005668603006115843
47,2,29,0.0003564464507329731
47,2,30,0.00029624955772155937
47,2,31,0.0007720038498919954
47,2,32,0.0005505065281060609
47,2,33,0.00251766182926949
47,2,34,0.0005764911763138366
47,2,35,0.0010292030215822549
47,2,36,0.0006656072525666072
47,2,37,0.001103258884721355
47,2,38,0.0006481700074535347
47,2,39,0.0007100574930971982
48,0,0,5.1615740539005666e-05
48,0,1,0.00015035201539990973
48,0,2,0.0004846981680624937
48,0,3,0.000135599713830818
48,0,4,7.2343414140656e-05
48,0,5,0.0021901368098661772
48,0,6,0.000589285656516581
48,0,7,7.42706604011241e-05
48,0,8,0.00026732763753715754
48,0,9,0.0006275998787815957
48,0,10,0.0003880876012181409
48,0,11,0.000362136385200184
48,0,12,0.0021578891906947686
48,0,13,0.00011214587872844905
48,0,14,0.005579043585544251
48,0,15,2.655704687973858e-05
48,0,16,0.0002648966544478066
48,0,17,0.0008203960174042627
48,0,18,0.0003762594344596134
48,0,19,0.0007308886830991848
48,0,20,0.00026207798425882743
48,0,21,0.0002445000661620529
48,0,22,6.235669639177309e-05
48,0,23,0.0004689226601189372
48,0,24,0.000324838733834268
48,0,25,0.0004946302524600056
48,0,26,0.00015953444340066863
48,0,27,0.00038594490999112465
48,0,28,0.0005668603006115843
48,0,29,0.0003564464507329731
48,0,30,0.00029624955772155937
48,0,31,0.0007720038498919954
48,0,32,0.0005505065281060609
48,0,33,0.00251766182926949
48,0,34,0.0005764911763138366
48,0,35,0.0010292030215822549
48,0,36,0.0006656072525666072
48,0,37,0.001103258884721355
48,0,38,0.0006481700074535347
48,0,39,0.0007100574930971982
48,1,0,5.1615740539005666e-05
48,1,1,0.00015035201539990973
48,1,2,0.0004846981680624937
48,1,3,0.000135599713830818
48,1,4,7.2343414140656e-05
48,1,5,0.0021901368098661772
48,1,6,0.000589285656516581
48,1,7,7.42706604011241e-05
48,1,8,0.00026732763753715754
48,1,9,0.004131276462929072
48,1,10,0.0003880876012181409
48,1,11,0.000362136385200184
48,1,12,0.0021578891906947686
48,1,13,0.00011214587872844905
48,1,14,0.005579043585544251
48,1,15,2.655704687973858e-05
48,1,16,0.0002648966544478066
48,1,17,0.0008203960174042627
48,1,18,0.0003762594344596134
48,1,19,0.0007308886830991848
48,1,20,0.00026207798425882743
48,1,21,0.0002445000661620529
48,1,22,6.235669639177309e-05
48,1,23,0.0004689226601189372
48,1,24,0.000324838733834268
48,1,25,0.0004946302524600056
48,1,26,0.00015953444340066863
48,1,27,0.00038594490999112465
48,1,28,0.0005668603006115843
48,1,29,0.0003564464507329731
48,1,30,0.00029624955772155937
48,1,31,0.0007720038498919954
48,1,32,0.0005505065281060609
48,1,33,0.00251766182926949
48,1,34,0.0005764911763138366
48,1,35,0.0010292030215822549
48,1,36,0.0006656072525666072
48,1,37,0.001103258884721355
48,1,38,0.0006481700074535347
48,1,39,0.0007100574930971982
48,2,0,5.075141097428626e-05
48,2,1,0.00014123727619979432
48,2,2,0.00047273775312469253
48,2,3,0.00012265807449486364
48,2,4,6.768526357687701e-05
48,2,5,0.0018392789381878093
48,2,6,0.0005673109105533911
48,2,7,7.140300682941799e-05
48,2,8,0.0002559538458479596
48,2,9,0.003821010095131928
48,2,10,0.00030075624749004756
48,2,11,0.00035314509812156764
48,2,12,0.002001716576030231
48,2,13,0.00010327220743850374
48,2,14,0.005325525667689186
48,2,15,2.8089737158648347e-05
48,2,16,0.0002533210566359306
48,2,17,0.0007276745789523469
48,2,18,0.00034876481686555854
48,2,19,0.0006856142283585358
48,2,20,0.00023841929740690148
48,2,21,0.00023428248328873937
48,2,22,4.115696097815875e-05
48,2,23,0.0004424134324207989
48,2,24,0.00031816143118453504
48,2,25,0.00043244593599320335
48,2,26,0.00015250739523455471
48,2,27,0.00038628125153403425
48,2,28,0.0005263796240393665
48,2,29,0.0003135684563872817
48,2,30,0.00026795494771199356
48,2,31,0.0007041247076459428
48,2,32,0.00048498631390723096
48,2,33,0.0022013909659693008
48,2,34,0.0005739411447221527
48,2,35,0.0009751037540239317
48,2,36,0.0005140112939618841
48,2,37,0.0009344888622203062
48,2,38,0.0005801491486246968
48,2,39,0.0006483491725772192
49,0,0,5.075141097428626e-05
49,0,1,0.00014123727619979432
49,0,2,0.00047273775312469253
49,0,3,0.00012265807449486364
49,0,4,6.768526357687701e-05
49,0,5,0.0018392789381878093
49,0,6,0.0005673109105533911
49,0,7,7.140300682941799e-05
49,0,8,0.0002559538458479596
49,0,9,0.003821010095131928
49,0,10,0.00030075624749004756
49,0,11,0.00035314509812156764
49,0,12,0.002001716576030231
49,0,13,0.00010327220743850374
49,0,14,0.005325525667689186
49,0,15,2.8089737158648347e-05
49,0,16,0.0002533210566359306
49,0,17,0.0007276745789523469
49,0,18,0.00034876481686555854
49,0,19,0.0006856142283585358
49,0,20,0.00023841929740690148
49,0,21,0.00023428248328873937
49,0,22,4.115696097815875e-05
49,0,23,0.0004424134324207989
49,0,24,0.00031816143118453504
49,0,25,0.00043244593599320335
49,0,26,0.00015250739523455471
49,0,27,0.00038628125153403425
49,0,28,0.0005263796240393665
49,0,29,0.0003135684563872817
49,0,30,0.00026795494771199356
49,0,31,0.0007041247076459428
49,0,32,0.00048498631390723096
49,0,33,0.0022013909659693008
49,0,34,0.0005739411447221527
49,0,35,0.0009751037540239317
49,0,36,0.00011765804505764761
49,0,37,0.0009344888622203062
49,0,38,0.0005801491486246968
49,0,39,0.00047486852026370504
49,1,0,5.075141097428626e-05
49,1,1,0.00014123727619979432
49,1,2,0.00047273775312469253
49,1,3,0.00012265807449486364
49,1,4,6.768526357687701e-05
49,1,5,0.0018392789381878093
49,1,6,0.0005673109105533911
49,1,7,7.140300682941799e-05
49,1,8,0.0002559538458479596
49,1,9,0.003821010095131928
49,1,10,0.00030075624749004756
49,1,11,0.00035314509812156764
49,1,12,0.002001716576030231
49,1,13,0.00010327220743850374
49,1,14,0.005325525667689186
49,1,15,2.8089737158648347e-05
49,1,16,0.0002533210566359306
49,1,17,0.0007276745789523469
49,1,18,0.00034876481686555854
49,1,19,0.0006856142283585358
49,1,20,0.00023841929740690148
49,1,21,0.00023428248328873937
49,1,22,4.115696097815875e-05
49,1,23,0.0004424134324207989
49,1,24,0.00031816143118453504
49,1,25,0.00043244593599320335
49,1,26,0.00015250739523455471
49,1,27,0.00038628125153403425
49,1,28,0.0005263796240393665
49,1,29,0.0003135684563872817
49,1,30,0.00026795494771199356
49,1,31,0.0007041247076459428
49,1,32,0.00048498631390723096
49,1,33,0.0022013909659693008
49,1,34,0.0005739411447221527
49,1,35,0.0009751037540239317
49,1,36,0.00022510602641419235
49,1,37,0.0009344888622203062
49,1,38,0.0005801491486246968
49,1,39,0.0005203518812701617
49,2,0,5.0509291578532275e-05
49,2,1,0.00013424962904268846
49,2,2,0.0004184935016234502
49,2,3,0.000122224762481902
49,2,4,6.535853455184928e-05
49,2,5,0.0015545223122022931
49,2,6,0.0005284383711810031
49,2,7,6.991207721996114e-05
49,2,8,0.00023591077688775227
49,2,9,0.0035246351807320794
49,2,10,0.0002558233942458273
49,2,11,0.00032999505475245466
49,2,12,0.0018812416554237553
49,2,13,9.478336540012054e-05
49,2,14,0.004675349172148596
49,2,15,2.6501581006580404e-05
49,2,16,0.0002290733696508424
49,2,17,0.0006228672861500435
49,2,18,0.00033025109528572006
49,2,19,0.0005973715404419076
49,2,20,0.00022035335745115972
49,2,21,0.0002308130183950329
49,2,22,3.185881025514646e-05
49,2,23,0.00043325811518231774
49,2,24,0.0002837610689332519
49,2,25,0.0003803248462815204
49,2,26,0.00014806696279436393
49,2,27,0.0003645818278735416
49,2,28,0.0004866134613328212
49,2,29,0.0002559648599749535
49,2,30,0.00025046597238069263
49,2,31,0.0005591237358577632
49,2,32,0.00047331700573598483
49,2,33,0.002042039334763002
49,2,34,0.0005144447317749889
49,2,35,0.0008306570119827772
49,2,36,0.00017227359723340305
49,2,37,0.0008531520482125828
49,2,38,0.0005755029016910015
49,2,39,0.00044112717031509485
50,0,0,5.0509291578532275e-05
50,0,1,0.00013424962904268846
50,0,2,0.0004184935016234502
50,0,3,0.000122224762481902
50,0,4,6.535853455184928e-05
50,0,5,0.0015545223122022931
50,0,6,0.0005284383711810031
50,0,7,6.991207721996114e-05
50,0,8,5.1970599753249037e-05
50,0,9,0.0035246351807320794
50,0,10,0.0002558233942458273
50,0,11,0.00032999505475245466
50,0,12,0.0018812416554237553
50,0,13,9.478336540012054e-05
50,0,14,0.004675349172148596
50,0,15,2.6501581006580404e-05
50,0,16,0.0002290733696508424
50,0,17,0.0006228672861500435
50,0,18,0.00033025109528572006
50,0,19,0.0005973715404419076
50,0,20,0.00022035335745115972
50,0,21,0.0002308130183950329
50,0,22,3.185881025514646e-05
50,0,23,0.00043325811518231774
50,0,24,0.0002837610689332519
50,0,25,0.0003803248462815204
50,0,26,0.00014806696279436393
50,0,27,0.0003645818278735416
50,0,28,0.0004866134613328212
50,0,29,0.0002559648599749535
50,0,30,0.00025046597238069263
50,0,31,0.0005591237358577632
50,0,32,0.00047331700573598483
50,0,33,0.0010088981746808278
50,0,34,0.0005144447317749889
50,0,35,0.0008306570119827772
50,0,36,0.00017227359723340305
50,0,37,0.0008531520482125828
50,0,38,0.0005755029016910015
50,0,39,0.00044112717031509485
50,1,0,5.0509291578532275e-05
50,1,1,0.00013424962904268846
50,1,2,0.0004184935016234502
50,1,3,0.000122224762481902
50,1,4,6.535853455184928e-05
50,1,5,0.0015545223122022931
50,1,6,0.0005284383711810031
50,1,7,6.991207721996114e-05
50,1,8,9.032662519006281e-05
50,1,9,0.0035246351807320794
50,1,10,0.0002558233942458273
50,1,11,0.00032999505475245466
50,1,12,0.0018812416554237553
50,1,13,9.478336540012054e-05
50,1,14,0.004675349172148596
50,1,15,2.6501581006580404e-05
50,1,16,0.0002290733696508424
50,1,17,0.0006228672861500435
50,1,18,0.00033025109528572006
50,1,19,0.0005973715404419076
50,1,20,0.00022035335745115972
50,1,21,0.0002308130183950329
50,1,22,3.185881025514646e-05
50,1,23,0.00043325811518231774
50,1,24,0.0002837610689332519
50,1,25,0.0003803248462815204
50,1,26,0.00014806696279436393
50,1,27,0.0003645818278735416
50,1,28,0.0004866134613328212
50,1,29,0.0002559648599749535
50,1,30,0.00025046597238069263
50,1,31,0.0005591237358577632
50,1,32,0.00047331700573598483
50,1,33,0.004566915059424597
50,1,34,0.0005144447317749889
50,1,35,0.0008306570119827772
50,1,36,0.00017227359723340305
50,1,37,0.0008531520482125828
50,1,38,0.0005755029016910015
50,1,39,0.00044112717031509485
50,2,0,5.2185606596987493e-05
50,2,1,0.00010079439516021824
50,2,2,0.00038854591586722837
50,2,3,0.00011749510405192554
50,2,4,6.58970288959244e-05
50,2,5,0.0013447960509515276
50,2,6,0.00047304132007122706
50,2,7,6.866531018744738e-05
50,2,8,8.076488081985847e-05
50,2,9,0.0032446221163268487
50,2,10,0.0002404852816948947
50,2,11,0.0003138080670498002
50,2,12,0.001804628097765959
50,2,13,9.091294612442177e-05
50,2,14,0.0043878356143262544
50,2,15,2.2316034099239597e-05
50,2,16,0.00021992857230463783
50,2,17,0.0005585754847852821
50,2,18,0.00032259695390394365
50,2,19,0.0004936366676650857
50,2,20,0.0002050280882481204
50,2,21,0.00022655364391342784
50,2,22,2.7290677451783715e-05
50,2,23,0.00037437391160128215
50,2,24,0.00026722920012373547
50,2,25,0.00034914314683337863
50,2,26,0.00014315192911623482
50,2,27,0.0003495553966711238
50,2,28,0.00045487561299823327
50,2,29,0.0001968730985459805
50,2,30,0.00023547123181883
50,2,31,0.00042791588657060974
50,2,32,0.0004249738272608212
50,2,33,0.00433461519978106
50,2,34,0.0004936583331378989
50,2,35,0.0008251138620270931
50,2,36,0.00015058813547594118
50,2,37,0.0007897797235508878
50,2,38,0.0005189977061529523
50,2,39,0.00040272499247130076
51,0,0,5.2185606596987493e-05
51,0,1,0.00010079439516021824
51,0,2,0.00038854591586722837
51,0,3,0.00011749510405192554
51,0,4,6.58970288959244e-05
51,0,5,0.0013447960509515276
51,0,6,0.00047304132007122706
51,0,7,6.866531018744738e-05
51,0,8,8.076488081985847e-05
51,0,9,0.0032446221163268487
51,0,10,0.0002404852816948947
51,0,11,0.0003057071786977347
51,0,12,0.0013585432319128837
51,0,13,9.091294612442177e-05
51,0,14,0.0043878356143262544
51,0,15,2.2316034099239597e-05
51,0,16,0.00021992857230463783
51,0,17,0.0005585754847852821
51,0,18,0.00032259695390394365
51,0,19,0.0004936366676650857
51,0,20,0.0002050280882481204
51,0,21,0.00022655364391342784
51,0,22,2.7290677451783715e-05
51,0,23,0.00037437391160128215
51,0,24,0.00026722920012373547
51,0,25,0.00034914314683337863
51,0,26,0.00014315192911623482
51,0,27,0.0003495553966711238
51,0,28,0.00045487561299823327
51,0,29,0.0001968730985459805
51,0,30,0.00023547123181883
51,0,31,0.00042791588657060974
51,0,32,0.0004249738272608212
51,0,33,0.00433461519978106
51,0,34,0.0004936583331378989
51,0,35,0.0008251138620270931
51,0,36,0.00015058813547594118
51,0,37,0.0007897797235508878
51,0,38,0.0005189977061529523
51,0,39,0.00040272499247130076
51,1,0,5.2185606596987493e-05
51,1,1,0.00010079439516021824
51,1,2,0.00038854591586722837
51,1,3,0.00011749510405192554
51,1,4,6.58970288959244e-05
51,1,5,0.0013447960509515276
51,1,6,0.00047304132007122706
51,1,7,6.866531018744738e-05
51,1,8,8.076488081985847e-05
51,1,9,0.0032446221163268487
51,1,10,0.0002404852816948947
51,1,11,0.00032805311870062406
51,1,12,0.004667573716543833
51,1,13,9.091294612442177e-05
51,1,14,0.0043878356143262544
51,1,15,2.2316034099239597e-05
51,1,16,0.00021992857230463783
51,1,17,0.0005585754847852821
51,1,18,0.00032259695390394365
51,1,19,0.0004936366676650857
51,1,20,0.0002050280882481204
51,1,21,0.00022655364391342784
51,1,22,2.7290677451783715e-05
51,1,23,0.00037437391160128215
51,1,24,0.00026722920012373547
51,1,25,0.00034914314683337863
51,1,26,0.00014315192911623482
51,1,27,0.0003495553966711238
51,1,28,0.00045487561299823327
51,1,29,0.0001968730985459805
51,1,30,0.00023547123181883
51,1,31,0.00042791588657060974
51,1,32,0.0004249738272608212
51,1,33,0.00433461519978106
51,1,34,0.0004936583331378989
51,1,35,0.0008251138620270931
51,1,36,0.00015058813547594118
51,1,37,0.0007897797235508878
51,1,38,0.0005189977061529523
51,1,39,0.00040272499247130076
51,2,0,5.240775455136395e-05
51,2,1,7.977244170940249e-05
51,2,2,0.0003611402936255843
51,2,3,0.00011712546166290253
51,2,4,6.58365401948625e-05
51,2,5,0.0012506462522904498
51,2,6,0.0004244102038411009
51,2,7,6.832048922839033e-05
51,2,8,6.607414283358561e-05
51,2,9,0.002896439843393762
51,2,10,0.00021674118486422587
51,2,11,0.0002848615856355465
51,2,12,0.003967251958183808
51,2,13,7.182593499391452e-05
51,2,14,0.0037789431325529637
51,2,15,2.047665493647057e-05
51,2,16,0.00021855115543919574
51,2,17,0.0005392022174382971
51,2,18,0.00031985192824171403
51,2,19,0.0004269672352112099
51,2,20,0.00019215148031739352
51,2,21,0.0002211828271174969
51,2,22,2.118260441695157e-05
51,2,23,0.0003580249563825535
51,2,24,0.00025476125499136645
51,2,25,0.0003457897574498527
51,2,26,0.00013720329289970047
51,2,27,0.00031273269105217905
51,2,28,0.00044318082505423646
51,2,29,0.00018949695957155968
51,2,30,0.00021809464788954448
51,2,31,0.0003519809613680053
51,2,32,0.000379867841027766
51,2,33,0.003785493214951417
51,2,34,0.0004588944807881863
51,2,35,0.0007569453508280232
51,2,36,0.00013932662519979
51,2,37,0.0007664874207105643
51,2,38,0.0004884888921420203
51,2,39,0.0003688810265477527
52,0,0,5.240775455136395e-05
52,0,1,7.977244170940249e-05
52,0,2,0.0003611402936255843
52,0,3,0.00011712546166290253
52,0,4,6.58365401948625e-05
52,0,5,0.0012506462522904498
52,0,6,0.0004244102038411009
52,0,7,6.832048922839033e-05
52,0,8,6.607414283358561e-05
52,0,9,0.002896439843393762
52,0,10,0.00021674118486422587
52,0,11,0.0002848615856355465
52,0,12,0.003967251958183808
52,0,13,7.182593499391452e-05
52,0,14,0.0037789431325529637
52,0,15,2.047665493647057e-05
52,0,16,0.00021855115543919574
52,0,17,0.0005392022174382971
52,0,18,0.00031985192824171403
52,0,19,0.0004269672352112099
52,0,20,0.00019215148031739352
52,0,21,0.0002211828271174969
52,0,22,2.118260441695157e-05
52,0,23,0.0003580249563825535
52,0,24,0.00025476125499136645
52,0,25,0.0003457897574498527
52,0,26,2.0754211398725644e-05
52,0,27,0.00031273269105217905
52,0,28,0.00044318082505423646
52,0,29,0.00018949695957155968
52,0,30,0.00021809464788954448
52,0,31,0.0003519809613680053
52,0,32,0.000379867841027766
52,0,33,0.003785493214951417
52,0,34,0.0004588944807881863
52,0,35,0.0007569453508280232
52,0,36,0.00013932662519979
52,0,37,0.0007664874207105643
52,0,38,0.0004884888921420203
52,0,39,0.0003688810265477527
52,1,0,5.240775455136395e-05
52,1,1,7.977244170940249e-05
52,1,2,0.0003611402936255843
52,1,3,0.00011712546166290253
52,1,4,6.58365401948625e-05
52,1,5,0.0012506462522904498
52,1,6,0.0004244102038411009
52,1,7,6.832048922839033e-05
