Iteration,Phase,Id,Fitness
44,2,39,0.49858022882739106
45,0,0,3.5608062156270472
45,0,1,31.194918969773198
45,0,2,1.0004205386060026
45,0,3,0.9648290831143485
45,0,4,19.168042260591236
45,0,5,1.1936561726593509
45,0,6,2.331898631100652
45,0,7,0.8239582260276305
45,0,8,7.484964675130966
45,0,9,0.23524722527874006
45,0,10,1.1099518545322968
45,0,11,4.5222456876485335
45,0,12,3.301590975960554
45,0,13,0.8337509723181112
45,0,14,0.1051380404023026
45,0,15,1.4418570376808952
45,0,16,12.434936620473929
45,0,17,2.0279127435237814
45,0,18,4.79085678293136
45,0,19,4.065250204582973
45,0,20,12.149137935463047
45,0,21,0.4979203741821931
45,0,22,0.03407498809534591
45,0,23,0.051374490003529207
45,0,24,10.611286382949615
45,0,25,0.36335655298964337
45,0,26,6.144930931957879
45,0,27,0.4055722540457242
45,0,28,0.11558823247365918
45,0,29,1.4754194133963106
45,0,30,0.8128439576299304
45,0,31,9.600944885474673
45,0,32,0.559882593657589
45,0,33,0.25220436614049024
45,0,34,6.711424596035105
45,0,35,4.520534308457148
45,0,36,21.551065324870635
45,0,37,5.975579911619326
45,0,38,2.2020612596343883
45,0,39,0.49858022882739106
45,1,0,3.5608062156270472
45,1,1,31.194918969773198
45,1,2,0.9986075981032122
45,1,3,0.8070021818405034
45,1,4,19.168042260591236
45,1,5,0.47407210592037213
45,1,6,2.331898631100652
45,1,7,0.8239582260276305
45,1,8,7.484964675130966
45,1,9,0.14478942161760602
45,1,10,1.1099518545322968
45,1,11,4.5222456876485335
45,1,12,1.6528325498415244
45,1,13,0.8337509723181112
45,1,14,0.1051380404023026
45,1,15,1.4418570376808952
45,1,16,12.434936620473929
45,1,17,2.0279127435237814
45,1,18,4.79085678293136
45,1,19,4.065250204582973
45,1,20,12.149137935463047
45,1,21,0.4979203741821931
45,1,22,0.03407498809534591
45,1,23,0.051374490003529207
45,1,24,10.611286382949615
45,1,25,0.36335655298964337
45,1,26,6.144930931957879
45,1,27,0.4055722540457242
45,1,28,0.11558823247365918
45,1,29,1.4754194133963106
45,1,30,0.203971389349339
45,1,31,9.600944885474673
45,1,32,0.2752658794130511
45,1,33,0.25220436614049024
45,1,34,6.711424596035105
45,1,35,4.520534308457148
45,1,36,21.551065324870635
45,1,37,5.975579911619326
45,1,38,2.1576245561321663
45,1,39,0.4373009583727706
45,2,0,3.5608062156270472
45,2,1,31.194918969773198
45,2,2,0.9986075981032122
45,2,3,0.8070021818405034
45,2,4,19.168042260591236
45,2,5,0.47407210592037213
45,2,6,2.331898631100652
45,2,7,0.8239582260276305
45,2,8,7.484964675130966
45,2,9,0.14478942161760602
45,2,10,1.1099518545322968
45,2,11,4.5222456876485335
45,2,12,1.6528325498415244
45,2,13,0.8337509723181112
45,2,14,0.1051380404023026
45,2,15,1.4418570376808952
45,2,16,12.434936620473929
45,2,17,2.0279127435237814
45,2,18,4.79085678293136
45,2,19,4.065250204582973
45,2,20,24.20536102533822
45,2,21,0.4979203741821931
45,2,22,20.12880421732214
45,2,23,41.15030372498293
45,2,24,10.611286382949615
45,2,25,0.36335655298964337
45,2,26,6.144930931957879
45,2,27,0.4055722540457242
45,2,28,0.11558823247365918
45,2,29,1.4754194133963106
45,2,30,0.203971389349339
45,2,31,9.600944885474673
45,2,32,0.2752658794130511
45,2,33,0.25220436614049024
45,2,34,6.711424596035105
45,2,35,4.520534308457148
45,2,36,21.551065324870635
45,2,37,5.975579911619326
45,2,38,2.1576245561321663
45,2,39,0.4373009583727706
46,0,0,1.9259736840905681
46,0,1,31.194918969773198
46,0,2,0.9986075981032122
46,0,3,0.8070021818405034
46,0,4,19.168042260591236
46,0,5,0.47407210592037213
46,0,6,2.331898631100652
46,0,7,0.8239582260276305
46,0,8,7.484964675130966
46,0,9,0.14478942161760602
46,0,10,1.1099518545322968
46,0,11,2.854094694748057
46,0,12,0.8083698239038798
46,0,13,0.8337509723181112
46,0,14,0.1051380404023026
46,0,15,0.32942712151727055
46,0,16,9.546033256669544
46,0,17,2.0279127435237814
46,0,18,4.79085678293136
46,0,19,4.065250204582973
46,0,20,21.96831904070465
46,0,21,0.4979203741821931
46,0,22,5.056799811149693
46,0,23,35.927496723712835
46,0,24,10.611286382949615
46,0,25,0.36335655298964337
46,0,26,6.144930931957879
46,0,27,0.4055722540457242
46,0,28,0.11558823247365918
46,0,29,1.4754194133963106
46,0,30,0.203971389349339
46,0,31,6.021602985263629
46,0,32,0.2752658794130511
46,0,33,0.25220436614049024
46,0,34,6.711424596035105
46,0,35,4.520534308457148
46,0,36,15.256035093150256
46,0,37,5.975579911619326
46,0,38,0.6744273990407651
46,0,39,0.4373009583727706
46,1,0,1.9259736840905681
46,1,1,31.194918969773198
46,1,2,0.39121187575976646
46,1,3,0.8070021818405034
46,1,4,19.168042260591236
46,1,5,0.47407210592037213
46,1,6,2.331898631100652
46,1,7,0.8239582260276305
46,1,8,7.484964675130966
46,1,9,0.14478942161760602
46,1,10,0.1703170431596593
46,1,11,2.854094694748057
46,1,12,0.626312266503424
46,1,13,0.8337509723181112
46,1,14,0.0015077900221900072
46,1,15,0.32942712151727055
46,1,16,9.546033256669544
46,1,17,1.0076740096442467
46,1,18,4.79085678293136
46,1,19,4.065250204582973
46,1,20,21.96831904070465
46,1,21,0.12463560063820311
46,1,22,5.056799811149693
46,1,23,35.927496723712835
46,1,24,10.611286382949615
46,1,25,0.1897524618209518
46,1,26,6.144930931957879
46,1,27,0.4055722540457242
46,1,28,0.11558823247365918
46,1,29,1.4754194133963106
46,1,30,0.203971389349339
46,1,31,6.021602985263629
46,1,32,0.2752658794130511
46,1,33,0.0004331623687913638
46,1,34,6.711424596035105
46,1,35,2.206419430073498
46,1,36,15.256035093150256
46,1,37,5.975579911619326
46,1,38,0.6744273990407651
46,1,39,0.4373009583727706
46,2,0,1.9259736840905681
46,2,1,31.194918969773198
46,2,2,0.39121187575976646
46,2,3,0.8070021818405034
46,2,4,19.168042260591236
46,2,5,0.47407210592037213
46,2,6,2.331898631100652
46,2,7,0.8239582260276305
46,2,8,7.484964675130966
46,2,9,0.14478942161760602
46,2,10,0.1703170431596593
46,2,11,2.854094694748057
46,2,12,0.626312266503424
46,2,13,0.8337509723181112
46,2,14,0.0015077900221900072
46,2,15,0.32942712151727055
46,2,16,9.546033256669544
46,2,17,1.0076740096442467
46,2,18,4.79085678293136
46,2,19,4.065250204582973
46,2,20,21.96831904070465
46,2,21,0.12463560063820311
46,2,22,5.056799811149693
46,2,23,35.927496723712835
46,2,24,10.611286382949615
46,2,25,0.1897524618209518
46,2,26,6.144930931957879
46,2,27,0.4055722540457242
46,2,28,0.11558823247365918
46,2,29,1.4754194133963106
46,2,30,0.203971389349339
46,2,31,6.021602985263629
46,2,32,0.2752658794130511
46,2,33,0.0004331623687913638
46,2,34,6.711424596035105
46,2,35,2.206419430073498
46,2,36,15.256035093150256
46,2,37,5.975579911619326
46,2,38,0.6744273990407651
46,2,39,0.4373009583727706
47,0,0,1.5223533957643591
47,0,1,26.912308933568017
47,0,2,0.16244923968486444
47,0,3,0.8070021818405034
47,0,4,19.168042260591236
47,0,5,0.47407210592037213
47,0,6,1.0994192149566877
47,0,7,0.8239582260276305
47,0,8,7.484964675130966
47,0,9,0.14478942161760602
47,0,10,0.1703170431596593
47,0,11,2.3778698250682577
47,0,12,0.626312266503424
47,0,13,0.8337509723181112
47,0,14,0.0014099488711891758
47,0,15,0.32942712151727055
47,0,16,1.5007637283786082
47,0,17,1.0076740096442467
47,0,18,4.79085678293136
47,0,19,3.304156118500937
47,0,20,21.96831904070465
47,0,21,0.12463560063820311
47,0,22,5.056799811149693
47,0,23,25.739481495970175
47,0,24,7.3154213874380005
47,0,25,0.1897524618209518
47,0,26,6.144930931957879
47,0,27,0.1611529013892253
47,0,28,0.019061479107435584
47,0,29,1.4754194133963106
47,0,30,0.203971389349339
47,0,31,5.280605712653907
47,0,32,0.15668733453886455
47,0,33,0.0004331623687913638
47,0,34,6.711424596035105
47,0,35,2.206419430073498
47,0,36,15.256035093150256
47,0,37,0.14649341621680123
47,0,38,0.6744273990407651
47,0,39,0.4373009583727706
47,1,0,1.5223533957643591
47,1,1,26.912308933568017
47,1,2,0.04853835260440972
47,1,3,0.8070021818405034
47,1,4,19.168042260591236
47,1,5,0.47407210592037213
47,1,6,1.0994192149566877
47,1,7,0.8239582260276305
47,1,8,7.484964675130966
47,1,9,0.14478942161760602
47,1,10,0.1703170431596593
47,1,11,2.3778698250682577
47,1,12,0.626312266503424
47,1,13,0.8337509723181112
47,1,14,0.0014099488711891758
47,1,15,0.04055184688476551
47,1,16,1.4469080869416897
47,1,17,1.0076740096442467
47,1,18,4.79085678293136
47,1,19,3.304156118500937
47,1,20,21.96831904070465
47,1,21,0.12463560063820311
47,1,22,5.056799811149693
47,1,23,25.739481495970175
47,1,24,7.3154213874380005
47,1,25,0.1897524618209518
47,1,26,6.144930931957879
47,1,27,0.08860497917245941
47,1,28,0.019061479107435584
47,1,29,0.1226474677664864
47,1,30,0.043442066026198094
47,1,31,5.280605712653907
47,1,32,0.06572607415943789
47,1,33,0.0004331623687913638
47,1,34,6.711424596035105
47,1,35,2.206419430073498
47,1,36,15.256035093150256
47,1,37,0.07711056931091581
47,1,38,0.6744273990407651
47,1,39,0.4373009583727706
47,2,0,1.5223533957643591
47,2,1,26.912308933568017
47,2,2,0.04853835260440972
47,2,3,0.8070021818405034
47,2,4,19.168042260591236
47,2,5,0.47407210592037213
47,2,6,1.0994192149566877
47,2,7,25.800481797122167
47,2,8,7.484964675130966
47,2,9,0.14478942161760602
47,2,10,0.1703170431596593
47,2,11,2.3778698250682577
47,2,12,0.626312266503424
47,2,13,0.49529889453092024
47,2,14,0.0014099488711891758
47,2,15,0.04055184688476551
47,2,16,1.4469080869416897
47,2,17,1.0076740096442467
47,2,18,4.79085678293136
47,2,19,3.304156118500937
47,2,20,21.96831904070465
47,2,21,0.12463560063820311
47,2,22,5.056799811149693
47,2,23,25.739481495970175
47,2,24,7.3154213874380005
47,2,25,0.1897524618209518
47,2,26,6.144930931957879
47,2,27,0.08860497917245941
47,2,28,0.019061479107435584
47,2,29,0.1226474677664864
47,2,30,0.043442066026198094
47,2,31,5.280605712653907
47,2,32,0.06572607415943789
47,2,33,10.041047945517253
47,2,34,6.711424596035105
47,2,35,2.206419430073498
47,2,36,15.256035093150256
47,2,37,0.07711056931091581
47,2,38,0.6744273990407651
47,2,39,0.4373009583727706
48,0,0,0.8390153281254175
48,0,1,26.912308933568017
48,0,2,0.0034902996788367716
48,0,3,0.8070021818405034
48,0,4,19.168042260591236
48,0,5,0.16722249766277167
48,0,6,0.036271744065865946
48,0,7,18.38943209233795
48,0,8,5.971421387225048
48,0,9,0.0001453068718792334
48,0,10,0.1703170431596593
48,0,11,2.3778698250682577
48,0,12,0.626312266503424
48,0,13,0.49529889453092024
48,0,14,0.0014099488711891758
48,0,15,0.0263646537048568
48,0,16,1.4469080869416897
48,0,17,0.4707927740392108
48,0,18,4.79085678293136
48,0,19,1.7809484876287258
48,0,20,11.638488790540721
48,0,21,0.12463560063820311
48,0,22,5.056799811149693
48,0,23,24.5546945657137
48,0,24,7.3154213874380005
48,0,25,0.1897524618209518
48,0,26,6.144930931957879
48,0,27,0.08860497917245941
48,0,28,0.019061479107435584
48,0,29,0.1226474677664864
48,0,30,0.043442066026198094
48,0,31,5.280605712653907
48,0,32,0.025885147272837573
48,0,33,8.90408247872641
48,0,34,6.711424596035105
48,0,35,2.206419430073498
48,0,36,15.256035093150256
48,0,37,0.00984027695326159
48,0,38,0.6744273990407651
48,0,39,0.4373009583727706
48,1,0,0.8390153281254175
48,1,1,16.850725178736955
48,1,2,0.0034902996788367716
48,1,3,0.8070021818405034
48,1,4,19.168042260591236
48,1,5,0.16722249766277167
48,1,6,0.021302674107110967
48,1,7,18.38943209233795
48,1,8,5.971421387225048
48,1,9,0.0001453068718792334
48,1,10,0.03244145705551992
48,1,11,0.5331252730146944
48,1,12,0.626312266503424
48,1,13,0.49529889453092024
48,1,14,0.0014099488711891758
48,1,15,0.0263646537048568
48,1,16,0.8277346368629119
48,1,17,0.4707927740392108
48,1,18,4.79085678293136
48,1,19,1.4753735481941335
48,1,20,11.638488790540721
48,1,21,0.12463560063820311
48,1,22,5.056799811149693
48,1,23,24.5546945657137
48,1,24,7.3154213874380005
48,1,25,0.1897524618209518
48,1,26,6.144930931957879
48,1,27,0.08860497917245941
48,1,28,0.001598241185691005
48,1,29,0.1226474677664864
48,1,30,0.043442066026198094
48,1,31,5.280605712653907
48,1,32,0.025885147272837573
48,1,33,8.90408247872641
48,1,34,6.711424596035105
48,1,35,0.8229034263803128
48,1,36,15.256035093150256
48,1,37,0.00984027695326159
48,1,38,0.6744273990407651
48,1,39,0.31327974010558
48,2,0,0.8390153281254175
48,2,1,16.850725178736955
48,2,2,0.0034902996788367716
48,2,3,21.023601743235826
48,2,4,2.9956783068970827
48,2,5,0.16722249766277167
48,2,6,0.021302674107110967
48,2,7,18.38943209233795
48,2,8,5.971421387225048
48,2,9,0.0001453068718792334
48,2,10,0.03244145705551992
48,2,11,0.5331252730146944
48,2,12,0.626312266503424
48,2,13,0.49529889453092024
48,2,14,0.0014099488711891758
48,2,15,0.0263646537048568
48,2,16,0.8277346368629119
48,2,17,0.4707927740392108
48,2,18,4.79085678293136
48,2,19,1.4753735481941335
48,2,20,11.638488790540721
48,2,21,25.064587524833108
48,2,22,5.056799811149693
48,2,23,24.5546945657137
48,2,24,7.3154213874380005
48,2,25,14.498193237873355
48,2,26,11.927882274613268
48,2,27,0.08860497917245941
48,2,28,0.001598241185691005
48,2,29,0.1226474677664864
48,2,30,0.043442066026198094
48,2,31,5.280605712653907
48,2,32,0.025885147272837573
48,2,33,8.90408247872641
48,2,34,24.79692773146846
48,2,35,0.8229034263803128
48,2,36,15.256035093150256
48,2,37,0.00984027695326159
48,2,38,0.6744273990407651
48,2,39,0.31327974010558
49,0,0,0.15824052368142433
49,0,1,16.850725178736955
49,0,2,0.0034902996788367716
49,0,3,15.744821736867854
49,0,4,2.9956783068970827
49,0,5,0.16722249766277167
49,0,6,0.021302674107110967
49,0,7,18.38943209233795
49,0,8,5.971421387225048
49,0,9,0.0001453068718792334
49,0,10,0.028600205285015893
49,0,11,0.048890092450300245
49,0,12,0.626312266503424
49,0,13,0.49529889453092024
49,0,14,0.0014099488711891758
49,0,15,0.0263646537048568
49,0,16,0.8277346368629119
49,0,17,0.36641733265072324
49,0,18,4.79085678293136
49,0,19,0.23290432766057467
49,0,20,11.638488790540721
49,0,21,25.064587524833108
49,0,22,4.120137743381489
49,0,23,20.96385977382995
49,0,24,5.100310245505289
49,0,25,0.5196343129876934
49,0,26,11.927882274613268
49,0,27,0.08860497917245941
49,0,28,0.001598241185691005
49,0,29,0.1226474677664864
49,0,30,0.028921323477553808
49,0,31,5.280605712653907
49,0,32,0.025885147272837573
49,0,33,2.916172541601775
49,0,34,24.79692773146846
49,0,35,0.8229034263803128
49,0,36,15.256035093150256
49,0,37,0.00984027695326159
49,0,38,0.6744273990407651
49,0,39,0.31327974010558
49,1,0,0.008636854409588572
49,1,1,16.850725178736955
49,1,2,0.0006320523251012475
49,1,3,15.744821736867854
49,1,4,2.9956783068970827
49,1,5,0.10213596638141074
49,1,6,0.021302674107110967
49,1,7,18.38943209233795
49,1,8,5.971421387225048
49,1,9,0.0001453068718792334
49,1,10,0.028600205285015893
49,1,11,0.048890092450300245
49,1,12,0.626312266503424
49,1,13,0.18638449063354529
49,1,14,0.0014099488711891758
49,1,15,0.0263646537048568
49,1,16,0.8277346368629119
49,1,17,0.36641733265072324
49,1,18,4.79085678293136
49,1,19,0.23290432766057467
49,1,20,11.638488790540721
49,1,21,25.064587524833108
49,1,22,4.120137743381489
49,1,23,20.96385977382995
49,1,24,5.100310245505289
49,1,25,0.5196343129876934
49,1,26,11.927882274613268
49,1,27,0.07640729918532303
49,1,28,0.001598241185691005
49,1,29,0.08604841482373882
49,1,30,0.028921323477553808
49,1,31,5.280605712653907
49,1,32,0.025885147272837573
49,1,33,2.916172541601775
49,1,34,24.79692773146846
49,1,35,0.8229034263803128
49,1,36,15.256035093150256
49,1,37,0.00984027695326159
49,1,38,0.004238637626712822
49,1,39,0.31327974010558
49,2,0,0.008636854409588572
49,2,1,16.850725178736955
49,2,2,0.0006320523251012475
49,2,3,15.744821736867854
49,2,4,2.9956783068970827
49,2,5,0.10213596638141074
49,2,6,16.219220975543994
49,2,7,18.38943209233795
49,2,8,5.971421387225048
49,2,9,17.289311620983895
49,2,10,0.028600205285015893
49,2,11,0.048890092450300245
49,2,12,16.911556038431584
49,2,13,0.18638449063354529
49,2,14,26.206996418839072
49,2,15,0.0263646537048568
49,2,16,0.8277346368629119
49,2,17,0.36641733265072324
49,2,18,17.815006492848372
49,2,19,0.23290432766057467
49,2,20,11.638488790540721
49,2,21,25.064587524833108
49,2,22,4.120137743381489
49,2,23,20.96385977382995
49,2,24,5.100310245505289
49,2,25,0.5196343129876934
49,2,26,11.927882274613268
49,2,27,0.07640729918532303
49,2,28,0.001598241185691005
49,2,29,0.08604841482373882
49,2,30,0.028921323477553808
49,2,31,5.280605712653907
49,2,32,14.033055942680537
49,2,33,2.916172541601775
49,2,34,24.79692773146846
49,2,35,0.8229034263803128
49,2,36,15.256035093150256
49,2,37,7.707427166860337
49,2,38,0.004238637626712822
49,2,39,0.31327974010558
50,0,0,0.008636854409588572
50,0,1,16.850725178736955
50,0,2,0.0006320523251012475
50,0,3,15.744821736867854
50,0,4,0.27042405855179596
50,0,5,0.0854176329737333
50,0,6,12.611970906305007
50,0,7,18.38943209233795
50,0,8,5.971421387225048
50,0,9,0.686082247957264
50,0,10,0.028600205285015893
50,0,11,0.048890092450300245
50,0,12,6.1568623088554935
50,0,13,0.18638449063354529
50,0,14,26.206996418839072
50,0,15,0.0263646537048568
50,0,16,0.8277346368629119
50,0,17,0.36641733265072324
50,0,18,17.815006492848372
50,0,19,0.04037340092902259
50,0,20,11.638488790540721
50,0,21,4.788346160389665
50,0,22,1.2128895774939767
50,0,23,20.96385977382995
50,0,24,5.100310245505289
50,0,25,0.5196343129876934
50,0,26,11.927882274613268
50,0,27,0.07640729918532303
50,0,28,0.001598241185691005
50,0,29,0.08604841482373882
50,0,30,0.028921323477553808
50,0,31,1.5575397618267046
50,0,32,14.033055942680537
50,0,33,2.3508215958460204
50,0,34,24.79692773146846
50,0,35,0.8229034263803128
50,0,36,1.1851506407512018
50,0,37,7.707427166860337
50,0,38,0.00404885680079436
50,0,39,0.31327974010558
50,1,0,0.008636854409588572
50,1,1,16.850725178736955
50,1,2,0.0006320523251012475
50,1,3,15.744821736867854
50,1,4,0.11238622487798205
50,1,5,0.0854176329737333
50,1,6,6.42713925848542
50,1,7,18.38943209233795
50,1,8,5.612322084069903
50,1,9,0.07517984491694353
50,1,10,0.028600205285015893
50,1,11,0.043172269196111536
50,1,12,6.1568623088554935
50,1,13,0.18638449063354529
50,1,14,26.206996418839072
50,1,15,0.0263646537048568
50,1,16,0.06873920865792926
50,1,17,0.36641733265072324
50,1,18,17.815006492848372
50,1,19,0.04037340092902259
50,1,20,11.638488790540721
50,1,21,4.788346160389665
50,1,22,1.2128895774939767
50,1,23,20.96385977382995
50,1,24,5.100310245505289
50,1,25,0.5196343129876934
50,1,26,11.927882274613268
50,1,27,0.07477153345230662
50,1,28,0.001598241185691005
50,1,29,0.08604841482373882
50,1,30,0.003453217469562491
50,1,31,0.1839462634779924
50,1,32,14.033055942680537
50,1,33,1.2593083366191216
50,1,34,24.79692773146846
50,1,35,0.8229034263803128
50,1,36,1.1851506407512018
50,1,37,7.707427166860337
50,1,38,0.00404885680079436
50,1,39,0.00033286067408190193
50,2,0,0.008636854409588572
50,2,1,16.850725178736955
50,2,2,0.0006320523251012475
50,2,3,15.744821736867854
50,2,4,0.11238622487798205
50,2,5,0.0854176329737333
50,2,6,6.42713925848542
50,2,7,18.38943209233795
50,2,8,5.612322084069903
50,2,9,0.07517984491694353
50,2,10,0.028600205285015893
50,2,11,0.043172269196111536
50,2,12,6.1568623088554935
50,2,13,0.18638449063354529
50,2,14,26.206996418839072
50,2,15,22.049943618088932
50,2,16,0.06873920865792926
50,2,17,0.36641733265072324
50,2,18,17.815006492848372
50,2,19,0.04037340092902259
50,2,20,11.638488790540721
50,2,21,4.788346160389665
50,2,22,1.2128895774939767
50,2,23,20.96385977382995
50,2,24,5.100310245505289
50,2,25,0.5196343129876934
50,2,26,11.927882274613268
50,2,27,0.07477153345230662
50,2,28,12.334795098046246
50,2,29,0.08604841482373882
50,2,30,0.003453217469562491
50,2,31,0.1839462634779924
50,2,32,14.033055942680537
50,2,33,1.2593083366191216
50,2,34,24.79692773146846
50,2,35,0.8229034263803128
50,2,36,1.1851506407512018
50,2,37,7.707427166860337
50,2,38,0.00404885680079436
50,2,39,0.00033286067408190193
51,0,0,0.008636854409588572
51,0,1,16.850725178736955
51,0,2,0.0006320523251012475
51,0,3,15.744821736867854
51,0,4,0.11238622487798205
51,0,5,0.0854176329737333
51,0,6,6.42713925848542
51,0,7,18.38943209233795
51,0,8,2.628823737192534
51,0,9,0.009353610836960163
51,0,10,0.028600205285015893
51,0,11,0.043172269196111536
51,0,12,6.1568623088554935
51,0,13,0.18638449063354529
51,0,14,25.007647433660683
51,0,15,11.264247526277314
51,0,16,0.06540745723602055
51,0,17,0.2698530829738721
51,0,18,15.450611670680424
51,0,19,0.04037340092902259
51,0,20,11.638488790540721
51,0,21,4.788346160389665
51,0,22,1.2128895774939767
51,0,23,11.671603043278065
51,0,24,5.100310245505289
51,0,25,0.5196343129876934
51,0,26,6.822701631183847
51,0,27,0.07477153345230662
51,0,28,3.1499099611329395
51,0,29,0.08604841482373882
51,0,30,0.003453217469562491
51,0,31,0.1839462634779924
51,0,32,14.033055942680537
51,0,33,1.2593083366191216
51,0,34,24.153649485592997
51,0,35,0.05139622307711953
51,0,36,0.29005210452133445
51,0,37,2.944642327126759
51,0,38,0.00404885680079436
51,0,39,0.00033286067408190193
51,1,0,0.008636854409588572
51,1,1,16.850725178736955
51,1,2,0.0006320523251012475
51,1,3,15.744821736867854
51,1,4,0.09601872474390262
51,1,5,0.0854176329737333
51,1,6,6.42713925848542
51,1,7,18.38943209233795
51,1,8,2.628823737192534
51,1,9,0.009353610836960163
51,1,10,0.028600205285015893
51,1,11,0.008267842730443672
51,1,12,6.1568623088554935
51,1,13,0.18638449063354529
51,1,14,25.007647433660683
51,1,15,11.264247526277314
51,1,16,0.01802415584936696
51,1,17,0.057429263009900575
51,1,18,15.450611670680424
51,1,19,0.04037340092902259
51,1,20,11.638488790540721
51,1,21,4.788346160389665
51,1,22,0.877040063203559
51,1,23,11.671603043278065
51,1,24,5.100310245505289
51,1,25,0.5196343129876934
51,1,26,6.822701631183847
51,1,27,0.07189137845270359
51,1,28,3.1499099611329395
51,1,29,0.022308834815183323
51,1,30,0.001732827259369206
51,1,31,0.026767853752260297
51,1,32,14.033055942680537
51,1,33,1.2593083366191216
51,1,34,24.153649485592997
51,1,35,0.05139622307711953
51,1,36,0.29005210452133445
51,1,37,2.944642327126759
51,1,38,0.00404885680079436
51,1,39,0.00033286067408190193
51,2,0,0.008636854409588572
51,2,1,20.579279764854224
51,2,2,0.0006320523251012475
51,2,3,15.744821736867854
51,2,4,0.09601872474390262
51,2,5,0.0854176329737333
51,2,6,6.42713925848542
51,2,7,18.38943209233795
51,2,8,2.628823737192534
51,2,9,0.009353610836960163
51,2,10,26.192375257441604
51,2,11,0.008267842730443672
51,2,12,6.1568623088554935
51,2,13,19.755195899121983
51,2,14,25.007647433660683
51,2,15,11.264247526277314
51,2,16,0.01802415584936696
51,2,17,0.057429263009900575
51,2,18,15.450611670680424
51,2,19,0.04037340092902259
51,2,20,11.638488790540721
51,2,21,4.788346160389665
51,2,22,0.877040063203559
51,2,23,11.671603043278065
51,2,24,5.100310245505289
51,2,25,0.5196343129876934
51,2,26,6.822701631183847
51,2,27,0.07189137845270359
51,2,28,3.1499099611329395
51,2,29,0.022308834815183323
51,2,30,0.001732827259369206
51,2,31,0.026767853752260297
51,2,32,14.033055942680537
51,2,33,1.2593083366191216
51,2,34,24.153649485592997
51,2,35,0.05139622307711953
51,2,36,0.29005210452133445
51,2,37,2.944642327126759
51,2,38,14.831089944412913
51,2,39,0.00033286067408190193
52,0,0,0.008636854409588572
52,0,1,6.2693857864490905
52,0,2,0.0006320523251012475
52,0,3,15.744821736867854
52,0,4,0.09601872474390262
52,0,5,0.0854176329737333
52,0,6,6.42713925848542
52,0,7,18.38943209233795
52,0,8,2.628823737192534
52,0,9,0.009353610836960163
52,0,10,7.026028674834108
52,0,11,0.006604056631995171
52,0,12,1.8782085076705735
52,0,13,19.755195899121983
52,0,14,25.007647433660683
52,0,15,5.508703957279265
52,0,16,0.01802415584936696
52,0,17,0.03590417757236619
52,0,18,9.90306222691101
52,0,19,0.003298143618728055
52,0,20,6.836774633321375
52,0,21,4.3923680133834875
52,0,22,0.877040063203559
52,0,23,3.9750201278808817
52,0,24,1.2629293807274915
52,0,25,0.3164534231597221
52,0,26,6.822701631183847
52,0,27,0.07189137845270359
52,0,28,2.3652269114172007
52,0,29,0.022308834815183323
52,0,30,0.001732827259369206
52,0,31,0.026767853752260297
52,0,32,4.342169475771726
52,0,33,1.2593083366191216
52,0,34,0.47587969110931905
52,0,35,0.01780572371388405
52,0,36,0.2035345735961533
52,0,37,2.944642327126759
52,0,38,14.831089944412913
52,0,39,0.00033286067408190193
52,1,0,0.008636854409588572
52,1,1,0.4288151656589934
52,1,2,0.0006320523251012475
52,1,3,15.744821736867854
52,1,4,0.06752723379936852
52,1,5,0.0854176329737333
52,1,6,6.42713925848542
52,1,7,18.38943209233795
52,1,8,2.628823737192534
52,1,9,0.009353610836960163
52,1,10,7.026028674834108
52,1,11,0.006604056631995171
52,1,12,1.8782085076705735
52,1,13,19.755195899121983
52,1,14,25.007647433660683
52,1,15,5.508703957279265
52,1,16,0.01802415584936696
52,1,17,0.03590417757236619
52,1,18,9.90306222691101
52,1,19,0.003298143618728055
52,1,20,6.836774633321375
52,1,21,4.3923680133834875
52,1,22,0.877040063203559
52,1,23,3.9750201278808817
52,1,24,0.7053955664112548
52,1,25,0.3164534231597221
52,1,26,6.822701631183847
52,1,27,0.07189137845270359
52,1,28,2.3652269114172007
52,1,29,0.022308834815183323
52,1,30,0.001732827259369206
52,1,31,0.01595941057065296
52,1,32,4.342169475771726
52,1,33,1.2593083366191216
52,1,34,0.47587969110931905
52,1,35,0.01780572371388405
52,1,36,0.0243620450068086
52,1,37,1.9296113933382864
52,1,38,14.831089944412913
52,1,39,0.00033286067408190193
52,2,0,27.576528634003694
52,2,1,0.4288151656589934
52,2,2,36.05085528166853
52,2,3,15.744821736867854
52,2,4,0.06752723379936852
52,2,5,0.0854176329737333
52,2,6,6.42713925848542
52,2,7,18.38943209233795
52,2,8,2.628823737192534
52,2,9,21.409199687603166
52,2,10,7.026028674834108
52,2,11,0.006604056631995171
52,2,12,1.8782085076705735
52,2,13,19.755195899121983
52,2,14,25.007647433660683
52,2,15,5.508703957279265
52,2,16,0.01802415584936696
52,2,17,0.03590417757236619
52,2,18,9.90306222691101
52,2,19,0.003298143618728055
52,2,20,6.836774633321375
52,2,21,4.3923680133834875
52,2,22,0.877040063203559
52,2,23,3.9750201278808817
52,2,24,0.7053955664112548
52,2,25,0.3164534231597221
52,2,26,6.822701631183847
52,2,27,0.07189137845270359
52,2,28,2.3652269114172007
52,2,29,0.022308834815183323
52,2,30,0.001732827259369206
52,2,31,0.01595941057065296
52,2,32,4.342169475771726
52,2,33,28.91845029856748
52,2,34,0.47587969110931905
