Iteration,Phase,Id,Fitness
45,1,6,0.0009212217828377498
45,1,7,0.0011386953075379882
45,1,8,0.0010230543487236938
45,1,9,0.002192851230475012
45,1,10,0.001347829480822924
45,1,11,0.0013011867780063366
45,1,12,0.001012358539114888
45,1,13,0.0001413035772463377
45,1,14,0.00038031082751167384
45,1,15,0.0009255267931020034
45,1,16,7.134889867076832e-05
45,1,17,0.0005041357458159324
45,1,18,0.0007096624118750501
45,1,19,0.0009772530379744773
45,1,20,0.0010346286832649129
45,1,21,0.0009925786906932852
45,1,22,0.001167960935782652
45,1,23,0.001983139464609169
45,1,24,0.0008774009398993329
45,1,25,0.002200551114072168
45,1,26,0.0010241198892242164
45,1,27,0.0006233574649117217
45,1,28,3.616147866600625e-05
45,1,29,0.0004992144926194639
45,1,30,0.000655412767781002
45,1,31,0.0008868021947522611
45,1,32,0.0007225888229564002
45,1,33,0.0010502669103645483
45,1,34,0.0003384663098329136
45,1,35,0.04068022596768153
45,1,36,0.0007604736682197671
45,1,37,0.001134077090680384
45,1,38,0.0009353124145362768
45,1,39,0.0017911490500254483
45,2,0,0.0006664619082056654
45,2,1,0.0019139146330251577
45,2,2,0.0006371499708866699
45,2,3,0.0002968056021057519
45,2,4,0.0007649816597385633
45,2,5,0.0007222928897372473
45,2,6,0.0008434276890530487
45,2,7,0.0011226096799546584
45,2,8,0.0010148234010855539
45,2,9,0.0019403773215653922
45,2,10,0.001303721600734837
45,2,11,0.001283136583631121
45,2,12,0.0009491918502752619
45,2,13,0.00011248086400667634
45,2,14,0.0003884475750592347
45,2,15,0.0008575073920045323
45,2,16,4.1720667019600896e-05
45,2,17,0.0004695383316429616
45,2,18,0.000702226540415505
45,2,19,0.000938530970272692
45,2,20,0.0009890450568102631
45,2,21,0.0009629525503109784
45,2,22,0.0009984263718344122
45,2,23,0.0018782192269699368
45,2,24,0.000788939069011232
45,2,25,0.002004565133754646
45,2,26,0.0010263026263789157
45,2,27,0.0005985942288881975
45,2,28,2.509372395579078e-05
45,2,29,0.00047391811813865547
45,2,30,0.0006046533985332536
45,2,31,0.0008635202161488835
45,2,32,0.0006664382319878466
45,2,33,0.0009688847834851778
45,2,34,0.0003564611622435505
45,2,35,0.036811461435039994
45,2,36,0.0006986770418844266
45,2,37,0.0009902898002006068
45,2,38,0.000906236179710734
45,2,39,0.0017253132254964432
46,0,0,0.0006664619082056654
46,0,1,0.0019139146330251577
46,0,2,0.0006371499708866699
46,0,3,0.0002968056021057519
46,0,4,0.0007649816597385633
46,0,5,0.0007222928897372473
46,0,6,0.0008434276890530487
46,0,7,0.0011226096799546584
46,0,8,0.0010148234010855539
46,0,9,0.0019403773215653922
46,0,10,0.001303721600734837
46,0,11,0.001283136583631121
46,0,12,0.0009491918502752619
46,0,13,0.00011248086400667634
46,0,14,0.0003884475750592347
46,0,15,0.0008575073920045323
46,0,16,4.1720667019600896e-05
46,0,17,0.0004695383316429616
46,0,18,0.000702226540415505
46,0,19,0.000938530970272692
46,0,20,0.0009890450568102631
46,0,21,0.0009629525503109784
46,0,22,0.0009984263718344122
46,0,23,0.0010624919072788385
46,0,24,0.000788939069011232
46,0,25,0.002004565133754646
46,0,26,0.0010263026263789157
46,0,27,0.0005985942288881975
46,0,28,2.509372395579078e-05
46,0,29,0.00047391811813865547
46,0,30,0.0006046533985332536
46,0,31,0.0008635202161488835
46,0,32,0.0006664382319878466
46,0,33,0.0009688847834851778
46,0,34,0.0003564611622435505
46,0,35,0.015024676616822613
46,0,36,0.0006986770418844266
46,0,37,0.0009902898002006068
46,0,38,0.000906236179710734
46,0,39,0.0017253132254964432
46,1,0,0.0006664619082056654
46,1,1,0.0019139146330251577
46,1,2,0.0006371499708866699
46,1,3,0.0002968056021057519
46,1,4,0.0007649816597385633
46,1,5,0.0007222928897372473
46,1,6,0.0008434276890530487
46,1,7,0.0011226096799546584
46,1,8,0.0010148234010855539
46,1,9,0.0019403773215653922
46,1,10,0.001303721600734837
46,1,11,0.001283136583631121
46,1,12,0.0009491918502752619
46,1,13,0.00011248086400667634
46,1,14,0.0003884475750592347
46,1,15,0.0008575073920045323
46,1,16,4.1720667019600896e-05
46,1,17,0.0004695383316429616
46,1,18,0.000702226540415505
46,1,19,0.000938530970272692
46,1,20,0.0009890450568102631
46,1,21,0.0009629525503109784
46,1,22,0.0009984263718344122
46,1,23,0.0010627860234886555
46,1,24,0.000788939069011232
46,1,25,0.002004565133754646
46,1,26,0.0010263026263789157
46,1,27,0.0005985942288881975
46,1,28,2.509372395579078e-05
46,1,29,0.00047391811813865547
46,1,30,0.0006046533985332536
46,1,31,0.0008635202161488835
46,1,32,0.0006664382319878466
46,1,33,0.0009688847834851778
46,1,34,0.0003564611622435505
46,1,35,0.012346832623043808
46,1,36,0.0006986770418844266
46,1,37,0.0009902898002006068
46,1,38,0.000906236179710734
46,1,39,0.0017253132254964432
46,2,0,0.0006663202404558559
46,2,1,0.0018597123516778764
46,2,2,0.000491236417307268
46,2,3,0.0003018466482940997
46,2,4,0.0006952279675660207
46,2,5,0.0007000624264764028
46,2,6,0.0008416472585354216
46,2,7,0.0010706184660599016
46,2,8,0.0009995163875906122
46,2,9,0.0017716111401876364
46,2,10,0.0011646225949385922
46,2,11,0.0012364104836039246
46,2,12,0.0009102402600323543
46,2,13,0.00011025192835016425
46,2,14,0.00038982999892717683
46,2,15,0.0008128852342738721
46,2,16,2.8140155248978757e-05
46,2,17,0.00048004563516497516
46,2,18,0.0007073529630914951
46,2,19,0.0009145808682033856
46,2,20,0.000955933449160402
46,2,21,0.0009464168314806744
46,2,22,0.0009482517868626673
46,2,23,0.0009552169118163489
46,2,24,0.0007934895374550466
46,2,25,0.0018296796783415512
46,2,26,0.0009604725286744602
46,2,27,0.000596082915357019
46,2,28,1.643947640420865e-05
46,2,29,0.0004795708485120372
46,2,30,0.00042093236026774966
46,2,31,0.0007477180527068933
46,2,32,0.0006676361561026709
46,2,33,0.0009605576983333339
46,2,34,0.0003632438079388544
46,2,35,0.010922637549902666
46,2,36,0.0006981022513049049
46,2,37,0.0009841582777343747
46,2,38,0.0008887204198045314
46,2,39,0.001640607437826554
47,0,0,0.0006663202404558559
47,0,1,0.0018597123516778764
47,0,2,0.000491236417307268
47,0,3,0.0003018466482940997
47,0,4,0.0006952279675660207
47,0,5,0.0007000624264764028
47,0,6,0.0008416472585354216
47,0,7,0.0010706184660599016
47,0,8,0.0009995163875906122
47,0,9,0.0017716111401876364
47,0,10,0.0004429765447500426
47,0,11,0.0012364104836039246
47,0,12,0.0009102402600323543
47,0,13,0.00011025192835016425
47,0,14,0.00038982999892717683
47,0,15,0.0008128852342738721
47,0,16,2.8140155248978757e-05
47,0,17,0.00048004563516497516
47,0,18,0.0007073529630914951
47,0,19,0.0009145808682033856
47,0,20,0.000955933449160402
47,0,21,0.0009464168314806744
47,0,22,0.0009482517868626673
47,0,23,0.0009552169118163489
47,0,24,0.0007934895374550466
47,0,25,0.0018296796783415512
47,0,26,0.0009604725286744602
47,0,27,0.000596082915357019
47,0,28,1.643947640420865e-05
47,0,29,0.0004795708485120372
47,0,30,0.00042093236026774966
47,0,31,0.0007477180527068933
47,0,32,0.0006676361561026709
47,0,33,5.3799785458054505e-05
47,0,34,0.0003632438079388544
47,0,35,0.003254067546861499
47,0,36,0.0006981022513049049
47,0,37,0.0009841582777343747
47,0,38,0.0008887204198045314
47,0,39,0.001640607437826554
47,1,0,0.0006663202404558559
47,1,1,0.0018597123516778764
47,1,2,0.000491236417307268
47,1,3,0.0003018466482940997
47,1,4,0.0006952279675660207
47,1,5,0.0007000624264764028
47,1,6,0.0008416472585354216
47,1,7,0.0010706184660599016
47,1,8,0.0009995163875906122
47,1,9,0.0017716111401876364
47,1,10,0.0006074452263637176
47,1,11,0.0012364104836039246
47,1,12,0.0009102402600323543
47,1,13,0.00011025192835016425
47,1,14,0.00038982999892717683
47,1,15,0.0008128852342738721
47,1,16,2.8140155248978757e-05
47,1,17,0.00048004563516497516
47,1,18,0.0007073529630914951
47,1,19,0.0009145808682033856
47,1,20,0.000955933449160402
47,1,21,0.0009464168314806744
47,1,22,0.0009482517868626673
47,1,23,0.0009552169118163489
47,1,24,0.0007934895374550466
47,1,25,0.0018296796783415512
47,1,26,0.0009604725286744602
47,1,27,0.000596082915357019
47,1,28,1.643947640420865e-05
47,1,29,0.0004795708485120372
47,1,30,0.00042093236026774966
47,1,31,0.0007477180527068933
47,1,32,0.0006676361561026709
47,1,33,2.661600309396759e-05
47,1,34,0.0003632438079388544
47,1,35,0.03431240666435411
47,1,36,0.0006981022513049049
47,1,37,0.0009841582777343747
47,1,38,0.0008887204198045314
47,1,39,0.001640607437826554
47,2,0,0.0005350658252281581
47,2,1,0.0016332983398372333
47,2,2,0.00048026658091173
47,2,3,0.0002443494650133261
47,2,4,0.000637711194544116
47,2,5,0.0005864619729890799
47,2,6,0.0007462535729971914
47,2,7,0.001009655763465715
47,2,8,0.0007929069986517199
47,2,9,0.001559011095683437
47,2,10,0.0005145880600129593
47,2,11,0.0010612210716231976
47,2,12,0.0008285153087044388
47,2,13,0.00010612655504709152
47,2,14,0.0003324147374943137
47,2,15,0.000651729595835517
47,2,16,2.769068777645274e-05
47,2,17,0.000446402422917351
47,2,18,0.000610942515870446
47,2,19,0.0007752918353902385
47,2,20,0.0008367671549982386
47,2,21,0.0008307953282613199
47,2,22,0.0008361691659122874
47,2,23,0.000788500843994425
47,2,24,0.0007543485786822452
47,2,25,0.001456732537890494
47,2,26,0.0007689217828545913
47,2,27,0.0005042175859688813
47,2,28,1.548941694219937e-05
47,2,29,0.0003688422355512563
47,2,30,0.00041262648732102417
47,2,31,0.000613027445953241
47,2,32,0.0005977726216690253
47,2,33,2.179693543459233e-05
47,2,34,0.0002729172130663857
47,2,35,0.03092360307807291
47,2,36,0.0005949447452934562
47,2,37,0.0009164681352928204
47,2,38,0.000689546229942234
47,2,39,0.0014826481544504967
48,0,0,0.0005350658252281581
48,0,1,0.0016332983398372333
48,0,2,0.00048026658091173
48,0,3,0.0002443494650133261
48,0,4,0.000637711194544116
48,0,5,0.0005864619729890799
48,0,6,0.0007462535729971914
48,0,7,0.001009655763465715
48,0,8,0.0007929069986517199
48,0,9,0.001559011095683437
48,0,10,0.0005145880600129593
48,0,11,0.0010612210716231976
48,0,12,0.0008285153087044388
48,0,13,0.00010612655504709152
48,0,14,0.0003324147374943137
48,0,15,0.000651729595835517
48,0,16,2.769068777645274e-05
48,0,17,0.000446402422917351
48,0,18,0.000610942515870446
48,0,19,0.0007752918353902385
48,0,20,0.0008367671549982386
48,0,21,0.0008307953282613199
48,0,22,0.0008361691659122874
48,0,23,0.000788500843994425
48,0,24,0.0007543485786822452
48,0,25,0.001456732537890494
48,0,26,0.0007689217828545913
48,0,27,0.0005042175859688813
48,0,28,1.548941694219937e-05
48,0,29,0.0003688422355512563
48,0,30,0.00041262648732102417
48,0,31,0.000613027445953241
48,0,32,0.0005977726216690253
48,0,33,2.179693543459233e-05
48,0,34,0.0002729172130663857
48,0,35,0.02122303053692838
48,0,36,0.0005949447452934562
48,0,37,0.0009164681352928204
48,0,38,0.000689546229942234
48,0,39,0.0014826481544504967
48,1,0,0.0005350658252281581
48,1,1,0.0016332983398372333
48,1,2,0.00048026658091173
48,1,3,0.0002443494650133261
48,1,4,0.000637711194544116
48,1,5,0.0005864619729890799
48,1,6,0.0007462535729971914
48,1,7,0.001009655763465715
48,1,8,0.0007929069986517199
48,1,9,0.001559011095683437
48,1,10,0.0005145880600129593
48,1,11,0.0010612210716231976
48,1,12,0.0008285153087044388
48,1,13,0.00010612655504709152
48,1,14,0.0003324147374943137
48,1,15,0.000651729595835517
48,1,16,2.769068777645274e-05
48,1,17,0.000446402422917351
48,1,18,0.000610942515870446
48,1,19,0.0007752918353902385
48,1,20,0.0008367671549982386
48,1,21,0.0008307953282613199
48,1,22,0.0008361691659122874
48,1,23,0.000788500843994425
48,1,24,0.0007543485786822452
48,1,25,0.001456732537890494
48,1,26,0.0007689217828545913
48,1,27,0.0005042175859688813
48,1,28,1.548941694219937e-05
48,1,29,0.0003688422355512563
48,1,30,0.00041262648732102417
48,1,31,0.000613027445953241
48,1,32,0.0005977726216690253
48,1,33,2.179693543459233e-05
48,1,34,0.0002729172130663857
48,1,35,0.016210654649408303
48,1,36,0.0005949447452934562
48,1,37,0.0009164681352928204
48,1,38,0.000689546229942234
48,1,39,0.0014826481544504967
48,2,0,0.0005228752462417424
48,2,1,0.00129442356244377
48,2,2,0.0004429137268788265
48,2,3,0.00019232388546286877
48,2,4,0.0005520637713795409
48,2,5,0.00047315769034154986
48,2,6,0.0006072721094467023
48,2,7,0.0008279493127912969
48,2,8,0.000708171674842835
48,2,9,0.0013540022844649394
48,2,10,0.00048545388378559766
48,2,11,0.0008893893745551512
48,2,12,0.0007795120297725592
48,2,13,8.769745588114807e-05
48,2,14,0.0002897460165896956
48,2,15,0.0006378754157547377
48,2,16,2.110262173162584e-05
48,2,17,0.0004419347027632657
48,2,18,0.0005365743202336015
48,2,19,0.0006527279537294408
48,2,20,0.0007941184163216425
48,2,21,0.000768028186742872
48,2,22,0.0007610338815360702
48,2,23,0.0007858216008733975
48,2,24,0.0006690258277140355
48,2,25,0.0013210179167802867
48,2,26,0.0006552866305950418
48,2,27,0.0004675943978820239
48,2,28,1.5796243411129586e-05
48,2,29,0.0003277159833539984
48,2,30,0.0004048901402210107
48,2,31,0.0004870749079714488
48,2,32,0.0005706456950651572
48,2,33,1.3512410456200843e-05
48,2,34,0.00022546389729272083
48,2,35,0.014001183101407348
48,2,36,0.0005776472057319724
48,2,37,0.0007358967306327101
48,2,38,0.0005330856974709069
48,2,39,0.0012674089990699566
49,0,0,0.0005228752462417424
49,0,1,0.00129442356244377
49,0,2,0.0004429137268788265
49,0,3,0.00019232388546286877
49,0,4,0.0005520637713795409
49,0,5,0.00047315769034154986
49,0,6,0.0006072721094467023
49,0,7,0.0008279493127912969
49,0,8,0.000708171674842835
49,0,9,0.0013540022844649394
49,0,10,0.00048545388378559766
49,0,11,0.0008893893745551512
49,0,12,0.0007795120297725592
49,0,13,8.769745588114807e-05
49,0,14,0.0002897460165896956
49,0,15,0.0006378754157547377
49,0,16,2.110262173162584e-05
49,0,17,0.0004419347027632657
49,0,18,0.0005365743202336015
49,0,19,0.0006527279537294408
49,0,20,0.0007941184163216425
49,0,21,0.000768028186742872
49,0,22,0.0007610338815360702
49,0,23,0.0007858216008733975
49,0,24,0.0006690258277140355
49,0,25,0.0013210179167802867
49,0,26,0.0006552866305950418
49,0,27,0.0004675943978820239
49,0,28,1.5796243411129586e-05
49,0,29,0.0003277159833539984
49,0,30,0.0004048901402210107
49,0,31,0.0004870749079714488
49,0,32,0.0005706456950651572
49,0,33,1.3512410456200843e-05
49,0,34,0.00022546389729272083
49,0,35,0.007896147554706658
49,0,36,0.0005776472057319724
49,0,37,0.0007358967306327101
49,0,38,0.0001364107266745067
49,0,39,0.0012674089990699566
49,1,0,0.0005228752462417424
49,1,1,0.00129442356244377
49,1,2,0.0004429137268788265
49,1,3,0.00019232388546286877
49,1,4,0.0005520637713795409
49,1,5,0.00047315769034154986
49,1,6,0.0006072721094467023
49,1,7,0.0008279493127912969
49,1,8,0.000708171674842835
49,1,9,0.0013540022844649394
49,1,10,0.00048545388378559766
49,1,11,0.0008893893745551512
49,1,12,0.0007795120297725592
49,1,13,8.769745588114807e-05
49,1,14,0.0002897460165896956
49,1,15,0.0006378754157547377
49,1,16,2.110262173162584e-05
49,1,17,0.0004419347027632657
49,1,18,0.0005365743202336015
49,1,19,0.0006527279537294408
49,1,20,0.0007941184163216425
49,1,21,0.000768028186742872
49,1,22,0.0007610338815360702
49,1,23,0.0007858216008733975
49,1,24,0.0006690258277140355
49,1,25,0.0013210179167802867
49,1,26,0.0006552866305950418
49,1,27,0.0004675943978820239
49,1,28,1.5796243411129586e-05
49,1,29,0.0003277159833539984
49,1,30,0.0004048901402210107
49,1,31,0.0004870749079714488
49,1,32,0.0005706456950651572
49,1,33,1.3512410456200843e-05
49,1,34,0.00022546389729272083
49,1,35,0.022019716094111755
49,1,36,0.0005776472057319724
49,1,37,0.0007358967306327101
49,1,38,0.00012283910112813705
49,1,39,0.0012674089990699566
49,2,0,0.0005205701334652674
49,2,1,0.0011307327226305994
49,2,2,0.00037284506230654015
49,2,3,0.00019942486768578603
49,2,4,0.00039077220722687054
49,2,5,0.0004865911854235799
49,2,6,0.0005924019136189279
49,2,7,0.0007061683668348527
49,2,8,0.000704649308368258
49,2,9,0.001308822290808235
49,2,10,0.00038194895376520387
49,2,11,0.0008932015433370582
49,2,12,0.0007697247651546706
49,2,13,6.722411146440053e-05
49,2,14,0.0002907486617975131
49,2,15,0.0006289728142315425
49,2,16,1.3389012194800615e-05
49,2,17,0.0004473721062151086
49,2,18,0.0005573395873167048
49,2,19,0.0006228550874713075
49,2,20,0.000796039495898458
49,2,21,0.0007518630985060453
49,2,22,0.0006988685362075497
49,2,23,0.0007798750732103238
49,2,24,0.0006219662777253751
49,2,25,0.001258497317452895
49,2,26,0.000580628761762508
49,2,27,0.0004648894292432472
49,2,28,1.1823175797191562e-05
49,2,29,0.0003466349407885886
49,2,30,0.0002430209500890635
49,2,31,0.0003378152654664153
49,2,32,0.000391467943235854
49,2,33,1.3893609339251132e-05
49,2,34,0.0002541789720062077
49,2,35,0.01970143341288275
49,2,36,0.0005131437657093742
49,2,37,0.0007189275765318596
49,2,38,0.00011364228373969489
49,2,39,0.0011989229349246258
50,0,0,0.0005205701334652674
50,0,1,0.0011307327226305994
50,0,2,0.00037284506230654015
50,0,3,0.00019942486768578603
50,0,4,0.00039077220722687054
50,0,5,0.0004865911854235799
50,0,6,0.0005924019136189279
50,0,7,0.0007061683668348527
50,0,8,0.000704649308368258
50,0,9,0.001308822290808235
50,0,10,0.00038194895376520387
50,0,11,0.0008932015433370582
50,0,12,0.0007697247651546706
50,0,13,6.722411146440053e-05
50,0,14,0.0002907486617975131
50,0,15,0.0006289728142315425
50,0,16,1.3389012194800615e-05
50,0,17,0.0004473721062151086
50,0,18,0.0005573395873167048
50,0,19,0.0006228550874713075
50,0,20,0.000796039495898458
50,0,21,0.0007518630985060453
50,0,22,0.0006988685362075497
50,0,23,0.0007798750732103238
50,0,24,0.0006219662777253751
50,0,25,0.001258497317452895
50,0,26,0.000580628761762508
50,0,27,0.00034236990202747005
50,0,28,1.1823175797191562e-05
50,0,29,0.0003466349407885886
50,0,30,0.0002430209500890635
50,0,31,0.0003378152654664153
50,0,32,0.000391467943235854
50,0,33,1.3893609339251132e-05
50,0,34,0.0002541789720062077
50,0,35,0.01970143341288275
50,0,36,0.0005131437657093742
50,0,37,0.0007189275765318596
50,0,38,0.00011364228373969489
50,0,39,0.0011989229349246258
50,1,0,0.0005205701334652674
50,1,1,0.0011307327226305994
50,1,2,0.00037284506230654015
50,1,3,0.00019942486768578603
50,1,4,0.00039077220722687054
50,1,5,0.0004865911854235799
50,1,6,0.0005924019136189279
50,1,7,0.0007061683668348527
50,1,8,0.000704649308368258
50,1,9,0.001308822290808235
50,1,10,0.00038194895376520387
50,1,11,0.0008932015433370582
50,1,12,0.0007697247651546706
50,1,13,6.722411146440053e-05
50,1,14,0.0002907486617975131
50,1,15,0.0006289728142315425
50,1,16,1.3389012194800615e-05
50,1,17,0.0004473721062151086
50,1,18,0.0005573395873167048
50,1,19,0.0006228550874713075
50,1,20,0.000796039495898458
50,1,21,0.0007518630985060453
50,1,22,0.0006988685362075497
50,1,23,0.0007798750732103238
50,1,24,0.0006219662777253751
50,1,25,0.001258497317452895
50,1,26,0.000580628761762508
50,1,27,0.003428356968912899
50,1,28,1.1823175797191562e-05
50,1,29,0.0003466349407885886
50,1,30,0.0002430209500890635
50,1,31,0.0003378152654664153
50,1,32,0.000391467943235854
50,1,33,1.3893609339251132e-05
50,1,34,0.0002541789720062077
50,1,35,0.01970143341288275
50,1,36,0.0005131437657093742
50,1,37,0.0007189275765318596
50,1,38,0.00011364228373969489
50,1,39,0.0011989229349246258
50,2,0,0.0005216644671084913
50,2,1,0.0009930469844989848
50,2,2,0.00028517828535815727
50,2,3,0.00019897020921927152
50,2,4,0.0002589330127989466
50,2,5,0.0004611459256019338
50,2,6,0.000600659827143293
50,2,7,0.0006726580822923988
50,2,8,0.0006775356020696157
50,2,9,0.0012751358223396046
50,2,10,0.000300492857058793
50,2,11,0.0008386559452910657
50,2,12,0.000726721664822444
50,2,13,5.4320140174089494e-05
50,2,14,0.00030746251907483844
50,2,15,0.0006311003726875146
50,2,16,8.931677083846418e-06
50,2,17,0.0004407018230520792
50,2,18,0.0005687056426948655
50,2,19,0.0006267823773212877
50,2,20,0.0007413731324500325
50,2,21,0.0007508492368016977
50,2,22,0.000682962442168773
50,2,23,0.0007586073670993738
50,2,24,0.0006122066701437314
50,2,25,0.0012475427934940577
50,2,26,0.0005270636163833322
50,2,27,0.0029456756800686655
50,2,28,1.1891800360323398e-05
50,2,29,0.0003450790767665476
50,2,30,0.000163931405611029
50,2,31,0.00033262476029080146
50,2,32,0.00025216559565862165
50,2,33,1.9629271839768135e-05
50,2,34,0.0002720752468921767
50,2,35,0.01759604647421528
50,2,36,0.0005071852097992605
50,2,37,0.0007119086817893349
50,2,38,0.0001025732553463622
50,2,39,0.0011404179588593538
51,0,0,0.0005216644671084913
51,0,1,0.0009930469844989848
51,0,2,0.00028517828535815727
51,0,3,0.00019897020921927152
51,0,4,0.0002589330127989466
51,0,5,6.6267125132812645e-06
51,0,6,0.000600659827143293
51,0,7,0.0006726580822923988
51,0,8,0.0006775356020696157
51,0,9,0.00026146266616106713
51,0,10,0.000300492857058793
51,0,11,0.0008386559452910657
51,0,12,0.000726721664822444
51,0,13,5.4320140174089494e-05
51,0,14,0.00030746251907483844
51,0,15,0.0006311003726875146
51,0,16,8.931677083846418e-06
51,0,17,0.0004407018230520792
51,0,18,0.0005687056426948655
51,0,19,0.0006267823773212877
51,0,20,0.0007413731324500325
51,0,21,0.0007508492368016977
51,0,22,0.000682962442168773
51,0,23,0.0005095061561262164
51,0,24,0.0006122066701437314
51,0,25,0.0012475427934940577
51,0,26,0.0005270636163833322
51,0,27,0.0017883320018337488
51,0,28,1.1891800360323398e-05
51,0,29,0.0003450790767665476
51,0,30,0.000163931405611029
51,0,31,0.00033262476029080146
51,0,32,0.00025216559565862165
51,0,33,1.9629271839768135e-05
51,0,34,0.0002720752468921767
51,0,35,0.01759604647421528
51,0,36,0.0005071852097992605
51,0,37,0.0007119086817893349
51,0,38,0.0001025732553463622
51,0,39,0.0011404179588593538
51,1,0,0.0005216644671084913
51,1,1,0.0009930469844989848
51,1,2,0.00028517828535815727
51,1,3,0.00019897020921927152
51,1,4,0.0002589330127989466
51,1,5,1.5641028006431902e-06
51,1,6,0.000600659827143293
51,1,7,0.0006726580822923988
51,1,8,0.0006775356020696157
51,1,9,8.617126010301096e-05
51,1,10,0.000300492857058793
51,1,11,0.0008386559452910657
51,1,12,0.000726721664822444
51,1,13,5.4320140174089494e-05
51,1,14,0.00030746251907483844
51,1,15,0.0006311003726875146
51,1,16,8.931677083846418e-06
51,1,17,0.0004407018230520792
51,1,18,0.0005687056426948655
51,1,19,0.0006267823773212877
51,1,20,0.0007413731324500325
51,1,21,0.0007508492368016977
51,1,22,0.000682962442168773
51,1,23,0.0007185793997028585
51,1,24,0.0006122066701437314
51,1,25,0.0012475427934940577
51,1,26,0.0005270636163833322
51,1,27,0.005682768007576086
51,1,28,1.1891800360323398e-05
51,1,29,0.0003450790767665476
51,1,30,0.000163931405611029
51,1,31,0.00033262476029080146
51,1,32,0.00025216559565862165
51,1,33,1.9629271839768135e-05
51,1,34,0.0002720752468921767
51,1,35,0.01759604647421528
51,1,36,0.0005071852097992605
51,1,37,0.0007119086817893349
51,1,38,0.0001025732553463622
51,1,39,0.0011404179588593538
51,2,0,0.0005335390854370404
51,2,1,0.0009792811895248264
51,2,2,0.0002366596616330144
51,2,3,0.00020057512757270157
51,2,4,0.00021341214453235346
51,2,5,8.255282465081951e-07
51,2,6,0.0005830163234013868
51,2,7,0.0006364842501752086
51,2,8,0.0006724232345674162
51,2,9,7.519386674578771e-05
51,2,10,0.0002571605135932615
51,2,11,0.000804824955068453
51,2,12,0.0006974645682884765
51,2,13,4.2009745296063516e-05
51,2,14,0.00032217527847847076
51,2,15,0.000626112657637928
51,2,16,1.2873248630458454e-05
51,2,17,0.0004239238466932021
51,2,18,0.0005670706428666971
51,2,19,0.0006382036282061342
51,2,20,0.0007080515907287594
51,2,21,0.0007470889609690987
51,2,22,0.0006515942217351931
51,2,23,0.0005891826493236801
51,2,24,0.000604857317291612
51,2,25,0.0011988861433366088
51,2,26,0.0005185873829836999
51,2,27,0.005293909537463061
51,2,28,1.4929483627923894e-05
51,2,29,0.00033921380402862796
51,2,30,0.00014886176249117932
51,2,31,0.00025465535224952887
51,2,32,0.00021334470641972864
51,2,33,3.1866051032080914e-05
51,2,34,0.00028550136744938024
51,2,35,0.017320670772643206
51,2,36,0.0004892984950829558
51,2,37,0.000685576742631735
51,2,38,0.00010919145231570975
51,2,39,0.0011210951767295207
52,0,0,0.0005335390854370404
52,0,1,0.0009792811895248264
52,0,2,0.0002366596616330144
52,0,3,0.00020057512757270157
52,0,4,0.00021341214453235346
52,0,5,8.255282465081951e-07
52,0,6,0.0005830163234013868
52,0,7,0.0006364842501752086
52,0,8,0.0006724232345674162
52,0,9,7.519386674578771e-05
52,0,10,0.0002571605135932615
52,0,11,0.000804824955068453
52,0,12,0.0006974645682884765
52,0,13,4.2009745296063516e-05
52,0,14,0.00032217527847847076
52,0,15,0.000626112657637928
52,0,16,1.2873248630458454e-05
52,0,17,0.0004239238466932021
52,0,18,0.0005670706428666971
52,0,19,0.0006382036282061342
52,0,20,0.0007080515907287594
52,0,21,0.0007470889609690987
52,0,22,0.0006515942217351931
52,0,23,0.0005891826493236801
52,0,24,0.000604857317291612
52,0,25,0.0011988861433366088
52,0,26,0.0005185873829836999
52,0,27,0.0026181442286724284
52,0,28,1.4929483627923894e-05
52,0,29,0.00033921380402862796
52,0,30,0.00014886176249117932
52,0,31,0.00025465535224952887
52,0,32,0.00021334470641972864
52,0,33,3.1866051032080914e-05
52,0,34,0.00028550136744938024
52,0,35,0.017320670772643206
52,0,36,0.0004892984950829558
52,0,37,0.000685576742631735
52,0,38,0.00010919145231570975
52,0,39,0.0011210951767295207
52,1,0,0.0005335390854370404
52,1,1,0.0009792811895248264
52,1,2,0.0002366596616330144
52,1,3,0.00020057512757270157
52,1,4,0.00021341214453235346
52,1,5,8.255282465081951e-07
52,1,6,0.0005830163234013868
52,1,7,0.0006364842501752086
52,1,8,0.0006724232345674162
52,1,9,7.519386674578771e-05
52,1,10,0.0002571605135932615
52,1,11,0.000804824955068453
52,1,12,0.0006974645682884765
52,1,13,4.2009745296063516e-05
52,1,14,0.00032217527847847076
52,1,15,0.000626112657637928
52,1,16,1.2873248630458454e-05
52,1,17,0.0004239238466932021
52,1,18,0.0005670706428666971
52,1,19,0.0006382036282061342
52,1,20,0.0007080515907287594
52,1,21,0.0007470889609690987
52,1,22,0.0006515942217351931
52,1,23,0.0005891826493236801
52,1,24,0.000604857317291612
52,1,25,0.0011988861433366088
52,1,26,0.0005185873829836999
52,1,27,0.004204073366680596
52,1,28,1.4929483627923894e-05
52,1,29,0.00033921380402862796
52,1,30,0.00014886176249117932
52,1,31,0.00025465535224952887
52,1,32,0.00021334470641972864
52,1,33,3.1866051032080914e-05
52,1,34,0.00028550136744938024
52,1,35,0.017320670772643206
52,1,36,0.0004892984950829558
52,1,37,0.000685576742631735
52,1,38,0.00010919145231570975
52,1,39,0.0011210951767295207
52,2,0,0.0005402552470458944
