Iteration,Phase,Id,Fitness
29,2,37,-0.059773061029317676
29,2,38,-0.1776956902002711
29,2,39,0.09107600355165402
30,0,0,-0.08834153143821544
30,0,1,-0.2354520082941277
30,0,2,-0.13186787272337042
30,0,3,-0.2846009274318595
30,0,4,-0.4126179360777953
30,0,5,0.013821572134354754
30,0,6,0.16056699220622883
30,0,7,0.039793420887855535
30,0,8,-0.1766553332557732
30,0,9,0.08784696591060237
30,0,10,0.012498233845747553
30,0,11,-0.46198304052084194
30,0,12,0.1596716652807797
30,0,13,-0.19757212312403516
30,0,14,0.08013708306942902
30,0,15,-0.20433436944498728
30,0,16,-0.13114472583373638
30,0,17,-0.08626728063449784
30,0,18,0.0325974351069539
30,0,19,-0.20972676130059742
30,0,20,-0.13875209973532387
30,0,21,0.022642970642473337
30,0,22,-0.13090938769402072
30,0,23,-0.2312405881445203
30,0,24,-0.03615524352280208
30,0,25,-0.15507547469514893
30,0,26,-0.16226212643206162
30,0,27,0.11423802577935072
30,0,28,0.006988376500858706
30,0,29,-0.18741324655296032
30,0,30,-0.14864678467974046
30,0,31,-0.4652309949554085
30,0,32,0.13594343673480802
30,0,33,-0.03526970830491449
30,0,34,-0.4361645529464348
30,0,35,-0.43686486863310586
30,0,36,0.08598923569564221
30,0,37,-0.059773061029317676
30,0,38,-0.2921273920495697
30,0,39,0.09107600355165402
30,1,0,-0.08834153143821544
30,1,1,-0.2449419246505652
30,1,2,-0.13186787272337042
30,1,3,-0.30537423024302923
30,1,4,-0.4126179360777953
30,1,5,0.01286494591916032
30,1,6,0.16056699220622883
30,1,7,0.039793420887855535
30,1,8,-0.17974733217410888
30,1,9,0.08784696591060237
30,1,10,0.012498233845747553
30,1,11,-0.4622472237926496
30,1,12,0.1596716652807797
30,1,13,-0.19757212312403516
30,1,14,0.08013708306942902
30,1,15,-0.20467653976636024
30,1,16,-0.13114472583373638
30,1,17,-0.08626728063449784
30,1,18,0.0325974351069539
30,1,19,-0.20972676130059742
30,1,20,-0.14217768904744799
30,1,21,0.022642970642473337
30,1,22,-0.13090938769402072
30,1,23,-0.2370942835995864
30,1,24,-0.03692622090673647
30,1,25,-0.19477874751118351
30,1,26,-0.16745534160094977
30,1,27,0.11423254161371532
30,1,28,0.006802883362183931
30,1,29,-0.18741324655296032
30,1,30,-0.14864678467974046
30,1,31,-0.4676238275302514
30,1,32,0.13594343673480802
30,1,33,-0.03526970830491449
30,1,34,-0.49444386016953834
30,1,35,-0.46105435554429536
30,1,36,0.08590933876157958
30,1,37,-0.059773061029317676
30,1,38,-0.2995139365089968
30,1,39,0.09107600355165402
30,2,0,-0.1133100535177527
30,2,1,-0.2226371668102204
30,2,2,-0.12938811058968747
30,2,3,-0.30180026060054566
30,2,4,-0.38014687658155777
30,2,5,0.0027668041947812583
30,2,6,0.14684529739962848
30,2,7,0.015406445979500472
30,2,8,-0.17181786467864213
30,2,9,0.0731224181717286
30,2,10,-0.003198660331861336
30,2,11,-0.3798272092789959
30,2,12,0.11347253491325149
30,2,13,-0.19131308963997118
30,2,14,0.06272283528187939
30,2,15,-0.18517078575391432
30,2,16,-0.13987992113148817
30,2,17,-0.09528201315892704
30,2,18,-0.006591421652712426
30,2,19,-0.21540101875233642
30,2,20,-0.13949204178583263
30,2,21,-0.002088197196053909
30,2,22,-0.12792510089679276
30,2,23,-0.2224330141887746
30,2,24,-0.04549338021081861
30,2,25,-0.13821283757110048
30,2,26,-0.16348103958295945
30,2,27,0.09957653425296786
30,2,28,-0.018474264583303257
30,2,29,-0.17733537871460203
30,2,30,-0.13919143942852785
30,2,31,-0.4607426250355362
30,2,32,0.08878332311787451
30,2,33,-0.045671222161613345
30,2,34,-0.4166028030264545
30,2,35,-0.4260523026746599
30,2,36,0.04165909526216993
30,2,37,-0.06954716403144867
30,2,38,-0.29786698471390305
30,2,39,0.05852708906041393
31,0,0,-0.1133100535177527
31,0,1,-0.31267424450535386
31,0,2,-0.24589044021419415
31,0,3,-0.30180026060054566
31,0,4,-0.4496436275051554
31,0,5,-0.04420492386976427
31,0,6,0.061018024596267595
31,0,7,-0.04011242531610404
31,0,8,-0.17181786467864213
31,0,9,-0.23879738488351177
31,0,10,-0.003198660331861336
31,0,11,-0.469159364785857
31,0,12,0.11347253491325149
31,0,13,-0.4719416915481404
31,0,14,0.047615470033220086
31,0,15,-0.18517078575391432
31,0,16,-0.13987992113148817
31,0,17,-0.09528201315892704
31,0,18,-0.1051969681651036
31,0,19,-0.5219266021978595
31,0,20,-0.310927472600353
31,0,21,-0.20275908153207545
31,0,22,-0.12792510089679276
31,0,23,-0.2224330141887746
31,0,24,-0.04549338021081861
31,0,25,-0.3110906990985291
31,0,26,-0.34536934872767494
31,0,27,0.09957653425296786
31,0,28,-0.018474264583303257
31,0,29,-0.17733537871460203
31,0,30,-0.13919143942852785
31,0,31,-0.4607426250355362
31,0,32,-0.02051913872950062
31,0,33,-0.045671222161613345
31,0,34,-0.43309374310749543
31,0,35,-0.5642782012333281
31,0,36,0.04165909526216993
31,0,37,-0.06954716403144867
31,0,38,-0.29786698471390305
31,0,39,-0.1488672598125772
31,1,0,-0.1133100535177527
31,1,1,-0.314844347346367
31,1,2,-0.25120433017224997
31,1,3,-0.30180026060054566
31,1,4,-0.4510894360440898
31,1,5,-0.045077206089641386
31,1,6,0.05878588173294563
31,1,7,-0.041251276305615536
31,1,8,-0.17181786467864213
31,1,9,-0.27380320100685296
31,1,10,-0.003198660331861336
31,1,11,-0.47210110678002193
31,1,12,0.11347253491325149
31,1,13,-0.5009379754024582
31,1,14,0.047537019215311616
31,1,15,-0.18517078575391432
31,1,16,-0.13987992113148817
31,1,17,-0.09528201315892704
31,1,18,-0.10846113849344385
31,1,19,-0.5557790921170782
31,1,20,-0.3224850790521165
31,1,21,-0.2168587308288511
31,1,22,-0.12792510089679276
31,1,23,-0.2224330141887746
31,1,24,-0.04549338021081861
31,1,25,-0.32079371206873175
31,1,26,-0.3580031565101334
31,1,27,0.09957653425296786
31,1,28,-0.018474264583303257
31,1,29,-0.17733537871460203
31,1,30,-0.13919143942852785
31,1,31,-0.4607426250355362
31,1,32,-0.02408490992227441
31,1,33,-0.045671222161613345
31,1,34,-0.4331176229257619
31,1,35,-0.5696729735103669
31,1,36,0.04165909526216993
31,1,37,-0.06954716403144867
31,1,38,-0.29786698471390305
31,1,39,-0.16570115734234098
31,2,0,-0.130680620889853
31,2,1,-0.30229410040370686
31,2,2,-0.23416856384418494
31,2,3,-0.29262450786828365
31,2,4,-0.4423949962172562
31,2,5,-0.07863431431320322
31,2,6,0.02605278592421545
31,2,7,-0.05440378191225104
31,2,8,-0.17856268102450212
31,2,9,-0.2581285153456895
31,2,10,-0.02210657720103637
31,2,11,-0.42827340202439595
31,2,12,0.10857861143879222
31,2,13,-0.45582569353670876
31,2,14,-0.0012113414648425858
31,2,15,-0.18248743072597284
31,2,16,-0.14130832423333917
31,2,17,-0.11009856485221792
31,2,18,-0.12306302480188924
31,2,19,-0.5386716914195069
31,2,20,-0.3190315750426712
31,2,21,-0.2147212462750313
31,2,22,-0.13461288026795093
31,2,23,-0.22464155678631903
31,2,24,-0.05061185329232465
31,2,25,-0.32688936880059566
31,2,26,-0.3412948714171394
31,2,27,0.0399358208377818
31,2,28,-0.05831202142037706
31,2,29,-0.17703903210253336
31,2,30,-0.14768412776177642
31,2,31,-0.4017543631753788
31,2,32,-0.05080815431633856
31,2,33,-0.06682675938136928
31,2,34,-0.40383722055003823
31,2,35,-0.5154029841877419
31,2,36,0.008242110563308147
31,2,37,-0.09536642058441835
31,2,38,-0.3003625990709611
31,2,39,-0.13452284347443366
32,0,0,-0.20094804162022373
32,0,1,-0.409028731166372
32,0,2,-0.23416856384418494
32,0,3,-0.3905114141889783
32,0,4,-0.4423949962172562
32,0,5,-0.07863431431320322
32,0,6,0.02605278592421545
32,0,7,-0.05440378191225104
32,0,8,-0.17856268102450212
32,0,9,-0.3960456761605424
32,0,10,-0.23878007537078105
32,0,11,-0.42827340202439595
32,0,12,0.06696216973002778
32,0,13,-0.5695454029839022
32,0,14,-0.0012113414648425858
32,0,15,-0.18248743072597284
32,0,16,-0.14130832423333917
32,0,17,-0.11009856485221792
32,0,18,-0.12306302480188924
32,0,19,-0.5386716914195069
32,0,20,-0.6308538128727179
32,0,21,-0.2147212462750313
32,0,22,-0.13461288026795093
32,0,23,-0.22464155678631903
32,0,24,-0.05061185329232465
32,0,25,-0.32688936880059566
32,0,26,-0.3412948714171394
32,0,27,-0.12715935813375256
32,0,28,-0.1383888389963287
32,0,29,-0.3905518408279608
32,0,30,-0.4630373951175546
32,0,31,-0.4017543631753788
32,0,32,-0.06333858839066442
32,0,33,-0.06682675938136928
32,0,34,-0.41316602253130474
32,0,35,-0.6330181013021973
32,0,36,-0.08932496931226297
32,0,37,-0.16205789516340674
32,0,38,-0.3003625990709611
32,0,39,-0.23851282401894308
32,1,0,-0.2029186804135662
32,1,1,-0.4141431743875922
32,1,2,-0.23416856384418494
32,1,3,-0.3949248413687667
32,1,4,-0.4423949962172562
32,1,5,-0.07863431431320322
32,1,6,0.02605278592421545
32,1,7,-0.05440378191225104
32,1,8,-0.17856268102450212
32,1,9,-0.4031073270133416
32,1,10,-0.259381576862421
32,1,11,-0.42827340202439595
32,1,12,0.06608400308523055
32,1,13,-0.5753801146773143
32,1,14,-0.0012113414648425858
32,1,15,-0.18248743072597284
32,1,16,-0.14130832423333917
32,1,17,-0.11009856485221792
32,1,18,-0.12306302480188924
32,1,19,-0.5386716914195069
32,1,20,-0.6711451719112469
32,1,21,-0.2147212462750313
32,1,22,-0.13461288026795093
32,1,23,-0.22464155678631903
32,1,24,-0.05061185329232465
32,1,25,-0.32688936880059566
32,1,26,-0.3412948714171394
32,1,27,-0.14011597245985197
32,1,28,-0.14102592696048444
32,1,29,-0.4102753213761069
32,1,30,-0.5059361636187298
32,1,31,-0.4017543631753788
32,1,32,-0.06335518757800451
32,1,33,-0.06682675938136928
32,1,34,-0.4132042586799971
32,1,35,-0.6387311166908997
32,1,36,-0.09251893862364591
32,1,37,-0.16365740497988668
32,1,38,-0.3003625990709611
32,1,39,-0.24345509262733528
32,2,0,-0.21169400068131738
32,2,1,-0.3732684507894588
32,2,2,-0.23849204413413416
32,2,3,-0.3795718133660473
32,2,4,-0.4352327210105327
32,2,5,-0.08204346769291593
32,2,6,-0.003841937314653321
32,2,7,-0.07566486592995347
32,2,8,-0.19566825681508648
32,2,9,-0.3773770139140509
32,2,10,-0.2590412871640383
32,2,11,-0.39873363553265817
32,2,12,0.014580693005969425
32,2,13,-0.5612221605054557
32,2,14,-0.019322413991970988
32,2,15,-0.1964801761860152
32,2,16,-0.15710893310491048
32,2,17,-0.12381231004125437
32,2,18,-0.14898186847570283
32,2,19,-0.510447657369635
32,2,20,-0.6226677483196201
32,2,21,-0.21856390932664727
32,2,22,-0.14199946463195023
32,2,23,-0.21397860319580952
32,2,24,-0.053949145171710566
32,2,25,-0.328413755004127
32,2,26,-0.3138705401131913
32,2,27,-0.14522622760356152
32,2,28,-0.1739926679407633
32,2,29,-0.3939532804357583
32,2,30,-0.4819397165541
32,2,31,-0.3991941593277689
32,2,32,-0.08243780825380231
32,2,33,-0.07712392555373826
32,2,34,-0.4102437949045327
32,2,35,-0.5943143627050202
32,2,36,-0.11904337356789096
32,2,37,-0.189237312656648
32,2,38,-0.2975552862457602
32,2,39,-0.17077085207496068
33,0,0,-0.2812127601239105
33,0,1,-0.46589180970091126
33,0,2,-0.23849204413413416
33,0,3,-0.3795718133660473
33,0,4,-0.4352327210105327
33,0,5,-0.08204346769291593
33,0,6,-0.003841937314653321
33,0,7,-0.07566486592995347
33,0,8,-0.30301295285419416
33,0,9,-0.3773770139140509
33,0,10,-0.44758023672910463
33,0,11,-0.39873363553265817
33,0,12,0.014580693005969425
33,0,13,-0.5612221605054557
33,0,14,-0.14240911577546256
33,0,15,-0.1964801761860152
33,0,16,-0.2824977767211444
33,0,17,-0.2303331215642398
33,0,18,-0.14898186847570283
33,0,19,-0.510447657369635
33,0,20,-0.6226677483196201
33,0,21,-0.3583761126191014
33,0,22,-0.1649871857483577
33,0,23,-0.21397860319580952
33,0,24,-0.2139934736904705
33,0,25,-0.452534531925255
33,0,26,-0.45001301130170074
33,0,27,-0.4019715008032382
33,0,28,-0.1739926679407633
33,0,29,-0.3939532804357583
33,0,30,-0.4819397165541
33,0,31,-0.3991941593277689
33,0,32,-0.16151359381545682
33,0,33,-0.07712392555373826
33,0,34,-0.6107266844790145
33,0,35,-0.698433454363276
33,0,36,-0.11904337356789096
33,0,37,-0.3226373927840448
33,0,38,-0.2975552862457602
33,0,39,-0.17077085207496068
33,1,0,-0.2835128190948376
33,1,1,-0.469654025740404
33,1,2,-0.23849204413413416
33,1,3,-0.3795718133660473
33,1,4,-0.4352327210105327
33,1,5,-0.08204346769291593
33,1,6,-0.003841937314653321
33,1,7,-0.07566486592995347
33,1,8,-0.307210511258019
33,1,9,-0.3773770139140509
33,1,10,-0.4628348441951063
33,1,11,-0.39873363553265817
33,1,12,0.014580693005969425
33,1,13,-0.5612221605054557
33,1,14,-0.14807680374445875
33,1,15,-0.1964801761860152
33,1,16,-0.2886590294307566
33,1,17,-0.2352434943145707
33,1,18,-0.14898186847570283
33,1,19,-0.510447657369635
33,1,20,-0.6226677483196201
33,1,21,-0.36631051052997765
33,1,22,-0.16509439267296033
33,1,23,-0.21397860319580952
33,1,24,-0.22455715983403546
33,1,25,-0.4598710375137347
33,1,26,-0.4588911989942721
33,1,27,-0.43299529182120433
33,1,28,-0.1739926679407633
33,1,29,-0.3939532804357583
33,1,30,-0.4819397165541
33,1,31,-0.3991941593277689
33,1,32,-0.1641737264844132
33,1,33,-0.07712392555373826
33,1,34,-0.6273285061837532
33,1,35,-0.7034871267354563
33,1,36,-0.11904337356789096
33,1,37,-0.33161597499809214
33,1,38,-0.2975552862457602
33,1,39,-0.17077085207496068
33,2,0,-0.2848223846459962
33,2,1,-0.4545923514022779
33,2,2,-0.248096699849627
33,2,3,-0.37955492483715636
33,2,4,-0.4249349200017225
33,2,5,-0.12936227505714526
33,2,6,-0.04420833771147503
33,2,7,-0.10417876141921079
33,2,8,-0.3176642924968589
33,2,9,-0.37370562740106217
33,2,10,-0.4350066205987706
33,2,11,-0.3985455451988738
33,2,12,-0.005051123273475788
33,2,13,-0.5407325920526078
33,2,14,-0.1808305011961302
33,2,15,-0.21269337184891923
33,2,16,-0.29195026014984404
33,2,17,-0.24690787491516908
33,2,18,-0.15157274242443386
33,2,19,-0.4849394430907896
33,2,20,-0.569516059258866
33,2,21,-0.3612689590601651
33,2,22,-0.1786202568607016
33,2,23,-0.217371257534981
33,2,24,-0.24719014106866433
33,2,25,-0.4166796967361718
33,2,26,-0.43530072281313015
33,2,27,-0.43266974171688366
33,2,28,-0.19070941767966498
33,2,29,-0.3912796877353827
33,2,30,-0.4522367889463623
33,2,31,-0.38374034872119334
33,2,32,-0.18721803912303092
33,2,33,-0.12171713118705074
33,2,34,-0.614804614461069
33,2,35,-0.6526371743081287
33,2,36,-0.12282785838029886
33,2,37,-0.33160721479719046
33,2,38,-0.2945747967795298
33,2,39,-0.20892151862732294
34,0,0,-0.5332868714383656
34,0,1,-0.4545923514022779
34,0,2,-0.451455254133774
34,0,3,-0.37955492483715636
34,0,4,-0.4249349200017225
34,0,5,-0.1717881778970013
34,0,6,-0.11677210412329919
34,0,7,-0.10417876141921079
34,0,8,-0.5050111143047781
34,0,9,-0.3829334012164607
34,0,10,-0.46435955922796757
34,0,11,-0.3985455451988738
34,0,12,-0.005051123273475788
34,0,13,-0.5407325920526078
34,0,14,-0.21026701078148702
34,0,15,-0.21269337184891923
34,0,16,-0.298085491957623
34,0,17,-0.28673632658728565
34,0,18,-0.1692305438846331
34,0,19,-0.6340721880622748
34,0,20,-0.7622961607149226
34,0,21,-0.5666949116108289
34,0,22,-0.1786202568607016
34,0,23,-0.217371257534981
34,0,24,-0.24719014106866433
34,0,25,-0.4166796967361718
34,0,26,-0.5710781098118061
34,0,27,-0.43266974171688366
34,0,28,-0.19070941767966498
34,0,29,-0.3912796877353827
34,0,30,-0.4522367889463623
34,0,31,-0.38374034872119334
34,0,32,-0.3144326535522537
34,0,33,-0.17226574664935868
34,0,34,-0.614804614461069
34,0,35,-0.7336579078199215
34,0,36,-0.2591710368645206
34,0,37,-0.346596011303835
34,0,38,-0.4388688483220613
34,0,39,-0.20892151862732294
34,1,0,-0.5601462121113054
34,1,1,-0.4545923514022779
34,1,2,-0.471528377457647
34,1,3,-0.37955492483715636
34,1,4,-0.4249349200017225
34,1,5,-0.17265852358986922
34,1,6,-0.11881967713382535
34,1,7,-0.10417876141921079
34,1,8,-0.5225485779344442
34,1,9,-0.3829703717227626
34,1,10,-0.46476061798575474
34,1,11,-0.3985455451988738
34,1,12,-0.005051123273475788
34,1,13,-0.5407325920526078
34,1,14,-0.21064868449558427
34,1,15,-0.21269337184891923
34,1,16,-0.2981027210205395
34,1,17,-0.2874532824232876
34,1,18,-0.16923690043296646
34,1,19,-0.643413563460624
34,1,20,-0.7795861299175852
34,1,21,-0.5850744518763107
34,1,22,-0.1786202568607016
34,1,23,-0.217371257534981
34,1,24,-0.24719014106866433
34,1,25,-0.4166796967361718
34,1,26,-0.5797855743821723
34,1,27,-0.43266974171688366
34,1,28,-0.19070941767966498
34,1,29,-0.3912796877353827
34,1,30,-0.4522367889463623
34,1,31,-0.38374034872119334
34,1,32,-0.32191815176608907
34,1,33,-0.17351837029766792
34,1,34,-0.614804614461069
34,1,35,-0.7367272242682144
34,1,36,-0.26864991816050965
34,1,37,-0.3466955320445354
34,1,38,-0.44878334057252456
34,1,39,-0.20892151862732294
34,2,0,-0.5420928040188389
34,2,1,-0.446907871502538
34,2,2,-0.4659181437153377
34,2,3,-0.3897485870419245
34,2,4,-0.4247144922817674
34,2,5,-0.18823269528885966
34,2,6,-0.1374478659380195
34,2,7,-0.15438160370041698
34,2,8,-0.5002643096659221
34,2,9,-0.38234403188577404
34,2,10,-0.4643967706901387
34,2,11,-0.3859063770375142
34,2,12,-0.033029490171458065
34,2,13,-0.5397455681491291
34,2,14,-0.23070010807044972
34,2,15,-0.23436184508700786
34,2,16,-0.3094503889660649
34,2,17,-0.2899153398444356
34,2,18,-0.16846497594011745
34,2,19,-0.5913109632723312
34,2,20,-0.7748264996298837
34,2,21,-0.5595291727522884
34,2,22,-0.20470180145056993
34,2,23,-0.24115025797493916
34,2,24,-0.27402004636357447
34,2,25,-0.4252394064682223
34,2,26,-0.562398400621579
34,2,27,-0.4367301644201923
34,2,28,-0.23082397184219194
34,2,29,-0.38886665028524237
34,2,30,-0.44505104289277786
34,2,31,-0.3980046594179881
34,2,32,-0.32743792957516205
34,2,33,-0.20940288444834487
34,2,34,-0.5763840431389815
34,2,35,-0.6986958671446034
34,2,36,-0.28239066395600343
34,2,37,-0.35283070662928573
34,2,38,-0.4491208889362084
34,2,39,-0.22309926512744
35,0,0,-0.5420928040188389
35,0,1,-0.5116087422866721
35,0,2,-0.4659181437153377
35,0,3,-0.3897485870419245
35,0,4,-0.4760798092775853
35,0,5,-0.18823269528885966
35,0,6,-0.18352823579387167
35,0,7,-0.15438160370041698
35,0,8,-0.612384511508026
35,0,9,-0.45785956427149416
35,0,10,-0.4643967706901387
35,0,11,-0.3859063770375142
35,0,12,-0.033029490171458065
35,0,13,-0.5397455681491291
35,0,14,-0.23070010807044972
35,0,15,-0.3281411843155757
35,0,16,-0.3094503889660649
35,0,17,-0.2899153398444356
35,0,18,-0.22580488324535697
35,0,19,-0.5913109632723312
35,0,20,-1.012890557434011
35,0,21,-0.6490272476287449
35,0,22,-0.20470180145056993
35,0,23,-0.37993143622946857
35,0,24,-0.27402004636357447
35,0,25,-0.4252394064682223
35,0,26,-0.562398400621579
35,0,27,-0.5170541444536281
35,0,28,-0.23082397184219194
35,0,29,-0.38886665028524237
35,0,30,-0.49941650440632673
35,0,31,-0.3980046594179881
35,0,32,-0.4139840267669529
35,0,33,-0.248290045359988
35,0,34,-0.6247031117048268
35,0,35,-0.6986958671446034
35,0,36,-0.33846645199929226
35,0,37,-0.35283070662928573
35,0,38,-0.4491208889362084
35,0,39,-0.4431662564907315
35,1,0,-0.5420928040188389
35,1,1,-0.5139716010509063
35,1,2,-0.4659181437153377
35,1,3,-0.3897485870419245
35,1,4,-0.47779508525719183
35,1,5,-0.18823269528885966
35,1,6,-0.18494494304690012
35,1,7,-0.15438160370041698
35,1,8,-0.6201622063346696
35,1,9,-0.46147869287234383
35,1,10,-0.4643967706901387
35,1,11,-0.3859063770375142
35,1,12,-0.033029490171458065
35,1,13,-0.5397455681491291
35,1,14,-0.23070010807044972
35,1,15,-0.3340699377353461
35,1,16,-0.3094503889660649
35,1,17,-0.2899153398444356
35,1,18,-0.22802336675255208
35,1,19,-0.5913109632723312
35,1,20,-1.0468377142862286
35,1,21,-0.6533099315353865
35,1,22,-0.20470180145056993
35,1,23,-0.3926767808069166
35,1,24,-0.27402004636357447
35,1,25,-0.4252394064682223
35,1,26,-0.562398400621579
35,1,27,-0.5211168723019477
35,1,28,-0.23082397184219194
35,1,29,-0.38886665028524237
35,1,30,-0.5012951058986799
35,1,31,-0.3980046594179881
35,1,32,-0.41870674974160194
35,1,33,-0.24909516220454808
35,1,34,-0.6260450431031501
35,1,35,-0.6986958671446034
35,1,36,-0.34041598506563187
35,1,37,-0.35283070662928573
35,1,38,-0.4491208889362084
35,1,39,-0.47536227609995707
35,2,0,-0.5190497684553071
35,2,1,-0.5005145757787861
35,2,2,-0.46960458929169313
35,2,3,-0.38774619694576773
35,2,4,-0.4773240083148581
35,2,5,-0.22150008947434918
35,2,6,-0.18757262834700195
35,2,7,-0.18445653498898706
35,2,8,-0.6045157028060144
35,2,9,-0.45715266377667885
35,2,10,-0.4587211373071343
35,2,11,-0.39508918650538716
35,2,12,-0.11102479786812625
35,2,13,-0.524144964139467
35,2,14,-0.2668847385969927
35,2,15,-0.34255352919092397
35,2,16,-0.3300643234608077
35,2,17,-0.30866323589833256
35,2,18,-0.25740801142398617
35,2,19,-0.5586335030322113
35,2,20,-1.0382701085289794
35,2,21,-0.6346074930672333
35,2,22,-0.21179296478032905
35,2,23,-0.3975647825820835
35,2,24,-0.2966048860539219
35,2,25,-0.4326401134746028
35,2,26,-0.5356011107595885
35,2,27,-0.5038067463822217
35,2,28,-0.2694260598668118
35,2,29,-0.39361296761475784
35,2,30,-0.4870846372866185
35,2,31,-0.3975833958914473
35,2,32,-0.42497261461249547
35,2,33,-0.2723753485919652
35,2,34,-0.6229487512671632
35,2,35,-0.6546690057443523
35,2,36,-0.35290722869024105
35,2,37,-0.35950985233376476
35,2,38,-0.44868558176880413
35,2,39,-0.5091543335768592
36,0,0,-0.5190497684553071
36,0,1,-0.5005145757787861
36,0,2,-0.46960458929169313
36,0,3,-0.38774619694576773
36,0,4,-0.4773240083148581
36,0,5,-0.3776397331973463
36,0,6,-0.18757262834700195
36,0,7,-0.3726520734348554
36,0,8,-0.6045157028060144
36,0,9,-0.45715266377667885
36,0,10,-0.4587211373071343
36,0,11,-0.39508918650538716
36,0,12,-0.23021183935329315
36,0,13,-0.7207868126668646
36,0,14,-0.2668847385969927
36,0,15,-0.5378063069912853
36,0,16,-0.40010630218257304
36,0,17,-0.30866323589833256
36,0,18,-0.25740801142398617
36,0,19,-0.5586335030322113
36,0,20,-1.1941672844746012
36,0,21,-0.6805343576732379
36,0,22,-0.23264556246247858
36,0,23,-0.3975647825820835
36,0,24,-0.2966048860539219
36,0,25,-0.4326401134746028
36,0,26,-0.607598164555496
36,0,27,-0.5467593393079966
36,0,28,-0.2694260598668118
36,0,29,-0.39361296761475784
36,0,30,-0.5838686406563172
36,0,31,-0.4837517927413751
36,0,32,-0.5906146396671155
36,0,33,-0.5273039901998544
36,0,34,-0.6229487512671632
36,0,35,-0.6546690057443523
36,0,36,-0.4661528474546402
36,0,37,-0.35950985233376476
36,0,38,-0.44868558176880413
36,0,39,-0.552976283393666
36,1,0,-0.5190497684553071
36,1,1,-0.5005145757787861
36,1,2,-0.46960458929169313
36,1,3,-0.38774619694576773
36,1,4,-0.4773240083148581
36,1,5,-0.3894084964057739
36,1,6,-0.18757262834700195
36,1,7,-0.3898019364974985
36,1,8,-0.6045157028060144
36,1,9,-0.45715266377667885
36,1,10,-0.4587211373071343
36,1,11,-0.39508918650538716
36,1,12,-0.23665024915942423
36,1,13,-0.7404341910879184
36,1,14,-0.2668847385969927
36,1,15,-0.5565645811731559
36,1,16,-0.40258276043686964
36,1,17,-0.30866323589833256
36,1,18,-0.25740801142398617
36,1,19,-0.5586335030322113
36,1,20,-1.2060210279738575
36,1,21,-0.6815368348041002
36,1,22,-0.2326861352980314
36,1,23,-0.3975647825820835
36,1,24,-0.2966048860539219
36,1,25,-0.4326401134746028
36,1,26,-0.610059439713398
36,1,27,-0.547676850316754
36,1,28,-0.2694260598668118
36,1,29,-0.39361296761475784
36,1,30,-0.5883197141128857
36,1,31,-0.4870614719325549
36,1,32,-0.6040382304911929
36,1,33,-0.5590583106810618
36,1,34,-0.6229487512671632
36,1,35,-0.6546690057443523
36,1,36,-0.4727116061675812
36,1,37,-0.35950985233376476
36,1,38,-0.44868558176880413
36,1,39,-0.5539212668031865
36,2,0,-0.517073470853269
36,2,1,-0.4992512273690348
36,2,2,-0.471313817049963
36,2,3,-0.4019067134482003
36,2,4,-0.48645705150113405
36,2,5,-0.39828781040563416
36,2,6,-0.2022705187003201
36,2,7,-0.40372163707995057
36,2,8,-0.589747159807574
36,2,9,-0.45745873001337256
36,2,10,-0.4601544214534135
36,2,11,-0.4006326802778571
36,2,12,-0.2671916281712885
36,2,13,-0.7034938584462912
36,2,14,-0.2728480401418699
36,2,15,-0.5547004037019099
36,2,16,-0.4090198386384872
36,2,17,-0.31201512766906003
36,2,18,-0.28963608366943894
36,2,19,-0.5480164957162666
36,2,20,-1.148584043850373
36,2,21,-0.6639616209473782
36,2,22,-0.23514476156188857
36,2,23,-0.4056023836984286
36,2,24,-0.30273271844469607
36,2,25,-0.42505797769816867
36,2,26,-0.5855128003734011
36,2,27,-0.5250757080773478
36,2,28,-0.29897422936214346
36,2,29,-0.39296620742741784
36,2,30,-0.5910281663719306
36,2,31,-0.48674407989866997
36,2,32,-0.5973731866343825
36,2,33,-0.5498022244806122
36,2,34,-0.6096498216330073
36,2,35,-0.6391046754458057
36,2,36,-0.4832468203686531
36,2,37,-0.371011023104287
36,2,38,-0.44766053991581656
36,2,39,-0.5618983858074599
37,0,0,-0.6659918420818257
37,0,1,-0.4992512273690348
37,0,2,-0.6119129822313956
37,0,3,-0.4019067134482003
37,0,4,-0.6795984736976447
37,0,5,-0.39828781040563416
37,0,6,-0.22771393251662553
37,0,7,-0.6100278330998623
37,0,8,-0.7366631890819845
37,0,9,-0.45745873001337256
37,0,10,-0.4601544214534135
37,0,11,-0.4006326802778571
37,0,12,-0.4321140550106072
37,0,13,-0.7080770048520949
37,0,14,-0.3887758172579294
37,0,15,-0.6992487011111043
37,0,16,-0.5388489926244875
37,0,17,-0.31201512766906003
37,0,18,-0.28963608366943894
37,0,19,-0.5480164957162666
37,0,20,-1.148584043850373
37,0,21,-0.7404203648600325
37,0,22,-0.23514476156188857
37,0,23,-0.4056023836984286
37,0,24,-0.4294445596471605
37,0,25,-0.44114701978189175
37,0,26,-0.5855128003734011
37,0,27,-0.5250757080773478
37,0,28,-0.29897422936214346
37,0,29,-0.44276839717913224
37,0,30,-0.5910281663719306
37,0,31,-0.48674407989866997
37,0,32,-0.7549057956399601
37,0,33,-0.587865945719426
37,0,34,-0.6096498216330073
37,0,35,-0.6391046754458057
37,0,36,-0.4832468203686531
