Iteration,Phase,Id,Fitness
44,2,13,1.6468051935301928
44,2,14,-1.0878387839230792
44,2,15,-1.3029455323261527
44,2,16,-0.19090749930146333
44,2,17,-0.7340059008973672
44,2,18,-1.8603525441084083
44,2,19,-1.9409158453911743
44,2,20,-1.6537747412550408
44,2,21,-1.9692782863766647
44,2,22,-1.7467930252988033
44,2,23,-1.7884296937117998
44,2,24,1.3650920952067158
44,2,25,-1.6786314081312592
44,2,26,-1.9744628144122156
44,2,27,-0.513312604939628
44,2,28,1.2866382931781994
44,2,29,-1.9561280526842328
44,2,30,-0.1033622121218884
44,2,31,-1.8105482024600015
44,2,32,0.7734907255808012
44,2,33,-0.8233161931015323
44,2,34,-1.9497310710601292
44,2,35,-0.5949739422539424
44,2,36,-1.1881940502290236
44,2,37,-0.7064990860596592
44,2,38,1.6255508276340835
44,2,39,-0.8211562280869508
45,0,0,-1.7078262988241146
45,0,1,1.4961241717827753
45,0,2,-1.7939250095094816
45,0,3,0.09671123971211587
45,0,4,-1.9178843788006952
45,0,5,-0.7309757175063409
45,0,6,-1.4332362870515585
45,0,7,-0.38804738535419
45,0,8,-1.9126010822326833
45,0,9,-1.9875966309334954
45,0,10,-1.9737593833190687
45,0,11,-1.990654986031542
45,0,12,-1.605098411585389
45,0,13,1.6468051935301928
45,0,14,-1.0878387839230792
45,0,15,-1.3029455323261527
45,0,16,-0.9115024871506013
45,0,17,-0.7340059008973672
45,0,18,-1.8603525441084083
45,0,19,-1.9409158453911743
45,0,20,-1.6537747412550408
45,0,21,-1.9692782863766647
45,0,22,-1.7467930252988033
45,0,23,-1.8769245076372583
45,0,24,1.0527562897130944
45,0,25,-1.9008029370552553
45,0,26,-1.9744628144122156
45,0,27,-0.513312604939628
45,0,28,-0.34569688764918605
45,0,29,-1.9561280526842328
45,0,30,-0.1033622121218884
45,0,31,-1.8105482024600015
45,0,32,-0.9744944421895639
45,0,33,-0.8233161931015323
45,0,34,-1.9497310710601292
45,0,35,-0.5949739422539424
45,0,36,-1.4014202078479563
45,0,37,-0.7064990860596592
45,0,38,0.9228840765838499
45,0,39,-1.102367257693242
45,1,0,-1.7078262988241146
45,1,1,1.4961241717827753
45,1,2,-1.7939250095094816
45,1,3,0.09671123971211587
45,1,4,-1.9447192960573658
45,1,5,-0.7309757175063409
45,1,6,-1.4332362870515585
45,1,7,-1.306508939685848
45,1,8,-1.9126010822326833
45,1,9,-1.9875966309334954
45,1,10,-1.9737593833190687
45,1,11,-1.990654986031542
45,1,12,-1.605098411585389
45,1,13,1.6468051935301928
45,1,14,-1.0878387839230792
45,1,15,-1.3029455323261527
45,1,16,-0.9115024871506013
45,1,17,-0.7340059008973672
45,1,18,-1.8603525441084083
45,1,19,-1.9688642599997659
45,1,20,-1.6537747412550408
45,1,21,-1.9692782863766647
45,1,22,-1.8782645132283395
45,1,23,-1.8769245076372583
45,1,24,-1.873996138170397
45,1,25,-1.9008029370552553
45,1,26,-1.9744628144122156
45,1,27,-0.513312604939628
45,1,28,-0.34569688764918605
45,1,29,-1.9890706360133168
45,1,30,-0.1033622121218884
45,1,31,-1.8105482024600015
45,1,32,-0.9744944421895639
45,1,33,-0.8233161931015323
45,1,34,-1.983768606765641
45,1,35,-0.5949739422539424
45,1,36,-1.4014202078479563
45,1,37,-0.7064990860596592
45,1,38,0.9228840765838499
45,1,39,-1.102367257693242
45,2,0,-1.7078262988241146
45,2,1,1.4961241717827753
45,2,2,-1.7939250095094816
45,2,3,0.09671123971211587
45,2,4,-1.9447192960573658
45,2,5,-0.7309757175063409
45,2,6,-1.4332362870515585
45,2,7,-1.306508939685848
45,2,8,-1.9126010822326833
45,2,9,-1.9875966309334954
45,2,10,-1.9737593833190687
45,2,11,0.4693087185157835
45,2,12,-1.605098411585389
45,2,13,1.6468051935301928
45,2,14,-1.0878387839230792
45,2,15,-1.3029455323261527
45,2,16,-0.9115024871506013
45,2,17,-0.7340059008973672
45,2,18,-1.8603525441084083
45,2,19,-1.9688642599997659
45,2,20,-1.6537747412550408
45,2,21,-1.9692782863766647
45,2,22,-1.8782645132283395
45,2,23,-1.8769245076372583
45,2,24,-1.873996138170397
45,2,25,-1.9008029370552553
45,2,26,0.7150894159684363
45,2,27,-0.513312604939628
45,2,28,-0.34569688764918605
45,2,29,-1.9890706360133168
45,2,30,-0.1033622121218884
45,2,31,-1.8105482024600015
45,2,32,-0.9744944421895639
45,2,33,-0.8233161931015323
45,2,34,-1.983768606765641
45,2,35,-0.5949739422539424
45,2,36,-1.4014202078479563
45,2,37,-0.7064990860596592
45,2,38,0.9228840765838499
45,2,39,-1.102367257693242
46,0,0,-1.7078262988241146
46,0,1,0.039697157208296946
46,0,2,-1.7939250095094816
46,0,3,0.09671123971211587
46,0,4,-1.9642115131062106
46,0,5,-0.7309757175063409
46,0,6,-1.5307547250470783
46,0,7,-1.306508939685848
46,0,8,-1.9126010822326833
46,0,9,-1.9875966309334954
46,0,10,-1.9737593833190687
46,0,11,-0.7158708493033865
46,0,12,-1.605098411585389
46,0,13,1.001118265644543
46,0,14,-1.0878387839230792
46,0,15,-1.3029455323261527
46,0,16,-1.8926186773582319
46,0,17,-1.2195198769119973
46,0,18,-1.894431644573236
46,0,19,-1.9688642599997659
46,0,20,-1.6537747412550408
46,0,21,-1.992263905422706
46,0,22,-1.8926156094699704
46,0,23,-1.8769245076372583
46,0,24,-1.873996138170397
46,0,25,-1.9008029370552553
46,0,26,-0.00042037426875696227
46,0,27,-0.5187307666630165
46,0,28,-0.6193838368334014
46,0,29,-1.9890706360133168
46,0,30,-0.1033622121218884
46,0,31,-1.8105482024600015
46,0,32,-0.9744944421895639
46,0,33,-0.8233161931015323
46,0,34,-1.983768606765641
46,0,35,-1.8760743495456262
46,0,36,-1.4014202078479563
46,0,37,-0.7064990860596592
46,0,38,0.9228840765838499
46,0,39,-1.102367257693242
46,1,0,-1.7078262988241146
46,1,1,-0.10090635949948557
46,1,2,-1.7939250095094816
46,1,3,0.09671123971211587
46,1,4,-1.9642115131062106
46,1,5,-0.7309757175063409
46,1,6,-1.5307547250470783
46,1,7,-1.8357749958623963
46,1,8,-1.9126010822326833
46,1,9,-1.9875966309334954
46,1,10,-1.9737593833190687
46,1,11,-0.7158708493033865
46,1,12,-1.9356185042798586
46,1,13,0.04125802284478963
46,1,14,-1.0878387839230792
46,1,15,-1.649726615953176
46,1,16,-1.8926186773582319
46,1,17,-1.2195198769119973
46,1,18,-1.894431644573236
46,1,19,-1.9688642599997659
46,1,20,-1.6537747412550408
46,1,21,-1.992263905422706
46,1,22,-1.8926156094699704
46,1,23,-1.8769245076372583
46,1,24,-1.873996138170397
46,1,25,-1.9008029370552553
46,1,26,-0.00042037426875696227
46,1,27,-0.5187307666630165
46,1,28,-0.6193838368334014
46,1,29,-1.9890706360133168
46,1,30,-0.1033622121218884
46,1,31,-1.8105482024600015
46,1,32,-1.5626674560530431
46,1,33,-0.8233161931015323
46,1,34,-1.983768606765641
46,1,35,-1.8760743495456262
46,1,36,-1.4014202078479563
46,1,37,-0.7064990860596592
46,1,38,-0.22135011818994715
46,1,39,-1.102367257693242
46,2,0,-1.7078262988241146
46,2,1,-0.10090635949948557
46,2,2,-1.7939250095094816
46,2,3,0.09671123971211587
46,2,4,-1.9642115131062106
46,2,5,-0.7309757175063409
46,2,6,-1.5307547250470783
46,2,7,-1.8357749958623963
46,2,8,-0.45817269958810936
46,2,9,-0.06196586455984132
46,2,10,-0.23482798168535468
46,2,11,-0.7158708493033865
46,2,12,-1.9356185042798586
46,2,13,0.04125802284478963
46,2,14,-1.0878387839230792
46,2,15,-1.649726615953176
46,2,16,-1.8926186773582319
46,2,17,-1.2195198769119973
46,2,18,-1.894431644573236
46,2,19,0.5892069277215323
46,2,20,-1.6537747412550408
46,2,21,-1.992263905422706
46,2,22,-1.8926156094699704
46,2,23,-1.8769245076372583
46,2,24,-1.873996138170397
46,2,25,-1.9008029370552553
46,2,26,-0.00042037426875696227
46,2,27,-0.5187307666630165
46,2,28,-0.6193838368334014
46,2,29,-1.9890706360133168
46,2,30,-0.1033622121218884
46,2,31,1.1980276364501088
46,2,32,-1.5626674560530431
46,2,33,-0.8233161931015323
46,2,34,-1.6750517115818404
46,2,35,-1.8760743495456262
46,2,36,-1.4014202078479563
46,2,37,-0.7064990860596592
46,2,38,-0.22135011818994715
46,2,39,-1.102367257693242
47,0,0,-1.7078262988241146
47,0,1,-1.171997577387796
47,0,2,-1.9078842385056336
47,0,3,0.09671123971211587
47,0,4,-1.9642115131062106
47,0,5,-0.7309757175063409
47,0,6,-1.5307547250470783
47,0,7,-1.8357749958623963
47,0,8,-0.45817269958810936
47,0,9,-1.3531759586348402
47,0,10,-0.5491491684017282
47,0,11,-1.4567778705170717
47,0,12,-1.9356185042798586
47,0,13,0.04125802284478963
47,0,14,-1.0878387839230792
47,0,15,-1.649726615953176
47,0,16,-1.8926186773582319
47,0,17,-1.7888347535530307
47,0,18,-1.894431644573236
47,0,19,0.5892069277215323
47,0,20,-1.6537747412550408
47,0,21,-1.992263905422706
47,0,22,-1.8926156094699704
47,0,23,-1.8769245076372583
47,0,24,-1.9168372823884725
47,0,25,-1.9008029370552553
47,0,26,-1.7886960750934358
47,0,27,-0.6766963576706758
47,0,28,-0.6193838368334014
47,0,29,-1.9890706360133168
47,0,30,-0.1033622121218884
47,0,31,0.014727785065059451
47,0,32,-1.9594780976780712
47,0,33,-1.5833292067788771
47,0,34,-1.6750517115818404
47,0,35,-1.8760743495456262
47,0,36,-1.4014202078479563
47,0,37,-1.7163052862455541
47,0,38,-0.22135011818994715
47,0,39,-1.102367257693242
47,1,0,-1.8943258447110463
47,1,1,-1.171997577387796
47,1,2,-1.977882069393429
47,1,3,0.09671123971211587
47,1,4,-1.9642115131062106
47,1,5,-0.7309757175063409
47,1,6,-1.5307547250470783
47,1,7,-1.8357749958623963
47,1,8,-0.45817269958810936
47,1,9,-1.6066847291698196
47,1,10,-0.5491491684017282
47,1,11,-1.4567778705170717
47,1,12,-1.9356185042798586
47,1,13,0.04125802284478963
47,1,14,-1.0878387839230792
47,1,15,-1.649726615953176
47,1,16,-1.9396842056383832
47,1,17,-1.7888347535530307
47,1,18,-1.894431644573236
47,1,19,0.5892069277215323
47,1,20,-1.6537747412550408
47,1,21,-1.992263905422706
47,1,22,-1.8926156094699704
47,1,23,-1.8769245076372583
47,1,24,-1.9168372823884725
47,1,25,-1.9008029370552553
47,1,26,-1.7886960750934358
47,1,27,-0.6766963576706758
47,1,28,-0.9550604730064258
47,1,29,-1.9890706360133168
47,1,30,-0.1033622121218884
47,1,31,0.014727785065059451
47,1,32,-1.9594780976780712
47,1,33,-1.5833292067788771
47,1,34,-1.6750517115818404
47,1,35,-1.905681018442484
47,1,36,-1.4014202078479563
47,1,37,-1.7163052862455541
47,1,38,-0.22135011818994715
47,1,39,-1.102367257693242
47,2,0,-1.8943258447110463
47,2,1,-1.171997577387796
47,2,2,-1.977882069393429
47,2,3,0.09671123971211587
47,2,4,-1.9642115131062106
47,2,5,-0.7309757175063409
47,2,6,0.0846309907896009
47,2,7,-1.8357749958623963
47,2,8,-0.45817269958810936
47,2,9,-1.6066847291698196
47,2,10,-0.5491491684017282
47,2,11,-1.4567778705170717
47,2,12,-1.9356185042798586
47,2,13,0.04125802284478963
47,2,14,-1.0878387839230792
47,2,15,-1.649726615953176
47,2,16,-1.9396842056383832
47,2,17,-1.7888347535530307
47,2,18,-1.894431644573236
47,2,19,0.5892069277215323
47,2,20,-1.6814884068666984
47,2,21,-1.992263905422706
47,2,22,-1.8926156094699704
47,2,23,-1.8769245076372583
47,2,24,-1.9168372823884725
47,2,25,0.49406810622287833
47,2,26,-1.7886960750934358
47,2,27,-0.6766963576706758
47,2,28,-0.9550604730064258
47,2,29,-0.25465140452066026
47,2,30,-0.1033622121218884
47,2,31,0.014727785065059451
47,2,32,-1.9594780976780712
47,2,33,-1.5833292067788771
47,2,34,-1.6750517115818404
47,2,35,-1.905681018442484
47,2,36,-0.5018176098346581
47,2,37,-1.7163052862455541
47,2,38,-0.22135011818994715
47,2,39,-1.102367257693242
48,0,0,-1.8943258447110463
48,0,1,-1.447791368879296
48,0,2,-1.977882069393429
48,0,3,0.09671123971211587
48,0,4,-1.9642115131062106
48,0,5,-0.7309757175063409
48,0,6,-0.95562719381705
48,0,7,-1.8357749958623963
48,0,8,-1.987552864383512
48,0,9,-1.8005807256740272
48,0,10,-0.8467920206073951
48,0,11,-1.4567778705170717
48,0,12,-1.9356185042798586
48,0,13,0.04125802284478963
48,0,14,-1.4761841550081112
48,0,15,-1.649726615953176
48,0,16,-1.9396842056383832
48,0,17,-1.7888347535530307
48,0,18,-1.894431644573236
48,0,19,0.5892069277215323
48,0,20,-1.6814884068666984
48,0,21,-1.992263905422706
48,0,22,-1.8926156094699704
48,0,23,-1.8769245076372583
48,0,24,-1.9168372823884725
48,0,25,0.49406810622287833
48,0,26,-1.7886960750934358
48,0,27,-0.6766963576706758
48,0,28,-0.9550604730064258
48,0,29,-1.3363916513938017
48,0,30,-0.1033622121218884
48,0,31,0.014727785065059451
48,0,32,-1.9594780976780712
48,0,33,-1.5833292067788771
48,0,34,-1.6750517115818404
48,0,35,-1.905681018442484
48,0,36,-1.8111213946090432
48,0,37,-1.7163052862455541
48,0,38,-0.7109503949068328
48,0,39,-1.2285476160977125
48,1,0,-1.9592999654964274
48,1,1,-1.447791368879296
48,1,2,-1.9828789843703987
48,1,3,-0.13566926905717103
48,1,4,-1.9642115131062106
48,1,5,-1.191596578933515
48,1,6,-1.7756225542511634
48,1,7,-1.8357749958623963
48,1,8,-1.987552864383512
48,1,9,-1.8005807256740272
48,1,10,-0.8467920206073951
48,1,11,-1.4567778705170717
48,1,12,-1.9356185042798586
48,1,13,0.04125802284478963
48,1,14,-1.509676871678821
48,1,15,-1.649726615953176
48,1,16,-1.9396842056383832
48,1,17,-1.7888347535530307
48,1,18,-1.894431644573236
48,1,19,0.3764063258618868
48,1,20,-1.6814884068666984
48,1,21,-1.992263905422706
48,1,22,-1.8926156094699704
48,1,23,-1.8769245076372583
48,1,24,-1.9168372823884725
48,1,25,-0.846419657973821
48,1,26,-1.7886960750934358
48,1,27,-0.6766963576706758
48,1,28,-0.9550604730064258
48,1,29,-1.3363916513938017
48,1,30,-0.1033622121218884
48,1,31,0.014727785065059451
48,1,32,-1.9594780976780712
48,1,33,-1.5833292067788771
48,1,34,-1.6750517115818404
48,1,35,-1.905681018442484
48,1,36,-1.8111213946090432
48,1,37,-1.7163052862455541
48,1,38,-0.7109503949068328
48,1,39,-1.2285476160977125
48,2,0,-1.9592999654964274
48,2,1,-1.447791368879296
48,2,2,-1.9828789843703987
48,2,3,-0.13566926905717103
48,2,4,-1.3675728880159101
48,2,5,-1.191596578933515
48,2,6,-1.7756225542511634
48,2,7,-1.8357749958623963
48,2,8,-1.987552864383512
48,2,9,-1.8005807256740272
48,2,10,-0.8467920206073951
48,2,11,-1.4567778705170717
48,2,12,-1.9356185042798586
48,2,13,0.04125802284478963
48,2,14,-1.509676871678821
48,2,15,-1.649726615953176
48,2,16,-1.9396842056383832
48,2,17,-1.7888347535530307
48,2,18,-1.894431644573236
48,2,19,0.3764063258618868
48,2,20,-1.6814884068666984
48,2,21,-1.992263905422706
48,2,22,0.07775927948673778
48,2,23,-1.8769245076372583
48,2,24,-1.9168372823884725
48,2,25,-0.846419657973821
48,2,26,-1.7886960750934358
48,2,27,-0.6766963576706758
48,2,28,-0.9550604730064258
48,2,29,-1.3363916513938017
48,2,30,-1.964757428618742
48,2,31,0.014727785065059451
48,2,32,-1.9594780976780712
48,2,33,-1.5833292067788771
48,2,34,-0.7156657714258701
48,2,35,-1.905681018442484
48,2,36,-1.8111213946090432
48,2,37,0.3227373712630206
48,2,38,-0.7109503949068328
48,2,39,-1.2285476160977125
49,0,0,-1.9592999654964274
49,0,1,-1.447791368879296
49,0,2,-1.9828789843703987
49,0,3,-1.1593403212238973
49,0,4,-1.3675728880159101
49,0,5,-1.191596578933515
49,0,6,-1.7756225542511634
49,0,7,-1.8357749958623963
49,0,8,-1.987552864383512
49,0,9,-1.8005807256740272
49,0,10,-0.8467920206073951
49,0,11,-1.4567778705170717
49,0,12,-1.9356185042798586
49,0,13,-0.8991474226928025
49,0,14,-1.509676871678821
49,0,15,-1.649726615953176
49,0,16,-1.9543109055822994
49,0,17,-1.7888347535530307
49,0,18,-1.894431644573236
49,0,19,0.3764063258618868
49,0,20,-1.6814884068666984
49,0,21,-1.992263905422706
49,0,22,0.041036845067551564
49,0,23,-1.8769245076372583
49,0,24,-1.9168372823884725
49,0,25,-1.1369365260301625
49,0,26,-1.7886960750934358
49,0,27,-0.6766963576706758
49,0,28,-0.9550604730064258
49,0,29,-1.8517610188777418
49,0,30,-1.964757428618742
49,0,31,-0.3034762710478629
49,0,32,-1.9594780976780712
49,0,33,-1.5833292067788771
49,0,34,-0.7156657714258701
49,0,35,-1.905681018442484
49,0,36,-1.8111213946090432
49,0,37,0.3227373712630206
49,0,38,-0.7111468416444515
49,0,39,-1.2285476160977125
49,1,0,-1.9592999654964274
49,1,1,-1.447791368879296
49,1,2,-1.9828789843703987
49,1,3,-1.9844208360838527
49,1,4,-1.3675728880159101
49,1,5,-1.8627447808019189
49,1,6,-1.7756225542511634
49,1,7,-1.8357749958623963
49,1,8,-1.987552864383512
49,1,9,-1.8005807256740272
49,1,10,-0.8467920206073951
49,1,11,-1.4567778705170717
49,1,12,-1.9356185042798586
49,1,13,-0.8991474226928025
49,1,14,-1.509676871678821
49,1,15,-1.649726615953176
49,1,16,-1.9543109055822994
49,1,17,-1.8728984323457851
49,1,18,-1.894431644573236
49,1,19,0.3764063258618868
49,1,20,-1.6814884068666984
49,1,21,-1.992263905422706
49,1,22,-1.1076396877336454
49,1,23,-1.9984957643786894
49,1,24,-1.9168372823884725
49,1,25,-1.1369365260301625
49,1,26,-1.7886960750934358
49,1,27,-0.6766963576706758
49,1,28,-0.9550604730064258
49,1,29,-1.8517610188777418
49,1,30,-1.984546049789465
49,1,31,-0.3034762710478629
49,1,32,-1.9594780976780712
49,1,33,-1.7860696349317642
49,1,34,-1.016941043302066
49,1,35,-1.905681018442484
49,1,36,-1.8111213946090432
49,1,37,0.14229981030948924
49,1,38,-1.9060596303980861
49,1,39,-1.2285476160977125
49,2,0,-1.8504961807259144
49,2,1,-1.447791368879296
49,2,2,-1.9828789843703987
49,2,3,-1.9844208360838527
49,2,4,-1.3675728880159101
49,2,5,-1.8627447808019189
49,2,6,-1.7756225542511634
49,2,7,1.0279370648444552
49,2,8,-1.6723017377183242
49,2,9,-1.8005807256740272
49,2,10,-0.8467920206073951
49,2,11,-1.1417872375692784
49,2,12,0.09995747631348728
49,2,13,-0.8991474226928025
49,2,14,-1.509676871678821
49,2,15,-0.24757266762773467
49,2,16,-1.9543109055822994
49,2,17,-1.8728984323457851
49,2,18,0.42672076370067225
49,2,19,0.3764063258618868
49,2,20,-0.06483671999594093
49,2,21,1.7112994893259932
49,2,22,-1.1076396877336454
49,2,23,-1.9984957643786894
49,2,24,-0.19788032095082786
49,2,25,-1.1369365260301625
49,2,26,-1.7886960750934358
49,2,27,-0.6766963576706758
49,2,28,0.6357190514852995
49,2,29,-1.8517610188777418
49,2,30,-1.984546049789465
49,2,31,-0.3034762710478629
49,2,32,0.010606060795939065
49,2,33,-1.7860696349317642
49,2,34,-1.016941043302066
49,2,35,-0.3134541087812698
49,2,36,-1.8111213946090432
49,2,37,0.14229981030948924
49,2,38,-1.9060596303980861
49,2,39,-1.2285476160977125
50,0,0,-1.8504961807259144
50,0,1,-1.447791368879296
50,0,2,-1.9828789843703987
50,0,3,-1.9844208360838527
50,0,4,-1.3675728880159101
50,0,5,-1.8627447808019189
50,0,6,-1.785615361944199
50,0,7,-0.42004248501729924
50,0,8,-1.6723017377183242
50,0,9,-1.8005807256740272
50,0,10,-1.8110988044480512
50,0,11,-1.1417872375692784
50,0,12,-0.1678362227075809
50,0,13,-0.8991474226928025
50,0,14,-1.509676871678821
50,0,15,-0.6401883419648833
50,0,16,-1.9543109055822994
50,0,17,-1.8728984323457851
50,0,18,-1.7519259563095584
50,0,19,-1.3095755645062352
50,0,20,-0.6945429280073233
50,0,21,-0.7222816056162911
50,0,22,-1.1076396877336454
50,0,23,-1.9984957643786894
50,0,24,-0.19788032095082786
50,0,25,-1.2055633593465702
50,0,26,-1.7886960750934358
50,0,27,-0.6766963576706758
50,0,28,0.39614703967604825
50,0,29,-1.8517610188777418
50,0,30,-1.984546049789465
50,0,31,-1.8730848272638843
50,0,32,0.010606060795939065
50,0,33,-1.7860696349317642
50,0,34,-1.016941043302066
50,0,35,-0.3134541087812698
50,0,36,-1.8111213946090432
50,0,37,-1.8632240015346766
50,0,38,-1.9060596303980861
50,0,39,-1.2285476160977125
50,1,0,-1.8504961807259144
50,1,1,-1.447791368879296
50,1,2,-1.9828789843703987
50,1,3,-1.9844208360838527
50,1,4,-1.3675728880159101
50,1,5,-1.8627447808019189
50,1,6,-1.785615361944199
50,1,7,-1.144745908141474
50,1,8,-1.6723017377183242
50,1,9,-1.8005807256740272
50,1,10,-1.815248915343977
50,1,11,-1.1417872375692784
50,1,12,-0.1678362227075809
50,1,13,-1.1155496578507251
50,1,14,-1.509676871678821
50,1,15,-1.7396672852391615
50,1,16,-1.9582541970899192
50,1,17,-1.8728984323457851
50,1,18,-1.7519259563095584
50,1,19,-1.3095755645062352
50,1,20,-0.6945429280073233
50,1,21,-0.7222816056162911
50,1,22,-1.1076396877336454
50,1,23,-1.9984957643786894
50,1,24,-0.19788032095082786
50,1,25,-1.2055633593465702
50,1,26,-1.7886960750934358
50,1,27,-0.6766963576706758
50,1,28,0.39614703967604825
50,1,29,-1.8517610188777418
50,1,30,-1.984546049789465
50,1,31,-1.8730848272638843
50,1,32,0.010606060795939065
50,1,33,-1.7860696349317642
50,1,34,-1.016941043302066
50,1,35,-0.3134541087812698
50,1,36,-1.8111213946090432
50,1,37,-1.8632240015346766
50,1,38,-1.9060596303980861
50,1,39,-1.2285476160977125
50,2,0,-1.8504961807259144
50,2,1,-1.447791368879296
50,2,2,-0.6862641023992021
50,2,3,-0.2457402941254596
50,2,4,-1.3675728880159101
50,2,5,-1.8627447808019189
50,2,6,-1.785615361944199
50,2,7,-1.144745908141474
50,2,8,-1.6723017377183242
50,2,9,-1.8005807256740272
50,2,10,-1.815248915343977
50,2,11,-1.1417872375692784
50,2,12,-0.1678362227075809
50,2,13,-1.1155496578507251
50,2,14,-1.509676871678821
50,2,15,-1.7396672852391615
50,2,16,-1.9582541970899192
50,2,17,-1.8728984323457851
50,2,18,-1.7519259563095584
50,2,19,-1.3095755645062352
50,2,20,-0.6945429280073233
50,2,21,-0.7222816056162911
50,2,22,-1.1076396877336454
50,2,23,-1.9984957643786894
50,2,24,-0.19788032095082786
50,2,25,-1.2055633593465702
50,2,26,0.7682078623447228
50,2,27,-0.08762575301439918
50,2,28,0.39614703967604825
50,2,29,-1.8517610188777418
50,2,30,-1.3686984491273058
50,2,31,-1.8730848272638843
50,2,32,0.010606060795939065
50,2,33,-1.7860696349317642
50,2,34,-1.016941043302066
50,2,35,-0.3134541087812698
50,2,36,1.6874061714278352
50,2,37,-1.8632240015346766
50,2,38,-1.9060596303980861
50,2,39,-1.2285476160977125
51,0,0,-1.8504961807259144
51,0,1,-1.447791368879296
51,0,2,-0.6862641023992021
51,0,3,-1.181626373044955
51,0,4,-1.3675728880159101
51,0,5,-1.8627447808019189
51,0,6,-1.785615361944199
51,0,7,-1.144745908141474
51,0,8,-1.6723017377183242
51,0,9,-1.8005807256740272
51,0,10,-1.815248915343977
51,0,11,-1.1417872375692784
51,0,12,-0.7603296730119407
51,0,13,-1.1155496578507251
51,0,14,-1.509676871678821
51,0,15,-1.7396672852391615
51,0,16,-1.9582541970899192
51,0,17,-1.8728984323457851
51,0,18,-1.7519259563095584
51,0,19,-1.555767299688398
51,0,20,-1.4492368170404457
51,0,21,-0.7222816056162911
51,0,22,-1.9449738866203452
51,0,23,-1.9984957643786894
51,0,24,-1.9582564872483015
51,0,25,-1.7593582892781883
51,0,26,0.5495939398246712
51,0,27,-0.1757845319638714
51,0,28,-0.04060096574353822
51,0,29,-1.8517610188777418
51,0,30,-1.3686984491273058
51,0,31,-1.8730848272638843
51,0,32,-0.37169991725236523
51,0,33,-1.7860696349317642
51,0,34,-1.016941043302066
51,0,35,-0.43741449481005645
51,0,36,1.2740031931578306
51,0,37,-1.8632240015346766
51,0,38,-1.9060596303980861
51,0,39,-1.2285476160977125
51,1,0,-1.8504961807259144
51,1,1,-1.447791368879296
51,1,2,-0.6862641023992021
51,1,3,-1.181626373044955
51,1,4,-1.3675728880159101
51,1,5,-1.8627447808019189
51,1,6,-1.785615361944199
51,1,7,-1.144745908141474
51,1,8,-1.8411581447725114
51,1,9,-1.8005807256740272
51,1,10,-1.815248915343977
51,1,11,-1.1417872375692784
51,1,12,-1.0256153095207217
51,1,13,-1.1155496578507251
51,1,14,-1.509676871678821
51,1,15,-1.7396672852391615
51,1,16,-1.9582541970899192
51,1,17,-1.8728984323457851
51,1,18,-1.7519259563095584
51,1,19,-1.555767299688398
51,1,20,-1.4492368170404457
51,1,21,-0.7222816056162911
51,1,22,-1.9449738866203452
51,1,23,-1.9984957643786894
51,1,24,-1.9582564872483015
51,1,25,-1.7593582892781883
51,1,26,0.5495939398246712
51,1,27,-0.1757845319638714
51,1,28,-0.04060096574353822
51,1,29,-1.8736829871876197
51,1,30,-1.5612390078763485
51,1,31,-1.8730848272638843
51,1,32,-0.37169991725236523
51,1,33,-1.7860696349317642
51,1,34,-1.016941043302066
51,1,35,-0.43741449481005645
51,1,36,0.9857976239445595
51,1,37,-1.8632240015346766
51,1,38,-1.9060596303980861
51,1,39,-1.2285476160977125
51,2,0,-0.05568355795088675
51,2,1,-1.447791368879296
51,2,2,-0.6862641023992021
51,2,3,-1.181626373044955
51,2,4,-1.3675728880159101
51,2,5,1.9090750794165903
51,2,6,-1.785615361944199
51,2,7,-1.144745908141474
51,2,8,-1.8411581447725114
51,2,9,-1.4675982988779275
51,2,10,-1.815248915343977
51,2,11,-1.1417872375692784
51,2,12,-1.0256153095207217
51,2,13,-1.1155496578507251
51,2,14,0.8030731630147376
51,2,15,-1.7396672852391615
51,2,16,-1.9582541970899192
51,2,17,-1.8728984323457851
51,2,18,-1.7519259563095584
51,2,19,-1.555767299688398
51,2,20,-1.4492368170404457
51,2,21,-0.7222816056162911
51,2,22,-1.9449738866203452
51,2,23,0.9145266715557079
51,2,24,-1.9582564872483015
51,2,25,-1.7593582892781883
51,2,26,0.5495939398246712
51,2,27,-0.1757845319638714
51,2,28,-0.04060096574353822
51,2,29,-1.8736829871876197
51,2,30,-1.5612390078763485
51,2,31,-1.8730848272638843
51,2,32,-0.37169991725236523
51,2,33,1.0653824765693527
51,2,34,-1.016941043302066
51,2,35,-0.43741449481005645
51,2,36,0.9857976239445595
51,2,37,-1.8632240015346766
51,2,38,-1.9060596303980861
51,2,39,0.002766190717997663
52,0,0,-1.1879101681191466
52,0,1,-1.447791368879296
52,0,2,-0.6862641023992021
52,0,3,-1.181626373044955
52,0,4,-1.3675728880159101
52,0,5,0.9254042076399152
52,0,6,-1.785615361944199
52,0,7,-1.144745908141474
52,0,8,-1.9567888152818294
52,0,9,-1.4675982988779275
52,0,10,-1.815248915343977
52,0,11,-1.1417872375692784
52,0,12,-1.0256153095207217
52,0,13,-1.1155496578507251
52,0,14,0.8030731630147376
52,0,15,-1.7396672852391615
52,0,16,-1.9582541970899192
52,0,17,-1.8728984323457851
52,0,18,-1.7519259563095584
52,0,19,-1.555767299688398
52,0,20,-1.4492368170404457
52,0,21,-0.8206837751878266
