Iteration,Phase,Id,Fitness
45,1,0,11.68023390079877
45,1,1,2.5048229007023
45,1,2,0.09736280310638078
45,1,3,0.0706528152035928
45,1,4,0.6830986398377434
45,1,5,0.3495974281768076
45,1,6,2.0495243799903777
45,1,7,0.8933606796493523
45,1,8,0.09955746199197245
45,1,9,7.567379581535473
45,1,10,15.063295050102084
45,1,11,0.839782524161191
45,1,12,0.2984959244668259
45,1,13,1.492099142833253
45,1,14,0.2582987506813464
45,1,15,9.227291703105521
45,1,16,9.439822707596642
45,1,17,4.583095153586201
45,1,18,1.0872845997181184
45,1,19,5.154895041078036
45,1,20,0.47789825622001364
45,1,21,0.03318096539938322
45,1,22,12.95579810420074
45,1,23,4.6644591881850905
45,1,24,0.024301092574564732
45,1,25,3.286618890888797
45,1,26,21.85833058477582
45,1,27,1.683643732080443
45,1,28,14.11067576078938
45,1,29,0.0961407322873397
45,1,30,0.08206208828821705
45,1,31,0.001493297227743643
45,1,32,1.0783298108373123
45,1,33,1.5817820200304258
45,1,34,0.5031314944571779
45,1,35,15.193930625902553
45,1,36,13.121837285758293
45,1,37,15.496209933352839
45,1,38,0.7467262857833223
45,1,39,1.7232965022417464
45,2,0,11.68023390079877
45,2,1,2.5048229007023
45,2,2,0.09736280310638078
45,2,3,19.311048888043167
45,2,4,0.6830986398377434
45,2,5,0.3495974281768076
45,2,6,2.0495243799903777
45,2,7,0.8933606796493523
45,2,8,0.09955746199197245
45,2,9,7.567379581535473
45,2,10,15.063295050102084
45,2,11,0.839782524161191
45,2,12,0.2984959244668259
45,2,13,1.492099142833253
45,2,14,0.2582987506813464
45,2,15,9.227291703105521
45,2,16,9.439822707596642
45,2,17,4.583095153586201
45,2,18,1.0872845997181184
45,2,19,5.154895041078036
45,2,20,3.3167099080988187
45,2,21,8.187592588875486
45,2,22,12.95579810420074
45,2,23,4.6644591881850905
45,2,24,0.024301092574564732
45,2,25,3.7990633443517923
45,2,26,21.85833058477582
45,2,27,1.683643732080443
45,2,28,14.11067576078938
45,2,29,40.76689431464463
45,2,30,21.63852486377033
45,2,31,0.001493297227743643
45,2,32,1.0783298108373123
45,2,33,1.5817820200304258
45,2,34,26.34663619581698
45,2,35,15.193930625902553
45,2,36,13.121837285758293
45,2,37,43.071623211679594
45,2,38,0.7467262857833223
45,2,39,1.7232965022417464
46,0,0,11.68023390079877
46,0,1,1.0933096280659673
46,0,2,0.051482854818925616
46,0,3,12.32885194322701
46,0,4,0.6830986398377434
46,0,5,0.3495974281768076
46,0,6,2.0495243799903777
46,0,7,0.8933606796493523
46,0,8,0.09955746199197245
46,0,9,7.567379581535473
46,0,10,15.063295050102084
46,0,11,0.839782524161191
46,0,12,0.29579323430099147
46,0,13,1.4078187095089776
46,0,14,0.2582987506813464
46,0,15,9.06422366977384
46,0,16,7.486088873374105
46,0,17,4.583095153586201
46,0,18,1.0872845997181184
46,0,19,5.154895041078036
46,0,20,3.3167099080988187
46,0,21,8.187592588875486
46,0,22,12.95579810420074
46,0,23,2.340263424789085
46,0,24,0.010916038071621132
46,0,25,1.7237003805161821
46,0,26,19.013901635888608
46,0,27,1.683643732080443
46,0,28,14.11067576078938
46,0,29,40.259507118747266
46,0,30,21.63852486377033
46,0,31,0.001493297227743643
46,0,32,1.0783298108373123
46,0,33,1.5817820200304258
46,0,34,11.916619353612507
46,0,35,15.193930625902553
46,0,36,13.121837285758293
46,0,37,12.925254668107563
46,0,38,0.7467262857833223
46,0,39,1.7232965022417464
46,1,0,11.68023390079877
46,1,1,1.0933096280659673
46,1,2,0.003406674403162707
46,1,3,12.32885194322701
46,1,4,0.6830986398377434
46,1,5,0.3495974281768076
46,1,6,2.0495243799903777
46,1,7,0.8933606796493523
46,1,8,0.05198972414658165
46,1,9,7.567379581535473
46,1,10,15.063295050102084
46,1,11,0.839782524161191
46,1,12,0.2565635573125075
46,1,13,1.4078187095089776
46,1,14,0.18514515231106937
46,1,15,9.06422366977384
46,1,16,2.716617619544552
46,1,17,0.5029919211527754
46,1,18,1.0872845997181184
46,1,19,5.154895041078036
46,1,20,3.3167099080988187
46,1,21,1.4812299677162186
46,1,22,12.95579810420074
46,1,23,2.340263424789085
46,1,24,0.00046430735831365155
46,1,25,0.48025712146079536
46,1,26,19.013901635888608
46,1,27,1.683643732080443
46,1,28,14.11067576078938
46,1,29,40.259507118747266
46,1,30,8.733867271303671
46,1,31,0.001493297227743643
46,1,32,1.0783298108373123
46,1,33,0.24453712473365205
46,1,34,11.916619353612507
46,1,35,15.193930625902553
46,1,36,13.121837285758293
46,1,37,12.925254668107563
46,1,38,0.7467262857833223
46,1,39,1.7232965022417464
46,2,0,11.68023390079877
46,2,1,1.0933096280659673
46,2,2,0.003406674403162707
46,2,3,12.32885194322701
46,2,4,0.6830986398377434
46,2,5,0.3495974281768076
46,2,6,2.0495243799903777
46,2,7,0.8933606796493523
46,2,8,0.05198972414658165
46,2,9,7.567379581535473
46,2,10,15.063295050102084
46,2,11,0.839782524161191
46,2,12,0.2565635573125075
46,2,13,1.4078187095089776
46,2,14,0.18514515231106937
46,2,15,9.06422366977384
46,2,16,2.716617619544552
46,2,17,0.5029919211527754
46,2,18,1.0872845997181184
46,2,19,19.042069102038162
46,2,20,3.3167099080988187
46,2,21,1.4812299677162186
46,2,22,12.95579810420074
46,2,23,2.340263424789085
46,2,24,0.00046430735831365155
46,2,25,0.48025712146079536
46,2,26,19.013901635888608
46,2,27,1.683643732080443
46,2,28,14.11067576078938
46,2,29,40.259507118747266
46,2,30,8.733867271303671
46,2,31,19.15283988954428
46,2,32,16.68669385599368
46,2,33,0.24453712473365205
46,2,34,11.916619353612507
46,2,35,15.193930625902553
46,2,36,13.121837285758293
46,2,37,12.925254668107563
46,2,38,0.7467262857833223
46,2,39,1.7232965022417464
47,0,0,11.68023390079877
47,0,1,1.0933096280659673
47,0,2,0.003406674403162707
47,0,3,12.32885194322701
47,0,4,0.1874454068805902
47,0,5,0.28050188782989394
47,0,6,2.0495243799903777
47,0,7,0.8933606796493523
47,0,8,0.05198972414658165
47,0,9,2.5105142163781444
47,0,10,11.531919525267162
47,0,11,0.839782524161191
47,0,12,0.2565635573125075
47,0,13,1.4078187095089776
47,0,14,0.18514515231106937
47,0,15,4.35718252973314
47,0,16,2.716617619544552
47,0,17,0.16986004897577595
47,0,18,1.0872845997181184
47,0,19,19.042069102038162
47,0,20,2.4019663015630557
47,0,21,1.4812299677162186
47,0,22,4.527980391703
47,0,23,2.340263424789085
47,0,24,0.00046430735831365155
47,0,25,0.48025712146079536
47,0,26,16.7221236424274
47,0,27,1.683643732080443
47,0,28,14.11067576078938
47,0,29,32.576704181637766
47,0,30,1.1393338638888322
47,0,31,19.15283988954428
47,0,32,16.68669385599368
47,0,33,0.24453712473365205
47,0,34,0.7199143841986011
47,0,35,15.193930625902553
47,0,36,13.121837285758293
47,0,37,4.032263403354562
47,0,38,0.7467262857833223
47,0,39,1.7232965022417464
47,1,0,11.68023390079877
47,1,1,0.11786606534761153
47,1,2,0.003406674403162707
47,1,3,12.32885194322701
47,1,4,0.1874454068805902
47,1,5,0.24960558826650314
47,1,6,2.0495243799903777
47,1,7,0.3425941259345816
47,1,8,0.05198972414658165
47,1,9,0.28344739161103416
47,1,10,11.531919525267162
47,1,11,0.839782524161191
47,1,12,0.22235536367232492
47,1,13,1.4078187095089776
47,1,14,0.18514515231106937
47,1,15,4.35718252973314
47,1,16,2.716617619544552
47,1,17,0.16986004897577595
47,1,18,1.0872845997181184
47,1,19,19.042069102038162
47,1,20,2.4019663015630557
47,1,21,1.4812299677162186
47,1,22,4.527980391703
47,1,23,2.340263424789085
47,1,24,0.00046430735831365155
47,1,25,0.48025712146079536
47,1,26,16.7221236424274
47,1,27,0.2110670875676121
47,1,28,14.11067576078938
47,1,29,32.576704181637766
47,1,30,1.1393338638888322
47,1,31,19.15283988954428
47,1,32,16.68669385599368
47,1,33,0.24453712473365205
47,1,34,0.5044458870186488
47,1,35,15.193930625902553
47,1,36,13.121837285758293
47,1,37,4.032263403354562
47,1,38,0.7467262857833223
47,1,39,1.7232965022417464
47,2,0,11.68023390079877
47,2,1,0.11786606534761153
47,2,2,0.003406674403162707
47,2,3,12.32885194322701
47,2,4,0.1874454068805902
47,2,5,0.24960558826650314
47,2,6,22.8930982685268
47,2,7,0.3425941259345816
47,2,8,0.05198972414658165
47,2,9,0.28344739161103416
47,2,10,11.531919525267162
47,2,11,4.074195823501397
47,2,12,0.22235536367232492
47,2,13,1.4078187095089776
47,2,14,0.18514515231106937
47,2,15,4.35718252973314
47,2,16,2.716617619544552
47,2,17,0.16986004897577595
47,2,18,1.0872845997181184
47,2,19,19.042069102038162
47,2,20,2.4019663015630557
47,2,21,1.4812299677162186
47,2,22,4.527980391703
47,2,23,2.340263424789085
47,2,24,0.00046430735831365155
47,2,25,0.48025712146079536
47,2,26,16.7221236424274
47,2,27,0.2110670875676121
47,2,28,14.11067576078938
47,2,29,32.576704181637766
47,2,30,1.1393338638888322
47,2,31,19.15283988954428
47,2,32,16.68669385599368
47,2,33,0.24453712473365205
47,2,34,0.5044458870186488
47,2,35,15.193930625902553
47,2,36,19.835621449466053
47,2,37,4.032263403354562
47,2,38,9.318277194604125
47,2,39,1.7232965022417464
48,0,0,11.68023390079877
48,0,1,0.11786606534761153
48,0,2,0.003406674403162707
48,0,3,12.32885194322701
48,0,4,0.1433923058020704
48,0,5,0.24960558826650314
48,0,6,3.7950391835753443
48,0,7,0.3425941259345816
48,0,8,0.05198972414658165
48,0,9,0.06189342111541655
48,0,10,0.8051361857572077
48,0,11,2.765780851792502
48,0,12,0.22235536367232492
48,0,13,0.782878290498368
48,0,14,0.18514515231106937
48,0,15,4.35718252973314
48,0,16,1.0666610673172379
48,0,17,0.16986004897577595
48,0,18,1.0872845997181184
48,0,19,19.042069102038162
48,0,20,2.4019663015630557
48,0,21,1.2829935095742557
48,0,22,0.15280303033887588
48,0,23,2.340263424789085
48,0,24,0.00046430735831365155
48,0,25,0.48025712146079536
48,0,26,7.6323515750298405
48,0,27,0.2110670875676121
48,0,28,11.296725129087893
48,0,29,6.801406614384428
48,0,30,1.1393338638888322
48,0,31,19.15283988954428
48,0,32,1.23839635877619
48,0,33,0.24453712473365205
48,0,34,0.5044458870186488
48,0,35,15.193930625902553
48,0,36,19.835621449466053
48,0,37,4.032263403354562
48,0,38,9.318277194604125
48,0,39,1.7232965022417464
48,1,0,11.68023390079877
48,1,1,0.11786606534761153
48,1,2,0.003406674403162707
48,1,3,12.32885194322701
48,1,4,0.06218226459024481
48,1,5,0.08076414073916724
48,1,6,3.7950391835753443
48,1,7,0.3425941259345816
48,1,8,0.05003684395038106
48,1,9,0.06189342111541655
48,1,10,0.010961269150208706
48,1,11,2.765780851792502
48,1,12,0.22235536367232492
48,1,13,0.782878290498368
48,1,14,0.18514515231106937
48,1,15,4.35718252973314
48,1,16,1.0666610673172379
48,1,17,0.16986004897577595
48,1,18,1.0872845997181184
48,1,19,19.042069102038162
48,1,20,2.4019663015630557
48,1,21,0.9961800208003453
48,1,22,0.013551199136810287
48,1,23,1.3177899647893188
48,1,24,0.00046430735831365155
48,1,25,0.4562310457378463
48,1,26,7.6323515750298405
48,1,27,0.020227361580509844
48,1,28,11.296725129087893
48,1,29,6.801406614384428
48,1,30,0.9075171650364456
48,1,31,12.453534373155136
48,1,32,1.23839635877619
48,1,33,0.24453712473365205
48,1,34,0.5044458870186488
48,1,35,15.193930625902553
48,1,36,19.835621449466053
48,1,37,4.032263403354562
48,1,38,9.318277194604125
48,1,39,1.7232965022417464
48,2,0,11.68023390079877
48,2,1,0.11786606534761153
48,2,2,8.401147207749617
48,2,3,12.32885194322701
48,2,4,0.06218226459024481
48,2,5,0.08076414073916724
48,2,6,3.7950391835753443
48,2,7,0.3425941259345816
48,2,8,0.05003684395038106
48,2,9,0.06189342111541655
48,2,10,0.010961269150208706
48,2,11,2.765780851792502
48,2,12,0.22235536367232492
48,2,13,0.782878290498368
48,2,14,11.364146372879041
48,2,15,4.35718252973314
48,2,16,1.0666610673172379
48,2,17,0.16986004897577595
48,2,18,1.0872845997181184
48,2,19,19.042069102038162
48,2,20,2.4019663015630557
48,2,21,0.9961800208003453
48,2,22,0.013551199136810287
48,2,23,1.3177899647893188
48,2,24,0.7854687109440079
48,2,25,0.4562310457378463
48,2,26,7.6323515750298405
48,2,27,0.020227361580509844
48,2,28,11.296725129087893
48,2,29,6.801406614384428
48,2,30,0.9075171650364456
48,2,31,12.453534373155136
48,2,32,1.23839635877619
48,2,33,0.24453712473365205
48,2,34,0.5044458870186488
48,2,35,15.193930625902553
48,2,36,19.835621449466053
48,2,37,4.032263403354562
48,2,38,9.318277194604125
48,2,39,37.084047496933195
49,0,0,11.68023390079877
49,0,1,0.11786606534761153
49,0,2,8.401147207749617
49,0,3,9.59046252058636
49,0,4,0.06218226459024481
49,0,5,0.08076414073916724
49,0,6,3.7950391835753443
49,0,7,0.3425941259345816
49,0,8,0.05003684395038106
49,0,9,0.06189342111541655
49,0,10,0.010961269150208706
49,0,11,2.765780851792502
49,0,12,0.22235536367232492
49,0,13,0.25875489818679354
49,0,14,5.66307473746455
49,0,15,4.35718252973314
49,0,16,1.0666610673172379
49,0,17,0.16986004897577595
49,0,18,1.0872845997181184
49,0,19,19.042069102038162
49,0,20,2.4019663015630557
49,0,21,0.1453641184495969
49,0,22,0.013551199136810287
49,0,23,1.0040621283031719
49,0,24,0.2750578567131279
49,0,25,0.3493717321736321
49,0,26,7.6323515750298405
49,0,27,0.020227361580509844
49,0,28,0.8833785589349606
49,0,29,4.087587154883748
49,0,30,0.24056001655022136
49,0,31,12.453534373155136
49,0,32,1.23839635877619
49,0,33,0.24453712473365205
49,0,34,0.5044458870186488
49,0,35,9.610273760804485
49,0,36,0.9513038919014245
49,0,37,2.4514034057606833
49,0,38,9.318277194604125
49,0,39,25.006159947610364
49,1,0,11.68023390079877
49,1,1,0.11786606534761153
49,1,2,8.401147207749617
49,1,3,9.59046252058636
49,1,4,0.05894687497110207
49,1,5,0.08076414073916724
49,1,6,3.7950391835753443
49,1,7,0.3425941259345816
49,1,8,0.05003684395038106
49,1,9,0.06189342111541655
49,1,10,0.00420372392312131
49,1,11,2.765780851792502
49,1,12,0.22235536367232492
49,1,13,0.25875489818679354
49,1,14,5.66307473746455
49,1,15,4.35718252973314
49,1,16,1.0666610673172379
49,1,17,0.16986004897577595
49,1,18,1.0872845997181184
49,1,19,19.042069102038162
49,1,20,2.4019663015630557
49,1,21,0.1453641184495969
49,1,22,0.013551199136810287
49,1,23,0.6676561938166017
49,1,24,0.18637073928872497
49,1,25,0.0074871110528603475
49,1,26,7.6323515750298405
49,1,27,0.020227361580509844
49,1,28,0.057018079954856776
49,1,29,4.087587154883748
49,1,30,0.010102205276381362
49,1,31,12.453534373155136
49,1,32,1.23839635877619
49,1,33,0.16672900838924992
49,1,34,0.3274740420898953
49,1,35,9.610273760804485
49,1,36,0.42740923132775815
49,1,37,2.4514034057606833
49,1,38,9.318277194604125
49,1,39,25.006159947610364
49,2,0,23.24786431253114
49,2,1,26.32081581514182
49,2,2,8.401147207749617
49,2,3,9.59046252058636
49,2,4,0.05894687497110207
49,2,5,0.08076414073916724
49,2,6,3.7950391835753443
49,2,7,14.619280663515735
49,2,8,0.05003684395038106
49,2,9,11.471070216145316
49,2,10,0.00420372392312131
49,2,11,2.765780851792502
49,2,12,0.22235536367232492
49,2,13,0.25875489818679354
49,2,14,5.66307473746455
49,2,15,4.35718252973314
49,2,16,1.0666610673172379
49,2,17,0.16986004897577595
49,2,18,13.196305037844583
49,2,19,19.042069102038162
49,2,20,2.4019663015630557
49,2,21,0.1453641184495969
49,2,22,4.878292820732502
49,2,23,0.6676561938166017
49,2,24,0.18637073928872497
49,2,25,0.0074871110528603475
49,2,26,7.6323515750298405
49,2,27,0.020227361580509844
49,2,28,0.057018079954856776
49,2,29,4.087587154883748
49,2,30,0.010102205276381362
49,2,31,12.453534373155136
49,2,32,1.23839635877619
49,2,33,0.16672900838924992
49,2,34,0.3274740420898953
49,2,35,9.610273760804485
49,2,36,0.42740923132775815
49,2,37,2.4514034057606833
49,2,38,9.318277194604125
49,2,39,25.006159947610364
50,0,0,21.52234138062952
50,0,1,26.32081581514182
50,0,2,8.401147207749617
50,0,3,9.59046252058636
50,0,4,0.05894687497110207
50,0,5,0.08076414073916724
50,0,6,2.9224090664365945
50,0,7,14.619280663515735
50,0,8,0.05003684395038106
50,0,9,11.016311733216014
50,0,10,0.00420372392312131
50,0,11,2.765780851792502
50,0,12,0.22235536367232492
50,0,13,0.25875489818679354
50,0,14,5.66307473746455
50,0,15,4.35718252973314
50,0,16,1.0666610673172379
50,0,17,0.16986004897577595
50,0,18,13.196305037844583
50,0,19,19.042069102038162
50,0,20,2.4019663015630557
50,0,21,0.1453641184495969
50,0,22,4.878292820732502
50,0,23,0.6676561938166017
50,0,24,0.18637073928872497
50,0,25,0.0074871110528603475
50,0,26,7.6323515750298405
50,0,27,0.020227361580509844
50,0,28,0.057018079954856776
50,0,29,4.087587154883748
50,0,30,0.010102205276381362
50,0,31,12.453534373155136
50,0,32,1.23839635877619
50,0,33,0.1529879193446566
50,0,34,0.3274740420898953
50,0,35,2.2198847696825346
50,0,36,0.42740923132775815
50,0,37,2.4514034057606833
50,0,38,1.0520148822217177
50,0,39,3.1174538371916047
50,1,0,21.52234138062952
50,1,1,26.32081581514182
50,1,2,8.401147207749617
50,1,3,9.59046252058636
50,1,4,0.05894687497110207
50,1,5,0.08076414073916724
50,1,6,2.9224090664365945
50,1,7,14.619280663515735
50,1,8,0.05003684395038106
50,1,9,11.016311733216014
50,1,10,0.00420372392312131
50,1,11,2.765780851792502
50,1,12,0.007031618409772546
50,1,13,0.13138254894136409
50,1,14,4.064177506124633
50,1,15,4.35718252973314
50,1,16,1.0666610673172379
50,1,17,0.16986004897577595
50,1,18,13.196305037844583
50,1,19,19.042069102038162
50,1,20,2.4019663015630557
50,1,21,0.07759208803182413
50,1,22,4.878292820732502
50,1,23,0.6676561938166017
50,1,24,0.18637073928872497
50,1,25,0.0074871110528603475
50,1,26,7.6323515750298405
50,1,27,0.020227361580509844
50,1,28,0.057018079954856776
50,1,29,4.087587154883748
50,1,30,0.010102205276381362
50,1,31,12.453534373155136
50,1,32,1.23839635877619
50,1,33,0.1529879193446566
50,1,34,0.3274740420898953
50,1,35,1.4978831290253087
50,1,36,0.42740923132775815
50,1,37,2.2201255425679993
50,1,38,0.7892538029229281
50,1,39,3.1174538371916047
50,2,0,21.52234138062952
50,2,1,26.32081581514182
50,2,2,8.401147207749617
50,2,3,9.59046252058636
50,2,4,0.05894687497110207
50,2,5,4.84773042034371
50,2,6,2.9224090664365945
50,2,7,14.619280663515735
50,2,8,13.600582728953396
50,2,9,11.016311733216014
50,2,10,0.00420372392312131
50,2,11,14.602601335648753
50,2,12,0.007031618409772546
50,2,13,0.13138254894136409
50,2,14,4.064177506124633
50,2,15,4.35718252973314
50,2,16,1.0666610673172379
50,2,17,20.93052775742147
50,2,18,13.196305037844583
50,2,19,19.042069102038162
50,2,20,1.4446533521456573
50,2,21,0.07759208803182413
50,2,22,4.878292820732502
50,2,23,0.6676561938166017
50,2,24,0.18637073928872497
50,2,25,0.0074871110528603475
50,2,26,7.6323515750298405
50,2,27,35.00484217696513
50,2,28,0.057018079954856776
50,2,29,4.087587154883748
50,2,30,0.010102205276381362
50,2,31,12.453534373155136
50,2,32,1.23839635877619
50,2,33,0.1529879193446566
50,2,34,0.3274740420898953
50,2,35,1.4978831290253087
50,2,36,0.42740923132775815
50,2,37,2.2201255425679993
50,2,38,0.7892538029229281
50,2,39,3.1174538371916047
51,0,0,21.52234138062952
51,0,1,26.32081581514182
51,0,2,8.401147207749617
51,0,3,6.974769135318077
51,0,4,0.05894687497110207
51,0,5,0.8768629647941186
51,0,6,2.9224090664365945
51,0,7,14.619280663515735
51,0,8,2.822434209813755
51,0,9,11.016311733216014
51,0,10,0.00420372392312131
51,0,11,2.43348412182048
51,0,12,0.007031618409772546
51,0,13,0.13138254894136409
51,0,14,2.2683334143158027
51,0,15,4.236203403520668
51,0,16,1.0666610673172379
51,0,17,20.93052775742147
51,0,18,11.393156296401923
51,0,19,14.365789596418777
51,0,20,1.2754727581821546
51,0,21,0.07759208803182413
51,0,22,4.878292820732502
51,0,23,0.6676561938166017
51,0,24,0.18637073928872497
51,0,25,0.0074871110528603475
51,0,26,1.9348374679896005
51,0,27,19.992465234528733
51,0,28,0.017924667829724635
51,0,29,4.087587154883748
51,0,30,0.010102205276381362
51,0,31,12.453534373155136
51,0,32,1.23839635877619
51,0,33,0.1529879193446566
51,0,34,0.3274740420898953
51,0,35,1.4978831290253087
51,0,36,0.42740923132775815
51,0,37,2.2201255425679993
51,0,38,0.7892538029229281
51,0,39,0.8126935463388457
51,1,0,21.52234138062952
51,1,1,26.32081581514182
51,1,2,8.401147207749617
51,1,3,6.974769135318077
51,1,4,0.05894687497110207
51,1,5,0.7389257541579746
51,1,6,2.9224090664365945
51,1,7,14.619280663515735
51,1,8,2.822434209813755
51,1,9,11.016311733216014
51,1,10,0.00420372392312131
51,1,11,2.43348412182048
51,1,12,0.007031618409772546
51,1,13,0.13138254894136409
51,1,14,2.2683334143158027
51,1,15,4.236203403520668
51,1,16,1.0666610673172379
51,1,17,20.93052775742147
51,1,18,11.393156296401923
51,1,19,14.365789596418777
51,1,20,1.2754727581821546
51,1,21,0.03579445049026064
51,1,22,4.878292820732502
51,1,23,0.6676561938166017
51,1,24,0.03434135960095322
51,1,25,0.0074871110528603475
51,1,26,0.0386529995198873
51,1,27,19.992465234528733
51,1,28,0.017924667829724635
51,1,29,0.7001596399603387
51,1,30,0.010102205276381362
51,1,31,12.453534373155136
51,1,32,1.23839635877619
51,1,33,0.1529879193446566
51,1,34,0.011786077355103033
51,1,35,1.0512320930621404
51,1,36,0.36229160678565886
51,1,37,2.2201255425679993
51,1,38,0.3746393736712154
51,1,39,0.6486546559400933
51,2,0,21.52234138062952
51,2,1,26.32081581514182
51,2,2,8.401147207749617
51,2,3,6.974769135318077
51,2,4,15.042034343290695
51,2,5,0.7389257541579746
51,2,6,2.9224090664365945
51,2,7,14.619280663515735
51,2,8,2.822434209813755
51,2,9,11.016311733216014
51,2,10,18.91415493458744
51,2,11,2.43348412182048
51,2,12,0.007031618409772546
51,2,13,0.13138254894136409
51,2,14,2.2683334143158027
51,2,15,4.236203403520668
51,2,16,1.0666610673172379
51,2,17,20.93052775742147
51,2,18,11.393156296401923
51,2,19,14.365789596418777
51,2,20,1.2754727581821546
51,2,21,0.03579445049026064
51,2,22,4.878292820732502
51,2,23,0.6676561938166017
51,2,24,0.03434135960095322
51,2,25,0.0074871110528603475
51,2,26,0.0386529995198873
51,2,27,19.992465234528733
51,2,28,0.017924667829724635
51,2,29,0.7001596399603387
51,2,30,5.5129545453137485
51,2,31,12.453534373155136
51,2,32,1.23839635877619
51,2,33,19.60063809829406
51,2,34,0.011786077355103033
51,2,35,1.0512320930621404
51,2,36,0.36229160678565886
51,2,37,2.2201255425679993
51,2,38,0.3746393736712154
51,2,39,0.6486546559400933
52,0,0,9.1781972260361
52,0,1,1.6484552620756339
52,0,2,5.243475663887005
52,0,3,6.3710481760726125
52,0,4,15.042034343290695
52,0,5,0.7389257541579746
52,0,6,1.8437768435321786
52,0,7,14.619280663515735
52,0,8,2.822434209813755
52,0,9,11.016311733216014
52,0,10,17.585906116916494
52,0,11,2.43348412182048
52,0,12,0.007031618409772546
52,0,13,0.13138254894136409
52,0,14,2.2683334143158027
52,0,15,4.236203403520668
52,0,16,1.0666610673172379
52,0,17,7.092893974722044
52,0,18,8.62894416127785
52,0,19,14.365789596418777
52,0,20,0.20432017134545868
52,0,21,0.03579445049026064
52,0,22,4.878292820732502
52,0,23,0.6676561938166017
52,0,24,0.03434135960095322
52,0,25,0.0074871110528603475
52,0,26,0.0386529995198873
52,0,27,19.992465234528733
52,0,28,0.017924667829724635
52,0,29,0.7001596399603387
52,0,30,4.8135846918381375
52,0,31,10.429313019247441
52,0,32,1.23839635877619
52,0,33,10.073489947686038
52,0,34,0.011786077355103033
52,0,35,1.0512320930621404
52,0,36,0.36229160678565886
52,0,37,2.2201255425679993
52,0,38,0.3746393736712154
52,0,39,0.6486546559400933
52,1,0,9.1781972260361
52,1,1,0.5012854338249516
52,1,2,5.243475663887005
52,1,3,6.3710481760726125
52,1,4,15.042034343290695
52,1,5,0.7389257541579746
52,1,6,1.8437768435321786
52,1,7,14.619280663515735
52,1,8,2.4390624970423276
52,1,9,11.016311733216014
52,1,10,17.585906116916494
52,1,11,1.1386816802511093
52,1,12,0.007031618409772546
52,1,13,0.04286468128709169
52,1,14,2.2683334143158027
52,1,15,4.236203403520668
52,1,16,1.0666610673172379
52,1,17,7.092893974722044
52,1,18,8.62894416127785
52,1,19,14.365789596418777
52,1,20,0.20432017134545868
52,1,21,0.03579445049026064
52,1,22,4.878292820732502
52,1,23,0.6676561938166017
52,1,24,0.024821368642064502
52,1,25,0.0074871110528603475
52,1,26,0.009586260959155586
52,1,27,19.992465234528733
52,1,28,0.017924667829724635
52,1,29,0.7001596399603387
52,1,30,4.8135846918381375
52,1,31,10.429313019247441
52,1,32,1.23839635877619
52,1,33,10.073489947686038
52,1,34,0.011786077355103033
52,1,35,1.0512320930621404
52,1,36,0.36229160678565886
52,1,37,2.2201255425679993
52,1,38,0.11613069086724212
52,1,39,0.6486546559400933
52,2,0,9.1781972260361
52,2,1,0.5012854338249516
52,2,2,5.243475663887005
52,2,3,6.3710481760726125
52,2,4,15.042034343290695
52,2,5,0.7389257541579746
52,2,6,1.8437768435321786
52,2,7,14.619280663515735
52,2,8,2.4390624970423276
52,2,9,11.016311733216014
52,2,10,17.585906116916494
52,2,11,1.1386816802511093
52,2,12,0.007031618409772546
52,2,13,0.04286468128709169
52,2,14,2.2683334143158027
52,2,15,4.236203403520668
52,2,16,13.392641778176037
52,2,17,7.092893974722044
52,2,18,8.62894416127785
52,2,19,14.365789596418777
52,2,20,0.20432017134545868
52,2,21,0.03579445049026064
52,2,22,18.756691004234245
52,2,23,3.7591610928185077
52,2,24,0.024821368642064502
52,2,25,5.036274512172857
52,2,26,0.009586260959155586
52,2,27,19.992465234528733
52,2,28,0.017924667829724635
52,2,29,0.7001596399603387
52,2,30,4.8135846918381375
52,2,31,10.429313019247441
52,2,32,14.50640559949684
52,2,33,10.073489947686038
52,2,34,0.011786077355103033
52,2,35,1.0512320930621404
52,2,36,0.36229160678565886
52,2,37,2.2201255425679993
52,2,38,0.11613069086724212
52,2,39,23.953832496404644
53,0,0,9.1781972260361
53,0,1,0.5012854338249516
53,0,2,5.243475663887005
53,0,3,6.3710481760726125
53,0,4,5.365530451148981
53,0,5,0.30090500395198894
53,0,6,1.8437768435321786
53,0,7,14.619280663515735
53,0,8,2.4390624970423276
53,0,9,7.714213260773578
53,0,10,17.585906116916494
53,0,11,1.1386816802511093
53,0,12,0.005891718446372204
53,0,13,0.04286468128709169
53,0,14,2.2683334143158027
53,0,15,4.236203403520668
53,0,16,6.469025834241446
53,0,17,0.002299737242998121
53,0,18,8.62894416127785
53,0,19,14.365789596418777
53,0,20,0.20432017134545868
53,0,21,0.03579445049026064
53,0,22,4.813481621773969
53,0,23,3.7591610928185077
53,0,24,0.01542907723624387
53,0,25,1.8764357793098818
53,0,26,0.009586260959155586
53,0,27,14.015272611406559
53,0,28,0.017924667829724635
53,0,29,0.7001596399603387
53,0,30,4.8135846918381375
53,0,31,10.429313019247441
53,0,32,14.100771022647134
53,0,33,10.073489947686038
53,0,34,0.011786077355103033
53,0,35,1.0512320930621404
53,0,36,0.15189118497051612
53,0,37,2.2201255425679993
