Iteration,Phase,Id,Fitness
47,0,23,0.0007776502195873845
47,0,24,0.00113411212753791
47,0,25,0.000525047337044325
47,0,26,0.0005980223483583427
47,0,27,0.000845150656781494
47,0,28,0.0016817618318792438
47,0,29,0.0003650686906094142
47,0,30,0.00022570112754000574
47,0,31,0.0006787903734460286
47,0,32,0.0010241530776695634
47,0,33,0.0008536221114246791
47,0,34,0.0005546295288340952
47,0,35,0.0003274930350819907
47,0,36,0.0004013638477342853
47,0,37,0.0009095248360788693
47,0,38,0.0006868270484264502
47,0,39,0.00014725336169946283
47,1,0,6.367158938196638e-05
47,1,1,0.0008886551862057117
47,1,2,9.570854851037934e-05
47,1,3,0.0007711470117410592
47,1,4,0.0006612392164384788
47,1,5,0.0007043954083929172
47,1,6,0.00042306481673923854
47,1,7,6.923602193873387e-05
47,1,8,0.001942584644344659
47,1,9,7.359038742178087e-05
47,1,10,0.0014454996844411438
47,1,11,0.0009172964924165605
47,1,12,0.00046204397892699104
47,1,13,0.008538003523990447
47,1,14,0.0010619672018317432
47,1,15,0.0009302653435224007
47,1,16,0.00046137178676469156
47,1,17,0.0005701621487492828
47,1,18,0.0006386132484409986
47,1,19,0.0011308813453412342
47,1,20,0.0008123205979618391
47,1,21,0.0005064151929053913
47,1,22,0.000917084261652124
47,1,23,0.0007776502195873845
47,1,24,0.00113411212753791
47,1,25,0.000525047337044325
47,1,26,0.0005980223483583427
47,1,27,0.000845150656781494
47,1,28,0.0016817618318792438
47,1,29,0.0003650686906094142
47,1,30,0.005072461519745269
47,1,31,0.0006787903734460286
47,1,32,0.0010241530776695634
47,1,33,0.0008536221114246791
47,1,34,0.0005546295288340952
47,1,35,0.0003274930350819907
47,1,36,0.0004013638477342853
47,1,37,0.0009095248360788693
47,1,38,0.0006868270484264502
47,1,39,0.00014725336169946283
47,2,0,6.0121740427096204e-05
47,2,1,0.0007828957565137155
47,2,2,7.983746094797035e-05
47,2,3,0.0007489664874277681
47,2,4,0.000571128363251499
47,2,5,0.0006417597339835485
47,2,6,0.0003857376598476955
47,2,7,6.839730715601994e-05
47,2,8,0.001886983931696048
47,2,9,7.413248527645915e-05
47,2,10,0.0013254137553675607
47,2,11,0.0008291075557144854
47,2,12,0.00044611799020618587
47,2,13,0.007561219782050981
47,2,14,0.0009380378973118899
47,2,15,0.0007552013774211865
47,2,16,0.0004201940071864058
47,2,17,0.000536899503547338
47,2,18,0.0004825962349860987
47,2,19,0.0010678923201718994
47,2,20,0.0006766702276218352
47,2,21,0.000458117782606685
47,2,22,0.0007727722306103611
47,2,23,0.000668420251190094
47,2,24,0.0010371997900844483
47,2,25,0.0004065965378043861
47,2,26,0.0005364487553232958
47,2,27,0.0007882115959309931
47,2,28,0.00157706772814523
47,2,29,0.000294929792973708
47,2,30,0.00435420561290451
47,2,31,0.000591513508250787
47,2,32,0.0009445729843999585
47,2,33,0.0007537568612081492
47,2,34,0.0005218120069480854
47,2,35,0.0003275704770070661
47,2,36,0.0003697400040456342
47,2,37,0.000852891134739578
47,2,38,0.0006798358652512702
47,2,39,0.00010445478066151156
48,0,0,6.0121740427096204e-05
48,0,1,0.0007828957565137155
48,0,2,7.983746094797035e-05
48,0,3,0.0007489664874277681
48,0,4,0.000571128363251499
48,0,5,0.0006417597339835485
48,0,6,0.0003857376598476955
48,0,7,6.839730715601994e-05
48,0,8,0.001886983931696048
48,0,9,7.413248527645915e-05
48,0,10,0.0013254137553675607
48,0,11,0.0008291075557144854
48,0,12,0.00044611799020618587
48,0,13,0.007561219782050981
48,0,14,0.00010542016611625327
48,0,15,0.0007552013774211865
48,0,16,0.0004201940071864058
48,0,17,0.000536899503547338
48,0,18,0.0004825962349860987
48,0,19,0.0010678923201718994
48,0,20,0.0006766702276218352
48,0,21,0.000458117782606685
48,0,22,0.0007727722306103611
48,0,23,0.000668420251190094
48,0,24,0.0010371997900844483
48,0,25,0.0004065965378043861
48,0,26,0.0005364487553232958
48,0,27,0.0007882115959309931
48,0,28,0.00157706772814523
48,0,29,0.000294929792973708
48,0,30,0.00435420561290451
48,0,31,0.000591513508250787
48,0,32,0.0009445729843999585
48,0,33,0.0007537568612081492
48,0,34,0.0005218120069480854
48,0,35,0.0003275704770070661
48,0,36,0.0003697400040456342
48,0,37,0.000852891134739578
48,0,38,0.0006798358652512702
48,0,39,0.00010445478066151156
48,1,0,6.0121740427096204e-05
48,1,1,0.0007828957565137155
48,1,2,7.983746094797035e-05
48,1,3,0.0007489664874277681
48,1,4,0.000571128363251499
48,1,5,0.0006417597339835485
48,1,6,0.0003857376598476955
48,1,7,6.839730715601994e-05
48,1,8,0.001886983931696048
48,1,9,7.413248527645915e-05
48,1,10,0.0013254137553675607
48,1,11,0.0008291075557144854
48,1,12,0.00044611799020618587
48,1,13,0.007561219782050981
48,1,14,0.00011948183159108167
48,1,15,0.0007552013774211865
48,1,16,0.0004201940071864058
48,1,17,0.000536899503547338
48,1,18,0.0004825962349860987
48,1,19,0.0010678923201718994
48,1,20,0.0006766702276218352
48,1,21,0.000458117782606685
48,1,22,0.0007727722306103611
48,1,23,0.000668420251190094
48,1,24,0.0010371997900844483
48,1,25,0.0004065965378043861
48,1,26,0.0005364487553232958
48,1,27,0.0007882115959309931
48,1,28,0.00157706772814523
48,1,29,0.000294929792973708
48,1,30,0.00435420561290451
48,1,31,0.000591513508250787
48,1,32,0.0009445729843999585
48,1,33,0.0007537568612081492
48,1,34,0.0005218120069480854
48,1,35,0.0003275704770070661
48,1,36,0.0003697400040456342
48,1,37,0.000852891134739578
48,1,38,0.0006798358652512702
48,1,39,0.00010445478066151156
48,2,0,5.494705651895789e-05
48,2,1,0.000728384592148289
48,2,2,7.722065627225873e-05
48,2,3,0.0006539111555303654
48,2,4,0.0004982679747523375
48,2,5,0.0005654113199345032
48,2,6,0.00038253395025314533
48,2,7,6.727860314625798e-05
48,2,8,0.0015550318673949258
48,2,9,7.344792931066391e-05
48,2,10,0.0012519902495060156
48,2,11,0.0007521369913999882
48,2,12,0.0003864362842524512
48,2,13,0.007342771120872647
48,2,14,0.00010624248490691276
48,2,15,0.0006639011365468729
48,2,16,0.00039041347736996457
48,2,17,0.0005180492104424773
48,2,18,0.00045391129881727625
48,2,19,0.001027485616112993
48,2,20,0.0005891670664255588
48,2,21,0.00045142250532709835
48,2,22,0.0007455393936734078
48,2,23,0.0006072811082389652
48,2,24,0.0009425643740057698
48,2,25,0.00037139259711215287
48,2,26,0.0005300035914114745
48,2,27,0.0007105994655225774
48,2,28,0.0013556770269774509
48,2,29,0.0002394947797061882
48,2,30,0.0038820088543644196
48,2,31,0.0005069053103763465
48,2,32,0.0009250616247506936
48,2,33,0.0006833168105292464
48,2,34,0.0004862321375773774
48,2,35,0.00028656009404491177
48,2,36,0.0003428162015551738
48,2,37,0.0008361154827202715
48,2,38,0.0006282690284789215
48,2,39,9.935117807583646e-05
49,0,0,5.494705651895789e-05
49,0,1,0.000728384592148289
49,0,2,3.6361102441136336e-05
49,0,3,0.0006539111555303654
49,0,4,0.0004982679747523375
49,0,5,0.0005654113199345032
49,0,6,0.00038253395025314533
49,0,7,6.727860314625798e-05
49,0,8,0.000634302666795276
49,0,9,7.344792931066391e-05
49,0,10,0.0012519902495060156
49,0,11,0.0007521369913999882
49,0,12,0.0003864362842524512
49,0,13,0.007342771120872647
49,0,14,0.00010624248490691276
49,0,15,0.0006639011365468729
49,0,16,0.00039041347736996457
49,0,17,0.0005180492104424773
49,0,18,0.00045391129881727625
49,0,19,0.001027485616112993
49,0,20,0.0005891670664255588
49,0,21,0.00045142250532709835
49,0,22,0.0007455393936734078
49,0,23,0.0006072811082389652
49,0,24,0.0009425643740057698
49,0,25,0.00037139259711215287
49,0,26,0.0005300035914114745
49,0,27,0.00029841048768811085
49,0,28,0.0013556770269774509
49,0,29,0.0002394947797061882
49,0,30,0.0038820088543644196
49,0,31,0.0005069053103763465
49,0,32,0.0009250616247506936
49,0,33,0.0006833168105292464
49,0,34,0.0004862321375773774
49,0,35,0.00028656009404491177
49,0,36,0.0003428162015551738
49,0,37,0.0008361154827202715
49,0,38,0.0006282690284789215
49,0,39,9.935117807583646e-05
49,1,0,5.494705651895789e-05
49,1,1,0.000728384592148289
49,1,2,3.632976450449279e-05
49,1,3,0.0006539111555303654
49,1,4,0.0004982679747523375
49,1,5,0.0005654113199345032
49,1,6,0.00038253395025314533
49,1,7,6.727860314625798e-05
49,1,8,0.00039523552063585406
49,1,9,7.344792931066391e-05
49,1,10,0.0012519902495060156
49,1,11,0.0007521369913999882
49,1,12,0.0003864362842524512
49,1,13,0.007342771120872647
49,1,14,0.00010624248490691276
49,1,15,0.0006639011365468729
49,1,16,0.00039041347736996457
49,1,17,0.0005180492104424773
49,1,18,0.00045391129881727625
49,1,19,0.001027485616112993
49,1,20,0.0005891670664255588
49,1,21,0.00045142250532709835
49,1,22,0.0007455393936734078
49,1,23,0.0006072811082389652
49,1,24,0.0009425643740057698
49,1,25,0.00037139259711215287
49,1,26,0.0005300035914114745
49,1,27,0.00090285814577005
49,1,28,0.0013556770269774509
49,1,29,0.0002394947797061882
49,1,30,0.0038820088543644196
49,1,31,0.0005069053103763465
49,1,32,0.0009250616247506936
49,1,33,0.0006833168105292464
49,1,34,0.0004862321375773774
49,1,35,0.00028656009404491177
49,1,36,0.0003428162015551738
49,1,37,0.0008361154827202715
49,1,38,0.0006282690284789215
49,1,39,9.935117807583646e-05
49,2,0,4.620698742345413e-05
49,2,1,0.0006182392077403136
49,2,2,3.578365605334411e-05
49,2,3,0.0005938961728250146
49,2,4,0.00044031359122331354
49,2,5,0.0005349935903173793
49,2,6,0.0003424091973587399
49,2,7,6.509817165364137e-05
49,2,8,0.0003414215820596889
49,2,9,7.287638018533891e-05
49,2,10,0.0011970643826632228
49,2,11,0.0006797585815370645
49,2,12,0.00035441590994006727
49,2,13,0.006470479331331787
49,2,14,8.921642459046509e-05
49,2,15,0.0006244246793560486
49,2,16,0.00037295576009519827
49,2,17,0.000443324502850889
49,2,18,0.0003518169812058232
49,2,19,0.0008907189646299513
49,2,20,0.0005279913113584635
49,2,21,0.0004297765356636042
49,2,22,0.000683566379582828
49,2,23,0.0005631318312640757
49,2,24,0.0008044026714675414
49,2,25,0.00035268428624098304
49,2,26,0.0005186645368524365
49,2,27,0.0007387299533758021
49,2,28,0.00129342964438971
49,2,29,0.00020582167657887958
49,2,30,0.0033028800820690566
49,2,31,0.00048626954144657616
49,2,32,0.0008122442767971291
49,2,33,0.0006661058830190418
49,2,34,0.000428372233149829
49,2,35,0.0002452879232586755
49,2,36,0.0003327208726486345
49,2,37,0.0007110185914802661
49,2,38,0.0005533400453623003
49,2,39,8.916363704828716e-05
50,0,0,4.620698742345413e-05
50,0,1,0.0006182392077403136
50,0,2,3.578365605334411e-05
50,0,3,0.0005938961728250146
50,0,4,0.00044031359122331354
50,0,5,0.0005349935903173793
50,0,6,0.0003424091973587399
50,0,7,6.509817165364137e-05
50,0,8,0.0003414215820596889
50,0,9,7.287638018533891e-05
50,0,10,0.0011970643826632228
50,0,11,0.0006797585815370645
50,0,12,0.00035441590994006727
50,0,13,0.006470479331331787
50,0,14,8.921642459046509e-05
50,0,15,0.0006244246793560486
50,0,16,0.00037295576009519827
50,0,17,0.000443324502850889
50,0,18,0.0003518169812058232
50,0,19,0.0008907189646299513
50,0,20,0.0005279913113584635
50,0,21,0.0004297765356636042
50,0,22,0.000683566379582828
50,0,23,0.0005631318312640757
50,0,24,0.0008044026714675414
50,0,25,0.00035268428624098304
50,0,26,0.0005186645368524365
50,0,27,0.0007387299533758021
50,0,28,0.00129342964438971
50,0,29,0.00020582167657887958
50,0,30,0.0027432906234838047
50,0,31,0.00048626954144657616
50,0,32,0.0008122442767971291
50,0,33,0.0006661058830190418
50,0,34,0.000428372233149829
50,0,35,0.0002452879232586755
50,0,36,0.0003327208726486345
50,0,37,0.0007110185914802661
50,0,38,0.0005533400453623003
50,0,39,8.916363704828716e-05
50,1,0,4.620698742345413e-05
50,1,1,0.0006182392077403136
50,1,2,3.578365605334411e-05
50,1,3,0.0005938961728250146
50,1,4,0.00044031359122331354
50,1,5,0.0005349935903173793
50,1,6,0.0003424091973587399
50,1,7,6.509817165364137e-05
50,1,8,0.0003414215820596889
50,1,9,7.287638018533891e-05
50,1,10,0.0011970643826632228
50,1,11,0.0006797585815370645
50,1,12,0.00035441590994006727
50,1,13,0.006470479331331787
50,1,14,8.921642459046509e-05
50,1,15,0.0006244246793560486
50,1,16,0.00037295576009519827
50,1,17,0.000443324502850889
50,1,18,0.0003518169812058232
50,1,19,0.0008907189646299513
50,1,20,0.0005279913113584635
50,1,21,0.0004297765356636042
50,1,22,0.000683566379582828
50,1,23,0.0005631318312640757
50,1,24,0.0008044026714675414
50,1,25,0.00035268428624098304
50,1,26,0.0005186645368524365
50,1,27,0.0007387299533758021
50,1,28,0.00129342964438971
50,1,29,0.00020582167657887958
50,1,30,0.02227792176541532
50,1,31,0.00048626954144657616
50,1,32,0.0008122442767971291
50,1,33,0.0006661058830190418
50,1,34,0.000428372233149829
50,1,35,0.0002452879232586755
50,1,36,0.0003327208726486345
50,1,37,0.0007110185914802661
50,1,38,0.0005533400453623003
50,1,39,8.916363704828716e-05
50,2,0,4.054995272144504e-05
50,2,1,0.0006074260020495177
50,2,2,4.428578197643529e-05
50,2,3,0.0005834027844131067
50,2,4,0.0004358371309576502
50,2,5,0.0005147548462835674
50,2,6,0.0003417777135184418
50,2,7,8.323141495610976e-05
50,2,8,0.00026504846381845374
50,2,9,8.913152367713007e-05
50,2,10,0.0011873759243906437
50,2,11,0.0006720721361446217
50,2,12,0.00035358110154308227
50,2,13,0.00575687588598634
50,2,14,8.141812200191935e-05
50,2,15,0.0005642013339536042
50,2,16,0.00035151357574626357
50,2,17,0.0004352676225366593
50,2,18,0.00024287436922114586
50,2,19,0.0008726557270186496
50,2,20,0.00047887616899990867
50,2,21,0.0004235292189126921
50,2,22,0.0006621896702459906
50,2,23,0.0005575095869557313
50,2,24,0.0007916273092688368
50,2,25,0.0003239005099652109
50,2,26,0.0005099022062409298
50,2,27,0.0006490065669735233
50,2,28,0.0010279173923292751
50,2,29,0.00019332313378218728
50,2,30,0.01915409560454418
50,2,31,0.00048398273170127264
50,2,32,0.0007815777446810796
50,2,33,0.0006628127799753776
50,2,34,0.0004163499682517527
50,2,35,0.00025953188706952604
50,2,36,0.0003198915462294571
50,2,37,0.0006427353740499841
50,2,38,0.0005408669546661488
50,2,39,8.374988634452172e-05
51,0,0,4.054995272144504e-05
51,0,1,0.0006074260020495177
51,0,2,4.428578197643529e-05
51,0,3,0.0005834027844131067
51,0,4,0.0004358371309576502
51,0,5,0.0005147548462835674
51,0,6,0.0003417777135184418
51,0,7,8.323141495610976e-05
51,0,8,0.00026504846381845374
51,0,9,8.913152367713007e-05
51,0,10,0.0011873759243906437
51,0,11,0.0006720721361446217
51,0,12,0.00035358110154308227
51,0,13,0.00575687588598634
51,0,14,8.141812200191935e-05
51,0,15,0.0005642013339536042
51,0,16,0.00035151357574626357
51,0,17,0.0004352676225366593
51,0,18,0.00024287436922114586
51,0,19,0.0008726557270186496
51,0,20,0.00047887616899990867
51,0,21,0.0004235292189126921
51,0,22,0.0006621896702459906
51,0,23,0.0005575095869557313
51,0,24,0.0007916273092688368
51,0,25,7.438630403345235e-05
51,0,26,0.0005099022062409298
51,0,27,0.0006490065669735233
51,0,28,0.0010279173923292751
51,0,29,0.00019332313378218728
51,0,30,0.01915409560454418
51,0,31,0.00048398273170127264
51,0,32,0.0007815777446810796
51,0,33,0.0006628127799753776
51,0,34,0.0004163499682517527
51,0,35,0.00025953188706952604
51,0,36,0.0003198915462294571
51,0,37,0.0006427353740499841
51,0,38,0.0005408669546661488
51,0,39,8.374988634452172e-05
51,1,0,4.054995272144504e-05
51,1,1,0.0006074260020495177
51,1,2,4.428578197643529e-05
51,1,3,0.0005834027844131067
51,1,4,0.0004358371309576502
51,1,5,0.0005147548462835674
51,1,6,0.0003417777135184418
51,1,7,8.323141495610976e-05
51,1,8,0.00026504846381845374
51,1,9,8.913152367713007e-05
51,1,10,0.0011873759243906437
51,1,11,0.0006720721361446217
51,1,12,0.00035358110154308227
51,1,13,0.00575687588598634
51,1,14,8.141812200191935e-05
51,1,15,0.0005642013339536042
51,1,16,0.00035151357574626357
51,1,17,0.0004352676225366593
51,1,18,0.00024287436922114586
51,1,19,0.0008726557270186496
51,1,20,0.00047887616899990867
51,1,21,0.0004235292189126921
51,1,22,0.0006621896702459906
51,1,23,0.0005575095869557313
51,1,24,0.0007916273092688368
51,1,25,0.0011596368165548647
51,1,26,0.0005099022062409298
51,1,27,0.0006490065669735233
51,1,28,0.0010279173923292751
51,1,29,0.00019332313378218728
51,1,30,0.01915409560454418
51,1,31,0.00048398273170127264
51,1,32,0.0007815777446810796
51,1,33,0.0006628127799753776
51,1,34,0.0004163499682517527
51,1,35,0.00025953188706952604
51,1,36,0.0003198915462294571
51,1,37,0.0006427353740499841
51,1,38,0.0005408669546661488
51,1,39,8.374988634452172e-05
51,2,0,2.8391256067550766e-05
51,2,1,0.0005972713213088979
51,2,2,4.521819271746661e-05
51,2,3,0.0005875572568378735
51,2,4,0.0004320689994443143
51,2,5,0.0005008281450815148
51,2,6,0.0003412243077335119
51,2,7,8.678606196786319e-05
51,2,8,0.00022966800304018457
51,2,9,9.947557072183801e-05
51,2,10,0.0011765862174698655
51,2,11,0.000663395996841247
51,2,12,0.00035397677063248376
51,2,13,0.004936169857838661
51,2,14,7.604639985062772e-05
51,2,15,0.0005082372364857309
51,2,16,0.0003354445489382546
51,2,17,0.00043115122363159854
51,2,18,0.00017401581767924063
51,2,19,0.0008283283204045602
51,2,20,0.0004615595873321692
51,2,21,0.000422617858615917
51,2,22,0.0006523251900377644
51,2,23,0.0005394725838585901
51,2,24,0.0007572356506748391
51,2,25,0.0010361707555834334
51,2,26,0.0004970165192205454
51,2,27,0.0005955959399419491
51,2,28,0.0009167007846225105
51,2,29,0.00017947748677923207
51,2,30,0.01909040587426689
51,2,31,0.0004778269516841617
51,2,32,0.0007452320988329961
51,2,33,0.0006402125454486231
51,2,34,0.00041420641538694714
51,2,35,0.0002383191742689596
51,2,36,0.00032413780571204147
51,2,37,0.0004902209650407011
51,2,38,0.0005326640138869358
51,2,39,6.306518895221896e-05
52,0,0,2.8391256067550766e-05
52,0,1,0.0005972713213088979
52,0,2,4.521819271746661e-05
52,0,3,0.00013221024496315987
52,0,4,0.0004320689994443143
52,0,5,0.0005008281450815148
52,0,6,0.0003412243077335119
52,0,7,2.0558770917711824e-05
52,0,8,0.00022966800304018457
52,0,9,9.947557072183801e-05
52,0,10,0.0008405462070927541
52,0,11,0.000663395996841247
52,0,12,0.00035397677063248376
52,0,13,0.004936169857838661
52,0,14,7.604639985062772e-05
52,0,15,0.0005082372364857309
52,0,16,0.0003354445489382546
52,0,17,0.00043115122363159854
52,0,18,0.00017401581767924063
52,0,19,0.0008283283204045602
52,0,20,0.0004615595873321692
52,0,21,0.000422617858615917
52,0,22,0.0006523251900377644
52,0,23,0.0005394725838585901
52,0,24,0.0007572356506748391
52,0,25,0.0010361707555834334
52,0,26,0.0004970165192205454
52,0,27,0.0005955959399419491
52,0,28,0.0002635714640109769
52,0,29,0.00017947748677923207
52,0,30,0.01909040587426689
52,0,31,0.0004778269516841617
52,0,32,0.0007452320988329961
52,0,33,0.0006402125454486231
52,0,34,0.00041420641538694714
52,0,35,0.0002383191742689596
52,0,36,0.00032413780571204147
52,0,37,0.0004902209650407011
52,0,38,0.0005326640138869358
52,0,39,6.306518895221896e-05
52,1,0,2.8391256067550766e-05
52,1,1,0.0005972713213088979
52,1,2,4.521819271746661e-05
52,1,3,0.00015622089654091626
52,1,4,0.0004320689994443143
52,1,5,0.0005008281450815148
52,1,6,0.0003412243077335119
52,1,7,2.6022051759880042e-05
52,1,8,0.00022966800304018457
52,1,9,9.947557072183801e-05
52,1,10,0.000970061792466309
52,1,11,0.000663395996841247
52,1,12,0.00035397677063248376
52,1,13,0.004936169857838661
52,1,14,7.604639985062772e-05
52,1,15,0.0005082372364857309
52,1,16,0.0003354445489382546
52,1,17,0.00043115122363159854
52,1,18,0.00017401581767924063
52,1,19,0.0008283283204045602
52,1,20,0.0004615595873321692
52,1,21,0.000422617858615917
52,1,22,0.0006523251900377644
52,1,23,0.0005394725838585901
52,1,24,0.0007572356506748391
52,1,25,0.0010361707555834334
52,1,26,0.0004970165192205454
52,1,27,0.0005955959399419491
52,1,28,0.0010677512593662039
52,1,29,0.00017947748677923207
52,1,30,0.01909040587426689
52,1,31,0.0004778269516841617
52,1,32,0.0007452320988329961
52,1,33,0.0006402125454486231
52,1,34,0.00041420641538694714
52,1,35,0.0002383191742689596
52,1,36,0.00032413780571204147
52,1,37,0.0004902209650407011
52,1,38,0.0005326640138869358
52,1,39,6.306518895221896e-05
52,2,0,2.4898788520970284e-05
52,2,1,0.0005823133832419858
52,2,2,5.6465450146680194e-05
52,2,3,0.0001537079005280444
52,2,4,0.00042415058832619276
52,2,5,0.0004863733770551412
52,2,6,0.00033873784148927575
52,2,7,1.479411698068564e-05
52,2,8,0.0002027645470253307
52,2,9,0.00010615886407815397
52,2,10,0.000857026821564638
52,2,11,0.0006337295086931926
52,2,12,0.00034892079308372403
52,2,13,0.004368262447204788
52,2,14,6.0079846188014805e-05
52,2,15,0.0004877638489923415
52,2,16,0.00033094890723840687
52,2,17,0.0004288527983359233
52,2,18,0.00013317879145025239
52,2,19,0.0008039753811394401
52,2,20,0.000383450130995797
52,2,21,0.00041682335074055604
52,2,22,0.0006418988195814485
52,2,23,0.0005282063528243013
52,2,24,0.0007189990210245958
52,2,25,0.0010151237604126347
52,2,26,0.0004883282350772012
52,2,27,0.0005026728955409987
52,2,28,0.0009738050826494462
52,2,29,0.00018192343929656314
52,2,30,0.01822325681695446
52,2,31,0.0004737477036287187
52,2,32,0.000734224745400392
52,2,33,0.0006200672768055403
52,2,34,0.0004135698641707086
52,2,35,0.00024269819600462856
52,2,36,0.00031226033809669037
52,2,37,0.00045702668134573436
52,2,38,0.0005218045556220902
52,2,39,5.823718702603088e-05
53,0,0,2.4898788520970284e-05
53,0,1,0.0005823133832419858
53,0,2,5.6465450146680194e-05
53,0,3,0.0001537079005280444
53,0,4,0.00042415058832619276
53,0,5,0.0004863733770551412
53,0,6,0.00033873784148927575
53,0,7,1.479411698068564e-05
53,0,8,0.0002027645470253307
53,0,9,0.00010615886407815397
53,0,10,0.000857026821564638
53,0,11,0.0006337295086931926
53,0,12,0.00034892079308372403
53,0,13,0.00042174188419611303
53,0,14,6.0079846188014805e-05
53,0,15,0.0004877638489923415
53,0,16,0.00033094890723840687
53,0,17,0.0004288527983359233
53,0,18,0.00013317879145025239
53,0,19,0.0008039753811394401
53,0,20,0.000383450130995797
53,0,21,0.00041682335074055604
53,0,22,0.0006418988195814485
53,0,23,0.0005282063528243013
53,0,24,0.0007189990210245958
53,0,25,0.0010151237604126347
53,0,26,0.0004883282350772012
53,0,27,0.0005026728955409987
53,0,28,0.0009738050826494462
53,0,29,0.00018192343929656314
53,0,30,0.01822325681695446
53,0,31,0.0004737477036287187
53,0,32,0.000734224745400392
53,0,33,0.0006200672768055403
53,0,34,0.0004135698641707086
53,0,35,0.00024269819600462856
53,0,36,0.00031226033809669037
53,0,37,0.00045702668134573436
53,0,38,0.0005218045556220902
53,0,39,5.823718702603088e-05
53,1,0,2.4898788520970284e-05
53,1,1,0.0005823133832419858
53,1,2,5.6465450146680194e-05
53,1,3,0.0001537079005280444
53,1,4,0.00042415058832619276
53,1,5,0.0004863733770551412
53,1,6,0.00033873784148927575
53,1,7,1.479411698068564e-05
53,1,8,0.0002027645470253307
53,1,9,0.00010615886407815397
53,1,10,0.000857026821564638
53,1,11,0.0006337295086931926
53,1,12,0.00034892079308372403
53,1,13,0.0024708851199814973
53,1,14,6.0079846188014805e-05
53,1,15,0.0004877638489923415
53,1,16,0.00033094890723840687
53,1,17,0.0004288527983359233
53,1,18,0.00013317879145025239
53,1,19,0.0008039753811394401
53,1,20,0.000383450130995797
53,1,21,0.00041682335074055604
53,1,22,0.0006418988195814485
53,1,23,0.0005282063528243013
53,1,24,0.0007189990210245958
53,1,25,0.0010151237604126347
53,1,26,0.0004883282350772012
53,1,27,0.0005026728955409987
53,1,28,0.0009738050826494462
53,1,29,0.00018192343929656314
53,1,30,0.01822325681695446
53,1,31,0.0004737477036287187
53,1,32,0.000734224745400392
53,1,33,0.0006200672768055403
53,1,34,0.0004135698641707086
53,1,35,0.00024269819600462856
53,1,36,0.00031226033809669037
53,1,37,0.00045702668134573436
53,1,38,0.0005218045556220902
53,1,39,5.823718702603088e-05
53,2,0,2.231174755626684e-05
53,2,1,0.0005758167662086219
53,2,2,6.392656313525044e-05
53,2,3,0.00016409149578580672
53,2,4,0.0004201234208010908
53,2,5,0.0004818773345137453
53,2,6,0.00034064175669249423
53,2,7,1.0224175838200475e-05
53,2,8,0.0001791659632307275
53,2,9,0.00011289541100084627
53,2,10,0.0007609258493116183
53,2,11,0.0006230653655802777
53,2,12,0.00034902860706899244
53,2,13,0.0023233351155351883
53,2,14,4.617576226841118e-05
53,2,15,0.00042146149431556324
53,2,16,0.0003249858465351381
53,2,17,0.00042681947788891924
53,2,18,0.00012276097694460813
53,2,19,0.0007866473200661172
53,2,20,0.0003540502142607774
53,2,21,0.00041580144695349064
53,2,22,0.0006380621540509011
53,2,23,0.000521889091847854
53,2,24,0.0007125635128167186
53,2,25,0.0009387549495680467
53,2,26,0.0004812431738696482
53,2,27,0.00044769249405696203
53,2,28,0.0009070514296954616
53,2,29,0.00017505786808802947
53,2,30,0.016596864648526808
53,2,31,0.00047009440950768834
53,2,32,0.0007251297918093823
53,2,33,0.0006081827261395861
53,2,34,0.00040600072170777276
53,2,35,0.0002505708811427566
53,2,36,0.0003149287634834229
53,2,37,0.00037516995970545244
53,2,38,0.0005209207044420937
53,2,39,4.8388665082980996e-05
54,0,0,2.231174755626684e-05
54,0,1,0.0005758167662086219
54,0,2,6.392656313525044e-05
54,0,3,0.00016409149578580672
54,0,4,0.0004201234208010908
54,0,5,0.0004818773345137453
54,0,6,0.00034064175669249423
54,0,7,1.0224175838200475e-05
54,0,8,0.0001791659632307275
54,0,9,0.00011289541100084627
54,0,10,0.0007609258493116183
54,0,11,0.0006230653655802777
54,0,12,0.00034902860706899244
54,0,13,0.0023233351155351883
54,0,14,4.617576226841118e-05
54,0,15,0.00042146149431556324
54,0,16,0.0003249858465351381
54,0,17,0.00042681947788891924
54,0,18,0.00012276097694460813
54,0,19,0.0007866473200661172
54,0,20,0.0003540502142607774
54,0,21,0.00041580144695349064
54,0,22,0.0006380621540509011
54,0,23,0.000521889091847854
54,0,24,0.0007125635128167186
54,0,25,0.0009387549495680467
54,0,26,0.0004812431738696482
54,0,27,0.00044769249405696203
54,0,28,0.0009070514296954616
54,0,29,0.00017505786808802947
54,0,30,0.016596864648526808
54,0,31,0.00047009440950768834
54,0,32,0.0007251297918093823
54,0,33,0.0006081827261395861
54,0,34,0.00040600072170777276
54,0,35,0.0002505708811427566
54,0,36,0.0003149287634834229
54,0,37,0.00037516995970545244
54,0,38,0.0005209207044420937
54,0,39,4.8388665082980996e-05
54,1,0,2.231174755626684e-05
54,1,1,0.0005758167662086219
54,1,2,6.392656313525044e-05
54,1,3,0.00016409149578580672
54,1,4,0.0004201234208010908
54,1,5,0.0004818773345137453
54,1,6,0.00034064175669249423
54,1,7,1.0224175838200475e-05
54,1,8,0.0001791659632307275
54,1,9,0.00011289541100084627
54,1,10,0.0007609258493116183
54,1,11,0.0006230653655802777
54,1,12,0.00034902860706899244
54,1,13,0.0023233351155351883
