Iteration,Phase,Id,Fitness
46,2,16,0.0012534356972380178
46,2,17,0.0012627414536805757
46,2,18,9.15817203263224e-05
46,2,19,0.0016704349392409374
46,2,20,0.0001521290110536544
46,2,21,0.00026263946830801374
46,2,22,0.00011664148812738451
46,2,23,0.0007550391490866217
46,2,24,0.0012649380085809287
46,2,25,5.294481098631226e-05
46,2,26,0.001066880358777617
46,2,27,0.0003982481703713578
46,2,28,0.0009427174828420585
46,2,29,0.0004984601891765409
46,2,30,0.00021868385602476784
46,2,31,0.0012687195745373495
46,2,32,0.0007889701825557281
46,2,33,6.30718063079717e-05
46,2,34,0.0006416859889496167
46,2,35,0.000662796626908844
46,2,36,0.0004077679361423959
46,2,37,0.00023630094997860516
46,2,38,0.0002808269642973427
46,2,39,0.0009438416940614545
47,0,0,5.379769934482924e-05
47,0,1,0.00045731936204325874
47,0,2,0.00034550976358381676
47,0,3,0.0007668128336797408
47,0,4,0.000799258099273542
47,0,5,3.517083731075001e-05
47,0,6,0.00015767634339815327
47,0,7,0.00033303020356300846
47,0,8,0.00041500916386550253
47,0,9,0.00032921352457461527
47,0,10,0.0003306245275798803
47,0,11,0.00011512600452444672
47,0,12,3.499645119668053e-05
47,0,13,0.0033206820983638814
47,0,14,0.0005296260813560003
47,0,15,0.00012004286824044097
47,0,16,0.0012534356972380178
47,0,17,0.0012627414536805757
47,0,18,9.15817203263224e-05
47,0,19,0.0016704349392409374
47,0,20,0.0001521290110536544
47,0,21,0.00026263946830801374
47,0,22,0.00011664148812738451
47,0,23,0.0007550391490866217
47,0,24,3.761632780622677e-05
47,0,25,5.294481098631226e-05
47,0,26,0.001066880358777617
47,0,27,0.0003982481703713578
47,0,28,0.0009427174828420585
47,0,29,0.0004984601891765409
47,0,30,0.00021868385602476784
47,0,31,0.0012687195745373495
47,0,32,0.0007889701825557281
47,0,33,6.30718063079717e-05
47,0,34,0.0006416859889496167
47,0,35,0.000662796626908844
47,0,36,0.0004077679361423959
47,0,37,0.00023630094997860516
47,0,38,0.0002808269642973427
47,0,39,0.0009438416940614545
47,1,0,5.379769934482924e-05
47,1,1,0.00045731936204325874
47,1,2,0.00034550976358381676
47,1,3,0.0007668128336797408
47,1,4,0.000799258099273542
47,1,5,3.517083731075001e-05
47,1,6,0.00015767634339815327
47,1,7,0.00033303020356300846
47,1,8,0.00041500916386550253
47,1,9,0.00032921352457461527
47,1,10,0.0003306245275798803
47,1,11,0.00011512600452444672
47,1,12,3.499645119668053e-05
47,1,13,0.0033206820983638814
47,1,14,0.0005296260813560003
47,1,15,0.00012004286824044097
47,1,16,0.0012534356972380178
47,1,17,0.0012627414536805757
47,1,18,9.15817203263224e-05
47,1,19,0.0016704349392409374
47,1,20,0.0001521290110536544
47,1,21,0.00026263946830801374
47,1,22,0.00011664148812738451
47,1,23,0.0007550391490866217
47,1,24,0.0015424871284331564
47,1,25,5.294481098631226e-05
47,1,26,0.001066880358777617
47,1,27,0.0003982481703713578
47,1,28,0.0009427174828420585
47,1,29,0.0004984601891765409
47,1,30,0.00021868385602476784
47,1,31,0.0012687195745373495
47,1,32,0.0007889701825557281
47,1,33,6.30718063079717e-05
47,1,34,0.0006416859889496167
47,1,35,0.000662796626908844
47,1,36,0.0004077679361423959
47,1,37,0.00023630094997860516
47,1,38,0.0002808269642973427
47,1,39,0.0009438416940614545
47,2,0,5.49309724555212e-05
47,2,1,0.0004035783267511078
47,2,2,0.00033410783340637916
47,2,3,0.0006134484634598795
47,2,4,0.000712312407479466
47,2,5,3.296120050538952e-05
47,2,6,0.00014945306612477853
47,2,7,0.00029038309062904833
47,2,8,0.00036234812742389015
47,2,9,0.00030736548424368214
47,2,10,0.00029746196128094574
47,2,11,0.00011453009478956632
47,2,12,3.572284463303062e-05
47,2,13,0.00303540154419686
47,2,14,0.0005020820935394828
47,2,15,0.00011908550736813507
47,2,16,0.0012214930944700686
47,2,17,0.0011906945690931866
47,2,18,5.665994821606154e-05
47,2,19,0.0016252898026484883
47,2,20,0.0001460882961989586
47,2,21,0.00021808515330216358
47,2,22,0.00011134434552408653
47,2,23,0.000680895212429892
47,2,24,0.0012366905751208838
47,2,25,5.3522761479470015e-05
47,2,26,0.0010283647613543708
47,2,27,0.00037488371914436657
47,2,28,0.0009351416722118746
47,2,29,0.00042076852117120414
47,2,30,0.00020991865461201574
47,2,31,0.0011733321749098444
47,2,32,0.0007746763453172489
47,2,33,4.6239255568881354e-05
47,2,34,0.0006150735842393428
47,2,35,0.0006047126607639569
47,2,36,0.00040574557182030145
47,2,37,0.0002173653212362459
47,2,38,0.0002761867330759051
47,2,39,0.0009151880766616056
48,0,0,5.49309724555212e-05
48,0,1,0.0004035783267511078
48,0,2,0.00033410783340637916
48,0,3,0.0006134484634598795
48,0,4,0.000712312407479466
48,0,5,3.296120050538952e-05
48,0,6,0.00014945306612477853
48,0,7,0.00029038309062904833
48,0,8,0.00036234812742389015
48,0,9,0.00030736548424368214
48,0,10,0.00029746196128094574
48,0,11,0.00011453009478956632
48,0,12,3.572284463303062e-05
48,0,13,0.00303540154419686
48,0,14,0.0005020820935394828
48,0,15,0.00011908550736813507
48,0,16,0.0012214930944700686
48,0,17,0.0011906945690931866
48,0,18,5.665994821606154e-05
48,0,19,0.0016252898026484883
48,0,20,0.0001460882961989586
48,0,21,0.00021808515330216358
48,0,22,0.00011134434552408653
48,0,23,0.000680895212429892
48,0,24,0.0012366905751208838
48,0,25,5.3522761479470015e-05
48,0,26,0.0006508908639404302
48,0,27,0.00037488371914436657
48,0,28,0.0009351416722118746
48,0,29,0.00042076852117120414
48,0,30,0.00020991865461201574
48,0,31,0.0011733321749098444
48,0,32,0.0007746763453172489
48,0,33,4.6239255568881354e-05
48,0,34,0.0006150735842393428
48,0,35,0.0006047126607639569
48,0,36,0.00040574557182030145
48,0,37,0.0002173653212362459
48,0,38,0.0002761867330759051
48,0,39,0.0009151880766616056
48,1,0,5.49309724555212e-05
48,1,1,0.0004035783267511078
48,1,2,0.00033410783340637916
48,1,3,0.0006134484634598795
48,1,4,0.000712312407479466
48,1,5,3.296120050538952e-05
48,1,6,0.00014945306612477853
48,1,7,0.00029038309062904833
48,1,8,0.00036234812742389015
48,1,9,0.00030736548424368214
48,1,10,0.00029746196128094574
48,1,11,0.00011453009478956632
48,1,12,3.572284463303062e-05
48,1,13,0.00303540154419686
48,1,14,0.0005020820935394828
48,1,15,0.00011908550736813507
48,1,16,0.0012214930944700686
48,1,17,0.0011906945690931866
48,1,18,5.665994821606154e-05
48,1,19,0.0016252898026484883
48,1,20,0.0001460882961989586
48,1,21,0.00021808515330216358
48,1,22,0.00011134434552408653
48,1,23,0.000680895212429892
48,1,24,0.0012366905751208838
48,1,25,5.3522761479470015e-05
48,1,26,0.004353777836178972
48,1,27,0.00037488371914436657
48,1,28,0.0009351416722118746
48,1,29,0.00042076852117120414
48,1,30,0.00020991865461201574
48,1,31,0.0011733321749098444
48,1,32,0.0007746763453172489
48,1,33,4.6239255568881354e-05
48,1,34,0.0006150735842393428
48,1,35,0.0006047126607639569
48,1,36,0.00040574557182030145
48,1,37,0.0002173653212362459
48,1,38,0.0002761867330759051
48,1,39,0.0009151880766616056
48,2,0,6.312658112282288e-05
48,2,1,0.00037165294009879865
48,2,2,0.0003295267454118849
48,2,3,0.000593168167475033
48,2,4,0.0006620506518210297
48,2,5,3.294444618856692e-05
48,2,6,0.00015215772309983922
48,2,7,0.00025079678249800917
48,2,8,0.00035544899572005726
48,2,9,0.00030092640041178156
48,2,10,0.00028826860298491926
48,2,11,0.00011085876032521924
48,2,12,3.7354829640792543e-05
48,2,13,0.0025671466902517505
48,2,14,0.0004770402354777885
48,2,15,0.00011954419766915152
48,2,16,0.0012020748228341218
48,2,17,0.0011450040456637777
48,2,18,4.558828718998673e-05
48,2,19,0.001572707687957733
48,2,20,0.00014771354424840107
48,2,21,0.00020740697613354445
48,2,22,0.00011024048245814328
48,2,23,0.000577532731911817
48,2,24,0.001128094479198009
48,2,25,5.915358784015048e-05
48,2,26,0.0036339324868783014
48,2,27,0.00035644146985938045
48,2,28,0.0008582516372818741
48,2,29,0.0003904097661780991
48,2,30,0.0002052526181950449
48,2,31,0.0010425322687416137
48,2,32,0.0007238888691199756
48,2,33,3.740536383462126e-05
48,2,34,0.0005631765078572328
48,2,35,0.0005469787077635293
48,2,36,0.00039897666412659605
48,2,37,0.00021779962555015044
48,2,38,0.0002468284170016971
48,2,39,0.0008098478223564448
49,0,0,6.312658112282288e-05
49,0,1,0.00037165294009879865
49,0,2,0.0003295267454118849
49,0,3,0.0005897441633817198
49,0,4,0.0006620506518210297
49,0,5,3.294444618856692e-05
49,0,6,0.00015215772309983922
49,0,7,0.00025079678249800917
49,0,8,0.00035544899572005726
49,0,9,0.00030092640041178156
49,0,10,0.00028826860298491926
49,0,11,0.00011085876032521924
49,0,12,3.7354829640792543e-05
49,0,13,0.0025671466902517505
49,0,14,0.0004770402354777885
49,0,15,0.00011954419766915152
49,0,16,0.0012020748228341218
49,0,17,4.45734009588044e-05
49,0,18,4.558828718998673e-05
49,0,19,0.001572707687957733
49,0,20,0.00014771354424840107
49,0,21,0.00020740697613354445
49,0,22,0.00011024048245814328
49,0,23,0.000577532731911817
49,0,24,0.001128094479198009
49,0,25,5.915358784015048e-05
49,0,26,0.0036339324868783014
49,0,27,0.00035644146985938045
49,0,28,0.0008582516372818741
49,0,29,0.0003904097661780991
49,0,30,0.0002052526181950449
49,0,31,0.0010425322687416137
49,0,32,0.0007238888691199756
49,0,33,3.740536383462126e-05
49,0,34,0.0005631765078572328
49,0,35,0.0005469787077635293
49,0,36,0.00039897666412659605
49,0,37,0.00021779962555015044
49,0,38,0.0002468284170016971
49,0,39,0.0008098478223564448
49,1,0,6.312658112282288e-05
49,1,1,0.00037165294009879865
49,1,2,0.0003295267454118849
49,1,3,0.0005899340193999264
49,1,4,0.0006620506518210297
49,1,5,3.294444618856692e-05
49,1,6,0.00015215772309983922
49,1,7,0.00025079678249800917
49,1,8,0.00035544899572005726
49,1,9,0.00030092640041178156
49,1,10,0.00028826860298491926
49,1,11,0.00011085876032521924
49,1,12,3.7354829640792543e-05
49,1,13,0.0025671466902517505
49,1,14,0.0004770402354777885
49,1,15,0.00011954419766915152
49,1,16,0.0012020748228341218
49,1,17,0.0012354893711126616
49,1,18,4.558828718998673e-05
49,1,19,0.001572707687957733
49,1,20,0.00014771354424840107
49,1,21,0.00020740697613354445
49,1,22,0.00011024048245814328
49,1,23,0.000577532731911817
49,1,24,0.001128094479198009
49,1,25,5.915358784015048e-05
49,1,26,0.0036339324868783014
49,1,27,0.00035644146985938045
49,1,28,0.0008582516372818741
49,1,29,0.0003904097661780991
49,1,30,0.0002052526181950449
49,1,31,0.0010425322687416137
49,1,32,0.0007238888691199756
49,1,33,3.740536383462126e-05
49,1,34,0.0005631765078572328
49,1,35,0.0005469787077635293
49,1,36,0.00039897666412659605
49,1,37,0.00021779962555015044
49,1,38,0.0002468284170016971
49,1,39,0.0008098478223564448
49,2,0,6.344671249126717e-05
49,2,1,0.000335622005970946
49,2,2,0.00032414752156857934
49,2,3,0.000534542899046072
49,2,4,0.000631221707177283
49,2,5,2.409346267569695e-05
49,2,6,0.00015178918383010917
49,2,7,0.0002406121437711423
49,2,8,0.00032087225257293207
49,2,9,0.00027997278456381097
49,2,10,0.0002740107423910655
49,2,11,0.00010904274761046582
49,2,12,4.062926164440351e-05
49,2,13,0.002511945303895257
49,2,14,0.0004287551591079669
49,2,15,0.00011498314500390825
49,2,16,0.0011735685447324985
49,2,17,0.0011560678523544385
49,2,18,4.2790467470979124e-05
49,2,19,0.001262084736539552
49,2,20,0.00014755416234196687
49,2,21,0.0002024955285985558
49,2,22,0.00010919782287016267
49,2,23,0.000577639498989389
49,2,24,0.0008749922866591389
49,2,25,6.0987036150936e-05
49,2,26,0.00341257558444843
49,2,27,0.000333784653565081
49,2,28,0.0008513815648246584
49,2,29,0.0003826183237546844
49,2,30,0.00019981205247113063
49,2,31,0.0010139685909655628
49,2,32,0.0006368719376657799
49,2,33,2.5715987227158265e-05
49,2,34,0.0005178407525526157
49,2,35,0.00047795900022883244
49,2,36,0.00037758787356363975
49,2,37,0.00020801998111944647
49,2,38,0.00024140963752499947
49,2,39,0.0007662725781281511
50,0,0,6.344671249126717e-05
50,0,1,0.000335622005970946
50,0,2,0.00032414752156857934
50,0,3,0.000534542899046072
50,0,4,0.000631221707177283
50,0,5,2.409346267569695e-05
50,0,6,0.00015178918383010917
50,0,7,0.0002406121437711423
50,0,8,0.00032087225257293207
50,0,9,0.00027997278456381097
50,0,10,0.0002740107423910655
50,0,11,0.00010904274761046582
50,0,12,4.062926164440351e-05
50,0,13,0.002511945303895257
50,0,14,0.0004287551591079669
50,0,15,0.00011498314500390825
50,0,16,0.0011735685447324985
50,0,17,0.0011560678523544385
50,0,18,4.2790467470979124e-05
50,0,19,0.001262084736539552
50,0,20,0.00014755416234196687
50,0,21,0.0002024955285985558
50,0,22,0.00010919782287016267
50,0,23,0.000577639498989389
50,0,24,0.0008749922866591389
50,0,25,6.0987036150936e-05
50,0,26,0.002648621164473262
50,0,27,0.000333784653565081
50,0,28,0.0008513815648246584
50,0,29,0.0003826183237546844
50,0,30,0.00019981205247113063
50,0,31,0.0010139685909655628
50,0,32,0.0006368719376657799
50,0,33,2.5715987227158265e-05
50,0,34,0.0005178407525526157
50,0,35,0.00047795900022883244
50,0,36,0.00037758787356363975
50,0,37,0.00020801998111944647
50,0,38,0.00024140963752499947
50,0,39,0.0007662725781281511
50,1,0,6.344671249126717e-05
50,1,1,0.000335622005970946
50,1,2,0.00032414752156857934
50,1,3,0.000534542899046072
50,1,4,0.000631221707177283
50,1,5,2.409346267569695e-05
50,1,6,0.00015178918383010917
50,1,7,0.0002406121437711423
50,1,8,0.00032087225257293207
50,1,9,0.00027997278456381097
50,1,10,0.0002740107423910655
50,1,11,0.00010904274761046582
50,1,12,4.062926164440351e-05
50,1,13,0.002511945303895257
50,1,14,0.0004287551591079669
50,1,15,0.00011498314500390825
50,1,16,0.0011735685447324985
50,1,17,0.0011560678523544385
50,1,18,4.2790467470979124e-05
50,1,19,0.001262084736539552
50,1,20,0.00014755416234196687
50,1,21,0.0002024955285985558
50,1,22,0.00010919782287016267
50,1,23,0.000577639498989389
50,1,24,0.0008749922866591389
50,1,25,6.0987036150936e-05
50,1,26,0.010528964985016948
50,1,27,0.000333784653565081
50,1,28,0.0008513815648246584
50,1,29,0.0003826183237546844
50,1,30,0.00019981205247113063
50,1,31,0.0010139685909655628
50,1,32,0.0006368719376657799
50,1,33,2.5715987227158265e-05
50,1,34,0.0005178407525526157
50,1,35,0.00047795900022883244
50,1,36,0.00037758787356363975
50,1,37,0.00020801998111944647
50,1,38,0.00024140963752499947
50,1,39,0.0007662725781281511
50,2,0,6.393952526429952e-05
50,2,1,0.0003280052342461183
50,2,2,0.0003209753693729763
50,2,3,0.0004887752189233749
50,2,4,0.0005971532975145163
50,2,5,2.5250394317666654e-05
50,2,6,0.00014283736292931566
50,2,7,0.00022614705129899224
50,2,8,0.00031785152052099205
50,2,9,0.0002692405706376792
50,2,10,0.0002272806516960981
50,2,11,0.00010771547124189209
50,2,12,4.115483378662187e-05
50,2,13,0.0023613247461105615
50,2,14,0.00038638534522194716
50,2,15,0.00011014059040367457
50,2,16,0.0011076587456732958
50,2,17,0.0011160972859160286
50,2,18,3.705509828862398e-05
50,2,19,0.0009998363354176212
50,2,20,0.0001431731875172125
50,2,21,0.0001880068844475847
50,2,22,9.884622126621295e-05
50,2,23,0.0005157539061610433
50,2,24,0.0007291487316384985
50,2,25,5.952184090219296e-05
50,2,26,0.009929448523096011
50,2,27,0.00030279751388337546
50,2,28,0.0007916135040765657
50,2,29,0.00036168148702235927
50,2,30,0.00019703471051005835
50,2,31,0.0009697864823850611
50,2,32,0.0006000013305592013
50,2,33,2.3196841207459928e-05
50,2,34,0.0004674063902931044
50,2,35,0.00044909478567960827
50,2,36,0.00035452931853039577
50,2,37,0.00019958257860392444
50,2,38,0.00023977239766392788
50,2,39,0.0006604892531788973
51,0,0,6.393952526429952e-05
51,0,1,0.0003280052342461183
51,0,2,0.0003209753693729763
51,0,3,0.0004887752189233749
51,0,4,0.0005971532975145163
51,0,5,2.5250394317666654e-05
51,0,6,0.00014283736292931566
51,0,7,0.00022614705129899224
51,0,8,0.00031785152052099205
51,0,9,0.0002692405706376792
51,0,10,0.0002272806516960981
51,0,11,0.00010771547124189209
51,0,12,4.115483378662187e-05
51,0,13,0.0023239388040311435
51,0,14,0.00038638534522194716
51,0,15,0.00011014059040367457
51,0,16,0.0011076587456732958
51,0,17,0.0011160972859160286
51,0,18,3.705509828862398e-05
51,0,19,0.0009998363354176212
51,0,20,0.0001431731875172125
51,0,21,0.0001880068844475847
51,0,22,9.884622126621295e-05
51,0,23,0.0005157539061610433
51,0,24,0.0007291487316384985
51,0,25,5.952184090219296e-05
51,0,26,0.009929448523096011
51,0,27,0.00030279751388337546
51,0,28,0.0007916135040765657
51,0,29,0.00036168148702235927
51,0,30,0.00019703471051005835
51,0,31,0.0009697864823850611
51,0,32,0.00046371889099588824
51,0,33,2.3196841207459928e-05
51,0,34,0.0004674063902931044
51,0,35,0.0003851460802682433
51,0,36,0.00035452931853039577
51,0,37,0.00019958257860392444
51,0,38,0.00023977239766392788
51,0,39,0.0006604892531788973
51,1,0,6.393952526429952e-05
51,1,1,0.0003280052342461183
51,1,2,0.0003209753693729763
51,1,3,0.0004887752189233749
51,1,4,0.0005971532975145163
51,1,5,2.5250394317666654e-05
51,1,6,0.00014283736292931566
51,1,7,0.00022614705129899224
51,1,8,0.00031785152052099205
51,1,9,0.0002692405706376792
51,1,10,0.0002272806516960981
51,1,11,0.00010771547124189209
51,1,12,4.115483378662187e-05
51,1,13,0.0028729524391718515
51,1,14,0.00038638534522194716
51,1,15,0.00011014059040367457
51,1,16,0.0011076587456732958
51,1,17,0.0011160972859160286
51,1,18,3.705509828862398e-05
51,1,19,0.0009998363354176212
51,1,20,0.0001431731875172125
51,1,21,0.0001880068844475847
51,1,22,9.884622126621295e-05
51,1,23,0.0005157539061610433
51,1,24,0.0007291487316384985
51,1,25,5.952184090219296e-05
51,1,26,0.009929448523096011
51,1,27,0.00030279751388337546
51,1,28,0.0007916135040765657
51,1,29,0.00036168148702235927
51,1,30,0.00019703471051005835
51,1,31,0.0009697864823850611
51,1,32,0.0010532532144662096
51,1,33,2.3196841207459928e-05
51,1,34,0.0004674063902931044
51,1,35,0.0009361297806320301
51,1,36,0.00035452931853039577
51,1,37,0.00019958257860392444
51,1,38,0.00023977239766392788
51,1,39,0.0006604892531788973
51,2,0,6.507845112139132e-05
51,2,1,0.0003167287983385521
51,2,2,0.00029713128967435266
51,2,3,0.0004339268455806616
51,2,4,0.0005306621673699033
51,2,5,2.480882346341363e-05
51,2,6,0.0001354393082313494
51,2,7,0.0002158685077887327
51,2,8,0.00030892007924156607
51,2,9,0.00026163987179045675
51,2,10,0.00018815872252954039
51,2,11,0.00010482426517493707
51,2,12,4.0212091344853306e-05
51,2,13,0.0024902516963566214
51,2,14,0.00031786104805424793
51,2,15,0.00010621332216778851
51,2,16,0.0010046501622248698
51,2,17,0.0010510122081720068
51,2,18,3.1933422323583325e-05
51,2,19,0.0008748862963701696
51,2,20,0.0001312366458784581
51,2,21,0.00017598075795148576
51,2,22,9.483938420075773e-05
51,2,23,0.0004373928163281635
51,2,24,0.0007023876391742212
51,2,25,5.485279008897272e-05
51,2,26,0.008855083640973593
51,2,27,0.0002787320998500526
51,2,28,0.0006673375712983599
51,2,29,0.00033380442459478695
51,2,30,0.00019219961035291032
51,2,31,0.0008558743305396491
51,2,32,0.0009986158207005809
51,2,33,1.4863280015148768e-05
51,2,34,0.0003865011385686128
51,2,35,0.0009002507007382929
51,2,36,0.0003366142086014592
51,2,37,0.00017685697495334717
51,2,38,0.00022645764112650118
51,2,39,0.0005524914879301418
52,0,0,4.862110532370639e-05
52,0,1,0.0003167287983385521
52,0,2,0.00029713128967435266
52,0,3,0.0004339268455806616
52,0,4,0.0005306621673699033
52,0,5,2.480882346341363e-05
52,0,6,0.0001354393082313494
52,0,7,0.0002158685077887327
52,0,8,0.00030892007924156607
52,0,9,0.00026163987179045675
52,0,10,5.1846233923750384e-05
52,0,11,0.00010482426517493707
52,0,12,4.0212091344853306e-05
52,0,13,0.0024902516963566214
52,0,14,0.00031786104805424793
52,0,15,0.00010621332216778851
52,0,16,0.0010046501622248698
52,0,17,0.0010510122081720068
52,0,18,3.1933422323583325e-05
52,0,19,0.0008748862963701696
52,0,20,0.0001312366458784581
52,0,21,0.00017598075795148576
52,0,22,9.483938420075773e-05
52,0,23,0.0004373928163281635
52,0,24,0.0007023876391742212
52,0,25,5.485279008897272e-05
52,0,26,0.005549868434948901
52,0,27,0.0002787320998500526
52,0,28,0.0006673375712983599
52,0,29,0.00033380442459478695
52,0,30,0.00019219961035291032
52,0,31,0.0008558743305396491
52,0,32,0.0009986158207005809
52,0,33,1.4863280015148768e-05
52,0,34,0.0003865011385686128
52,0,35,0.0009002507007382929
52,0,36,0.0003366142086014592
52,0,37,0.00017685697495334717
52,0,38,0.00022645764112650118
52,0,39,0.00019697662073244132
52,1,0,4.856718691769192e-05
52,1,1,0.0003167287983385521
52,1,2,0.00029713128967435266
52,1,3,0.0004339268455806616
52,1,4,0.0005306621673699033
52,1,5,2.480882346341363e-05
52,1,6,0.0001354393082313494
52,1,7,0.0002158685077887327
52,1,8,0.00030892007924156607
52,1,9,0.00026163987179045675
52,1,10,5.077786048828626e-05
52,1,11,0.00010482426517493707
52,1,12,4.0212091344853306e-05
52,1,13,0.0024902516963566214
52,1,14,0.00031786104805424793
52,1,15,0.00010621332216778851
52,1,16,0.0010046501622248698
52,1,17,0.0010510122081720068
52,1,18,3.1933422323583325e-05
52,1,19,0.0008748862963701696
52,1,20,0.0001312366458784581
52,1,21,0.00017598075795148576
52,1,22,9.483938420075773e-05
52,1,23,0.0004373928163281635
52,1,24,0.0007023876391742212
52,1,25,5.485279008897272e-05
52,1,26,0.005074073976362888
52,1,27,0.0002787320998500526
52,1,28,0.0006673375712983599
52,1,29,0.00033380442459478695
52,1,30,0.00019219961035291032
52,1,31,0.0008558743305396491
52,1,32,0.0009986158207005809
52,1,33,1.4863280015148768e-05
52,1,34,0.0003865011385686128
52,1,35,0.0009002507007382929
52,1,36,0.0003366142086014592
52,1,37,0.00017685697495334717
52,1,38,0.00022645764112650118
52,1,39,0.00024490879355485123
52,2,0,4.5568907774026076e-05
52,2,1,0.00029379266388296924
52,2,2,0.0002768040241817186
52,2,3,0.0003901763486404853
52,2,4,0.00045113768005189495
52,2,5,2.5201264453361585e-05
52,2,6,0.00012175852087240472
52,2,7,0.00020043320676475421
52,2,8,0.0002951357320932423
52,2,9,0.00025384894108094834
52,2,10,4.024527804626131e-05
52,2,11,9.697467495333757e-05
52,2,12,3.7605194757675715e-05
52,2,13,0.002357202772198203
52,2,14,0.0002946844730111831
52,2,15,9.692427767001775e-05
52,2,16,0.0009101871493787262
52,2,17,0.0009622254702768317
52,2,18,3.059763051236308e-05
52,2,19,0.0008644618935323805
52,2,20,0.00012735954053717547
52,2,21,0.00016111744319053967
52,2,22,7.444590549427491e-05
52,2,23,0.00036683162877928404
52,2,24,0.0006309462297233872
52,2,25,4.900679251963793e-05
52,2,26,0.004382360782232714
52,2,27,0.0002611224632176829
52,2,28,0.0006421777859721783
52,2,29,0.0003034897038323388
52,2,30,0.00017069445000600164
52,2,31,0.000807614348714329
52,2,32,0.0009273012972525321
52,2,33,1.0613291925076927e-05
52,2,34,0.00036735295883610105
52,2,35,0.0007688770972001547
52,2,36,0.0003118347642911101
52,2,37,0.00016464420063595856
52,2,38,0.00021798138765128774
52,2,39,0.00022410522998691989
53,0,0,4.5568907774026076e-05
53,0,1,0.00029379266388296924
53,0,2,0.0002768040241817186
53,0,3,0.00010095645673687404
53,0,4,0.00045113768005189495
53,0,5,2.5201264453361585e-05
53,0,6,0.00012175852087240472
53,0,7,0.00020043320676475421
53,0,8,0.0002951357320932423
53,0,9,0.00025384894108094834
53,0,10,4.024527804626131e-05
53,0,11,9.697467495333757e-05
53,0,12,3.7605194757675715e-05
53,0,13,0.002357202772198203
53,0,14,0.0002946844730111831
53,0,15,9.692427767001775e-05
53,0,16,0.0009101871493787262
53,0,17,0.0009622254702768317
53,0,18,3.059763051236308e-05
53,0,19,0.0008644618935323805
53,0,20,0.00012735954053717547
53,0,21,0.00016111744319053967
53,0,22,7.444590549427491e-05
53,0,23,0.00036683162877928404
53,0,24,0.0006309462297233872
53,0,25,4.900679251963793e-05
53,0,26,0.0005731465485904012
53,0,27,0.0002611224632176829
53,0,28,0.0006421777859721783
53,0,29,0.0003034897038323388
53,0,30,0.00017069445000600164
53,0,31,0.000807614348714329
53,0,32,0.0009273012972525321
53,0,33,1.0613291925076927e-05
53,0,34,0.00036735295883610105
53,0,35,0.0007688770972001547
53,0,36,0.0003118347642911101
53,0,37,0.00016464420063595856
53,0,38,0.00021798138765128774
53,0,39,0.00022410522998691989
53,1,0,4.5568907774026076e-05
53,1,1,0.00029379266388296924
53,1,2,0.0002768040241817186
53,1,3,0.00010448385373248707
53,1,4,0.00045113768005189495
53,1,5,2.5201264453361585e-05
53,1,6,0.00012175852087240472
53,1,7,0.00020043320676475421
53,1,8,0.0002951357320932423
53,1,9,0.00025384894108094834
53,1,10,4.024527804626131e-05
53,1,11,9.697467495333757e-05
53,1,12,3.7605194757675715e-05
53,1,13,0.002357202772198203
53,1,14,0.0002946844730111831
53,1,15,9.692427767001775e-05
53,1,16,0.0009101871493787262
53,1,17,0.0009622254702768317
53,1,18,3.059763051236308e-05
53,1,19,0.0008644618935323805
53,1,20,0.00012735954053717547
53,1,21,0.00016111744319053967
53,1,22,7.444590549427491e-05
53,1,23,0.00036683162877928404
53,1,24,0.0006309462297233872
53,1,25,4.900679251963793e-05
53,1,26,0.0003788650418973615
53,1,27,0.0002611224632176829
53,1,28,0.0006421777859721783
53,1,29,0.0003034897038323388
53,1,30,0.00017069445000600164
53,1,31,0.000807614348714329
53,1,32,0.0009273012972525321
53,1,33,1.0613291925076927e-05
53,1,34,0.00036735295883610105
53,1,35,0.0007688770972001547
53,1,36,0.0003118347642911101
53,1,37,0.00016464420063595856
53,1,38,0.00021798138765128774
53,1,39,0.00022410522998691989
53,2,0,4.32041648762861e-05
53,2,1,0.00029244274167967223
53,2,2,0.00026708347761695206
53,2,3,0.00010292561856848924
53,2,4,0.00043317069400396094
53,2,5,2.2281820979393597e-05
53,2,6,0.00011955078604159686
53,2,7,0.0001901900494318541
53,2,8,0.000267387693182292
53,2,9,0.00023164606348403507
53,2,10,3.484100701837457e-05
53,2,11,9.139274645176548e-05
53,2,12,3.6160105965725275e-05
53,2,13,0.002143733943253077
53,2,14,0.0002720029250188532
53,2,15,9.282906011430244e-05
53,2,16,0.0008347298207682269
53,2,17,0.0008752475831135776
53,2,18,2.5744501997328962e-05
53,2,19,0.0007918359421895627
53,2,20,0.0001254544196891121
53,2,21,0.00014347899197479253
53,2,22,7.239445024087202e-05
53,2,23,0.00035215451091067545
53,2,24,0.0005502579253206874
53,2,25,4.7620811267553395e-05
53,2,26,0.00035102621327527493
53,2,27,0.00023564882619749419
53,2,28,0.0005957653357991974
53,2,29,0.0002776016789437153
53,2,30,0.00016039475354654047
53,2,31,0.0007182961519056282
53,2,32,0.0008214631138385949
53,2,33,9.055825708576583e-06
53,2,34,0.00033486733199384716
53,2,35,0.0006928041528593539
53,2,36,0.00028688776132632565
53,2,37,0.0001614548108929423
53,2,38,0.0001989324891861143
53,2,39,0.0002078229360577196
54,0,0,4.32041648762861e-05
