Iteration,Phase,Id,Fitness
44,2,32,0.09258725713229915
44,2,33,0.5686716857121584
44,2,34,24.88733794292306
44,2,35,0.00038670352434099485
44,2,36,18.899071288540046
44,2,37,0.03589014027359494
44,2,38,1.8419794778419045
44,2,39,0.013143778183928971
45,0,0,0.3630010730499485
45,0,1,8.461789541340867
45,0,2,1.556255901731901
45,0,3,0.1848506105934172
45,0,4,1.6044822650382518
45,0,5,0.8220811604483887
45,0,6,0.20735333123228922
45,0,7,0.8276580696163867
45,0,8,2.932136444305972
45,0,9,0.3275195950304438
45,0,10,0.028043546345776157
45,0,11,0.48103039214141324
45,0,12,0.3355842653573317
45,0,13,42.70021082906628
45,0,14,3.1864880428605407
45,0,15,0.38116253603373973
45,0,16,2.1527975794946994
45,0,17,0.00415517295312131
45,0,18,0.373386833741012
45,0,19,1.554137798090179
45,0,20,0.011729545605303484
45,0,21,0.3878059148327069
45,0,22,0.35673590355126034
45,0,23,0.001349434531002764
45,0,24,6.426855069198545e-05
45,0,25,3.6865093059979253
45,0,26,1.4019530008450172
45,0,27,1.3892140568846907
45,0,28,0.18381585072367623
45,0,29,0.09325382990519966
45,0,30,3.3303532440524526
45,0,31,0.0811315469346068
45,0,32,0.09006811817150216
45,0,33,0.5540067253311548
45,0,34,24.88733794292306
45,0,35,0.00038670352434099485
45,0,36,18.899071288540046
45,0,37,0.03589014027359494
45,0,38,1.8419794778419045
45,0,39,0.013143778183928971
45,1,0,0.3630010730499485
45,1,1,8.461789541340867
45,1,2,0.942169326759721
45,1,3,0.1848506105934172
45,1,4,1.6044822650382518
45,1,5,0.8220811604483887
45,1,6,0.08620242159510688
45,1,7,0.7547213536176292
45,1,8,2.932136444305972
45,1,9,0.3275195950304438
45,1,10,0.026219725705292032
45,1,11,0.48103039214141324
45,1,12,0.011000583474692174
45,1,13,42.70021082906628
45,1,14,3.1864880428605407
45,1,15,0.38116253603373973
45,1,16,2.1527975794946994
45,1,17,0.00415517295312131
45,1,18,0.373386833741012
45,1,19,0.03860724204515727
45,1,20,0.009637924580505991
45,1,21,0.27082779944475305
45,1,22,0.35673590355126034
45,1,23,0.001349434531002764
45,1,24,6.426855069198545e-05
45,1,25,3.6865093059979253
45,1,26,1.4019530008450172
45,1,27,0.3253446984981482
45,1,28,0.07089383441132435
45,1,29,0.09325382990519966
45,1,30,3.3303532440524526
45,1,31,0.0487917124683653
45,1,32,0.09006811817150216
45,1,33,0.5540067253311548
45,1,34,24.88733794292306
45,1,35,0.00038670352434099485
45,1,36,18.899071288540046
45,1,37,0.03589014027359494
45,1,38,1.8419794778419045
45,1,39,0.013143778183928971
45,2,0,0.3630010730499485
45,2,1,8.461789541340867
45,2,2,0.942169326759721
45,2,3,0.1848506105934172
45,2,4,1.6044822650382518
45,2,5,0.8220811604483887
45,2,6,0.08620242159510688
45,2,7,0.7547213536176292
45,2,8,2.932136444305972
45,2,9,23.779951979636415
45,2,10,0.026219725705292032
45,2,11,0.48103039214141324
45,2,12,0.011000583474692174
45,2,13,42.70021082906628
45,2,14,3.1864880428605407
45,2,15,0.38116253603373973
45,2,16,2.1527975794946994
45,2,17,31.184477142789014
45,2,18,0.373386833741012
45,2,19,0.03860724204515727
45,2,20,0.009637924580505991
45,2,21,0.27082779944475305
45,2,22,0.35673590355126034
45,2,23,0.001349434531002764
45,2,24,6.426855069198545e-05
45,2,25,3.6865093059979253
45,2,26,1.4019530008450172
45,2,27,0.3253446984981482
45,2,28,0.07089383441132435
45,2,29,0.09325382990519966
45,2,30,3.3303532440524526
45,2,31,0.0487917124683653
45,2,32,35.94782122188276
45,2,33,0.5540067253311548
45,2,34,24.88733794292306
45,2,35,23.967841434680988
45,2,36,18.899071288540046
45,2,37,4.5333719098889524
45,2,38,1.8419794778419045
45,2,39,0.013143778183928971
46,0,0,0.3630010730499485
46,0,1,0.6983549369337422
46,0,2,0.6037838692981267
46,0,3,0.1848506105934172
46,0,4,0.5034079995890606
46,0,5,0.7166298105747694
46,0,6,0.08620242159510688
46,0,7,0.41918551362944756
46,0,8,1.649949477769865
46,0,9,23.779951979636415
46,0,10,0.026219725705292032
46,0,11,0.48103039214141324
46,0,12,0.011000583474692174
46,0,13,26.79552255595943
46,0,14,2.531331588043712
46,0,15,0.38116253603373973
46,0,16,2.1527975794946994
46,0,17,13.028165068121098
46,0,18,0.373386833741012
46,0,19,0.03711940787199184
46,0,20,0.009637924580505991
46,0,21,0.27082779944475305
46,0,22,0.35673590355126034
46,0,23,0.001349434531002764
46,0,24,6.426855069198545e-05
46,0,25,3.6865093059979253
46,0,26,1.4019530008450172
46,0,27,0.3253446984981482
46,0,28,0.07089383441132435
46,0,29,0.09325382990519966
46,0,30,3.3303532440524526
46,0,31,0.0487917124683653
46,0,32,25.340727594453714
46,0,33,0.5540067253311548
46,0,34,24.88733794292306
46,0,35,23.967841434680988
46,0,36,6.0601456731064465
46,0,37,0.44263026036482817
46,0,38,1.8419794778419045
46,0,39,0.013143778183928971
46,1,0,0.3630010730499485
46,1,1,0.4635810106029212
46,1,2,0.6037838692981267
46,1,3,0.18413787204565862
46,1,4,0.5034079995890606
46,1,5,0.7166298105747694
46,1,6,0.04442865466540164
46,1,7,0.31926682119998007
46,1,8,1.649949477769865
46,1,9,23.779951979636415
46,1,10,0.026219725705292032
46,1,11,0.48103039214141324
46,1,12,0.011000583474692174
46,1,13,26.79552255595943
46,1,14,2.531331588043712
46,1,15,0.38116253603373973
46,1,16,2.1527975794946994
46,1,17,13.028165068121098
46,1,18,0.373386833741012
46,1,19,0.03711940787199184
46,1,20,0.004298871767160687
46,1,21,0.27082779944475305
46,1,22,0.35673590355126034
46,1,23,0.001349434531002764
46,1,24,6.426855069198545e-05
46,1,25,3.6865093059979253
46,1,26,1.3399336224891174
46,1,27,0.3253446984981482
46,1,28,0.07089383441132435
46,1,29,0.09325382990519966
46,1,30,3.3303532440524526
46,1,31,0.0487917124683653
46,1,32,17.468520568498427
46,1,33,0.04029012591330582
46,1,34,24.88733794292306
46,1,35,23.967841434680988
46,1,36,6.0601456731064465
46,1,37,0.44263026036482817
46,1,38,1.8419794778419045
46,1,39,0.013143778183928971
46,2,0,0.3630010730499485
46,2,1,0.4635810106029212
46,2,2,0.6037838692981267
46,2,3,0.18413787204565862
46,2,4,0.5034079995890606
46,2,5,0.7166298105747694
46,2,6,0.04442865466540164
46,2,7,0.31926682119998007
46,2,8,1.649949477769865
46,2,9,23.779951979636415
46,2,10,0.026219725705292032
46,2,11,11.684676176675872
46,2,12,0.011000583474692174
46,2,13,26.79552255595943
46,2,14,2.531331588043712
46,2,15,0.38116253603373973
46,2,16,2.1527975794946994
46,2,17,13.028165068121098
46,2,18,0.373386833741012
46,2,19,0.03711940787199184
46,2,20,0.004298871767160687
46,2,21,0.27082779944475305
46,2,22,23.559110768004448
46,2,23,15.317218066240532
46,2,24,31.551938738448527
46,2,25,3.6865093059979253
46,2,26,1.3399336224891174
46,2,27,0.3253446984981482
46,2,28,0.07089383441132435
46,2,29,0.09325382990519966
46,2,30,3.3303532440524526
46,2,31,0.0487917124683653
46,2,32,17.468520568498427
46,2,33,0.04029012591330582
46,2,34,24.88733794292306
46,2,35,23.967841434680988
46,2,36,6.0601456731064465
46,2,37,0.44263026036482817
46,2,38,12.838431557625249
46,2,39,4.226475100662895
47,0,0,0.3630010730499485
47,0,1,0.4635810106029212
47,0,2,0.6037838692981267
47,0,3,0.18413787204565862
47,0,4,0.05336028753532173
47,0,5,0.7166298105747694
47,0,6,0.04442865466540164
47,0,7,0.1485199731855605
47,0,8,1.649949477769865
47,0,9,23.779951979636415
47,0,10,0.026219725705292032
47,0,11,11.684676176675872
47,0,12,0.011000583474692174
47,0,13,26.79552255595943
47,0,14,2.531331588043712
47,0,15,0.05895960948790777
47,0,16,1.2510849113582028
47,0,17,13.028165068121098
47,0,18,0.24869663789089275
47,0,19,0.03711940787199184
47,0,20,0.004298871767160687
47,0,21,0.27082779944475305
47,0,22,23.559110768004448
47,0,23,12.733918594244454
47,0,24,31.551938738448527
47,0,25,0.9473758927022091
47,0,26,0.9005432545033727
47,0,27,0.3253446984981482
47,0,28,0.07089383441132435
47,0,29,0.09325382990519966
47,0,30,3.3303532440524526
47,0,31,0.0487917124683653
47,0,32,17.468520568498427
47,0,33,0.04029012591330582
47,0,34,0.3336801891205659
47,0,35,23.967841434680988
47,0,36,2.59184819485517
47,0,37,0.44263026036482817
47,0,38,8.699954032434613
47,0,39,4.226475100662895
47,1,0,0.3630010730499485
47,1,1,0.4635810106029212
47,1,2,0.42063286139945877
47,1,3,0.00936874232697984
47,1,4,0.009172662115635631
47,1,5,0.0759972052830629
47,1,6,0.04442865466540164
47,1,7,0.1033542471264223
47,1,8,1.649949477769865
47,1,9,23.779951979636415
47,1,10,0.026219725705292032
47,1,11,11.684676176675872
47,1,12,0.011000583474692174
47,1,13,6.45778661081584
47,1,14,0.7025922340812535
47,1,15,0.05895960948790777
47,1,16,1.2510849113582028
47,1,17,13.028165068121098
47,1,18,0.24869663789089275
47,1,19,0.03711940787199184
47,1,20,0.004298871767160687
47,1,21,0.27082779944475305
47,1,22,23.559110768004448
47,1,23,12.733918594244454
47,1,24,31.551938738448527
47,1,25,0.9473758927022091
47,1,26,0.5628400575943037
47,1,27,0.3253446984981482
47,1,28,0.07089383441132435
47,1,29,0.09325382990519966
47,1,30,3.3303532440524526
47,1,31,0.007844126422268692
47,1,32,17.468520568498427
47,1,33,0.04029012591330582
47,1,34,0.03599842509247708
47,1,35,23.967841434680988
47,1,36,2.59184819485517
47,1,37,0.0737308801856319
47,1,38,8.699954032434613
47,1,39,4.226475100662895
47,2,0,26.859905143871664
47,2,1,0.4635810106029212
47,2,2,0.42063286139945877
47,2,3,0.00936874232697984
47,2,4,0.009172662115635631
47,2,5,0.0759972052830629
47,2,6,0.04442865466540164
47,2,7,0.1033542471264223
47,2,8,1.649949477769865
47,2,9,23.779951979636415
47,2,10,0.026219725705292032
47,2,11,11.684676176675872
47,2,12,12.77734418569276
47,2,13,6.45778661081584
47,2,14,0.7025922340812535
47,2,15,0.05895960948790777
47,2,16,1.2510849113582028
47,2,17,13.028165068121098
47,2,18,0.24869663789089275
47,2,19,0.03711940787199184
47,2,20,8.819626607965725
47,2,21,8.926618733993763
47,2,22,23.559110768004448
47,2,23,12.733918594244454
47,2,24,31.551938738448527
47,2,25,0.9473758927022091
47,2,26,0.5628400575943037
47,2,27,0.3253446984981482
47,2,28,0.07089383441132435
47,2,29,27.71188444704304
47,2,30,14.2188074549357
47,2,31,0.007844126422268692
47,2,32,17.468520568498427
47,2,33,0.04029012591330582
47,2,34,0.03599842509247708
47,2,35,23.967841434680988
47,2,36,2.59184819485517
47,2,37,0.0737308801856319
47,2,38,8.699954032434613
47,2,39,4.226475100662895
48,0,0,26.859905143871664
48,0,1,0.4635810106029212
48,0,2,0.42063286139945877
48,0,3,0.00936874232697984
48,0,4,0.009172662115635631
48,0,5,0.0759972052830629
48,0,6,0.014209214265030962
48,0,7,0.1033542471264223
48,0,8,1.649949477769865
48,0,9,23.779951979636415
48,0,10,0.026219725705292032
48,0,11,3.26144485841563
48,0,12,12.77734418569276
48,0,13,6.45778661081584
48,0,14,0.21314481367166865
48,0,15,0.05895960948790777
48,0,16,1.2510849113582028
48,0,17,7.61548232151805
48,0,18,0.01418130769984077
48,0,19,0.015805575289309395
48,0,20,8.819626607965725
48,0,21,8.926618733993763
48,0,22,23.559110768004448
48,0,23,0.23225995200764654
48,0,24,25.003626550118586
48,0,25,0.9473758927022091
48,0,26,0.28618842275509576
48,0,27,0.3253446984981482
48,0,28,0.07089383441132435
48,0,29,19.138010715511875
48,0,30,14.2188074549357
48,0,31,0.007844126422268692
48,0,32,5.428906410148075
48,0,33,0.04029012591330582
48,0,34,0.03599842509247708
48,0,35,5.741616358616239
48,0,36,2.59184819485517
48,0,37,0.03709941918632337
48,0,38,5.329296595444
48,0,39,0.5165863907375756
48,1,0,26.859905143871664
48,1,1,0.4635810106029212
48,1,2,0.42063286139945877
48,1,3,0.005725686673142485
48,1,4,0.009172662115635631
48,1,5,0.005122682727023013
48,1,6,0.014209214265030962
48,1,7,0.07958404394286456
48,1,8,1.649949477769865
48,1,9,23.779951979636415
48,1,10,0.026219725705292032
48,1,11,3.26144485841563
48,1,12,12.77734418569276
48,1,13,6.45778661081584
48,1,14,0.21239765078039627
48,1,15,0.05664751299174327
48,1,16,1.2510849113582028
48,1,17,7.61548232151805
48,1,18,0.010034779687687664
48,1,19,0.015805575289309395
48,1,20,8.819626607965725
48,1,21,8.926618733993763
48,1,22,23.559110768004448
48,1,23,0.23225995200764654
48,1,24,25.003626550118586
48,1,25,0.9473758927022091
48,1,26,0.28618842275509576
48,1,27,0.3253446984981482
48,1,28,0.039899470128637364
48,1,29,19.138010715511875
48,1,30,14.2188074549357
48,1,31,0.007844126422268692
48,1,32,5.428906410148075
48,1,33,0.02267708734633052
48,1,34,0.03599842509247708
48,1,35,0.5232404937534999
48,1,36,2.59184819485517
48,1,37,0.03709941918632337
48,1,38,5.329296595444
48,1,39,0.5165863907375756
48,2,0,26.859905143871664
48,2,1,0.4635810106029212
48,2,2,0.42063286139945877
48,2,3,0.005725686673142485
48,2,4,0.009172662115635631
48,2,5,0.005122682727023013
48,2,6,0.014209214265030962
48,2,7,0.07958404394286456
48,2,8,1.649949477769865
48,2,9,23.779951979636415
48,2,10,19.84369053004707
48,2,11,3.26144485841563
48,2,12,12.77734418569276
48,2,13,6.45778661081584
48,2,14,0.21239765078039627
48,2,15,0.05664751299174327
48,2,16,1.2510849113582028
48,2,17,7.61548232151805
48,2,18,0.010034779687687664
48,2,19,0.015805575289309395
48,2,20,8.819626607965725
48,2,21,8.926618733993763
48,2,22,23.559110768004448
48,2,23,0.23225995200764654
48,2,24,25.003626550118586
48,2,25,0.9473758927022091
48,2,26,0.28618842275509576
48,2,27,3.152468704531996
48,2,28,0.039899470128637364
48,2,29,19.138010715511875
48,2,30,14.2188074549357
48,2,31,0.007844126422268692
48,2,32,5.428906410148075
48,2,33,0.02267708734633052
48,2,34,0.03599842509247708
48,2,35,0.5232404937534999
48,2,36,2.59184819485517
48,2,37,0.03709941918632337
48,2,38,5.329296595444
48,2,39,0.5165863907375756
49,0,0,26.859905143871664
49,0,1,0.4635810106029212
49,0,2,0.42063286139945877
49,0,3,0.005725686673142485
49,0,4,0.009172662115635631
49,0,5,0.005122682727023013
49,0,6,0.014209214265030962
49,0,7,0.07958404394286456
49,0,8,1.649949477769865
49,0,9,23.779951979636415
49,0,10,16.8447354611722
49,0,11,3.26144485841563
49,0,12,8.67031361969164
49,0,13,0.48531885859215923
49,0,14,0.0013258344513393376
49,0,15,0.05664751299174327
49,0,16,1.2510849113582028
49,0,17,7.61548232151805
49,0,18,0.010034779687687664
49,0,19,0.015805575289309395
49,0,20,8.819626607965725
49,0,21,0.16571519539029142
49,0,22,4.974602425926612
49,0,23,0.23225995200764654
49,0,24,25.001820850061684
49,0,25,0.9473758927022091
49,0,26,0.2763904314368347
49,0,27,0.7988285553358944
49,0,28,0.010897640424318027
49,0,29,1.0303914634200095
49,0,30,14.2188074549357
49,0,31,0.007844126422268692
49,0,32,0.9016323696107765
49,0,33,0.02267708734633052
49,0,34,0.03599842509247708
49,0,35,0.5232404937534999
49,0,36,2.3890572145835494
49,0,37,0.014818768239461615
49,0,38,5.219506983178431
49,0,39,0.5165863907375756
49,1,0,26.859905143871664
49,1,1,0.4635810106029212
49,1,2,0.42063286139945877
49,1,3,0.005725686673142485
49,1,4,0.009172662115635631
49,1,5,0.005122682727023013
49,1,6,0.014209214265030962
49,1,7,0.07958404394286456
49,1,8,1.649949477769865
49,1,9,23.779951979636415
49,1,10,16.8447354611722
49,1,11,3.26144485841563
49,1,12,8.67031361969164
49,1,13,0.3837717351187414
49,1,14,0.0013258344513393376
49,1,15,0.01169262577134802
49,1,16,1.2510849113582028
49,1,17,7.61548232151805
49,1,18,0.00646729350522269
49,1,19,0.015805575289309395
49,1,20,8.819626607965725
49,1,21,0.16571519539029142
49,1,22,4.974602425926612
49,1,23,0.23225995200764654
49,1,24,25.001820850061684
49,1,25,0.9473758927022091
49,1,26,0.2763904314368347
49,1,27,0.7988285553358944
49,1,28,0.010897640424318027
49,1,29,1.0303914634200095
49,1,30,14.2188074549357
49,1,31,0.007844126422268692
49,1,32,0.9016323696107765
49,1,33,0.02267708734633052
49,1,34,0.03599842509247708
49,1,35,0.5232404937534999
49,1,36,2.3890572145835494
49,1,37,0.014818768239461615
49,1,38,5.219506983178431
49,1,39,0.29758238452505154
49,2,0,26.859905143871664
49,2,1,4.0643830076462155
49,2,2,0.42063286139945877
49,2,3,20.469501168100035
49,2,4,0.009172662115635631
49,2,5,0.005122682727023013
49,2,6,0.014209214265030962
49,2,7,0.07958404394286456
49,2,8,38.24910539060878
49,2,9,23.779951979636415
49,2,10,16.8447354611722
49,2,11,3.26144485841563
49,2,12,8.67031361969164
49,2,13,0.3837717351187414
49,2,14,0.0013258344513393376
49,2,15,0.01169262577134802
49,2,16,23.435788049835576
49,2,17,7.61548232151805
49,2,18,0.00646729350522269
49,2,19,1.9647135240297198
49,2,20,8.819626607965725
49,2,21,0.16571519539029142
49,2,22,4.974602425926612
49,2,23,0.23225995200764654
49,2,24,25.001820850061684
49,2,25,0.9473758927022091
49,2,26,0.2763904314368347
49,2,27,0.7988285553358944
49,2,28,8.2386299842651
49,2,29,1.0303914634200095
49,2,30,14.2188074549357
49,2,31,25.065146133726053
49,2,32,0.9016323696107765
49,2,33,0.02267708734633052
49,2,34,2.6296564097327644
49,2,35,0.5232404937534999
49,2,36,2.3890572145835494
49,2,37,0.014818768239461615
49,2,38,5.219506983178431
49,2,39,0.29758238452505154
50,0,0,26.859905143871664
50,0,1,4.0643830076462155
50,0,2,0.42063286139945877
50,0,3,17.63996400913629
50,0,4,0.009172662115635631
50,0,5,0.005122682727023013
50,0,6,0.014209214265030962
50,0,7,0.01291162227430104
50,0,8,23.75583973454606
50,0,9,12.038584893799625
50,0,10,16.8447354611722
50,0,11,1.8390135568290833
50,0,12,8.67031361969164
50,0,13,0.3837717351187414
50,0,14,0.0013258344513393376
50,0,15,0.01169262577134802
50,0,16,23.435788049835576
50,0,17,7.61548232151805
50,0,18,0.00646729350522269
50,0,19,0.8309038450321049
50,0,20,8.819626607965725
50,0,21,0.16571519539029142
50,0,22,4.974602425926612
50,0,23,0.23225995200764654
50,0,24,25.001820850061684
50,0,25,0.9473758927022091
50,0,26,0.2763904314368347
50,0,27,0.15614005701108996
50,0,28,3.83126259735731
50,0,29,1.0303914634200095
50,0,30,14.2188074549357
50,0,31,20.968099668729216
50,0,32,0.9016323696107765
50,0,33,0.004562473249519848
50,0,34,0.9218603696409537
50,0,35,0.24767335704147542
50,0,36,2.0981065536537367
50,0,37,0.014818768239461615
50,0,38,2.146360049173342
50,0,39,0.29758238452505154
50,1,0,26.859905143871664
50,1,1,4.0643830076462155
50,1,2,0.42063286139945877
50,1,3,17.63996400913629
50,1,4,0.008921968990667674
50,1,5,0.005122682727023013
50,1,6,0.009744695333332021
50,1,7,0.01291162227430104
50,1,8,23.75583973454606
50,1,9,12.038584893799625
50,1,10,16.8447354611722
50,1,11,1.8390135568290833
50,1,12,8.67031361969164
50,1,13,0.028013469019363493
50,1,14,0.0013258344513393376
50,1,15,0.01169262577134802
50,1,16,23.435788049835576
50,1,17,7.61548232151805
50,1,18,0.00646729350522269
50,1,19,0.8309038450321049
50,1,20,8.819626607965725
50,1,21,0.16571519539029142
50,1,22,4.974602425926612
50,1,23,0.14189130385939244
50,1,24,25.001820850061684
50,1,25,0.9473758927022091
50,1,26,0.2763904314368347
50,1,27,0.15614005701108996
50,1,28,2.635450819785758
50,1,29,0.08102705873107127
50,1,30,14.2188074549357
50,1,31,20.968099668729216
50,1,32,0.9016323696107765
50,1,33,0.004562473249519848
50,1,34,0.9218603696409537
50,1,35,0.24767335704147542
50,1,36,2.0981065536537367
50,1,37,0.01428222210878244
50,1,38,2.146360049173342
50,1,39,0.18478495845877624
50,2,0,26.859905143871664
50,2,1,4.0643830076462155
50,2,2,0.42063286139945877
50,2,3,17.63996400913629
50,2,4,0.008921968990667674
50,2,5,0.005122682727023013
50,2,6,0.009744695333332021
50,2,7,0.01291162227430104
50,2,8,23.75583973454606
50,2,9,12.038584893799625
50,2,10,16.8447354611722
50,2,11,1.8390135568290833
50,2,12,8.67031361969164
50,2,13,0.028013469019363493
50,2,14,4.918692358414356
50,2,15,17.81202232692309
50,2,16,23.435788049835576
50,2,17,7.61548232151805
50,2,18,0.00646729350522269
50,2,19,0.8309038450321049
50,2,20,8.819626607965725
50,2,21,0.16571519539029142
50,2,22,4.974602425926612
50,2,23,0.14189130385939244
50,2,24,25.001820850061684
50,2,25,0.9473758927022091
50,2,26,4.142770593184057
50,2,27,0.15614005701108996
50,2,28,2.635450819785758
50,2,29,0.08102705873107127
50,2,30,14.2188074549357
50,2,31,20.968099668729216
50,2,32,0.9016323696107765
50,2,33,0.004562473249519848
50,2,34,0.9218603696409537
50,2,35,0.24767335704147542
50,2,36,2.0981065536537367
50,2,37,0.01428222210878244
50,2,38,2.146360049173342
50,2,39,0.18478495845877624
51,0,0,25.531548341825747
51,0,1,4.0643830076462155
51,0,2,0.42063286139945877
51,0,3,12.728555113211574
51,0,4,0.008921968990667674
51,0,5,0.005122682727023013
51,0,6,0.009744695333332021
51,0,7,0.01291162227430104
51,0,8,23.75583973454606
51,0,9,7.75301380361523
51,0,10,15.703502364866695
51,0,11,1.8390135568290833
51,0,12,7.291321067704678
51,0,13,0.028013469019363493
51,0,14,4.918692358414356
51,0,15,17.81202232692309
51,0,16,23.435788049835576
51,0,17,4.05610669011734
51,0,18,0.00646729350522269
51,0,19,0.8309038450321049
51,0,20,5.253546959614279
51,0,21,0.07747505354179068
51,0,22,2.476115812508623
51,0,23,0.14189130385939244
51,0,24,23.790501717631653
51,0,25,0.9473758927022091
51,0,26,0.35941307909574255
51,0,27,0.14676180609213352
51,0,28,2.635450819785758
51,0,29,0.08102705873107127
51,0,30,14.2188074549357
51,0,31,3.3033143162808605
51,0,32,0.14577460767525113
51,0,33,0.004562473249519848
51,0,34,0.4195635935517813
51,0,35,0.17857380855297655
51,0,36,1.9346873017563142
51,0,37,0.01428222210878244
51,0,38,2.146360049173342
51,0,39,0.07478507311678417
51,1,0,25.531548341825747
51,1,1,4.0643830076462155
51,1,2,0.42063286139945877
51,1,3,12.728555113211574
51,1,4,0.008921968990667674
51,1,5,0.005122682727023013
51,1,6,0.009744695333332021
51,1,7,0.01291162227430104
51,1,8,23.75583973454606
51,1,9,3.1605055296998494
51,1,10,2.7059485412878628
51,1,11,1.8390135568290833
51,1,12,7.291321067704678
51,1,13,0.028013469019363493
51,1,14,4.918692358414356
51,1,15,17.81202232692309
51,1,16,18.389038994819405
51,1,17,4.05610669011734
51,1,18,0.00646729350522269
51,1,19,0.00035772665692405774
51,1,20,5.253546959614279
51,1,21,0.07747505354179068
51,1,22,2.476115812508623
51,1,23,0.14189130385939244
51,1,24,23.790501717631653
51,1,25,0.9473758927022091
51,1,26,0.35941307909574255
51,1,27,0.14676180609213352
51,1,28,1.4832532945142487
51,1,29,0.08102705873107127
51,1,30,14.2188074549357
51,1,31,3.3033143162808605
51,1,32,0.14577460767525113
51,1,33,0.004562473249519848
51,1,34,0.4195635935517813
51,1,35,0.17857380855297655
51,1,36,1.9346873017563142
51,1,37,0.0007893474036964336
51,1,38,2.146360049173342
51,1,39,0.07478507311678417
51,2,0,25.531548341825747
51,2,1,4.0643830076462155
51,2,2,5.93087426692774
51,2,3,12.728555113211574
51,2,4,0.008921968990667674
51,2,5,15.866690985716165
51,2,6,0.009744695333332021
51,2,7,0.01291162227430104
51,2,8,23.75583973454606
51,2,9,3.1605055296998494
51,2,10,2.7059485412878628
51,2,11,1.8390135568290833
51,2,12,7.291321067704678
51,2,13,0.028013469019363493
51,2,14,4.918692358414356
51,2,15,17.81202232692309
51,2,16,18.389038994819405
51,2,17,4.05610669011734
51,2,18,3.692167724372211
51,2,19,0.00035772665692405774
51,2,20,5.253546959614279
51,2,21,0.07747505354179068
51,2,22,2.476115812508623
51,2,23,2.5441100423206597
51,2,24,23.790501717631653
51,2,25,14.863564012837784
51,2,26,0.35941307909574255
51,2,27,0.14676180609213352
51,2,28,1.4832532945142487
51,2,29,0.08102705873107127
51,2,30,14.2188074549357
51,2,31,3.3033143162808605
51,2,32,7.048864872874402
51,2,33,0.004562473249519848
51,2,34,0.4195635935517813
51,2,35,0.17857380855297655
51,2,36,1.9346873017563142
51,2,37,0.0007893474036964336
51,2,38,2.146360049173342
51,2,39,0.07478507311678417
52,0,0,25.531548341825747
52,0,1,4.0643830076462155
52,0,2,5.93087426692774
52,0,3,12.728555113211574
52,0,4,0.008921968990667674
52,0,5,9.912798790627992
52,0,6,0.001801859709993272
52,0,7,0.01291162227430104
52,0,8,23.75583973454606
52,0,9,3.1605055296998494
52,0,10,2.7059485412878628
52,0,11,1.6961627637548757
52,0,12,7.291321067704678
52,0,13,0.028013469019363493
52,0,14,4.918692358414356
52,0,15,17.81202232692309
52,0,16,18.389038994819405
52,0,17,4.05610669011734
52,0,18,3.692167724372211
52,0,19,0.00035772665692405774
52,0,20,5.253546959614279
52,0,21,0.07747505354179068
52,0,22,2.476115812508623
52,0,23,1.2275112971460718
52,0,24,23.790501717631653
52,0,25,14.863564012837784
52,0,26,0.35941307909574255
52,0,27,0.14676180609213352
52,0,28,1.4832532945142487
52,0,29,0.02191497200826479
52,0,30,14.2188074549357
52,0,31,3.3033143162808605
52,0,32,7.048864872874402
52,0,33,0.004562473249519848
52,0,34,0.4195635935517813
52,0,35,0.17857380855297655
52,0,36,1.9346873017563142
52,0,37,0.0007893474036964336
52,0,38,2.146360049173342
52,0,39,0.07478507311678417
52,1,0,25.531548341825747
52,1,1,4.0643830076462155
52,1,2,5.93087426692774
52,1,3,12.728555113211574
52,1,4,0.0053370873131415985
52,1,5,9.912798790627992
52,1,6,0.0006528931153176381
52,1,7,0.01291162227430104
52,1,8,23.75583973454606
52,1,9,3.1605055296998494
52,1,10,2.7059485412878628
52,1,11,1.6961627637548757
52,1,12,7.291321067704678
52,1,13,0.015262643781765518
52,1,14,4.918692358414356
52,1,15,17.81202232692309
52,1,16,18.389038994819405
52,1,17,4.05610669011734
52,1,18,3.692167724372211
52,1,19,0.00035772665692405774
52,1,20,5.253546959614279
52,1,21,0.059742517316290905
52,1,22,2.011020143594603
52,1,23,1.2275112971460718
52,1,24,23.790501717631653
52,1,25,14.863564012837784
52,1,26,0.08912714222736727
52,1,27,0.05146828157365581
52,1,28,0.060820951447350696
52,1,29,0.02191497200826479
52,1,30,14.2188074549357
52,1,31,3.3033143162808605
52,1,32,7.048864872874402
52,1,33,0.003105442375609474
52,1,34,0.4195635935517813
52,1,35,0.17857380855297655
52,1,36,1.9346873017563142
52,1,37,0.0007893474036964336
52,1,38,1.0852267105872855
52,1,39,0.036289635271858245
52,2,0,25.531548341825747
52,2,1,4.0643830076462155
52,2,2,5.93087426692774
52,2,3,12.728555113211574
52,2,4,0.0053370873131415985
52,2,5,9.912798790627992
52,2,6,0.0006528931153176381
52,2,7,28.86193885990739
52,2,8,23.75583973454606
52,2,9,3.1605055296998494
52,2,10,2.7059485412878628
52,2,11,1.6961627637548757
52,2,12,7.291321067704678
52,2,13,0.015262643781765518
52,2,14,4.918692358414356
52,2,15,17.81202232692309
52,2,16,18.389038994819405
52,2,17,4.05610669011734
52,2,18,3.692167724372211
52,2,19,0.00035772665692405774
52,2,20,5.253546959614279
52,2,21,0.059742517316290905
52,2,22,2.011020143594603
52,2,23,1.2275112971460718
52,2,24,23.790501717631653
