Iteration,Fitness
54,6.467735903038883e-08
54,2.189827330897966e-08
54,5.9184469052940925e-08
54,3.2454953898504066e-08
54,1.3148039584482128e-07
54,1.2956674485884338e-07
54,2.962201487023439e-07
54,1.4211372390815355e-07
54,3.380377500090842e-08
54,3.688958657861795e-08
54,1.6367998082422623e-08
54,1.1776845395192781e-07
54,1.0098431689729209e-07
54,1.2387665774519369e-08
54,4.466884887997503e-08
54,1.889403799093184e-07
55,8.446261304839772e-08
55,1.2829735658859755e-07
55,7.040229846815362e-08
55,1.3865625961305818e-07
55,1.1083461752529155e-07
55,4.386168942274441e-09
55,9.160428990182765e-08
55,7.13749115490094e-08
55,9.953445707252896e-08
55,1.5379038584116811e-07
55,1.0301196413864746e-07
55,3.333446629896257e-08
55,3.3682337639464476e-07
55,3.961045747606497e-08
55,1.0264256030672041e-08
55,1.5598951931349853e-07
55,9.515607782730236e-08
55,2.9687933325945732e-08
55,6.971364430856067e-08
55,1.6274019447353155e-08
55,9.139970469551402e-08
55,5.151927268882236e-08
55,3.9238629093007476e-07
55,1.4416837131868578e-08
55,6.467735903038883e-08
55,2.189827330897966e-08
55,5.9184469052940925e-08
55,3.2454953898504066e-08
55,1.3148039584482128e-07
55,1.2956674485884338e-07
55,2.962201487023439e-07
55,1.4211372390815355e-07
55,3.380377500090842e-08
55,3.688958657861795e-08
55,1.6367998082422623e-08
55,1.1776845395192781e-07
55,1.0098431689729209e-07
55,1.2387665774519369e-08
55,4.466884887997503e-08
55,1.889403799093184e-07
56,8.446261304839772e-08
56,1.2829735658859755e-07
56,7.040229846815362e-08
56,1.3865625961305818e-07
56,1.1083461752529155e-07
56,4.386168942274441e-09
56,9.160428990182765e-08
56,7.13749115490094e-08
56,9.953445707252896e-08
56,1.5379038584116811e-07
56,1.0301196413864746e-07
56,3.333446629896257e-08
56,3.3682337639464476e-07
56,3.961045747606497e-08
56,1.0264256030672041e-08
56,1.5598951931349853e-07
56,9.515607782730236e-08
56,2.9687933325945732e-08
56,6.971364430856067e-08
56,1.6274019447353155e-08
56,9.139970469551402e-08
56,5.151927268882236e-08
56,3.9238629093007476e-07
56,1.4416837131868578e-08
56,6.467735903038883e-08
56,2.189827330897966e-08
56,5.9184469052940925e-08
56,3.2454953898504066e-08
56,1.3148039584482128e-07
56,1.2956674485884338e-07
56,2.962201487023439e-07
56,1.4211372390815355e-07
56,3.380377500090842e-08
56,3.688958657861795e-08
56,1.6367998082422623e-08
56,1.1776845395192781e-07
56,1.0098431689729209e-07
56,1.2387665774519369e-08
56,4.466884887997503e-08
56,1.889403799093184e-07
57,8.446261304839772e-08
57,1.2829735658859755e-07
57,7.040229846815362e-08
57,1.3865625961305818e-07
57,1.1083461752529155e-07
57,4.386168942274441e-09
57,9.160428990182765e-08
57,7.13749115490094e-08
57,9.953445707252896e-08
57,1.5379038584116811e-07
57,1.0301196413864746e-07
57,3.333446629896257e-08
57,3.3682337639464476e-07
57,3.961045747606497e-08
57,1.0264256030672041e-08
57,1.5598951931349853e-07
57,9.515607782730236e-08
57,2.9687933325945732e-08
57,6.971364430856067e-08
57,1.6274019447353155e-08
57,9.139970469551402e-08
57,5.151927268882236e-08
57,3.9238629093007476e-07
57,1.4416837131868578e-08
57,6.467735903038883e-08
57,2.189827330897966e-08
57,5.9184469052940925e-08
57,3.2454953898504066e-08
57,1.3148039584482128e-07
57,1.2956674485884338e-07
57,2.962201487023439e-07
57,1.4211372390815355e-07
57,3.380377500090842e-08
57,3.688958657861795e-08
57,1.6367998082422623e-08
57,1.1776845395192781e-07
57,1.0098431689729209e-07
57,1.2387665774519369e-08
57,4.466884887997503e-08
57,1.889403799093184e-07
58,8.446261304839772e-08
58,1.2829735658859755e-07
58,7.040229846815362e-08
58,1.3865625961305818e-07
58,1.1083461752529155e-07
58,4.386168942274441e-09
58,9.160428990182765e-08
58,7.13749115490094e-08
58,9.953445707252896e-08
58,1.5379038584116811e-07
58,1.0301196413864746e-07
58,3.333446629896257e-08
58,3.3682337639464476e-07
58,3.961045747606497e-08
58,1.0264256030672041e-08
58,1.5598951931349853e-07
58,9.515607782730236e-08
58,2.9687933325945732e-08
58,6.971364430856067e-08
58,1.6274019447353155e-08
58,9.139970469551402e-08
58,5.151927268882236e-08
58,3.9238629093007476e-07
58,1.4416837131868578e-08
58,6.467735903038883e-08
58,2.189827330897966e-08
58,5.9184469052940925e-08
58,3.2454953898504066e-08
58,1.3148039584482128e-07
58,1.2956674485884338e-07
58,2.962201487023439e-07
58,1.4211372390815355e-07
58,3.380377500090842e-08
58,3.688958657861795e-08
58,1.6367998082422623e-08
58,1.1776845395192781e-07
58,1.0098431689729209e-07
58,1.2387665774519369e-08
58,4.466884887997503e-08
58,1.889403799093184e-07
59,8.446261304839772e-08
59,1.2829735658859755e-07
59,7.040229846815362e-08
59,1.3865625961305818e-07
59,1.1083461752529155e-07
59,4.386168942274441e-09
59,9.160428990182765e-08
59,7.13749115490094e-08
59,9.953445707252896e-08
59,1.5379038584116811e-07
59,1.0301196413864746e-07
59,3.333446629896257e-08
59,3.3682337639464476e-07
59,3.961045747606497e-08
59,7.901959032651443e-09
59,1.5598951931349853e-07
59,9.515607782730236e-08
59,2.9687933325945732e-08
59,6.971364430856067e-08
59,1.6274019447353155e-08
59,9.139970469551402e-08
59,5.151927268882236e-08
59,3.9238629093007476e-07
59,1.4416837131868578e-08
59,6.467735903038883e-08
59,2.189827330897966e-08
59,5.9184469052940925e-08
59,3.2454953898504066e-08
59,1.3148039584482128e-07
59,1.2956674485884338e-07
59,2.962201487023439e-07
59,1.4211372390815355e-07
59,3.380377500090842e-08
59,3.688958657861795e-08
59,1.6367998082422623e-08
59,1.1776845395192781e-07
59,1.0098431689729209e-07
59,1.2387665774519369e-08
59,4.466884887997503e-08
59,1.889403799093184e-07
