Iteration,Phase,Id,Fitness
7,2,11,-15.36743471901752
7,2,12,-19.021802899334727
7,2,13,-19.907189323218347
7,2,14,-18.27802129652905
7,2,15,-17.765167422415924
7,2,16,-18.711716383699088
7,2,17,-18.43844744620783
7,2,18,-19.685875440394412
7,2,19,-19.803720471421187
7,2,20,-16.90281646370232
7,2,21,-18.589949256227186
7,2,22,-19.209794083631547
7,2,23,-19.96983326133641
7,2,24,-19.25033301864913
7,2,25,-19.9458425505447
7,2,26,-19.703133721271307
7,2,27,-19.96706670573261
7,2,28,-18.739662744753037
7,2,29,-19.634098174319483
7,2,30,-19.327324491563488
7,2,31,-17.695447271254594
7,2,32,-18.336129804513902
7,2,33,-19.440713895327303
7,2,34,-18.79786311156178
7,2,35,-16.482484573745005
7,2,36,-17.82345735848128
7,2,37,-18.516134028998184
7,2,38,-19.966994576638633
7,2,39,-19.748258922432356
8,0,0,-18.823161746262596
8,0,1,-19.505171928098623
8,0,2,-18.299702600337415
8,0,3,-19.846190857292964
8,0,4,-18.717114179460648
8,0,5,-17.394721099721288
8,0,6,-19.164844023729948
8,0,7,-19.581230587149342
8,0,8,-18.44985136276249
8,0,9,-18.516785403197172
8,0,10,-19.465537155050242
8,0,11,-15.36743471901752
8,0,12,-19.021802899334727
8,0,13,-19.907189323218347
8,0,14,-18.3249417968543
8,0,15,-17.765167422415924
8,0,16,-19.462593905868022
8,0,17,-18.43844744620783
8,0,18,-19.685875440394412
8,0,19,-19.803720471421187
8,0,20,-17.063516519617046
8,0,21,-18.589949256227186
8,0,22,-19.209794083631547
8,0,23,-19.96983326133641
8,0,24,-19.321553797906045
8,0,25,-19.9458425505447
8,0,26,-19.703133721271307
8,0,27,-19.96706670573261
8,0,28,-19.450515490774393
8,0,29,-19.634098174319483
8,0,30,-19.327324491563488
8,0,31,-17.695447271254594
8,0,32,-18.43440222714792
8,0,33,-19.440713895327303
8,0,34,-19.524864531416327
8,0,35,-16.482484573745005
8,0,36,-18.113957330438545
8,0,37,-18.52479860215439
8,0,38,-19.966994576638633
8,0,39,-19.864856374208326
8,1,0,-18.838347848337722
8,1,1,-19.505171928098623
8,1,2,-18.327780172117066
8,1,3,-19.842711799955914
8,1,4,-18.709721770960247
8,1,5,-17.41227137862997
8,1,6,-19.164844023729948
8,1,7,-19.581230587149342
8,1,8,-18.44985136276249
8,1,9,-18.516785403197172
8,1,10,-19.465537155050242
8,1,11,-15.36743471901752
8,1,12,-19.021802899334727
8,1,13,-19.907189323218347
8,1,14,-18.32532873921401
8,1,15,-17.765167422415924
8,1,16,-19.38556332268879
8,1,17,-18.43844744620783
8,1,18,-19.685875440394412
8,1,19,-19.803720471421187
8,1,20,-17.06217060444886
8,1,21,-18.589949256227186
8,1,22,-19.209794083631547
8,1,23,-19.96983326133641
8,1,24,-19.315504503397086
8,1,25,-19.9458425505447
8,1,26,-19.703133721271307
8,1,27,-19.96706670573261
8,1,28,-19.444398247573783
8,1,29,-19.634098174319483
8,1,30,-19.327324491563488
8,1,31,-17.695447271254594
8,1,32,-18.429717687341714
8,1,33,-19.440713895327303
8,1,34,-19.583207885053305
8,1,35,-16.482484573745005
8,1,36,-18.119334724814887
8,1,37,-18.524790710139488
8,1,38,-19.966994576638633
8,1,39,-19.86095185794382
8,2,0,-19.1714106776922
8,2,1,-19.548529985535442
8,2,2,-18.539251697233595
8,2,3,-19.87404295481636
8,2,4,-18.741011898907065
8,2,5,-17.618752224011544
8,2,6,-19.52099073479957
8,2,7,-19.632871930156426
8,2,8,-18.66200845278694
8,2,9,-18.71949698787233
8,2,10,-19.5562721710306
8,2,11,-16.17314817132038
8,2,12,-19.150206773234963
8,2,13,-19.868615250361252
8,2,14,-18.758056619989453
8,2,15,-18.214013411308528
8,2,16,-19.6928978749004
8,2,17,-18.84410614179638
8,2,18,-19.71810845269524
8,2,19,-19.81213378304444
8,2,20,-17.856883488752242
8,2,21,-18.731577659801275
8,2,22,-19.351254716040614
8,2,23,-19.89979516818319
8,2,24,-19.453887320704872
8,2,25,-19.91314725247452
8,2,26,-19.851950313769397
8,2,27,-19.93137164391925
8,2,28,-19.508479307164418
8,2,29,-19.67111461449236
8,2,30,-19.393089886142803
8,2,31,-18.53117679787881
8,2,32,-18.83658202053404
8,2,33,-19.598180043401065
8,2,34,-19.756512437485412
8,2,35,-17.676469084761866
8,2,36,-18.46994060352634
8,2,37,-19.020450081078735
8,2,38,-19.926750478056427
8,2,39,-19.90988033497214
9,0,0,-19.1714106776922
9,0,1,-19.548529985535442
9,0,2,-18.794826369451027
9,0,3,-19.87404295481636
9,0,4,-18.741011898907065
9,0,5,-17.618752224011544
9,0,6,-19.52099073479957
9,0,7,-19.686220627034935
9,0,8,-18.66200845278694
9,0,9,-18.71949698787233
9,0,10,-19.5562721710306
9,0,11,-16.17314817132038
9,0,12,-19.150206773234963
9,0,13,-19.868615250361252
9,0,14,-18.758056619989453
9,0,15,-18.45265101422325
9,0,16,-19.6928978749004
9,0,17,-19.89755067128834
9,0,18,-19.71810845269524
9,0,19,-19.81213378304444
9,0,20,-17.856883488752242
9,0,21,-18.731577659801275
9,0,22,-19.351254716040614
9,0,23,-19.89979516818319
9,0,24,-19.473045124424623
9,0,25,-19.91314725247452
9,0,26,-19.851950313769397
9,0,27,-19.93137164391925
9,0,28,-19.508479307164418
9,0,29,-19.67111461449236
9,0,30,-19.393089886142803
9,0,31,-18.53117679787881
9,0,32,-18.83658202053404
9,0,33,-19.598180043401065
9,0,34,-19.756512437485412
9,0,35,-17.676469084761866
9,0,36,-18.46994060352634
9,0,37,-19.020450081078735
9,0,38,-19.926750478056427
9,0,39,-19.90988033497214
9,1,0,-19.1714106776922
9,1,1,-19.548529985535442
9,1,2,-18.817693832006352
9,1,3,-19.87404295481636
9,1,4,-18.741011898907065
9,1,5,-17.618752224011544
9,1,6,-19.52099073479957
9,1,7,-19.666552171495592
9,1,8,-18.66200845278694
9,1,9,-18.71949698787233
9,1,10,-19.5562721710306
9,1,11,-16.17314817132038
9,1,12,-19.150206773234963
9,1,13,-19.868615250361252
9,1,14,-18.758056619989453
9,1,15,-18.426007222455443
9,1,16,-19.6928978749004
9,1,17,-19.196684273218192
9,1,18,-19.71810845269524
9,1,19,-19.81213378304444
9,1,20,-17.856883488752242
9,1,21,-18.731577659801275
9,1,22,-19.351254716040614
9,1,23,-19.89979516818319
9,1,24,-19.4677353859647
9,1,25,-19.91314725247452
9,1,26,-19.851950313769397
9,1,27,-19.93137164391925
9,1,28,-19.508479307164418
9,1,29,-19.67111461449236
9,1,30,-19.393089886142803
9,1,31,-18.53117679787881
9,1,32,-18.83658202053404
9,1,33,-19.598180043401065
9,1,34,-19.756512437485412
9,1,35,-17.676469084761866
9,1,36,-18.46994060352634
9,1,37,-19.020450081078735
9,1,38,-19.926750478056427
9,1,39,-19.90988033497214
9,2,0,-19.529680472078116
9,2,1,-19.60621492221524
9,2,2,-18.881128125196984
9,2,3,-19.925028815013142
9,2,4,-19.106365541784033
9,2,5,-18.161846633465693
9,2,6,-19.718316806812535
9,2,7,-19.66872968589945
9,2,8,-18.804125502263723
9,2,9,-19.188848394830792
9,2,10,-19.593720504942645
9,2,11,-17.352413958386826
9,2,12,-19.305049854521048
9,2,13,-19.865448894916252
9,2,14,-19.088843222183474
9,2,15,-18.674327746722128
9,2,16,-19.84198828684938
9,2,17,-19.4213424734091
9,2,18,-19.756730932662673
9,2,19,-19.823820160788216
9,2,20,-17.938899648896232
9,2,21,-18.821242582047017
9,2,22,-19.47745727227148
9,2,23,-19.87686093874307
9,2,24,-19.484786874801536
9,2,25,-19.892821697016053
9,2,26,-19.883115903273556
9,2,27,-19.906201475760398
9,2,28,-19.55407445660017
9,2,29,-19.699530047870525
9,2,30,-19.479638697916442
9,2,31,-18.908375772226314
9,2,32,-19.092723076631895
9,2,33,-19.75652955868009
9,2,34,-19.761224597700043
9,2,35,-18.571920960378677
9,2,36,-18.891175363545848
9,2,37,-19.113136268919746
9,2,38,-19.898534097062125
9,2,39,-19.984482500298423
10,0,0,-19.529680472078116
10,0,1,-19.60621492221524
10,0,2,-19.53517247319959
10,0,3,-19.925028815013142
10,0,4,-19.106365541784033
10,0,5,-18.161846633465693
10,0,6,-19.718316806812535
10,0,7,-19.66872968589945
10,0,8,-18.804125502263723
10,0,9,-19.188848394830792
10,0,10,-19.593720504942645
10,0,11,-17.495095097979465
10,0,12,-19.305049854521048
10,0,13,-19.865448894916252
10,0,14,-19.088843222183474
10,0,15,-18.758737111074545
10,0,16,-19.84198828684938
10,0,17,-19.4213424734091
10,0,18,-19.756730932662673
10,0,19,-19.823820160788216
10,0,20,-17.938899648896232
10,0,21,-18.821242582047017
10,0,22,-19.47745727227148
10,0,23,-19.87686093874307
10,0,24,-19.61905903734186
10,0,25,-19.892821697016053
10,0,26,-19.883115903273556
10,0,27,-19.906201475760398
10,0,28,-19.55407445660017
10,0,29,-19.699530047870525
10,0,30,-19.479638697916442
10,0,31,-19.205011429500548
10,0,32,-19.64534422990582
10,0,33,-19.75652955868009
10,0,34,-19.761224597700043
10,0,35,-18.67942853707387
10,0,36,-18.891175363545848
10,0,37,-19.113136268919746
10,0,38,-19.898534097062125
10,0,39,-19.984482500298423
10,1,0,-19.529680472078116
10,1,1,-19.60621492221524
10,1,2,-19.686808986005214
10,1,3,-19.925028815013142
10,1,4,-19.106365541784033
10,1,5,-18.161846633465693
10,1,6,-19.718316806812535
10,1,7,-19.66872968589945
10,1,8,-18.804125502263723
10,1,9,-19.188848394830792
10,1,10,-19.593720504942645
10,1,11,-17.497431813012863
10,1,12,-19.305049854521048
10,1,13,-19.865448894916252
10,1,14,-19.088843222183474
10,1,15,-18.75339040840824
10,1,16,-19.84198828684938
10,1,17,-19.4213424734091
10,1,18,-19.756730932662673
10,1,19,-19.823820160788216
10,1,20,-17.938899648896232
10,1,21,-18.821242582047017
10,1,22,-19.47745727227148
10,1,23,-19.87686093874307
10,1,24,-19.577730587508857
10,1,25,-19.892821697016053
10,1,26,-19.883115903273556
10,1,27,-19.906201475760398
10,1,28,-19.55407445660017
10,1,29,-19.699530047870525
10,1,30,-19.479638697916442
10,1,31,-19.017944613205355
10,1,32,-19.59853747431749
10,1,33,-19.75652955868009
10,1,34,-19.761224597700043
10,1,35,-18.685297508014425
10,1,36,-18.891175363545848
10,1,37,-19.113136268919746
10,1,38,-19.898534097062125
10,1,39,-19.984482500298423
10,2,0,-19.585450823940178
10,2,1,-19.67080190535715
10,2,2,-19.7203337655598
10,2,3,-19.926097048313146
10,2,4,-19.161033327006642
10,2,5,-18.371048103582268
10,2,6,-19.84764200980719
10,2,7,-19.791636900369447
10,2,8,-18.86729060597562
10,2,9,-19.29892886368457
10,2,10,-19.592372610510473
10,2,11,-17.90645992839732
10,2,12,-19.366432432894037
10,2,13,-19.847373850047912
10,2,14,-19.322462767637383
10,2,15,-18.899873954094662
10,2,16,-19.939884137372555
10,2,17,-19.665185672612388
10,2,18,-19.76465067003477
10,2,19,-19.832196308121883
10,2,20,-18.0776325067466
10,2,21,-18.86847008470455
10,2,22,-19.549756303947778
10,2,23,-19.867692404398827
10,2,24,-19.634197752938558
10,2,25,-19.873609239776286
10,2,26,-19.875936609918327
10,2,27,-19.885278661834423
10,2,28,-19.58371084634915
10,2,29,-19.737316998973395
10,2,30,-19.488609794365512
10,2,31,-19.139655664315868
10,2,32,-19.729364655192246
10,2,33,-19.85345262661752
10,2,34,-19.82385113559268
10,2,35,-18.996093819183926
10,2,36,-18.89940402694605
10,2,37,-19.31927969009353
10,2,38,-19.88559623189055
10,2,39,-19.947047808819363
11,0,0,-19.585450823940178
11,0,1,-19.67080190535715
11,0,2,-19.7203337655598
11,0,3,-19.926097048313146
11,0,4,-19.161033327006642
11,0,5,-19.32665139210491
11,0,6,-19.84764200980719
11,0,7,-19.791636900369447
11,0,8,-19.105422762208356
11,0,9,-19.29892886368457
11,0,10,-19.592372610510473
11,0,11,-18.26416742745674
11,0,12,-19.366432432894037
11,0,13,-19.847373850047912
11,0,14,-19.322462767637383
11,0,15,-19.615625104209716
11,0,16,-19.939884137372555
11,0,17,-19.665185672612388
11,0,18,-19.76465067003477
11,0,19,-19.832196308121883
11,0,20,-18.0776325067466
11,0,21,-18.86847008470455
11,0,22,-19.549756303947778
11,0,23,-19.867692404398827
11,0,24,-19.634197752938558
11,0,25,-19.873609239776286
11,0,26,-19.875936609918327
11,0,27,-19.885278661834423
11,0,28,-19.58371084634915
11,0,29,-19.737316998973395
11,0,30,-19.488609794365512
11,0,31,-19.139655664315868
11,0,32,-19.729364655192246
11,0,33,-19.85345262661752
11,0,34,-19.82385113559268
11,0,35,-18.996093819183926
11,0,36,-19.074398579263388
11,0,37,-19.31927969009353
11,0,38,-19.88559623189055
11,0,39,-19.947047808819363
11,1,0,-19.585450823940178
11,1,1,-19.67080190535715
11,1,2,-19.7203337655598
11,1,3,-19.926097048313146
11,1,4,-19.161033327006642
11,1,5,-19.712871938449943
11,1,6,-19.84764200980719
11,1,7,-19.791636900369447
11,1,8,-19.128555279071648
11,1,9,-19.29892886368457
11,1,10,-19.592372610510473
11,1,11,-18.28364179186675
11,1,12,-19.366432432894037
11,1,13,-19.847373850047912
11,1,14,-19.322462767637383
11,1,15,-19.45312345610879
11,1,16,-19.939884137372555
11,1,17,-19.665185672612388
11,1,18,-19.76465067003477
11,1,19,-19.832196308121883
11,1,20,-18.0776325067466
11,1,21,-18.86847008470455
11,1,22,-19.549756303947778
11,1,23,-19.867692404398827
11,1,24,-19.634197752938558
11,1,25,-19.873609239776286
11,1,26,-19.875936609918327
11,1,27,-19.885278661834423
11,1,28,-19.58371084634915
11,1,29,-19.737316998973395
11,1,30,-19.488609794365512
11,1,31,-19.139655664315868
11,1,32,-19.729364655192246
11,1,33,-19.85345262661752
11,1,34,-19.82385113559268
11,1,35,-18.996093819183926
11,1,36,-19.027986228112113
11,1,37,-19.31927969009353
11,1,38,-19.88559623189055
11,1,39,-19.947047808819363
11,2,0,-19.781784803772368
11,2,1,-19.668825967012495
11,2,2,-19.763025710249757
11,2,3,-19.907055137416815
11,2,4,-19.353601054337076
11,2,5,-19.74824618453938
11,2,6,-19.89425509801012
11,2,7,-19.85151303029299
11,2,8,-19.17055492581286
11,2,9,-19.30382530578442
11,2,10,-19.62467794620619
11,2,11,-18.49704254264838
11,2,12,-19.448800712422244
11,2,13,-19.828824553647483
11,2,14,-19.411807384345007
11,2,15,-19.565148175361994
11,2,16,-19.959060515743936
11,2,17,-19.730529311463407
11,2,18,-19.765319041870814
11,2,19,-19.82881913361397
11,2,20,-18.436294337759463
11,2,21,-19.048245437914918
11,2,22,-19.59821029674667
11,2,23,-19.840569491527518
11,2,24,-19.65277884451131
11,2,25,-19.840904220972263
11,2,26,-19.88739829225833
11,2,27,-19.86749121946763
11,2,28,-19.646179876461225
11,2,29,-19.750945573326845
11,2,30,-19.529920490678194
11,2,31,-19.19819959160091
11,2,32,-19.76742300913797
11,2,33,-19.866144122350274
11,2,34,-19.860323774972958
11,2,35,-19.043628384065677
11,2,36,-19.170480328706855
11,2,37,-19.613729944385177
11,2,38,-19.861590540277483
11,2,39,-19.894564883415818
12,0,0,-19.781784803772368
12,0,1,-19.668825967012495
12,0,2,-19.763025710249757
12,0,3,-19.907055137416815
12,0,4,-19.461090247664885
12,0,5,-19.74824618453938
12,0,6,-19.89425509801012
12,0,7,-19.85151303029299
12,0,8,-19.406841996404932
12,0,9,-19.30382530578442
12,0,10,-19.62467794620619
12,0,11,-18.886648820948736
12,0,12,-19.448800712422244
12,0,13,-19.828824553647483
12,0,14,-19.411807384345007
12,0,15,-19.63720209605624
12,0,16,-19.959060515743936
12,0,17,-19.75112912633308
12,0,18,-19.765319041870814
12,0,19,-19.82881913361397
12,0,20,-18.436294337759463
12,0,21,-19.048245437914918
12,0,22,-19.59821029674667
12,0,23,-19.840569491527518
12,0,24,-19.65277884451131
12,0,25,-19.840904220972263
12,0,26,-19.88739829225833
12,0,27,-19.86749121946763
12,0,28,-19.646179876461225
12,0,29,-19.750945573326845
12,0,30,-19.529920490678194
12,0,31,-19.19819959160091
12,0,32,-19.76742300913797
12,0,33,-19.866144122350274
12,0,34,-19.860323774972958
12,0,35,-19.043628384065677
12,0,36,-19.170480328706855
12,0,37,-19.613729944385177
12,0,38,-19.861590540277483
12,0,39,-19.894564883415818
12,1,0,-19.781784803772368
12,1,1,-19.668825967012495
12,1,2,-19.763025710249757
12,1,3,-19.907055137416815
12,1,4,-19.474108571319523
12,1,5,-19.74824618453938
12,1,6,-19.89425509801012
12,1,7,-19.85151303029299
12,1,8,-19.223738272911778
12,1,9,-19.30382530578442
12,1,10,-19.62467794620619
12,1,11,-18.75244640254235
12,1,12,-19.448800712422244
12,1,13,-19.828824553647483
12,1,14,-19.411807384345007
12,1,15,-19.56870598030944
12,1,16,-19.959060515743936
12,1,17,-19.74576700131077
12,1,18,-19.765319041870814
12,1,19,-19.82881913361397
12,1,20,-18.436294337759463
12,1,21,-19.048245437914918
12,1,22,-19.59821029674667
12,1,23,-19.840569491527518
12,1,24,-19.65277884451131
12,1,25,-19.840904220972263
12,1,26,-19.88739829225833
12,1,27,-19.86749121946763
12,1,28,-19.646179876461225
12,1,29,-19.750945573326845
12,1,30,-19.529920490678194
12,1,31,-19.19819959160091
12,1,32,-19.76742300913797
12,1,33,-19.866144122350274
12,1,34,-19.860323774972958
12,1,35,-19.043628384065677
12,1,36,-19.170480328706855
12,1,37,-19.613729944385177
12,1,38,-19.861590540277483
12,1,39,-19.894564883415818
12,2,0,-19.785665783713185
12,2,1,-19.679407827841118
12,2,2,-19.76428256582728
12,2,3,-19.896563974421795
12,2,4,-19.61932128913348
12,2,5,-19.74556858466726
12,2,6,-19.94233016746437
12,2,7,-19.865587559319785
12,2,8,-19.531247628415993
12,2,9,-19.412652898775043
12,2,10,-19.646166994017534
12,2,11,-18.802634338394505
12,2,12,-19.46284296045363
12,2,13,-19.814755157185115
12,2,14,-19.43178164763372
12,2,15,-19.617202479901728
12,2,16,-19.94665701389707
12,2,17,-19.807466632264
12,2,18,-19.76260127729523
12,2,19,-19.806892259462856
12,2,20,-18.625268540555606
12,2,21,-19.095226207616648
12,2,22,-19.635827165742818
12,2,23,-19.824590048501992
12,2,24,-19.70743033924497
12,2,25,-19.81923647695307
12,2,26,-19.861694820453263
12,2,27,-19.857240051811168
12,2,28,-19.652699575784908
12,2,29,-19.752041744738758
12,2,30,-19.60599137260455
12,2,31,-19.20289303239735
12,2,32,-19.791396943941628
12,2,33,-19.874535896654276
12,2,34,-19.861445040695777
12,2,35,-19.28825205348457
12,2,36,-19.220053014575083
12,2,37,-19.684106512890434
12,2,38,-19.84761465251171
12,2,39,-19.873481227493723
13,0,0,-19.785665783713185
13,0,1,-19.679407827841118
13,0,2,-19.76428256582728
13,0,3,-19.896563974421795
13,0,4,-19.61932128913348
13,0,5,-19.74556858466726
13,0,6,-19.94233016746437
13,0,7,-19.865587559319785
13,0,8,-19.531247628415993
13,0,9,-19.412652898775043
13,0,10,-19.646166994017534
13,0,11,-18.802634338394505
13,0,12,-19.892800685382387
13,0,13,-19.910961945973547
13,0,14,-19.43178164763372
13,0,15,-19.617202479901728
13,0,16,-19.94665701389707
13,0,17,-19.807466632264
13,0,18,-19.76260127729523
13,0,19,-19.806892259462856
13,0,20,-18.625268540555606
13,0,21,-19.74295099370327
13,0,22,-19.635827165742818
13,0,23,-19.824590048501992
13,0,24,-19.70743033924497
13,0,25,-19.81923647695307
13,0,26,-19.861694820453263
13,0,27,-19.857240051811168
13,0,28,-19.652699575784908
13,0,29,-19.752041744738758
13,0,30,-19.60599137260455
13,0,31,-19.20289303239735
13,0,32,-19.791396943941628
13,0,33,-19.874535896654276
13,0,34,-19.861445040695777
13,0,35,-19.572335889549716
13,0,36,-19.220053014575083
13,0,37,-19.684106512890434
13,0,38,-19.84761465251171
13,0,39,-19.873481227493723
13,1,0,-19.785665783713185
13,1,1,-19.679407827841118
13,1,2,-19.76428256582728
13,1,3,-19.896563974421795
13,1,4,-19.61932128913348
13,1,5,-19.74556858466726
13,1,6,-19.94233016746437
13,1,7,-19.865587559319785
13,1,8,-19.531247628415993
13,1,9,-19.412652898775043
13,1,10,-19.646166994017534
13,1,11,-18.802634338394505
13,1,12,-19.830431098750974
13,1,13,-19.91221704343698
13,1,14,-19.43178164763372
13,1,15,-19.617202479901728
13,1,16,-19.94665701389707
13,1,17,-19.807466632264
13,1,18,-19.76260127729523
13,1,19,-19.806892259462856
13,1,20,-18.625268540555606
13,1,21,-19.59191171286356
13,1,22,-19.635827165742818
13,1,23,-19.824590048501992
13,1,24,-19.70743033924497
13,1,25,-19.81923647695307
13,1,26,-19.861694820453263
13,1,27,-19.857240051811168
13,1,28,-19.652699575784908
13,1,29,-19.752041744738758
13,1,30,-19.60599137260455
13,1,31,-19.20289303239735
13,1,32,-19.791396943941628
13,1,33,-19.874535896654276
13,1,34,-19.861445040695777
13,1,35,-19.59232066592396
13,1,36,-19.220053014575083
13,1,37,-19.684106512890434
13,1,38,-19.84761465251171
13,1,39,-19.873481227493723
13,2,0,-19.788263615481366
13,2,1,-19.707720961633978
13,2,2,-19.78204402060601
13,2,3,-19.88809403499718
13,2,4,-19.681458897515242
13,2,5,-19.779012897181907
13,2,6,-19.929088521160704
13,2,7,-19.858199133199577
13,2,8,-19.62973292984801
13,2,9,-19.441670333685238
13,2,10,-19.673169232648174
13,2,11,-18.918079809110765
13,2,12,-19.83216786419145
13,2,13,-19.902467113886217
13,2,14,-19.541434303328053
13,2,15,-19.676176064723926
13,2,16,-19.922615463010608
13,2,17,-19.861006066210134
13,2,18,-19.76725790031166
13,2,19,-19.807898722003905
13,2,20,-18.689799009554566
13,2,21,-19.64682139092948
13,2,22,-19.673494539145203
13,2,23,-19.822999553451876
13,2,24,-19.75890810409781
13,2,25,-19.81417526204377
13,2,26,-19.86240872418118
13,2,27,-19.84149434885248
13,2,28,-19.69077501263753
13,2,29,-19.764949322533244
13,2,30,-19.616563224526868
13,2,31,-19.421427983048613
13,2,32,-19.853626394295997
13,2,33,-19.86427131458966
13,2,34,-19.856309973084073
13,2,35,-19.69435877818504
13,2,36,-19.402696861931332
13,2,37,-19.77259444292305
13,2,38,-19.845280764721384
13,2,39,-19.853280164636466
14,0,0,-19.788263615481366
14,0,1,-19.707720961633978
14,0,2,-19.78204402060601
14,0,3,-19.88809403499718
14,0,4,-19.681458897515242
14,0,5,-19.779012897181907
14,0,6,-19.929088521160704
14,0,7,-19.858199133199577
14,0,8,-19.62973292984801
