Iteration,Phase,Id,Fitness
7,2,11,-16.570399468802627
7,2,12,-19.89656668882575
7,2,13,-19.49997189876887
7,2,14,-15.287573589139383
7,2,15,-19.664349628594373
7,2,16,-11.274557440926172
7,2,17,-18.155370297195734
7,2,18,-15.935145176099788
7,2,19,-16.004042003161963
7,2,20,-16.951544179795384
7,2,21,-11.49528976476735
7,2,22,-17.956801677278037
7,2,23,-18.35680826132162
7,2,24,-18.900044664532672
7,2,25,-17.257342105841634
7,2,26,-18.54324466403189
7,2,27,-9.93728919263742
7,2,28,-17.053771424063193
7,2,29,-19.472660618392087
7,2,30,-19.593916364683636
7,2,31,-18.35766209046075
7,2,32,-16.301816900985152
7,2,33,-19.577731907640107
7,2,34,-9.71209032507511
7,2,35,-10.93022838850729
7,2,36,-16.12678783648812
7,2,37,-14.13934322047978
7,2,38,-18.344898727762605
7,2,39,-11.443996491215714
8,0,0,-19.375709514839556
8,0,1,-19.20225574388105
8,0,2,-16.460623340798712
8,0,3,-17.80897787043962
8,0,4,-18.068735384547022
8,0,5,-16.100876576279926
8,0,6,-19.408780380041843
8,0,7,-19.501824723168586
8,0,8,-14.263465638273829
8,0,9,-9.125232439823638
8,0,10,-18.564595723763492
8,0,11,-16.986740700406912
8,0,12,-19.89656668882575
8,0,13,-19.71156526916277
8,0,14,-15.287573589139383
8,0,15,-19.664349628594373
8,0,16,-12.499961817329797
8,0,17,-18.77599450758057
8,0,18,-16.584736568639535
8,0,19,-16.004042003161963
8,0,20,-17.240158537756052
8,0,21,-11.925044303659686
8,0,22,-17.956801677278037
8,0,23,-18.64741058182382
8,0,24,-18.900044664532672
8,0,25,-18.843090319281977
8,0,26,-18.54324466403189
8,0,27,-9.93728919263742
8,0,28,-17.606999030650805
8,0,29,-19.482184261424567
8,0,30,-19.593916364683636
8,0,31,-18.35766209046075
8,0,32,-16.301816900985152
8,0,33,-19.577731907640107
8,0,34,-9.71209032507511
8,0,35,-10.93022838850729
8,0,36,-16.12678783648812
8,0,37,-14.13934322047978
8,0,38,-18.344898727762605
8,0,39,-11.443996491215714
8,1,0,-19.375709514839556
8,1,1,-19.20225574388105
8,1,2,-16.919937152855336
8,1,3,-17.80897787043962
8,1,4,-18.068735384547022
8,1,5,-16.100876576279926
8,1,6,-19.408780380041843
8,1,7,-19.501824723168586
8,1,8,-14.263465638273829
8,1,9,-9.125232439823638
8,1,10,-18.62082831034595
8,1,11,-16.986740700406912
8,1,12,-19.89656668882575
8,1,13,-19.71156526916277
8,1,14,-15.287573589139383
8,1,15,-19.664349628594373
8,1,16,-12.499961817329797
8,1,17,-19.499148657409155
8,1,18,-16.584736568639535
8,1,19,-16.004042003161963
8,1,20,-17.240158537756052
8,1,21,-11.925044303659686
8,1,22,-19.195633590296925
8,1,23,-18.64741058182382
8,1,24,-19.922840357060657
8,1,25,-18.860561442772653
8,1,26,-18.54324466403189
8,1,27,-9.93728919263742
8,1,28,-17.606999030650805
8,1,29,-19.482184261424567
8,1,30,-19.70497443827653
8,1,31,-18.35766209046075
8,1,32,-17.8074060302815
8,1,33,-19.577731907640107
8,1,34,-9.71209032507511
8,1,35,-10.93022838850729
8,1,36,-16.557662948864497
8,1,37,-14.335699776767788
8,1,38,-18.344898727762605
8,1,39,-11.443996491215714
8,2,0,-14.477522418112244
8,2,1,-19.20225574388105
8,2,2,-16.919937152855336
8,2,3,-17.80897787043962
8,2,4,-18.068735384547022
8,2,5,-16.100876576279926
8,2,6,-19.408780380041843
8,2,7,-19.501824723168586
8,2,8,-14.263465638273829
8,2,9,-9.125232439823638
8,2,10,-18.62082831034595
8,2,11,-16.986740700406912
8,2,12,-19.89656668882575
8,2,13,-19.71156526916277
8,2,14,-15.287573589139383
8,2,15,-14.288110625776335
8,2,16,-12.499961817329797
8,2,17,-19.499148657409155
8,2,18,-16.584736568639535
8,2,19,-16.004042003161963
8,2,20,-17.240158537756052
8,2,21,-11.925044303659686
8,2,22,-19.195633590296925
8,2,23,-18.64741058182382
8,2,24,-19.922840357060657
8,2,25,-18.860561442772653
8,2,26,-18.54324466403189
8,2,27,-9.93728919263742
8,2,28,-17.606999030650805
8,2,29,-19.482184261424567
8,2,30,-19.70497443827653
8,2,31,-18.35766209046075
8,2,32,-17.8074060302815
8,2,33,-9.633109536033741
8,2,34,-9.71209032507511
8,2,35,-10.93022838850729
8,2,36,-16.557662948864497
8,2,37,-14.335699776767788
8,2,38,-18.344898727762605
8,2,39,-11.443996491215714
9,0,0,-16.72266244181789
9,0,1,-19.20225574388105
9,0,2,-16.919937152855336
9,0,3,-17.80897787043962
9,0,4,-18.068735384547022
9,0,5,-18.223639802323227
9,0,6,-19.408780380041843
9,0,7,-19.501824723168586
9,0,8,-14.263465638273829
9,0,9,-9.125232439823638
9,0,10,-18.98787674605722
9,0,11,-19.709354472753475
9,0,12,-19.89656668882575
9,0,13,-19.888491811761604
9,0,14,-15.287573589139383
9,0,15,-14.288110625776335
9,0,16,-17.43732987344617
9,0,17,-19.499148657409155
9,0,18,-16.584736568639535
9,0,19,-16.004042003161963
9,0,20,-18.04512130717614
9,0,21,-18.299350815668515
9,0,22,-19.195633590296925
9,0,23,-18.64741058182382
9,0,24,-19.922840357060657
9,0,25,-19.774302108731213
9,0,26,-18.54324466403189
9,0,27,-12.11499318213063
9,0,28,-17.606999030650805
9,0,29,-19.482184261424567
9,0,30,-19.70497443827653
9,0,31,-18.35766209046075
9,0,32,-18.15113271174663
9,0,33,-11.352697970272098
9,0,34,-9.71209032507511
9,0,35,-10.93022838850729
9,0,36,-16.557662948864497
9,0,37,-19.104568943708596
9,0,38,-18.344898727762605
9,0,39,-11.443996491215714
9,1,0,-16.72266244181789
9,1,1,-19.582145652800698
9,1,2,-16.919937152855336
9,1,3,-17.80897787043962
9,1,4,-18.068735384547022
9,1,5,-19.10902308722018
9,1,6,-19.408780380041843
9,1,7,-19.587794199954235
9,1,8,-14.263465638273829
9,1,9,-9.125232439823638
9,1,10,-18.98787674605722
9,1,11,-19.709354472753475
9,1,12,-19.89656668882575
9,1,13,-19.89437411956937
9,1,14,-15.641921931656928
9,1,15,-14.288110625776335
9,1,16,-17.43732987344617
9,1,17,-19.499148657409155
9,1,18,-16.584736568639535
9,1,19,-16.004042003161963
9,1,20,-18.04512130717614
9,1,21,-18.299350815668515
9,1,22,-19.195633590296925
9,1,23,-18.64741058182382
9,1,24,-19.922840357060657
9,1,25,-19.774302108731213
9,1,26,-18.853813290279415
9,1,27,-12.11499318213063
9,1,28,-19.298474542808055
9,1,29,-19.61909172318806
9,1,30,-19.70497443827653
9,1,31,-18.35766209046075
9,1,32,-19.395716313164762
9,1,33,-11.352697970272098
9,1,34,-9.71209032507511
9,1,35,-10.93022838850729
9,1,36,-16.557662948864497
9,1,37,-19.104568943708596
9,1,38,-18.344898727762605
9,1,39,-11.443996491215714
9,2,0,-16.72266244181789
9,2,1,-19.582145652800698
9,2,2,-16.919937152855336
9,2,3,-17.80897787043962
9,2,4,-18.068735384547022
9,2,5,-19.10902308722018
9,2,6,-19.408780380041843
9,2,7,-19.587794199954235
9,2,8,-14.263465638273829
9,2,9,-9.125232439823638
9,2,10,-18.98787674605722
9,2,11,-19.709354472753475
9,2,12,-9.567055396585316
9,2,13,-19.89437411956937
9,2,14,-15.641921931656928
9,2,15,-14.288110625776335
9,2,16,-17.43732987344617
9,2,17,-19.499148657409155
9,2,18,-16.584736568639535
9,2,19,-16.004042003161963
9,2,20,-18.04512130717614
9,2,21,-18.299350815668515
9,2,22,-19.195633590296925
9,2,23,-18.64741058182382
9,2,24,-19.922840357060657
9,2,25,-19.774302108731213
9,2,26,-18.853813290279415
9,2,27,-12.11499318213063
9,2,28,-19.298474542808055
9,2,29,-19.61909172318806
9,2,30,-19.70497443827653
9,2,31,-11.896775674480512
9,2,32,-19.395716313164762
9,2,33,-11.352697970272098
9,2,34,-9.71209032507511
9,2,35,-10.93022838850729
9,2,36,-16.557662948864497
9,2,37,-19.104568943708596
9,2,38,-15.68595094011111
9,2,39,-11.443996491215714
10,0,0,-16.72266244181789
10,0,1,-19.582145652800698
10,0,2,-19.253524134522166
10,0,3,-18.422514712256387
10,0,4,-18.068735384547022
10,0,5,-19.44399640576211
10,0,6,-19.408780380041843
10,0,7,-19.587794199954235
10,0,8,-14.7676276617317
10,0,9,-9.125232439823638
10,0,10,-19.015821822619866
10,0,11,-19.709354472753475
10,0,12,-9.567055396585316
10,0,13,-19.89437411956937
10,0,14,-15.641921931656928
10,0,15,-14.811125762244245
10,0,16,-17.43732987344617
10,0,17,-19.514953009404366
10,0,18,-16.584736568639535
10,0,19,-17.95534930093949
10,0,20,-18.04512130717614
10,0,21,-18.299350815668515
10,0,22,-19.195633590296925
10,0,23,-18.64741058182382
10,0,24,-19.922840357060657
10,0,25,-19.774302108731213
10,0,26,-18.853813290279415
10,0,27,-12.11499318213063
10,0,28,-19.298474542808055
10,0,29,-19.61909172318806
10,0,30,-19.70497443827653
10,0,31,-12.082251837575672
10,0,32,-19.44494013341908
10,0,33,-11.352697970272098
10,0,34,-11.763862455736886
10,0,35,-12.811368734033575
10,0,36,-16.557662948864497
10,0,37,-19.104568943708596
10,0,38,-15.68595094011111
10,0,39,-11.443996491215714
10,1,0,-16.72266244181789
10,1,1,-19.582145652800698
10,1,2,-19.253524134522166
10,1,3,-19.27087779180689
10,1,4,-18.068735384547022
10,1,5,-19.44399640576211
10,1,6,-19.64479237678762
10,1,7,-19.587794199954235
10,1,8,-14.7676276617317
10,1,9,-13.029283374013701
10,1,10,-19.015821822619866
10,1,11,-19.709354472753475
10,1,12,-9.567055396585316
10,1,13,-19.89437411956937
10,1,14,-15.641921931656928
10,1,15,-14.811125762244245
10,1,16,-17.43732987344617
10,1,17,-19.514953009404366
10,1,18,-16.584736568639535
10,1,19,-18.694145275189214
10,1,20,-18.314352594218036
10,1,21,-18.299350815668515
10,1,22,-19.35171459642917
10,1,23,-18.65506407735857
10,1,24,-19.922840357060657
10,1,25,-19.774302108731213
10,1,26,-18.853813290279415
10,1,27,-12.11499318213063
10,1,28,-19.298474542808055
10,1,29,-19.61909172318806
10,1,30,-19.70497443827653
10,1,31,-18.325739227616015
10,1,32,-19.44494013341908
10,1,33,-11.352697970272098
10,1,34,-11.763862455736886
10,1,35,-12.811368734033575
10,1,36,-16.557662948864497
10,1,37,-19.45075245081462
10,1,38,-17.66000820977294
10,1,39,-11.443996491215714
10,2,0,-16.72266244181789
10,2,1,-19.582145652800698
10,2,2,-19.253524134522166
10,2,3,-19.27087779180689
10,2,4,-18.068735384547022
10,2,5,-19.44399640576211
10,2,6,-19.64479237678762
10,2,7,-19.587794199954235
10,2,8,-14.7676276617317
10,2,9,-13.029283374013701
10,2,10,-19.015821822619866
10,2,11,-14.163012314601309
10,2,12,-9.567055396585316
10,2,13,-8.990750039839451
10,2,14,-15.641921931656928
10,2,15,-14.811125762244245
10,2,16,-17.43732987344617
10,2,17,-19.514953009404366
10,2,18,-16.584736568639535
10,2,19,-18.694145275189214
10,2,20,-18.314352594218036
10,2,21,-18.299350815668515
10,2,22,-19.35171459642917
10,2,23,-18.65506407735857
10,2,24,-19.922840357060657
10,2,25,-19.774302108731213
10,2,26,-18.853813290279415
10,2,27,-12.11499318213063
10,2,28,-19.298474542808055
10,2,29,-10.835616524831826
10,2,30,-19.70497443827653
10,2,31,-18.325739227616015
10,2,32,-19.44494013341908
10,2,33,-11.352697970272098
10,2,34,-11.763862455736886
10,2,35,-12.811368734033575
10,2,36,-16.557662948864497
10,2,37,-19.45075245081462
10,2,38,-17.66000820977294
10,2,39,-11.443996491215714
11,0,0,-16.72266244181789
11,0,1,-19.582145652800698
11,0,2,-19.253524134522166
11,0,3,-19.27087779180689
11,0,4,-18.068735384547022
11,0,5,-19.44399640576211
11,0,6,-19.64479237678762
11,0,7,-19.587794199954235
11,0,8,-14.7676276617317
11,0,9,-18.041261108175398
11,0,10,-19.364514437424567
11,0,11,-14.163012314601309
11,0,12,-9.567055396585316
11,0,13,-10.272352869759763
11,0,14,-15.641921931656928
11,0,15,-14.811125762244245
11,0,16,-17.43732987344617
11,0,17,-19.514953009404366
11,0,18,-16.78392820055333
11,0,19,-19.301173335390118
11,0,20,-18.314352594218036
11,0,21,-18.299350815668515
11,0,22,-19.35171459642917
11,0,23,-18.65506407735857
11,0,24,-19.922840357060657
11,0,25,-19.774302108731213
11,0,26,-18.853813290279415
11,0,27,-12.11499318213063
11,0,28,-19.298474542808055
11,0,29,-10.835616524831826
11,0,30,-19.70497443827653
11,0,31,-18.325739227616015
11,0,32,-19.44494013341908
11,0,33,-16.595839555434424
11,0,34,-15.741775908560836
11,0,35,-12.811368734033575
11,0,36,-16.557662948864497
11,0,37,-19.45075245081462
11,0,38,-18.13782284510858
11,0,39,-11.443996491215714
11,1,0,-16.72266244181789
11,1,1,-19.597880060505496
11,1,2,-19.253524134522166
11,1,3,-19.27087779180689
11,1,4,-19.496321115468668
11,1,5,-19.44399640576211
11,1,6,-19.746866034330456
11,1,7,-19.587794199954235
11,1,8,-14.7676276617317
11,1,9,-18.041261108175398
11,1,10,-19.364514437424567
11,1,11,-14.163012314601309
11,1,12,-9.567055396585316
11,1,13,-10.272352869759763
11,1,14,-15.641921931656928
11,1,15,-14.811125762244245
11,1,16,-17.43732987344617
11,1,17,-19.607803774441127
11,1,18,-16.78392820055333
11,1,19,-19.6924084755724
11,1,20,-18.314352594218036
11,1,21,-18.299350815668515
11,1,22,-19.35171459642917
11,1,23,-18.65506407735857
11,1,24,-19.922840357060657
11,1,25,-19.774302108731213
11,1,26,-18.853813290279415
11,1,27,-12.528449707850303
11,1,28,-19.298474542808055
11,1,29,-10.835616524831826
11,1,30,-19.721682954236325
11,1,31,-19.079635359315873
11,1,32,-19.44494013341908
11,1,33,-16.595839555434424
11,1,34,-15.741775908560836
11,1,35,-12.811368734033575
11,1,36,-16.557662948864497
11,1,37,-19.45075245081462
11,1,38,-18.13782284510858
11,1,39,-11.443996491215714
11,2,0,-16.72266244181789
11,2,1,-19.597880060505496
11,2,2,-19.253524134522166
11,2,3,-19.27087779180689
11,2,4,-19.496321115468668
11,2,5,-19.44399640576211
11,2,6,-19.746866034330456
11,2,7,-10.164429900210727
11,2,8,-14.7676276617317
11,2,9,-18.041261108175398
11,2,10,-19.364514437424567
11,2,11,-14.163012314601309
11,2,12,-9.567055396585316
11,2,13,-10.272352869759763
11,2,14,-15.641921931656928
11,2,15,-14.811125762244245
11,2,16,-18.322368516247828
11,2,17,-19.607803774441127
11,2,18,-16.78392820055333
11,2,19,-19.6924084755724
11,2,20,-18.314352594218036
11,2,21,-18.299350815668515
11,2,22,-19.35171459642917
11,2,23,-18.65506407735857
11,2,24,-16.764836970472565
11,2,25,-12.643806578934564
11,2,26,-18.853813290279415
11,2,27,-12.528449707850303
11,2,28,-19.298474542808055
11,2,29,-10.835616524831826
11,2,30,-19.721682954236325
11,2,31,-19.079635359315873
11,2,32,-19.44494013341908
11,2,33,-16.595839555434424
11,2,34,-15.741775908560836
11,2,35,-12.811368734033575
11,2,36,-16.557662948864497
11,2,37,-11.749266838680754
11,2,38,-18.13782284510858
11,2,39,-12.802579310776853
12,0,0,-17.18237102816233
12,0,1,-19.597880060505496
12,0,2,-19.253524134522166
12,0,3,-19.443349746608206
12,0,4,-19.496321115468668
12,0,5,-19.44399640576211
12,0,6,-19.746866034330456
12,0,7,-10.164429900210727
12,0,8,-17.424249481339096
12,0,9,-18.041261108175398
12,0,10,-19.575311075232204
12,0,11,-14.163012314601309
12,0,12,-9.567055396585316
12,0,13,-10.272352869759763
12,0,14,-16.2370967329675
12,0,15,-19.438939666699945
12,0,16,-18.322368516247828
12,0,17,-19.607803774441127
12,0,18,-16.78392820055333
12,0,19,-19.6924084755724
12,0,20,-18.517213808426316
12,0,21,-18.299350815668515
12,0,22,-19.35171459642917
12,0,23,-18.65506407735857
12,0,24,-18.5091580718922
12,0,25,-12.643806578934564
12,0,26,-18.853813290279415
12,0,27,-12.528449707850303
12,0,28,-19.298474542808055
12,0,29,-19.26601465668814
12,0,30,-19.721682954236325
12,0,31,-19.27269562939598
12,0,32,-19.44494013341908
12,0,33,-16.595839555434424
12,0,34,-15.741775908560836
12,0,35,-12.811368734033575
12,0,36,-16.557662948864497
12,0,37,-15.99011393670877
12,0,38,-18.21368185477424
12,0,39,-12.921556138446725
12,1,0,-18.402580838548868
12,1,1,-19.597880060505496
12,1,2,-19.253524134522166
12,1,3,-19.443349746608206
12,1,4,-19.597049153750714
12,1,5,-19.893142744932135
12,1,6,-19.746866034330456
12,1,7,-10.164429900210727
12,1,8,-17.424249481339096
12,1,9,-18.041261108175398
12,1,10,-19.575311075232204
12,1,11,-14.163012314601309
12,1,12,-9.567055396585316
12,1,13,-10.272352869759763
12,1,14,-16.2370967329675
12,1,15,-19.438939666699945
12,1,16,-18.97416250259129
12,1,17,-19.607803774441127
12,1,18,-18.818875390742086
12,1,19,-19.6924084755724
12,1,20,-19.653718159774694
12,1,21,-18.299350815668515
12,1,22,-19.35171459642917
12,1,23,-18.65506407735857
12,1,24,-18.5091580718922
12,1,25,-12.643806578934564
12,1,26,-18.853813290279415
12,1,27,-12.528449707850303
12,1,28,-19.298474542808055
12,1,29,-19.26601465668814
12,1,30,-19.842630219992895
12,1,31,-19.27269562939598
12,1,32,-19.44494013341908
12,1,33,-16.595839555434424
12,1,34,-15.741775908560836
12,1,35,-12.811368734033575
12,1,36,-16.557662948864497
12,1,37,-15.99011393670877
12,1,38,-18.21368185477424
12,1,39,-12.921556138446725
12,2,0,-18.402580838548868
12,2,1,-19.597880060505496
12,2,2,-13.386582557967486
12,2,3,-19.443349746608206
12,2,4,-19.597049153750714
12,2,5,-19.893142744932135
12,2,6,-9.069870272639935
12,2,7,-10.164429900210727
12,2,8,-17.424249481339096
12,2,9,-18.041261108175398
12,2,10,-19.575311075232204
12,2,11,-14.163012314601309
12,2,12,-9.567055396585316
12,2,13,-10.272352869759763
12,2,14,-16.2370967329675
12,2,15,-19.438939666699945
12,2,16,-18.97416250259129
12,2,17,-14.141035277594707
12,2,18,-18.818875390742086
12,2,19,-19.6924084755724
12,2,20,-19.653718159774694
12,2,21,-18.299350815668515
12,2,22,-19.35171459642917
12,2,23,-13.782168957661433
12,2,24,-18.5091580718922
12,2,25,-12.643806578934564
12,2,26,-18.853813290279415
12,2,27,-12.528449707850303
12,2,28,-10.892042716071161
12,2,29,-19.26601465668814
12,2,30,-19.842630219992895
12,2,31,-19.27269562939598
12,2,32,-19.44494013341908
12,2,33,-16.595839555434424
12,2,34,-15.741775908560836
12,2,35,-12.811368734033575
12,2,36,-9.237920552738178
12,2,37,-15.99011393670877
12,2,38,-18.21368185477424
12,2,39,-12.921556138446725
13,0,0,-18.661243922863445
13,0,1,-19.615790715954546
13,0,2,-15.370117265951023
13,0,3,-19.443349746608206
13,0,4,-19.597049153750714
13,0,5,-19.893142744932135
13,0,6,-9.069870272639935
13,0,7,-12.189949654345899
13,0,8,-17.424249481339096
13,0,9,-18.041261108175398
13,0,10,-19.575311075232204
13,0,11,-14.163012314601309
13,0,12,-12.186479263336805
13,0,13,-10.272352869759763
13,0,14,-16.2370967329675
13,0,15,-19.50951101136288
13,0,16,-18.97416250259129
13,0,17,-19.094277631902873
13,0,18,-18.818875390742086
13,0,19,-19.6924084755724
13,0,20,-19.653718159774694
13,0,21,-18.299350815668515
13,0,22,-19.35171459642917
13,0,23,-13.782168957661433
13,0,24,-18.5091580718922
13,0,25,-12.643806578934564
13,0,26,-18.853813290279415
13,0,27,-12.528449707850303
13,0,28,-10.892042716071161
13,0,29,-19.26601465668814
13,0,30,-19.842630219992895
13,0,31,-19.27269562939598
13,0,32,-19.44494013341908
13,0,33,-17.859788740325598
13,0,34,-15.741775908560836
13,0,35,-15.386604510453044
13,0,36,-9.851308080275649
13,0,37,-17.733922211703053
13,0,38,-18.21368185477424
13,0,39,-12.921556138446725
13,1,0,-19.53682552958858
13,1,1,-19.615790715954546
13,1,2,-15.370117265951023
13,1,3,-19.443349746608206
13,1,4,-19.614177302231
13,1,5,-19.893142744932135
13,1,6,-9.069870272639935
13,1,7,-12.189949654345899
13,1,8,-17.424249481339096
13,1,9,-18.041261108175398
13,1,10,-19.575311075232204
13,1,11,-14.163012314601309
13,1,12,-12.186479263336805
13,1,13,-10.272352869759763
13,1,14,-16.2370967329675
13,1,15,-19.50951101136288
13,1,16,-19.002194520769862
13,1,17,-19.094277631902873
13,1,18,-18.818875390742086
13,1,19,-19.6924084755724
13,1,20,-19.653718159774694
13,1,21,-18.299350815668515
13,1,22,-19.35171459642917
13,1,23,-13.782168957661433
13,1,24,-18.5091580718922
13,1,25,-12.643806578934564
13,1,26,-19.765777353222553
13,1,27,-12.528449707850303
13,1,28,-10.892042716071161
13,1,29,-19.26601465668814
13,1,30,-19.842630219992895
13,1,31,-19.27269562939598
13,1,32,-19.44494013341908
13,1,33,-17.859788740325598
13,1,34,-15.741775908560836
13,1,35,-15.386604510453044
13,1,36,-9.851308080275649
13,1,37,-17.733922211703053
13,1,38,-18.530798629027355
13,1,39,-12.921556138446725
13,2,0,-19.53682552958858
13,2,1,-19.615790715954546
13,2,2,-15.370117265951023
13,2,3,-19.443349746608206
13,2,4,-19.614177302231
13,2,5,-19.893142744932135
13,2,6,-9.069870272639935
13,2,7,-12.189949654345899
13,2,8,-17.424249481339096
13,2,9,-12.850849190342295
13,2,10,-19.575311075232204
13,2,11,-14.163012314601309
13,2,12,-12.186479263336805
13,2,13,-10.272352869759763
13,2,14,-16.2370967329675
13,2,15,-19.50951101136288
13,2,16,-19.002194520769862
13,2,17,-19.094277631902873
13,2,18,-18.818875390742086
13,2,19,-15.349794451322438
13,2,20,-19.653718159774694
13,2,21,-10.170347637483834
13,2,22,-10.409868572581924
13,2,23,-13.782168957661433
13,2,24,-18.5091580718922
13,2,25,-12.643806578934564
13,2,26,-19.765777353222553
13,2,27,-12.528449707850303
13,2,28,-10.892042716071161
13,2,29,-19.26601465668814
13,2,30,-10.62091506969471
13,2,31,-19.27269562939598
13,2,32,-14.133973011336385
13,2,33,-17.859788740325598
13,2,34,-15.741775908560836
13,2,35,-15.386604510453044
13,2,36,-9.851308080275649
13,2,37,-17.733922211703053
13,2,38,-18.530798629027355
13,2,39,-12.921556138446725
14,0,0,-19.53682552958858
14,0,1,-19.6853128294232
14,0,2,-16.833283296212603
14,0,3,-19.53417365290202
14,0,4,-19.614177302231
14,0,5,-19.893142744932135
14,0,6,-9.069870272639935
14,0,7,-12.189949654345899
